word,count
鼓励,10
民营企业,3
清华大学,1
经管,1
弗里,1
经济学,1
讲席,2
教授,4
白重,1
价值链,1
卡脖子,1
基建,8
建设,54
制造业,14
服务业,8
高效,6
投资,82
依赖于,1
技术创新,1
资源配置,1
美国宾夕法尼亚大学,1
沃顿,1
商学院,1
科技,47
大学,3
创业,1
汉明,1
供应链,11
基本面,7
一是,13
刘易斯,1
拐点,3
劳动力,3
成本上升,1
二是,13
口号,1
消费市场,2
本报讯,1
首席记者,1
杜托,1
报道,5
市政府,5
新型,10
基础设施,10
恳谈会,1
市委,3
书记,2
市长,3
王喜良,5
基建投资,6
考察组,2
企业家,2
座谈,1
交流,5
共叙,1
友谊,1
共谋,1
代表,3
考察团,1
一行,1
定位,4
生态环境,1
价值,23
健康,4
维度,3
推介,4
一带,3
一路,2
末梢,1
交通枢纽,1
末端,1
前沿,2
边缘,1
区位,6
独特,2
包容,1
资源,12
市场潜力,2
时期,4
主动,7
融入,1
战略,18
加快,17
贸易中心,1
金融服务,2
人文,1
交流中心,1
着力,3
立足,3
西南,6
面向全国,1
辐射,4
南亚,8
东南亚,10
时间,18
起跑,1
抢占,2
先机,1
恰逢,1
其时,1
昆明市,2
高位,3
谋划,2
发动,1
夯实,2
培育,2
动能,3
率先,4
出台,12
计划,35
实施方案,2
人工智能,2
工业,7
互联网,9
及物,1
联网,4
智慧,14
轨道,3
五大,4
万亿元,7
实施,23
重点项目,5
项目,25
合作,26
探索,7
市场化,8
运作,4
引导,1
社会,7
资本,10
参与,3
看一看,1
考察,1
增进,1
选择,7
会上,2
市工,1
信局,1
呈贡,2
产业园,2
管委会,17
智投,1
公司,72
签署,5
协议,10
中国通,2
工程局,1
框架,2
交付,3
基地,3
打造,20
覆盖,3
西南地区,1
开拓,3
现代化,5
轨道交通,2
风水,1
成套,1
设施,5
设备,4
软硬件,1
研发,24
制造,11
集成,1
运维,1
一体化,6
实体,6
王冰,1
主持会议,1
按计划,2
高新区,1
数据中心,2
新城,7
展示中心,1
实地考察,1
编者按,1
近期,7
两份,2
文件,8
构建,13
完善,8
配置,6
体制,2
意见,8
时代,5
社会主义,2
经济体制,2
无疑,5
深化改革,2
纲领性,2
土地,7
人口,4
改革,25
短期,12
内需,5
效应,8
需求,33
中长期,5
生产力,4
潜在,4
增长率,3
测算,5
土地要素,2
一项,4
几十万,2
财富,4
必将,3
创造,5
更大,2
规模,15
确实,3
很大,9
应对,14
外部环境,5
变化,8
能力,8
席卷,2
世界,13
经济运行,5
各国,5
金融市场,5
波动,7
加剧,3
财政,17
货币,11
产业,36
就业,25
各尽所能,1
全力以赴,1
交通银行,4
金融,17
研究,11
副总经理,2
唐建伟,6
接受,5
金融时报,5
专访,1
研究成果,1
宏观经济,2
走势,4
分析,9
判断,6
金融学,1
博士,2
博士后,2
高级,5
经济师,1
现任,2
兼任,1
研究室,1
科研,1
工作站,1
办公室,1
方向,10
商业银行,1
近年来,4
媒体,6
公开,2
发表,1
论文,1
数百篇,1
编著,1
参编,1
著作,1
六部,1
回顾,1
经历,7
自年,2
美国,24
次贷,1
危机,6
收缩,1
这一,10
改观,1
在我看来,1
演变,1
较大,8
不确定性,14
确诊,3
东亚,1
欧洲,5
控制,5
反复,4
发展中国家,2
暴发,7
期二是,1
未知,1
远大于,1
已知,1
气温,1
转凉会,1
再次,5
未知数,1
几年,2
三是,7
导致,15
中断,2
国际贸易,2
停滞,5
发酵,1
陷入,5
衰退,2
已成定局,1
三低,1
两高,1
困境,3
通胀,2
低利率,2
杠杆,1
负债,1
经贸,1
政治,6
摩擦,5
两个,6
大国,3
竞争,8
不仅仅,1
贸易,11
遏制,1
长期,6
趋于,1
长期性,1
复杂性,4
美国白宫,1
明确提出,1
关系,1
脱钩,1
加大,6
其三,2
债务,8
新兴,8
抬头,1
利率,18
欧元区,3
加码,1
量化,1
宽松,9
货币政策,18
史无前例,1
大规模,3
刺激,13
缓解,7
流动性,11
好处,1
近些年,1
低迷,5
无力,1
日益,4
高企,2
压力,20
迟早会,1
再次出现,1
高度,4
经济滑坡,2
政府,19
收支,2
空间,22
有限,3
脆弱性,1
缺乏,2
首当其冲,1
脆弱,2
其四,1
地缘,5
这场,3
深刻影响,1
民众,1
生活,11
催化剂,2
全球性,3
金融危机,3
转嫁,1
纷纷,4
保护主义,1
以邻为壑,1
紧张,1
逻辑,6
转移,4
矛盾,2
冲突,1
二战,2
最低,4
较窄,1
放缓,5
负增长,3
欧美,1
重灾区,1
目光,1
寻求,10
确定性,4
乐观,6
目前为止,1
目标,15
年初,4
城镇,3
就业人数,1
失业率,2
高于,8
复产,20
针对性,1
重点,31
人群,5
毕业生,2
万人,5
今明两年,1
高校,1
退役军人,1
切实,3
安置,1
这两块,1
坚实基础,1
小微,3
失业,3
主力军,2
财政金融,1
优惠,5
帮扶,3
稳住,5
现有,2
岗位,4
发挥,11
作用,6
新兴产业,2
灵活,9
不断涌现,1
业态,2
撬动,4
人员,5
快速增长,2
拓展,10
无限,2
支撑,6
临时性,1
困难,11
起到,2
四是,2
培训,7
力度,8
招聘,2
人数,3
质量,4
职业技能,1
高职,1
院校,1
扩招,1
研究生,1
招生人数,1
首度,1
百万,1
事业单位,15
回暖,10
供给,9
有待,2
时日,1
态势,4
消费,52
改善,9
不温不火,1
报复性,2
温和,1
复苏,14
户外,1
救助,2
家庭,4
居民,6
消退,1
期待,6
品种,4
分化,1
医药,7
消毒液,1
洗漱,1
用品,4
抗击,2
病毒,5
产品,76
日常用品,1
电子产品,1
必需,2
消费品,3
地产,2
汽车,15
产业链,8
较慢,2
餐饮,10
结束,5
挖掘机,1
销量,16
房地产,5
开发,19
重在,1
定向,4
传统,5
行房,1
融资,12
成本,8
房住,2
调控,5
制约,2
幅度,4
高技术,1
装备,13
增长势头,2
减弱,4
出口型,1
前景,3
不佳,2
收窄,2
预期,23
一段时间,1
物价,1
低水平,1
赤字,4
抗疫,9
国债,2
地方,12
专项,3
初步,3
估算,1
隐含,1
名义,1
前低,1
基准,3
情景,4
三季度,4
大概,2
悲观,2
四季度,2
很快,2
消失,1
外需,1
见效,2
较为,2
内外部,1
环境,20
错综复杂,1
何以,1
解忧,1
唯有,3
宏观政策,4
留得青山,1
赢得,6
三点,1
是从,3
本身,5
留有余地,1
在于,5
市场主体,3
民生,6
取向,1
大水,1
漫灌,2
强刺激,1
精准,8
滴灌,1
财政政策,5
一笔,1
刀刃,1
债将,1
发行,6
完毕,2
到位,2
尽快,2
支付,23
资金,50
直达,8
市县,1
基层,3
惠企,1
利民,1
财政收支,3
盘活,1
存量,2
财政资金,4
压缩,1
不必要,1
财政支出,1
基金,10
国有资本,1
经营收入,1
并不大,1
工具,9
适度,4
基调,1
信用,9
过渡,1
扩张,5
总需求,3
手段,5
发力,5
存准,1
注重,2
降准,2
概率,4
两次,1
操作,3
走廊,1
上限,4
连接,2
信贷,7
长期贷款,2
推动,18
稳中有升,1
对冲,4
助力,16
阶段,11
修复,9
万亿,6
剪刀差,1
社融,4
略高于,3
广义,2
稳健,4
格局,4
不宜,2
期望,1
过高,1
年末,3
回到,4
实际效果,1
很多,5
理由,3
之上,2
暂无,1
财政赤字,3
货币化,5
西方,2
只能,2
央行,4
一级,3
购买,3
实属无奈,1
之举,1
理论,2
假设,3
私人,3
花钱,2
效率,5
更高,2
无效,1
陷阱,1
尚有,1
常规,1
储蓄率,1
高且,1
意愿,3
抑制,1
更好,6
评估,1
珍惜,1
应是,1
首要,1
考量,1
尚无,1
展望,6
把握,5
当下,2
收获,4
基于,11
债市,4
中期,5
边际,4
扰动,2
转向,3
刚刚开始,1
仍大,1
救急,1
退出,2
底部,3
震荡,9
收益率,1
难现,1
趋势性,1
行情,8
具备,7
债券,3
下行,3
放任,1
认可,2
债券市场,2
牛熊,2
转换,1
股市,6
区间,4
估值,9
外资,3
净流入,9
周期,9
提速,3
权益,12
系列,9
积极因素,1
年内,4
股票市场,1
低点,1
跌破,1
相适应,1
上攻,1
谨慎,3
角度看,1
补短,1
龙头企业,2
注册,7
盈利,11
头部,2
强者,1
恒强,1
仍会,2
延续下去,1
汇率,6
中美关系,1
主导,4
双向,3
或成,1
人民币,12
时有,2
背离,1
美元,5
小幅,3
走弱,1
中美,2
利差,1
超低,1
资产,13
吸引,9
境外,1
流入,22
情绪,2
大选,1
政客,1
做文章,1
楼市,2
压舱,1
成交,5
第一阶段,2
回补外,1
紧内松,1
水涨船高,1
两支,1
第二阶段,1
原本,1
导向,3
缺口,1
修补,1
不足以,2
上折,1
更显,1
差异,2
二线,1
常驻,1
库存,3
房价,2
三四,1
候鸟,1
难旧,1
替代,2
退坡,1
得益于,4
环境友好,1
房企,3
之于,1
企是,1
尾部,1
生存,1
总体,5
回温,1
解冻,1
过火,1
供销,1
两旺,1
推地量,1
并非,2
钱包,1
充盈,1
溢价,2
走高,2
掣肘,1
原油,4
过剩,3
油价,4
上行,6
欧佩克,3
减产,4
步伐,3
证明,2
产油国,1
崛起,4
多方,2
博弈,1
贯穿,1
始终,1
仅靠,1
从根本上,2
消化,2
布伦特,2
中枢,3
黄金,7
凸显,3
金价,3
动力,6
充足,2
今年以来,5
巨幅,1
动荡,1
黄金市场,1
风景,1
独好,1
后市,4
避险,2
功能,7
保值,2
新一轮,4
爆发,7
担忧,2
激发,3
投资者,4
巨量,1
通货膨胀,1
货币贬值,1
增强,8
触发,1
向外,1
来自,2
专家,7
观点,3
工银,1
经济学家,6
实在,1
主导作用,1
超常规,1
抱有幻想,1
两会,1
重心,1
回调,1
财政部,5
再度,2
防范,3
幻想,1
骤然,1
落空,1
未有,2
极端,1
定力,1
加力,1
宜将,1
前瞻,2
组合,3
前期,5
托底,1
至今,5
中间品,1
原材料,1
价格,9
工程机械,2
销售,12
信号,2
先导,1
三个,7
层面,3
强化,8
担当,4
主力,3
协同,6
制度,9
户籍制度,1
城镇化,4
因城,1
施策,1
应变,1
相结合,1
平稳,4
第二,5
短板,4
对称性,1
吸纳,1
倾向,1
中低收入,3
承压,1
疫后,5
关键,2
阻碍,1
高端,13
衣着,1
生活用品,1
通信,1
日常,1
持续性,2
取决于,3
群体,3
针对,7
循环,3
弱势群体,1
赖以生存,1
引擎,2
慢于,1
零售总额,1
延续,1
长江,4
伍戈,1
肆虐,1
医学,1
特征,3
未必,1
百年,3
西班牙,1
流感,1
破坏性,2
似远超,1
过后,1
究其原因,1
并未,3
伤及,1
生产率,2
变量,1
其本质,1
仍属,1
心理,1
经验,4
一国,1
瘟疫,1
老百姓,1
一蹴而就,1
较长,3
过程,6
弥补,1
调节作用,1
可怕,2
或许,1
人类,1
无知,1
傲慢,1
各界,2
加深,1
认同,2
速率,1
趋缓,1
接触,1
密集型,1
困难重重,1
摩根士丹利,2
自强,1
从以,1
单极,1
迈向,1
多极世界,3
展开,3
多边,1
欧日,1
体会,1
夹缝,1
平衡,2
力图,1
不错,1
两边,1
机遇,3
跨国企业,1
将会,4
策略,12
局势,1
年均,2
于全,1
贡献,3
独占鳌头,1
城市化,2
国际化,2
全球化,3
浪潮,1
两条腿走,1
用来,1
改革方案,1
公共资源,2
几大,1
城市群,2
集聚,4
现象,4
营商,5
科技领域,2
半导体,3
软件,2
化以,1
外部,3
加上,2
庞大,1
外国,1
外资企业,1
开创,2
账户,3
步入,2
深化,3
监管,7
风险管理,1
上市公司,9
有助于,1
优秀,1
上市,12
调研,1
大势,1
接近,3
领军,1
冠军,2
分布,2
娱乐,6
以往,1
秩序,1
输家,1
航空器,1
丧失,1
市场份额,3
文娱,1
奢侈品,1
环球,1
门槛,1
护城河,1
多极化,1
竞争力,5
工作人员,2
飞机,11
装载,1
货物,13
当天,1
综保区,33
电商,43
出口,10
运往,1
泰国,2
素万,2
那普,2
赵伟摄,1
作业线,1
邮局,11
海关,19
查验,2
自月,6
入驻,3
保税区,4
下称,2
短短,5
一个多月,1
惠泽,2
代理,3
多吨,1
业务量,5
打通,13
国际航空,6
物流,21
通道,10
生命线,2
区内,7
承运,4
难题,7
省外,1
客户,7
极大,3
民用,3
航空局,2
调减,3
后长,1
停航,4
致使,1
全市,6
产后,1
首单,1
负责人,17
实地,1
走访,2
以客,4
形式,11
渡过难关,3
向省,1
商务厅,4
汇报,1
方案,8
单位,6
对接,6
货物运输,5
力促,1
全省,4
走出,8
低谷,5
努力,6
日祥鹏,1
曼谷,6
首个,3
顺利实现,1
首航,4
快件,5
满载,1
从长,1
起飞,2
标志,2
成功,3
外贸,8
批量,1
园区,2
各大,6
跟进,2
相继,4
改货全,2
货机,3
全力支持,2
搭建,5
空港,3
通路,2
云南,7
贸易额,7
综保,1
受益者,1
得以,1
百世,1
进出口,6
瑞航钊辰,9
万单,6
截至,13
累计,11
清关,1
万个,3
包裹,1
货值,1
全力,6
值得一提的是,2
单日,3
申报,5
突破,8
单月,2
机数量,2
第三周,1
直线,1
统计,5
稳居,1
前五,2
进口,3
月底,7
长水,1
旧金山,2
德里,1
吉隆坡,1
拉合尔,1
等客,2
一步,5
四川,3
法兰克福,2
新加坡,1
日本,23
上下游,2
带动,2
云南省,1
祥鹏,1
圆通,1
山东,3
多万元,2
急迫,1
省市,2
商务,11
推广,10
致力,2
成熟,2
便捷,4
枢纽,4
外贸企业,4
绿色通道,4
优势,17
所属,2
围绕,8
大局,1
认真落实,1
海关总署,2
细化,2
统筹,2
六稳,1
六保,1
通关,9
便利化,1
优化,17
维护,3
畅通,4
因新冠,2
集货,1
延长,6
对此,7
协调,7
到货,1
入区,3
随到,1
随验,2
即验,1
仓储,7
量身,1
定制,2
业务流程,1
急事,1
急办,1
特事,1
特办,1
报关,2
现场,5
协作,2
全方位,3
采取措施,3
关长,1
张思保,1
邮政,1
运能,1
见面,3
作业,1
随报,1
随放,1
搭载,1
省内,2
共享,4
信息化,1
网上,4
给予,3
政策优惠,1
优质,6
陆路,3
口岸,5
沟通,2
顺畅,1
转关,2
陆空,1
立体,1
链为,1
营造,6
面向,4
中心区位,1
改货为,1
抓手,2
指导,9
专飞,1
自有,1
专线,2
直飞,5
积压,1
供应,1
寄递,2
联盟,2
整合,3
境内外,1
收寄,1
换装,1
多式,1
联运,2
验放,1
商品,2
万件,1
流程,9
互联互通,1
经受,3
考验,3
看好,2
发展前景,1
想到,1
说起,1
称瑞,1
航钊辰,2
顾问,1
董志刚,6
说道,4
下瑞,1
有吨,2
进驻,2
保税,8
承办,1
空运,1
揽货,1
托运,2
定舱,1
中转,5
短途运输,1
尝试性,1
去年,9
年底,5
一个月,5
规划,9
面积,1
万平方米,1
发生,10
从来,1
关心,2
上门,1
减免,7
租金,1
收假,1
分为,4
停运,1
出不去,1
办法,3
与祥鹏,1
川航,5
东航,5
成效,3
为例,7
贸易量,1
万到,2
对话,1
精品,3
路线,3
牵头,3
迎难而上,3
联合支持,1
面对面,2
背后,3
故事,1
空中,5
渠道,11
号召,1
办公,1
厂房,1
月租金,1
减轻,1
多种,3
助推,1
积极争取,1
补助,4
昆明机场,1
联动,2
由祥鹏,1
全新,10
预料到,1
实际操作,1
远远,1
超出,2
想象,1
这项,1
难点,4
症结所在,1
具体实施,1
感谢,1
大力支持,1
该项,2
转战,1
意味着,3
地理位置,1
先天,2
颇为,1
这条,1
线路,5
尝试,1
结合实际,1
本版,1
稿件,1
亚平,1
采写,1
图片,2
署名,1
外由,1
受访,1
供图,1
制图,1
乔雨,1
从石,1
马河,1
松山湖,4
工程,14
技术产业,1
轰隆,1
声中,1
东莞,13
交出,2
重大项目,18
成绩单,3
挑战,4
展现,1
我市,4
强大,1
人民,1
危中,1
寻机,1
机中,1
求变,1
变中谋,1
决心,2
年度,14
高新产业,1
功能区,1
这份,2
增添,1
一抹,1
亮色,1
共个,1
开工,2
多个,9
建成投产,3
指标,5
年度计划,3
突如其来,1
情形,2
不甚明朗,1
眼前一亮,1
从市,1
东莞市,2
据统计,1
市管省,1
工程项目,2
新一代,2
信息技术,5
斐然,1
华为,1
京东,1
劲头十足,1
迅猛,1
不难,2
发现,5
经济布局,1
搁浅,1
产业布局,2
井井有条,1
更是,4
地域,2
松山,1
湖滨,1
海湾,1
新区,7
南城,2
虎门,1
石龙,1
提前完成,1
凤岗,1
新开工,2
科学城,3
光明,1
首期,1
动工,2
车道,1
设计,4
大道,1
将莞深,1
两大,2
粤港澳,4
大湾,6
高地,2
贡献力量,1
引发,3
喜讯,1
远不止,1
山镇,1
南路,1
茶塘路,1
南塘,1
升级,11
改造,1
东江,1
下游,1
片区,1
水污染,1
综合治理,1
污水,1
收集,1
系统,8
大朗镇,1
新大朗,1
中学,1
特种设备,1
服务项目,1
德丰,1
电创,1
总部,5
智能,9
投控,1
清溪,1
城青,1
湖湾,1
科创,5
长安,2
华茂,1
终端,1
中汽,1
宏远,1
迁建,1
二期,1
扩建,1
发动机,3
高精密,1
部件,1
生产线,4
扩产,1
新沙,1
港散,1
装卸,1
扩建工程,1
虎门港,1
建设工程,3
一期,1
广东,8
旭宇,2
光电,4
谢岗,1
华能,2
天然气,1
热电,1
联产,1
水乡,1
横向,2
中线,1
共有,2
简化,8
审批,11
破解,2
效能,2
过半,1
近半,1
成绩,3
政府部门,1
密不可分,1
战时,1
攻坚,3
力争,4
一场,2
闪电战,1
近日,7
印发,1
手续,2
若干,1
试行,1
制定,4
涵盖,4
立项,1
调整,6
工程建设,1
力求,2
一条条,1
切中,1
堵点,1
管理机制,1
发改,1
经费,1
申请,7
工作日,1
之内,1
批复,2
纳入,3
财政部门,1
工作日内,1
出具,1
招标,1
战役,1
监测,1
调度,2
指挥部,1
专题会议,1
镇街,1
专员,1
代办,1
对企,1
固定资产,1
稳定增长,3
见习,1
唐卓,1
曹丽娟,1
连文,1
刘芳宇,1
出炉,1
受阻,1
红旗,75
品牌,44
逆市,2
上扬,2
万台,1
提振,4
士气,1
国产,2
豪华,2
自主,3
汽车品牌,3
塑造,1
矩阵,4
工艺,1
付出,1
令人瞩目,1
灵魂,2
最具,2
历史,7
积淀,1
文化底蕴,1
民族,2
拥有,9
得天独厚,2
品牌价值,1
肩负着,1
发展壮大,1
责任,2
昂扬,1
向上,2
当年,1
振兴,5
接力棒,1
传到,1
一汽,3
掌门人,1
徐留平,3
手中,1
直面,1
课题,1
给出,2
答案,1
不破不立,1
才能,4
由此,2
组织,10
再造,1
大刀阔斧,1
人才,1
调配,1
各个领域,2
全面铺开,1
事实证明,1
立竿见影,1
体系,7
品牌战略,3
清晰,3
致力于,2
著名,1
高尚,7
焕发,1
蓬勃,1
活力,6
车展,3
独立,2
参展,1
概念车,1
新能源,4
驾驶舱,1
公众,8
展现出,1
年轻,3
奋进,1
风貌,1
此后,4
高光,1
时刻,2
一发不可收,1
精彩,2
亮相,3
春晚,1
大展,1
登陆,2
跨界,1
长春,7
马拉松,1
牵手,2
航空工业,2
到共奏,1
梁祝,1
礼遇,2
白衣战士,1
第二届,1
嘉年华,1
两年,4
多来,1
势能,1
年轻化,1
时尚化,1
温度,1
精致,2
主义,2
品牌形象,1
一步步,1
深入人心,1
美誉度,1
青睐,3
基石,3
重塑,2
开端,1
洗礼,1
绽放,1
光华,1
显而易见,1
体量,1
信赖,1
更上层楼,1
成长,6
名车,1
袋子,1
巧妇难为无米之炊,1
一点,1
尤为重要,1
长久以来,1
产品线,2
匮乏,1
攻城略地,1
绊脚石,1
徐留,1
平为,1
描绘出,1
族谱,1
家族,1
四大,3
系列产品,1
至尊,1
跑车,1
主流,1
行车,1
年前,1
车型,7
急步,1
稳在,1
多款,1
轿车,2
能源,8
布局,7
官方消息,1
正式,15
超越,2
逆势,1
源泉,1
首款,1
靓丽,1
造型,1
卓越,1
驾控,1
性能,1
俘获,1
众多,5
万量,2
刚满,1
一年,3
中型,2
与众不同,1
气质,1
出色,1
车市,2
销过,1
汽车展,1
可选,1
高配,1
四款,1
智联,2
配备,3
红旗车,1
这套,1
生态系统,1
驾乘,1
体验,21
身份,2
再添,1
筹码,1
旗舰,1
人民大会堂,1
惊艳,1
吊足,1
胃口,1
盲订量,1
官方,4
预售,1
万元,5
越级,1
实力,3
竞品,1
售价,3
可谓,5
满满,3
一舰,1
双星,1
势必,1
坚实,1
金钥匙,2
最终,4
打开,1
心门,1
余年,1
国民,1
留下,1
高高在上,1
官车,1
印象,1
如今,4
形象,2
告别,1
高冷,1
变得,3
越来越,5
亲民,1
追求理想,1
高品质,3
近两年来,1
可喜,1
逆境,1
影响力,1
离不开,1
营销,8
用心,1
赋能,2
加持,3
极致,2
理念,4
倾心,1
云店,1
旗仕团,1
终身,4
一免,1
免费,7
保修,1
取送,1
四年,1
十万,1
公里,1
保养,1
安心,3
场景,7
生命周期,2
贴心,3
解决方案,5
中国式,1
用车,2
确立,2
体验生活,1
六位,1
一体,3
体验式,1
情感,1
共鸣,1
内心深处,1
视频,13
直播,12
链路,1
汽车行业,1
前端,1
最先,1
经销商,1
车企,1
数字化,11
多条,3
传播,2
多场,1
多万,2
观众,1
粉丝,1
已有,3
会员,2
欣喜,1
迸发出,1
瞬息万变,1
凝聚,1
各方,2
力量,2
推向,1
奋斗,1
不忘,1
