word,count
引发,6
维权,7
更是,4
人贴,1
不靠,4
标签,4
业内,4
专家,11
盘活,3
消费市场,1
暂时,2
具备,7
潜在,1
转化,5
真实,5
现实意义,1
一种,6
新型,5
知晓,2
规则,7
熟悉,1
流程,8
关键,12
伊始,1
搭建,2
四梁,1
八柱,1
规范,1
秩序,2
享有,1
知情权,4
杜绝,1
夸大,3
忽悠,3
培育,3
正规,2
企业,84
起到,2
良币,1
驱逐,1
劣币,1
净化,1
作用,9
叩开,1
大门,2
事实上,4
销售,9
并非,4
汽车行业,2
首创,1
船舶,1
医疗,15
设备,21
电力设备,1
多年,6
大型,6
门槛,5
减轻,4
购买者,1
大笔,1
资金占用,1
负担,5
激活,1
潜能,1
发挥,10
关键作用,1
统计数据,5
机队,1
多架,1
一半,4
引进,4
评论员,1
曾光,1
被称作,1
以租,1
代购,2
分离,3
长期,15
直至,1
过户,5
转移,2
吸引,9
眼球,1
首付款,1
零首付,1
无形中,2
上车,4
补票,1
一批,4
开上,1
生产,40
利好,3
伴随,4
头部,1
崛起,4
毛豆,2
新车,6
弹个,1
花生,1
好车,1
先发,1
阵营,1
越做越,1
起开,1
广告词,1
令人,1
过目难忘,1
意味着,4
拓展,4
丰厚,1
利润,13
价格,32
较为,4
敏感,2
总体,6
收入水平,1
高车,1
好多,1
高级,2
副总裁,6
负责人,7
白如冰,2
愿望,1
售车,2
之间,7
找到,5
平衡点,1
信心,6
源于,1
对比,5
美国市场,2
渗透率,2
国内汽车,1
艾瑞,1
咨询,1
不小,1
潜力,4
刺激,18
二手车,4
带动,9
流通,2
协会,5
秘书长,7
罗磊,1
大部分,3
仍为,1
私人,2
出售,1
车源,1
供给,3
正规化,1
从何而来,1
看似,1
万般,1
宠爱,1
一身,1
实际上,4
杠杆,1
超前消费,2
还款,3
业务,30
理解,3
接受,7
很长,1
陷入,3
投诉,1
泥淖,1
难以自拔,1
关键词,2
裁判,1
文书,1
检索,1
发现,13
记录,3
有近,1
万条,1
案件,3
纠纷,2
核心,15
在于,3
混淆,2
两种,2
差别,1
昆明,1
市民,3
李某,5
经历,5
争议,5
颇具,2
代表性,1
浙江省,2
杭州市,1
余杭区,1
人民法院,1
民事,1
判决书,1
天猫,1
店铺,1
本田雅阁,1
一辆,2
当日,3
两成,2
款元,1
某称,1
一年,15
尾款,5
时才,1
发现自己,1
所购,1
承租人,2
人及,1
抵押权人,1
款系,1
买卖合同,1
先租,1
特别强调,1
事宜,3
不曾,1
明示,1
提及,1
辩称,1
第一年,1
关系,7
符合,5
法律,1
特征,2
万元,19
切实,3
享受,8
垫资,1
审批,4
税收,1
灵活,5
承担,2
保险费,1
运输成本,1
牌费,1
购置税,1
毁损,1
折旧,1
最终,5
法院,2
审理,1
支持,17
协议,12
无效,1
焦点,1
欺诈,1
这起,1
司法,1
实践,3
层面,6
回答,2
合法性,1
骗局,1
本身,1
情形,1
类似,5
受害者,1
集中反映,1
过程,12
初次,2
审核,6
低等,1
导致,16
支出,2
负担过重,1
身份证,1
驾照,1
支付宝,1
账号,1
即可,2
评估,9
以低,1
短时间,3
拿到,2
第二年,1
更为,3
严苛,1
分期,2
不得不,3
一次性,3
暂缓,1
难以,3
拿出,1
十几万,1
几十万,1
大额,3
退车,1
违约金,1
处于,5
进退两难,1
境地,1
到头来,1
走上,1
心声,1
指出,18
后续,2
偿还,1
贷款,3
抵押,1
金额,3
正确,2
值得注意,4
现实,1
排除,4
本想,1
告知,3
办理,4
谋取,1
高额,1
商家,4
肆意,1
好处,1
签订,2
套路,1
打着,1
旗号,1
欺骗,1
护航,1
不久前,1
天津市,1
我市,1
合规,3
意见,6
进一步,18
活动,6
遵循,2
诚实信用,1
原则,4
公平,6
形式,5
准确,2
完整,3
地向,1
提示,1
虚假,1
记载,1
误导性,1
陈述,1
释放,1
当地,9
信号,3
科技部,1
联合,6
出台,10
稳定,9
若干,1
通知,3
暂行,1
监督管理,1
办法,3
政策,27
有序,8
提振,4
组成部分,2
健康,32
公正,1
透明,1
清晰,2
条款,2
顶层,1
设计,23
参与,7
建立,9
良性,3
机制,8
面对,4
量力而行,1
理智,1
坦言,2
当务之急,1
去除,2
卖车,1
签订合同,1
履行,1
义务,1
多种,4
服务质量,2
助推,1
主流,3
多家,3
求证,1
按时,1
履约,4
付清,1
将车,1
名下,3
款待,1
实际操作,1
中有,5
应立即,1
裸车,1
不划算,1
抵触,1
心理,1
全款,1
相比,9
确实,6
各有利弊,1
应有,1
真实情况,1
人员,16
前提,4
意愿,7
做出,8
契约,1
精神,1
毕竟,1
之初,3
实实在在,1
便利,3
监管,7
侵犯,1
不法,1
惩戒,1
保护,1
扶持,2
过于,1
倾斜,1
专家建议,1
主管部门,2
组织,5
牵头,1
合理性,3
把关,1
壮大,1
竞争,10
有助于,1
满月,3
王虎云,1
吴慧珺张,1
斯文,1
实施,14
车主,17
降价,4
增保,1
保险行业,4
应对,6
各方,4
反响,1
调查,3
此轮,2
来说,5
扩面,1
呈现出,3
理念,9
兼顾,3
价格优势,2
优势,14
保费,20
有降,1
有升,2
合肥,2
何晓,2
续保,2
较往年,2
下调,3
三成,1
业务员,5
没想到,1
真的,3
何晓说,1
往年,3
大概,1
出头,1
车损险,6
内容,9
盗抢险,1
玻璃,1
自燃,1
涉水,1
险种,1
原本,2
额外,3
现有,4
责任,7
保险,8
第三方,4
责任险,1
额度,4
三者,1
限额,1
可买,1
需求,29
补偿,1
化解矛盾,1
交强险,4
保额,4
点赞,1
针对,11
事故,1
方交,1
强险,1
整体,14
死亡,1
伤残,1
赔偿,2
费用,5
财产,1
损失赔偿,1
依旧,2
来自,4
安徽,1
安庆,1
女士,1
平时,1
小剐,1
北京工商大学,1
王绪瑾,5
惠及,1
表现,15
体现,5
覆盖范围,1
表述,2
不明,1
投保,2
理赔,2
增加,13
复杂性,1
新规,2
充分考虑,2
时所,1
痛点,3
扩展,1
赔率,1
减少,12
项目,31
多层次,1
多样化,2
过后,1
简明,1
消除矛盾,1
终极,1
目的,3
自主,8
附加,3
实质,3
通俗,1
绝对值,1
将商,1
费用率,5
上限,2
赔付率,3
后商,2
基准,2
下降,21
原因,8
三年,3
出险,4
次数,3
保险公司,21
返给,1
保人,1
现金,6
卡券,1
因素,20
家住,2
王先生,2
去年,7
所交,1
一家,3
报价,2
多元,3
赠送,1
价格上涨,1
返还,7
告诉,5
优惠,15
完只,1
需交元,1
值得,5
赔付,2
前年,2
偶然,1
费率,2
上调,5
幅度,5
改观,1
询问,1
此项,1
制定,5
奖励,4
激励机制,1
成熟,2
拥有,6
驾驶,4
待遇,2
发生,9
交通事故,1
差异化,4
司机,2
改变,7
习惯,1
行之有效,1
压缩,3
恶性竞争,5
空间,5
此次,17
平安,2
分公司,1
于晓君,1
让利,1
免去,1
后顾之忧,1
一位,3
争抢,1
承诺,2
兑现,2
无果,1
损害,2
利益,3
非常低,1
较大,10
差异,1
不再,4
高低,1
参考,1
标准,4
倾向,1
救援,1
效率高,1
绝对优势,1
转向,1
时代,15
缩影,1
优质服务,1
盲目,1
低价,2
可取,1
脱颖而出,1
忠实,1
险企,1
盈利,12
涉及面,1
分析,9
价格下降,1
承保,4
亏损,7
阵痛期,1
才能,7
长期存在,1
直面,1
挑战,6
穆迪,2
服务公司,1
自年,2
费改,1
削弱,1
财险,3
至个,3
抵消,1
控制,3
佣金,2
债券,3
收益率,2
投资收益,1
放缓,3
局面,4
分析师,5
郭嘉铭,1
倒逼,2
点较,1
难度,4
分化,2
保平安,1
效应,4
赋能,10
定价,8
水平,19
识别,4
探索,4
小型,2
挤出,1
清华大学,1
五道口,1
学院,1
养老金,1
研究员,1
朱俊生,2
短期内,2
一是,8
趋缓,1
负增长,1
保险机构,2
高速,4
转换,1
推动,23
保险业务,1
二是,7
粗放经营,1
精细化,2
专业化,4
细分,3
三是,6
集中度,3
收入,16
主体,5
市场竞争,3
主动,3
退出,2
挖掘,1
建议,4
联网,2
驱动,3
索赔,1
历史,10
数据库,1
提高效率,1
寻求,4
专业,9
合作,20
一体化,8
提速,4
优势互补,2
携手,8
改革开放,6
新高,8
地年,1
成渝,28
迎来,5
日前,2
中共中央政治局,1
双城,26
经济圈,16
机遇,8
加紧,1
谋划,3
打造,14
增长极,1
动力源,1
今日,4
本版,1
推出,17
敬请,1
编者,1
张羽靓,2
回到,1
重庆,29
贸易,9
生意,2
一个多,1
小时,8
做生意,1
同城,1
区别,1
几天,3
微信,2
朋友圈,2
屏成,1
身边,1
热门话题,1
满怀信心,1
共进,1
大手笔,1
接连不断,1
牵手,1
重大项目,5
加速,5
多地,2
西部,10
陆海,3
共建,1
省际,1
协商,3
联席会议,2
制度,12
省市,2
市区,2
签署,4
各类,4
事项,2
进展,4
相向,1
而行,1
趋势,15
愈发,2
距离,3
越来越近,1
清晨,2
深夜,1
客专,4
穿越,1
群山,1
呼啸而过,1
出发,5
抵达,4
最快,2
不到,2
分钟,6
变化,6
客流量,2
客运段,1
列车长,1
罗希雅,1
同城化,1
乘客,1
背着,1
背篓,1
家乡,1
新鲜肉,1
家人,2
呼唤,1
深秋,2
夜深,1
每日,1
行车,1
结束,9
数千名,1
施工人员,1
沿线,3
站房,1
施工,2
两地,14
全程,3
缩短,5
以内,1
生活圈,1
重庆市,3
发改委,4
建国,2
介绍,23
相继,1
开工,7
四川省委,1
唐文金,1
先行,2
畅通,4
经济社会,10
循环,3
动脉血,1
中线,1
可研,4
鉴修,2
审查,3
成达,1
上报,2
评审,1
川渝段,1
施工图,1
初审,1
内江,1
大足,1
资中,1
铜梁,1
江津,1
泸州,2
北线,1
永川,2
扩能,1
广安,1
过境,1
环线,1
及渝广,1
支线,4
全域,1
职工,1
养老保险,2
城乡居民,1
领取,1
互认,1
互办,1
不用,1
回老家,1
就近,1
社保卡,1
人才流动,1
档案,1
零跑,1
不止,1
协同,8
新招,3
海关,10
备忘录,2
专项,1
长山,1
选取,1
外贸,9
依存度,2
大且,1
贴近,2
生活,8
六大类,1
消费品,3
食品,3
精准,7
指导,3
外贸企业,1
利用,11
两个,5
资源,9
水运,1
直达,1
快线,1
红利,4
港盛,1
船务,1
副总经理,2
方勇,2
联手,1
简化,2
水水,1
转运,1
无需,2
海船,1
换江船,1
转关,1
扩容,1
支柱产业,2
走向,4
换个,1
思路,1
特色产业,4
重叠,1
所在,2
郑备,1
工业,9
互联网,19
汽车产业,3
摩托车,1
电子信息,1
制造,21
专班,1
着力,4
优势产业,1
维奇,1
光电,2
无尘,1
车间,4
生产线,9
高速运转,1
这条,2
投产,3
反射式,1
偏振光,1
薄膜,1
知识产权,3
常务,1
李加,1
月初,4
达州市,1
大竹县,2
落地,8
已供,1
毗邻,1
达州,1
大竹,1
示范园区,1
抢抓,1
成效,3
增加值,4
抓住机遇,1
融入,1
节点,3
使命,2
前所未有,5
区委书记,2
宏伟,1
这一,6
共识,3
干部群众,1
充满,2
激情,1
干劲,1
南充,1
设立,1
临江,2
新区,2
一个月,2
资阳,1
东进,1
势能,1
荣昌,2
签约,4
合作项目,1
中近,1
曹清尧,1
中央,3
指明,1
抓住,2
难得,1
之高,1
堪称,1
空前,2
党政,1
常务副,2
市长,2
协调会议,1
调度,2
决策层,1
协调,7
执行,14
层级,1
运行机制,1
沟通,2
将川,1
纳入,1
市级,2
重点项目,1
挂图,1
作战,2
打表,1
积极参与,2
双循环,4
团结村,1
口岸,8
同一时间,1
两列,1
中欧,6
班列,6
驶向,1
欧洲,5
不仅如此,1
还用,1
名字,1
这次,1
开行,3
标志,5
合计,2
万列,1
大陆桥,1
枢纽,6
连接,7
亚洲,2
办公室,2
川江,2
省份,11
盼望,1
出海,1
大通道,1
辐射,3
多个,5
极大,1
助力,17
底气,2
月底,4
广元,1
班轮,1
嘉陵江,1
长江,2
黄金水道,1
共引,1
共推,1
发展壮大,1
共促,1
要素,6
合理流动,1
引领,1
内陆,1
沿海,1
沿江,1
开发,6
开放,19
国际航空,6
双流,1
江北,2
万吨,7
指定,2
场地,1
保税区,3
保税,3
涵盖,2
水铁空公,1
功能,6
新兴产业,2
落地生根,1
开花结果,1
高端,7
人才,22
安家落户,1
日臻完善,1
滴水,2
湖畔,1
临港,33
片区,33
一座,4
新兴,2
陆家嘴,1
般的,1
一年多来,1
过半,2
集聚,2
涉及,3
上海市政府,1
党工委,1
书记,2
管委会,5
朱芝松,3
采访,10
今年年底,2
科技前沿,1
是从,3
现代化,6
长三角,2
作出,2
更大,3
贡献,4
特色,13
震动,1
保证,3
连续,4
运转,4
积塔,2
半导体,6
一尘不染,1
区内,1
印步华,2
轻声,1
一期,1
产能,5
万片,2
英寸,2
晶圆,1
微米,1
工艺,3
量产,3
二期,2
扩建,3
芯片,34
电子,1
电网,1
达产,1
领先,4
产业布局,1
之际,3
后发优势,1
就要,2
做点,1
防范,1
处处长,1
群峰,3
近期,17
集成电路,7
总投资额,3
能级,1
链条,1
国家级,2
综合性,2
产业基地,1
基地,5
东方,2
芯港,1
生命,2
蓝湾,1
上海市,3
信息化,3
委员会,3
总工程师,1
刘平,2
园区,5
三大,6
定位,5
聚焦,8
瞄准,1
环节,5
独树一帜,1
招牌,1
双链,1
汇聚,1
总装,1
交付,7
配套,1
研发,16
文旅,1
世界级,4
集群,1
飞鱼,1
产业园,4
载体,2
跨境,2
数字,1
丝路,1
招商,2
竣工,1
全过程,1
全天候,1
全方位,1
窗口,2
创新型,1
既要,2
更要,2
质上,1
擦亮,1
金字招牌,1
力争,2
初步,2
前沿,1
服务业,8
开放型,2
较强,1
影响力,1
特效,1
大厅,3
临通,2
实在,1
乌克兰,1
海昌,2
海洋公园,2
员工,3
娜斯,1
提娅,1
兴奋,1
地说,1
居留,3
许可,4
延期,3
位于,9
办事机构,1
听到,1
开港,1
立刻,1
赶来,1
一楼,1
浦东,1
分局,1
出入境,3
接待,3
口中,1
设在,1
外籍,3
就业,4
一揽子,1
办事,1
推荐,3
最合适,2
商事,2
登记,2
产城,1
区约,1
平方公里,1
施行,1
这项,1
写入,1
总体方案,1
监督,2
管理局,7
揭牌,1
明确提出,1
统筹,2
如今,6
企业家,3
鼓舞,1
市场监管,2
严亦军,1
接下来,3
原先,1
观念,2
市场主体,1
体验,5
陈学军,1
试点,1
战略性,1
起于,1
个案,4
熟知,1
特斯拉,2
速度,4
新奥,1
五天,1
四证,1
广为人知,1
并未,2
停留,1
特事,1
特办,1
制度化,1
普惠版,1
福利,1
成功,8
切换,1
典型,1
案例,1
广度,1
深度,6
独特,1
区位,3
对外开放,7
配置,6
竞争性,1
市场机制,1
特质,2
中车,1
艾森迪,1
海洋,2
装备,4
总经理,4
斯塔,1
福斯,1
中文,1
流利,1
工业区,1
综合体,1
图书馆,1
剧院,1
接连,1
投入,8
休闲,3
漫步,1
去处,1
逛逛,1
新开,2
城市公园,1
上半天,1
湖上,1
帆船,1
解读,6
蓝图,1
有三大,1
临海,1
坐拥,1
空港,1
海港,2
对标,1
自由港,1
看不到,3
平均,7
教育,4
卫生,2
高度重视,1
强力,1
全市,4
之力,1
以洋山,1
增长点,5
住房,1
生态,9
绿化,2
投资规模,1
重回,1
正轨,1
道路,8
力量,3
承载,1
更深,1
期许,1
用点,1
制度性,2
积蓄,1
内生,1
动力,5
高水平,3
想象,1
日本共同社,1
多名,1
获悉,5
日本,6
三菱,7
重工业,2
削减,1
首款,3
国产,9
喷气式,2
客机,6
冻结,1
冠状病毒,2
订货,1
无望,1
官民,1
一体,2
巨资,1
半世纪,1
经验,3
而次,1
交货,2
产业政策,1
或许,1
打击,3
重工,2
中期,1
详细,2
动向,1
探讨,1
重启,7
称为,3
型式,1
证明,1
认证,1
持续,18
屡次,1
销售收入,1
落空,1
费已,1
万亿日元,1
约合,1
人民币,3
财年,1
财报,5
主业,5
首次,6
母公司,2
立项,1
机原,1
安全性,1
推迟,2
五次,1
接到,1
更名,1
较原,1
延迟,1
名称,1
以新,1
形象,2
飞行,17
表演,7
首秀架,1
飞行器,4
展出,3
南昌,12
江西,6
瑶湖,2
多项,2
精彩,4
开启,3
南昌市,2
人民政府,4
主办,3
高新技术,1
开发区,1
承办,2
主题,4
推介会,5
仪式,4
静态,4
展示,7
据悉,3
嘉宾,6
天空,1
深厚,1
渊源,1
机身,1
试飞,15
基因,1
初教,1
架飞机,2
空中,3
余架,2
特技,3
单机,1
多机,1
编队,1
动作,2
知名,8
动力伞,2
表演队,2
滑翔伞,1
跳伞,1
热气球,1
航模,1
观众,6
体育运动,1
展上,1
共有,5
国内外,7
共计,5
湾流,2
系列,19
公务机,4
本田,1
民机,3
于架,4
教教,1
教等,1
教练机,2
中航,1
所昌飞,1
直升机,2
开幕,2
当天,1
上午,5
日月,2
下午,1
届时,2
购票,1
到场,1
观赏,1
举办,4
航展,1
首秀,1
商飞,3
动态,3
高新区,1
本届,2
为期,1
天月,1
首架,1
两天,1
洪都,1
教昌飞,1
三角翼,1
阿若拉,1
闪电,1
宝马,2
精彩纷呈,1
特技飞行,1
固定翼,1
旋翼,1
远程,3
王座,1
庞巴迪,1
之称,1
西锐,1
钻石,1
派珀,1
奥纳多,1
贝尔,1
罗宾逊,1
品牌,11
喷发,1
国务院新闻办公室,2
习近平,2
同志,1
党中央,1
坚强有力,1
领导,1
社会各界,2
大力支持,4
之下,7
贯彻,1
结构性,2
众志成城,1
锐意进取,1
顽强拼搏,1
圆满,1
决战,1
决胜,1
脱贫,2
攻坚,2
小康社会,1
出席,1
车购,1
贫困地区,1
改建,1
大兴,2
港珠澳,1
大桥,1
延崇,1
南京,3
投用,5
京津冀,1
雄安,1
六廊,1
六路,1
多国,1
多港,1
互联互通,1
架构,2
一带,1
一路,3
客运量,4
总量,4
稳居,1
上海港,1
社会主义,5
思想,1
落实,5
紧扣,1
格局,7
人民满意,1
强国,10
当好,1
国际前列,1
深化改革,4
努力实现,2
航空运输,5
大国,4
跨越,3
快速增长,4
通达,3
持续保持,1
世界领先,1
品质,2
管理体制,2
职能,1
强化,3
行政效率,1
法治化,1
吸纳,1
万人,6
物资,1
铁路运输,2
客票,1
票据,1
电子化,1
提问,1
昨日,3
晚间,6
美国,37
人为,3
爆发,7
最低水平,3
第一轮,2
减弱,2
消失,7
新一轮,4
遥遥无期,2
两党,3
磋商,3
分歧,4
仍存,3
大选,4
未知数,1
交易日,6
现货,8
开于,1
美元,27
盎司,12
探至,1
最低,5
触及,3
发稿,3
暂报,1
走势,5
下跌,15
一度,4
跌破,3
晚些时候,1
跌幅,8
收窄,10
亚盘,1
震荡,7
交投,1
金价,9
之上,1
深调,1
速览,1
外汇,2
周四,13
指数,15
五个,2
上涨,31
涨至,2
交易员,1
担心,2
达成,7
前景,5
确诊,6
病例,1
创纪录,2
英镑,1
货币,2
一周,3
脱欧,4
虚无缥缈,1
中纽,1
加元,1
涨幅,29
居前,8
贵金属,1
收跌,4
盘中,5
刷新,1
低点,2
走强,2
美债,1
遭受,1
双重,1
期货,5
收跌报,1
美股,3
集体,3
收涨,4
标普,3
收盘,9
报点,6
纳斯达克,2
道琼斯,3
油市,1
方案,8
迹象,4
疲弱,1
油价,1
录得,2
原油期货,2
布伦特,1
基本面,6
初请,1
振奋,1
美国劳工部,1
周初,1
失业,2
人数,5
初期,3
较前,1
修正,1
经济学家,1
当周,1
劳动力,2
复苏,18
尚未,4
付出,1
航空业,3
在内,1
耗费,1
长时间,1
迟迟,1
不出,1
阻碍,2
美国众议院,2
议长,3
佩洛西,6
财长,1
努钦,2
接近,4
一项,5
佩洛西称,1
分配,2
病毒,4
测试,7
接触,3
追踪,2
达成协议,3
这是,6
会谈,1
症结,1
民主党人,2
地方,3
提供援助,1
学校,1
救助,1
共和党人,1
雇主,1
豁免,1
白宫,1
法案,2
撰写,1
投票,3
更长,1
英欧,2
贸易谈判,4
反反复复,1
重重,1
过渡期,2
期限,1
临近,2
谈判,4
紧迫,2
英国,8
上周,1
拒绝,1
英国首相,1
鲍里斯,1
约翰逊,1
呼吁,3
做好,5
本周,2
电话,3
进行谈判,1
欧盟,8
首席,10
谈判代表,1
英国伦敦,1
展开,3
对话,2
贸易部,1
瑞士,1
临时,1
联合声明,1
双方同意,1
周末,2
同意,4
算数,1
法新社,1
打破,2
僵局,1
数天,1
边缘,1
策略,3
试图,1
时使,1
混乱,1
后市,7
就绪,1
黄金价格,1
独立,1
跟随,1
波动,5
财政,6
等待,2
一任,1
总统,2
策略师,1
一份,1
中称,1
数月,2
明年初,1
大规模,2
明年,7
新冠大,1
流行,2
确保,6
持续增长,3
至关重要,1
短线,1
资讯,10
网站,1
最新,6
文章,1
写道,1
首个,5
价位,2
再度,6
尝试,1
几个,2
延续,7
看空,2
观点,2
该文,1
将令,1
承压,2
下方,1
守住,2
京报,2
快讯,1
官网,1
冬春,4
航季,5
换季,2
准备就绪,1
多条,3
近家,1
每周,17
客货,1
港澳台地区,1
客运,9
客货运,5
内地,14
航点,4
香港,8
共班,2
澳门,67
大陆,2
台湾,1
台北,1
松山,1
