word,count
上市,35
生鲜,1
水产品,1
品种,10
波士顿,1
龙虾,1
鳝鱼,1
鳗鱼,1
同期,13
奶粉,1
糖果,1
无止境,1
仓库,4
工作人员,5
分装,1
打包,1
单该,1
助理,6
郭荟蕊,1
包裹,2
数量,28
超过,101
万个,14
五一节,2
两天,6
日均,18
峰值,2
爆发式,1
平均,27
订单,41
往年,11
双双,1
新华社,3
罗马,1
日电,4
陈占杰,1
意大利,16
民事,2
保护,14
新增,12
确诊,15
病例,19
累计,31
死亡,7
当天,11
治愈,2
升至,1
现有,7
患者,14
前一天,7
人降,1
有人,12
居家,3
隔离,13
医院,36
接受,18
治疗,8
重症,3
监护室,1
住院,1
例和例,1
总理,2
孔特,2
社交,17
媒体,20
制造业,70
建筑业,2
有序,4
民众,12
整体,28
表现,26
高度,7
责任心,1
欧盟,4
最初,1
忽视,2
求助,5
请求,2
意识,3
错误,1
抗疫,5
两个,14
正确,2
历史性,2
挑战,3
优先,8
战胜,2
病毒,32
维护,7
极其重要,1
坚信,1
可行性,3
为此,4
作出贡献,1
国家统计局,2
取消,20
客运量,11
去年同期,16
万人次,34
降幅,7
高达,5
该国,2
亿人次,11
为期,6
紧急状态,5
封城,3
此后,2
两次,10
并行,1
第二阶段,3
日内瓦,1
陈俊侠,1
李叶,1
瑞士联邦,3
公共卫生,11
公布,17
瑞士,6
列支敦士登,3
例比,2
增加,37
最低,11
最新,19
十万,4
中约,2
感染,6
国家,102
专家组,1
负责人,10
马蒂亚,1
埃格,1
当地,16
第二轮,1
高峰,8
真实,1
遵守,2
卫生,6
距离,7
理发店,1
花店,1
已于,1
开门,2
营业,13
小学,5
初中,1
复课,1
商场,2
餐厅,2
博物馆,2
图书馆,1
场所,4
届时,1
议会,1
联邦院,2
国民,2
航空法,1
紧急,9
修正案,1
地勤,1
飞机,113
维修,2
亿瑞郎,1
瑞郎,1
约合,5
美元,44
万瑞郎,1
法案,1
卫生部门,2
紧密,3
涵盖,7
后者,7
东部,38
新区,42
功能区,4
一市,2
两场,6
一步,16
看似,2
单点,2
落子,3
背后,11
一座,7
城市,189
精密,4
棋局,11
客户端,4
刊发,1
成都,86
一盘,1
韧劲,2
十足,7
一文,4
系列,7
蝶变,1
梳理,2
建设,176
公园,21
新理念,1
新格局,6
人民,7
理念,18
这座,10
焕发,2
澎湃,1
生机,5
超越,2
今日,17
转载,2
这篇,1
以飨读者,1
已下,1
中盘,1
棋形,2
越来越,19
明朗,4
序盘,1
威力,1
厚积薄发,1
棋势,1
变得,6
生动,1
可期,1
场景,12
天府,10
绿道,1
双千,1
发布会,8
江滩,2
释放,10
投资,259
消息,12
刷屏,1
获批,1
成渝,17
双城,9
经济圈,8
背景,10
加持,3
含金量,1
自喻,1
重庆,13
老总,1
打听,1
动作,2
往前,2
一线,4
抗压,7
精细,1
设防,1
及早,4
折射出,1
科创板,5
第一股,1
先导,3
敲响,1
钟声,1
连接,6
中心,83
城区,6
地铁,2
号线,2
长轨,1
通年,1
上半年,4
建成,10
投运,1
第三个,4
两座,8
观察,9
通盘,1
回归,10
三年,11
第一步,1
先手棋,1
年月日,36
上午,9
金牛,1
宾馆,4
大礼堂,1
近万字,1
起点,1
置于,1
纵深,1
广阔,1
坐标,2
方位,1
一步步,1
勾勒,1
棋盘,1
布局,33
四川省人民政府,2
官网,2
设立,14
批复,2
西向南,1
门户,3
成德眉,1
资同,1
城化,1
支撑,26
引擎,5
彰显,1
新家园,1
落下,1
由东,1
时光,1
回溯,1
第十三次,1
党代会,1
首次,25
提出,22
东进,3
地理,6
格局,24
护城,1
摇篮,1
天花板,2
两山,1
一城,1
逼仄,1
一山,1
两翼,1
开阔,1
千年,1
之变,2
成都市,3
调整,36
优化,30
空间布局,7
重塑,6
作出,2
一项,5
部署,4
管理,63
人口,9
超万人,1
希望,23
以此,4
破除,2
点状,1
扩散,4
圈层,2
模式,44
网络化,3
空间,27
规划设计,2
研究院,5
院长,3
李晓江,5
跨过,1
龙泉山,2
向东,8
资源,38
价值,26
取向,2
制定,16
方针,1
九大,6
片区,2
开发,16
专题,2
总投资额,1
当东进,1
历时,1
全面规划,1
正式,11
阶段,16
读懂,2
才能,18
时间表,2
投入,41
营运,1
力争,1
呈现出,1
无限,2
蓬勃发展,1
现代化,9
雏形,1
放眼世界,1
不再,10
单纯,7
设施,11
要素,28
交换,2
枢纽,15
依托,33
沿边,2
不靠,1
进一步,55
对外开放,23
拥抱,2
世界,45
开放式,1
指挥部,1
解说,1
黎佳,1
告诉,10
视角,6
链接,1
互动,9
伊始,4
一场,13
双城记,1
之间,31
唱响,1
共识,5
向西,3
无疑,2
指挥棒,1
创造,6
前所未有,10
时代,22
机遇,26
发改委,7
研究,14
研究员,4
冯奎,1
极大,5
增强,11
西部,12
增长极,4
作用,44
辐射,9
国土,2
空间结构,4
改革开放,11
一招,2
大棋,1
活棋,1
新建,2
造城,1
营城,1
意味着,12
从产人城,1
变为,2
人城产,1
顺序,1
留得,1
新城,9
更大,12
想象,5
无论是,3
电子,23
通讯,2
制造,53
配套,19
特性,7
服务性,1
落户,2
带有,1
永续,1
第二,16
主战场,1
搭建,5
发展潜力,2
骨架,3
谋局,1
之外,13
一颗,1
关键,26
棋子,1
其时,1
已至,1
其势,1
已成,4
无人机,4
植保,1
智慧,19
农庄,1
无人驾驶,1
漫游,1
行驶,2
卫星,6
角度,9
遥看,1
演绎,2
模样,1
控制,43
举办,3
内陆,14
高质量,34
目标,29
发起,4
突围,1
战厚植,1
土壤,1
最具,1
潜力,7
活力,11
元素,5
长成,1
参天大树,1
元年,4
培育,10
动能,5
转型,24
抉择,1
配菜,1
点菜,1
思维,3
逻辑,10
缘起,1
随后,4
率先,14
理论,3
委员会,8
批次,1
清单,2
余条,1
供需,5
信息,60
能力,70
来说,33
早已,3
关键词,4
历经,1
成效显著,1
独角兽,1
万家,5
增至,3
风险投资,2
突破,13
指数,29
职业,2
人群,6
规模,36
第三,14
连续,26
季度,7
增速,21
强劲,7
一声,1
锣响,1
创板,7
交易,60
零的突破,1
登陆,3
这家,12
高科技,2
一大步,1
更是,8
转换,7
体现,11
创新,103
药物,4
研发,73
绝不,1
单打独斗,1
学科,4
团队,10
碰撞,1
加速,20
生态环境,11
品牌,10
人才,6
资本,29
选择,50
创始人,11
李进,1
具备,8
诸多,4
下游,9
完善,16
链条,4
生态,28
一块,11
试金石,1
足够,7
韧性,10
动力,9
源泉,1
潮水,1
退去,1
裸泳,1
工业,51
排名,14
医师,5
均衡,4
大幅,34
药价,2
医药,16
脱钩,10
急危重症,8
救治,12
三甲,1
内蒙古,3
巴彦淖尔,11
全面推行,1
医改,1
打破,11
药补,3
减轻,2
就医,6
改善,18
群众,6
体验,6
看病难,2
看病贵,2
患有,1
高血压,1
几年,13
服用,1
血压,1
降到,1
门诊,4
大厅,2
全科医师,5
窗口,16
武桂芬,1
老人,1
原本,6
挂号,5
医生,4
开药,3
询问,1
病史,1
很快,5
不用,1
省时,1
省事,1
大娘,1
惊喜,1
地说,1
一楼,1
早上,2
时分,2
下午,3
预诊,1
检查,3
开单,2
病情,1
精确,2
分诊,2
预约,14
专家,16
分级,3
诊疗,8
门诊部,1
王洁,1
推行,3
服务台,1
排队,4
看病,1
等候,1
取药,1
问诊,1
三长,1
一短,1
医院院长,1
杨志平,3
流程,11
时段,7
管控,9
号源,1
设定,2
分钟,9
三个,16
微信,3
网上,7
既保证,1
沟通,23
利用,18
效果,7
精力,2
疑难,1
危重症,1
提升,65
质量,10
据统计,5
门诊量,2
工作量,13
全院,2
实实在在,1
改革,25
源头,1
切断,3
灰色,1
利益,6
惠及,1
广大群众,1
一年,49
原家,1
供货商,1
清肃,1
至家,1
淘汰,1
临床,4
辅助,5
用药,2
降价,5
采购,11
停止,10
限量,1
目录,2
数是,1
议价,2
共有,9
获悉,3
仓储,6
占用,2
流动资金,8
核销,1
过期,2
华润,3
共建,13
联体,2
二次,5
低于,28
自治区,1
药采,1
统一,8
承担,5
损失费,1
还要,19
支付,17
万元,42
这样一来,1
此项,1
人力,1
节约,4
节本,1
增效,4
面对,17
同行,1
嫉妒,1
药企,1
威胁,4
虚高,1
明显降低,1
住院费用,1
药费,2
医疗机构,1
扩围,6
中选,1
采购价,1
老百姓,11
实行,10
硫酸,1
氢氯,1
格雷,1
原价,1
元盒,2
价元盒,1
售价,2
岳勇,1
带量,2
以量,1
换价,1
金额,18
已达,2
红利,4
再返,1
零售价,1
药方,1
约定,4
返点,1
医保,2
资金,83
服务水平,3
中午,3
五原县,1
一个个,1
孩子,3
心跳,1
骤停,1
急需,3
救援,11
生死关头,1
启用,1
直升机,7
仅用,1
一个多,10
接到,2
病房,1
抢救,2
赢得,1
宝贵时间,1
脱险,1
成功,19
余例,1
开启,4
证明,5
农牧民,2
居住,1
分散,2
发达,12
达成,7
出资,4
租用,1
起个,2
旗县,1
乡镇,1
卫生院,1
在内,8
点将,1
急救,5
纳入,10
指挥系统,1
全域,10
半小时,1
偏远地区,2
急诊,3
承受能力,2
边境,5
接诊,2
边远地区,1
救护车,1
同等,3
收费,7
标准,21
金洋,1
着力,4
大病,1
难病,1
原则,21
功能定位,3
构建,25
院前,1
院内,1
监护,1
无缝,3
对接,82
疾病,2
种类,3
急危,1
分区,2
分级管理,1
机制,28
借助,3
远程,6
会诊,1
空地,1
一体,4
手术,5
高速,11
高效,11
限度,2
调研,4
该院,1
全科,1
医学科,1
医技,2
优质,16
技术人员,1
资源整合,5
科室,2
骨干,4
值班,1
协同,36
专业,5
发挥,50
医护人员,1
康复,6
医学中心,2
明说,1
做好,17
组建,1
以往,4
预防,2
服务型,1
延伸,7
现已,4
医学,1
全年,23
东盟,32
中日韩,1
领导人,2
视频,12
发表,6
联合声明,1
遏制,4
治理,11
水平,55
东亚,1
尽快恢复,1
各方,3
决心,1
意愿,7
导致,55
下行,4
逆势,5
一跃,5
伙伴,1
很大,9
得益于,5
自贸区,11
议定书,2
生效,1
实际上,14
涉及,17
一带,82
一路,89
倡议,2
东盟国家,9
绝佳,1
历史,31
态势,10
协议,10
年均,4
远高于,4
对外,33
总流量,1
存量,9
分布,14
新加坡,26
半壁江山,3
印度尼西亚,3
再次,13
马来西亚,7
老挝,4
柬埔寨,4
缅甸,3
最多,9
其后,1
商业,11
服务业,35
后续,11
一般来说,2
雇佣,5
实体,13
资产,73
协调,33
下属,7
机构,37
宽松,12
监管,26
投向,8
价值链,15
很小,7
比重,10
国别,3
差异,3
远远,3
差异化,9
适度,3
分散化,2
总体,15
我国,30
遵循,1
思路,8
一是,24
知识,8
密集型,1
导向,1
投资总额,1
金融保险,2
批发,2
零售,1
高端,17
较强,4
石油化工,4
生物医药,6
电子设备,2
跨国公司,6
大多,2
总部,17
跨国,4
并购,6
优秀人才,3
东南亚地区,1
二是,24
市场导向,1
成员,12
经济总量,2
经济体,9
绿地,4
东道国,5
三是,17
产能,17
转移,23
四国,2
较为,5
落后,1
劳动力,14
低且,1
工业化,4
现实,3
承接,11
边际,7
富余,1
传统产业,7
效应,9
重组,6
结构,18
四是,8
电力,8
铁路,29
基础设施,50
发达国家,2
行列,8
文莱,1
薄弱,1
吸引外资,2
本国,1
互联互通,8
总体规划,1
战略规划,1
能源,19
行动计划,4
规划,36
道路,7
城市道路,1
高速公路,11
高铁,5
供水,1
六个,5
提质,2
境外,9
经贸合作,7
入手,1
建立健全,3
预警,10
峰会,1
部长会议,1
互访,2
常设机构,1
专门机构,1
公共服务,8
充分发挥,7
商务部,2
行业协会,5
法律法规,2
文化,37
风俗,1
指南,2
评估,7
深度,10
融入,11
产业链,70
家境,1
外经贸,1
通过考核,1
纺织,2
服装,2
家电,5
钢铁,2
建材机械,1
化工,4
融合,13
内部,16
集群,28
启奥,1
产业园,8
产业群,2
槟榔,1
工业园区,1
农业,25
示范园区,1
加工区,2
木材,1
工贸,2
人员,18
流动,17
受限,2
进度,7
放缓,4
中期,10
还会,4
增大,5
政治经济,1
劳务,2
法律,3
检疫,1
签证,1
管制,2
研判,1
跟踪,6
监测,26
前提,4
重点项目,8
出入境,1
便利,2
防范,8
过后,3
在线教育,1
办公,6
有望,23
共商,2
进程,6
势必会,1
稳步,3
推向,1
升级版,2
本文,1
社科,1
青年,1
异质性,1
区位,3
成果,5
作者,5
社会科学院,1
研究所,16
今年以来,4
重创,2
三分之二,3
客机,35
被迫,4
停飞,23
巨头,11
波音,352
股价,44
高点,1
一度,13
著名,2
投资人,7
巴菲特,53
股东大会,4
退出,3
到底,3
走出,8
困境,7
出行,29
发生,60
央视,5
评论,5
栏目,4
邀请,2
中国民航,4
干部,6
学院,9
教授,4
建军,7
评论员,3
刘戈,5
解读,7
遭遇,10
至暗,2
时刻,5
航企,2
多久,1
伯克,11
希尔,12
哈撒韦,10
达美,9
股东,70
美联航,5
西南航空,5
事实上,1
缩影,1
全世界,11
多家,8
支线,1
廉价,7
航空运输,10
万亿元,11
人民币,20
关系,15
失衡,2
突发,1
事件,12
航空安全,2
恐怖袭击,1
这次,19
各家,1
现金流,17
监测数据,2
也就是说,14
无现金,1
可用,1
局面,3
救助,22
一两个,2
宣告破产,1
高峰期,1
究竟,3
多长时间,1
基本上,13
三种,2
一种,32
判断,12
走势,4
更长,1
一点,5
低空飞行,1
股票,54
看好,9
至少,12
三到,2
四年,1
当中,4
学会,1
很多,46
可不,1
不出,2
公务,2
调整期,1
条是,1
全球化,32
民营,3
肯定,2
供过于求,3
过剩,5
现象,8
接下来,10
一段时间,3
金融,60
洗牌,4
不少,12
座位,7
空置,4
接触,6
一家,13
座椅,4
设计,28
未雨绸缪,1
两种,1
两侧,2
加装,1
防护罩,1
设置,1
一道,8
屏障,1
极端,3
翻转,1
力图,1
业内人士,1
卖票,1
赚钱,14
停航,7
票价,2
终结,2
即将来临,1
常态,14
测温,1
检测,13
这要,1
商业模式,2
集中度,1
权益,3
大新,1
依然,15
新兴,12
供大于求,1
人口众多,1
地域,5
辽阔,1
方兴未艾,1
发展前景,1
每人每年,1
三次,2
两年,8
远期,2
本报讯,1
郑建卫,1
通讯员,1
李夏王,1
可欣,1
五一,91
假期,66
石家庄,11
客流量,4
稳中有升,1
吞吐量,19
河北,1
形势,8
稳步增长,1
返程,4
当日,8
多以,2
家庭,9
探亲,2
杭州,44
广州,18
昆明,8
热点,7
飞往,1
海口,2
南宁,2
宁波,6
客座率,8
回暖,5
正值,1
夏航季,2
换季,2
期月,2
日起,4
新航,1
乌兰浩特,1
乌鲁木齐,1
揭阳,1
北海,2
商报,4
指标,12
经历,25
固定资产,6
对冲,10
不利,4
例行,3
经济运行,3
新闻,3
发言人,2
春耕,5
积极因素,2
增多,4
化解,1
轨道,13
运行,13
基本面,20
改变,12
势头,3
发展趋势,1
断崖,2
营业性,4
公共交通,4
货运量,4
亿吨,2
集装箱,20
月度,2
纪录,8
下滑,21
亮点,2
业务量,3
血脉,1
多种,11
稳定,14
全力以赴,1
应急,6
阻断,6
场站,1
工具,12
传播,11
加快,44
车流量,6
进港,1
环比,18
简化,3
审批,5
点对点,1
贫困地区,1
公路,8
水路,2
总量,8
会同,1
提前,9
下达,3
车购,1
新开工,1
回升,9
低谷,2
亿人,3
国省道,1
小客车,1
中欧,6
班列,11
共开,1
单月,2
货机,1
运量,1
亿件,1
经济日报,2
证交会,2
提交,6
披露,25
股神,8
沃伦,2
日增,4
合众,15
银行,45
增持,26
持股,22
收盘价,4
计算,43
斥资,3
操作,16
令人,2
眼花缭乱,1
回顾,4
纽约,6
梅隆,3
割肉,4
减持,32
回心转意,1
调仓换,1
优化组合,1
或许,15
等到,8
线上,1
揭晓,1
答案,6
持有,35
股份,142
年底,11
持仓,6
旗下,21
亿股,7
第大,1
十大,5
摩根,3
大通,2
美洲,5
股月,3
月底,14
万股,21
计共,1
折合,1
买入,20
净利,10
营收,11
净利润,19
违约,6
攀升,8
利润,6
计提,2
备付,3
金以,1
坏账,1
大面积,3
逾期,1
到期,11
不能偿还,1
高盛,1
季报,17
经营,13
状况,5
比较满意,1
给出,6
喜欢,7
利润率,2
分红,7
回购,52
主流,4
美国银行,1
在所难免,1
芒格,6
手中,3
拿出,1
亿多美元,1
相较,3
多亿美元,1
九牛一毛,1
搭档,1
查理,1
采访,17
组合,15
电话,1
响个,1
不停,1
着急,5
出手,1
援救,1
华尔街,19
之狼力,1
日伯克,1
下挫,2
输标,2
近年来,11
选股,7
偏重,1
值得注意,9
潘兴,2
广场,2
控股,38
比尔,3
艾克曼,3
年报,14
信中,1
渡过,1
危机,36
理由,6
流行性,1
传染病,1
保险公司,2
临时,11
抓住机会,1
哈撒,1
韦会,1
获益,1
沈阳,3
走进,2
法库,8
恳谈会,1
第三批,2
仪式,2
辽宁,9
顺利,8
举办活动,1
供销,3
消防,1
生猪,8
繁育,1
一体化,31
产学研,1
合作项目,1
广告,1
航空航天,7
大学,6
北方,4
法库县,2
人民政府,2
占地,2
优势互补,8
共创,1
混合,2
所有制,1
围墙,1
特色,24
小镇,1
数字,23
国家级,6
示范县,2
实质,5
主体,11
耕种,1
管收仓,1
运等,1
三农,1
惠农,2
附加值,3
农民收入,1
城乡,1
起到,2
打下,4
张家,1
说法,7
统筹,18
两手抓,1
两手,2
重大项目,4
摆在,1
位置,4
战疫,1
松懈,2
不停顿,1
落实,15
六稳,4
盯紧,1
催生出,1
招商,6
集中力量,2
招商引资,3
全县,1
秩序,1
四川,9
达州,3
首趟,1
东出,1
铁水,2
联运,8
陆海,6
后秦,1
拓展,15
外部,13
深化,10
外贸企业,1
营造,3
开拓,5
注入,1
该趟,1
专列,2
装载,1
装有,1
鞋类,1
玩具,1
化工产品,2
驶向,1
余公里,1
途经,1
哈萨克斯坦,1
俄罗斯,5
白俄罗斯,1
等国,2
卡车,2
波兰,1
德国,12
法国,5
荷兰,1
约天,1
家门口,1
直达,1
青白江,1
通关,3
搭载,2
全程,1
公海,1
三分之一,2
运输成本,4
四分之一,4
习近平,5
总书记,4
考察,1
认真学习,1
重要讲话,2
指示精神,1
深入分析,1
陕西,23
破解,5
瓶颈,5
制约,3
关键在于,1
多层次,9
长效机制,2
智能,30
指出,35
做实,2
十三,4
绿色,14
引领,21
追赶,5
特征,5
产业结构,4
第二产业,4
处于,20
中后期,1
后期,3
过渡阶段,1
先进,20
不高,1
战略性,7
新兴产业,14
速度,14
偏小,1
较弱,3
滞后,1
效益,8
紧紧抓住,1
新一代,6
信息技术,4
全方位,8
赋能,1
高端化,3
智能化,10
服务化,1
国际化,19
高水平,13
迈进,2
创建,2
示范区,5
紧扣,1
健全,2
科技攻关,2
强化,17
攻克,1
一批,15
核心技术,2
驱动,10
军民,1
部省央地,1
我省,4
转化,10
抓好,2
原始,4
技术创新,1
供给,7
增长点,2
推进物,2
联网,20
人工智能,29
集成电路,1
软件,2
互联网,47
商用,5
北斗,2
前沿,2
引导,9
数字化,10
改变传统,1
催生,4
业态,10
大省,1
能源经济,1
支柱,1
世界级,6
基地,23
清洁,3
低碳,1
革命,3
结构调整,4
大规模,16
基地化,1
上下游,3
煤向,1
煤电,1
向载,1
工业品,2
煤气,1
油盐,1
煤油,1
混炼,1
能化,2
化工企业,1
交流,10
循环,2
能源工业,1
化发展,1
现代农业,4
特色化,1
小康社会,1
美好生活,1
向往,1
汉江,2
巴山,1
连片,1
贫困,2
陕南,6
生物资源,1
生物,12
挖掘,6
资源优势,2
果业,1
畜牧业,1
三大,18
茶叶,1
食用菌,1
中药材,1
农村,2
木耳,1
做成,1
特色产业,4
竞争力,10
乡村,1
振兴,2
农民,1
富裕,1
激发,4
整合,22
联动,14
生态圈,3
多元化,2
分担,1
融资难,1
融资,20
难题,10
信用,6
评级,14
借贷,6
联盟,8
微商,1
商会,1
服务平台,3
中介机构,1
国有,1
企事业,2
创业,4
股权,17
激励,1
管理制度,3
绩效,1
协作,8
重心,2
关中地区,1
陕北,6
差距,2
成效,2
分化,5
平衡,11
关中,3
西安,7
关中平原,1
城市群,36
参与,20
呼包,2
此基础,4
顶层,3
谋划,3
补偿,3
经济布局,4
结对,1
帮扶,4
