word,count
最具,1
环节,2
数字,12
要素,3
配置,5
形式,7
业在,3
民生,2
促生产,1
承担,2
角色,1
快件,1
处理量,1
超亿件,1
用户,43
亿人次,1
支撑,4
起近,1
万亿元,2
实物,1
商品,19
零售额,1
电子商务,3
直播,3
电商,8
社交,3
新型,5
快速,8
力量,2
劳动者,5
就业,4
万人,3
中央,1
财经委员会,1
第八次,1
运输,15
体系,21
内外,3
联通,2
高效,8
物流,13
网络,22
自动化,3
智能化,6
农村,1
发挥,10
作用,15
空前,1
连接,5
产销,1
两端,2
业能,1
助力,8
传统产业,1
成本,20
工厂,3
田头,3
餐桌,4
链路管理,1
释放,4
潜能,1
生产者,8
消费者,39
贸易,11
繁荣,3
带货,1
生鲜,3
不断涌现,1
飞跃,1
海量,6
特别,4
领域,30
研发,7
日益,3
空运,1
习惯,2
架起,1
桥梁,2
源源不断,1
美味,1
送到,4
千家万户,1
开辟,2
全新,1
还要,1
低价,1
同质化,2
竞争,12
拓展,6
高附加值,1
供应商,16
制造业,98
正是,4
方向,10
融入,1
电子信息,1
生物医药,1
才能,3
培育出,1
竞争力,2
扬帆,1
出海,1
突如其来,1
货运,8
重要性,2
机队,1
组建,1
加密,3
布局,8
国际航空,2
货物运输,1
动作,3
有望,4
早日,1
通达,4
寄递,3
服务体系,1
展望未来,1
效率,22
优化,20
供应链,5
管理,36
大有可为,1
进村,2
触角,1
延伸,1
年底,5
个省,1
乡镇,1
网点,2
覆盖,6
越来越,5
发出,2
一头,2
鼓起,1
乡亲,1
荷包,1
百姓,1
更好,6
畅通,1
城乡经济,1
下乡,1
城乡,1
美好生活,1
德国,5
商报,1
报道,9
德国联邦,1
协会,6
委托,1
伊福,1
调查,26
物流业,2
乐观,6
情绪,3
回升,30
商业,12
指数,186
连续,7
四个,2
好转,1
形势,3
负面,6
评价,5
观察,2
趋势,5
稳步,3
协会主席,1
威默,2
大规模,4
破坏,2
迹象,5
急剧,1
因素,13
流动性,3
依存关系,1
外贸,5
邮轮,7
低迷,2
诗阳,1
近日,6
国务院,8
印发,1
取消,6
下放,5
一批,4
行政许可,8
事项,12
简称,8
国务院新闻办公室,1
例行,1
吹风会,1
介绍,10
针对,20
审批,3
层级,1
改革,8
三个,4
第一类,8
涉及,11
石油,11
成品油,1
邮政,5
典当行,1
通用,3
中介,2
准入,2
第二类,9
压减,3
农药,1
肥料,1
兽医,2
种子,1
第三类,11
简化,1
电信,7
金融,20
民航,9
外商投资,1
手续,1
法律,6
设定,6
法定程序,1
提请,1
全国人大常委会,1
修订,1
国务院办公厅,1
政府职能,1
办公室,1
审改,1
局局长,2
迪晶,1
加上,4
分批,1
部门,8
清单,1
一大,1
亮点,1
全方位,5
对外开放,1
商务部,1
外资,2
司长,1
长青,1
举措,3
金融市场,1
便利,2
广泛开展,1
制度,8
获悉,3
周二,16
美国众议院,1
议长,2
南希,1
佩洛西,1
财政部长,1
史蒂文,1
努钦,3
谈话,2
此前,7
民主党人,3
一项,3
万亿美元,3
救助,5
法案,9
接受,7
采访,2
时佩洛西称,1
问及,1
众议院,3
投票,1
时佩洛西,1
希望,7
两党间,1
达成协议,2
佩洛,1
西周,1
写信给,1
兑现,1
承诺,4
每周,3
美元,55
额外,8
失业,4
救济金,1
明年,4
美国,46
派发,1
第二轮,2
支票,2
一年,3
州政府,1
费用,9
授权,2
资金,35
薪资,2
贷款,7
航空业,6
支付,31
亿美元,17
援助,4
共和党人,4
反对,1
各州,2
市镇,1
救济,2
白宫,1
提议,2
花费,1
数万,1
卫生事件,2
随之而来,1
担忧,4
本月,4
把持,1
参议院,1
试图,5
阻止,1
这项,1
称该,2
规模,17
周一,10
个州,1
失业率,2
仍为,1
上周四,1
劳工部,1
周初,1
人数,10
国会,1
迟迟,1
未能,2
总统,3
特朗普,7
行政命令,1
延长,9
驱逐,2
学生,39
上证,1
证券网,1
国家统计局,8
消息,3
采购,31
经理,23
百分点,94
景气,15
大型,6
中型企业,3
回落,20
小型企业,5
分类,18
生产指数,11
配送,91
高于,21
临界点,17
原材料,17
库存,14
生产量,3
环比,7
市场需求,13
库存量,3
降幅,4
收窄,8
用工,6
有所改善,4
交货,4
商务活动,30
位于,16
分行业,18
建筑业,21
持平,5
服务业,26
大类,6
铁路运输,3
航空运输,3
餐饮,4
广播电视,3
传输服务,3
租赁,21
商务,4
资本,11
投入品,14
价格指数,18
用于,13
经营,22
价格,84
涨幅,10
销售,21
下降,20
销售价格,5
预期,27
产出,14
本年度,1
北方,11
航运,15
核心区,3
各项,4
工作,32
推进,15
小组,2
单位,10
齐力,1
并进,1
迎难而上,1
多项,2
突破性,1
进展,3
东疆,23
保税,9
港区,3
管委会,3
口岸,6
母港,1
融资,7
海铁,1
联运,1
多个,14
成果,1
卓著,1
示范,1
港口,3
结构,2
大宗,4
冻品,1
大豆,1
进口,7
总额近,1
六成,1
冻肉,2
进口量,1
同比增加,1
近倍,2
第一,7
领先,4
优势,18
上半年,3
指标,14
下东疆,1
进出口,4
出口,9
天津海关,2
出台,5
中转,3
集拼,2
操作,2
指引,1
区内,2
中创,1
天津,3
有限公司,25
我市,1
首个,7
作业,7
场地,1
中外运,2
公司,170
依托,3
集团,37
外运,1
运营,52
首次,11
采用,19
买断,1
入区,2
模式,13
拼箱,1
退税,1
功能,10
引进,1
远海,1
招商局,1
船舶,9
交建,1
在内,4
巨头,7
重点,14
海事,3
服务公司,1
工银交银招,1
银建信,1
远东,1
海工,4
国际航运,4
交易市场,2
发力,1
一是,6
联合,9
上海,44
经纪人,1
俱乐部,1
中航,1
三方,1
打造,7
市场化,1
二是,5
龙头企业,2
西南,3
海运,1
资产,18
注册,4
及海,1
工资,1
登记,5
流转,1
全过程,1
三是,3
飞机,7
步入,2
涵盖,3
退租,1
购机,1
检查,1
租期,1
年检,1
取回,1
技术,31
示范区,1
落地,7
国航,1
东航,13
南航,4
多家,4
航空公司,19
落户,1
策源地,1
聚集地,1
租金,3
压力,4
启动,2
三年,6
行动计划,3
以国,2
海海,1
工为,1
业内,2
誉为,2
处置,5
最优,8
已超,1
内继,1
爱尔兰,1
第二,5
集聚,2
改革开放,1
前沿阵地,1
海关,1
边检,1
全力支持,1
展销,1
维修,5
制造,13
检测,9
进口商品,1
直营,3
艺术品,1
十余种,1
水果,1
水产品,1
粮食,1
冰鲜,1
水产,1
六大类,1
指定,5
三批,1
项和原,1
检验,1
检疫局,1
四批,1
支持,15
自贸区,1
通关,1
便利化,1
跨境,1
试单,1
打通,1
双向,3
区域,19
仓单,1
质押,1
银行,9
对接,1
成员,3
港口型,1
枢纽,3
聚集,2
保险,10
司法,3
人才,3
统一,10
产业链,5
诠释,1
日电,2
陈旭,1
顺义区,9
高精尖,3
产业政策,1
发布会,1
智能,43
配套,2
部署,3
数字化,4
生态建设,1
信息化,5
兰雄景,2
顺义,2
平原,1
新城,1
产业基地,1
日趋,1
夯实,1
不断完善,2
强化,2
资源配置,2
创新能力,1
据悉,6
聚焦,5
第三代,1
半导体,7
航空航天,1
十家,1
一流,2
标杆,2
百个,1
重点项目,2
千亿,1
安排,3
投资,38
储备,1
智造,1
公共服务,2
集群,1
会上,2
推介,1
初创,1
小微,2
中小企业,1
独角兽,1
上市,23
阶段,5
金融业,1
类型,1
既有,2
租房,1
子女,1
入学,3
医疗,2
养老,1
社会各界,4
兴业,1
经济日报,1
经济网,1
运行,18
统计师,3
赵庆河,3
解读,8
比上,2
与非,2
双双,1
年月日,48
联合会,3
对此,11
统筹,2
保持稳定,1
态势,2
增多,2
稳中有升,1
中有,1
面较,1
供需,14
同步,2
旺季,3
意愿,11
活跃度,2
食品,2
及酒,1
饮料,1
精制,1
通用设备,1
专用设备,1
计算机,1
通信,1
电子设备,1
生效,3
局部,2
今年以来,3
荣枯线,3
高技术,1
装备,4
动能,1
假日,1
显现,4
消费品,1
订货量,1
四是,1
重返,2
大中小型,1
到来,4
利好,4
得益于,2
均衡,5
结果显示,4
纺织,1
服装服饰,1
木材,1
加工,1
比均,1
五成,3
总体水平,1
仍显,1
尚未,8
控制,6
依然,1
稳定,11
二非,1
居民消费,1
两个,15
看除,1
交通运输,2
互联网,9
软件,15
前期,1
较为,3
滞后,1
环境治理,1
看新,2
高位,7
区间,18
基建投资,1
加大,3
基础设施,6
签订,4
工程,6
合同,4
月均,1
有所提高,1
马常艳,1
证券时报,1
王小伟,1
伟仕佳杰,4
普元,4
签署,9
协议,18
立足,1
协同,3
国产化,9
中间件,10
信创,8
迁移,1
重中之重,1
商业化,1
中向,1
至关重要,2
三驾,1
马车,1
表现,3
最为,2
抢眼,1
底层,1
上层,2
应用服务,1
在于,3
面向,2
对象,8
开发者,1
证券,1
代码,1
专业,7
提供商,1
中台,1
方案,17
政务,1
拥有,15
工商银行,3
交通银行,1
国家开发银行,1
结算,3
黄金,7
交易所,10
中国移动,1
中国电信,1
中国联通,1
海关总署,1
上海市,3
数据中心,1
东方航空,5
华为技术,1
航天,1
科工,1
诸多,3
大中型,1
客户,32
联手,2
替代,3
软件产品,1
比率,1
品牌效应,1
好且,1
客户群,1
应用服务器,1
产品组合,1
完整,1
特性,1
做过,1
多轮,1
适配,1
国产,5
利用自身,1
渠道,8
厂商,5
合作伙伴,3
推广,2
层面,8
积累,2
场景,19
洞察,20
解决方案,4
目标,20
背景,7
超前,1
预判,1
服务器,1
网络安全,1
计算,7
频频,3
斩获,1
尖端,1
高新技术,1
备受,3
进程,1
中伟仕佳杰,1
优先,4
战斗力,1
凝聚,1
持久力,1
专业化,1
搭建,2
完备,1
下游,1
技术创新,1
信息安全,1
基础架构,1
增值,1
基于,39
新兴,2
稳定增长,1
双轮,1
驱动,1
难得,1
具备,4
广阔,2
短期,4
再添,1
一枚,1
基石,2
长期,5
会为,1
中国银行,1
交易商,2
人民银行,1
总部,2
上海浦东发展银行,1
浦发银行,5
牵头,2
主承销,1
久事,3
年度,2
第三期,1
中期,1
票据,1
发行,23
至此,1
下久事,1
三期,2
央地,4
混改,3
股权,33
直投,2
债券,10
圆满,1
收官,1
标志,5
债券市场,1
首单,1
国企,2
承销,1
正式,14
公开,16
资料,2
共计,3
期限,6
年利率,1
募集,8
中国东方航空,3
参股,1
增资,7
实体,2
国资,14
国企改革,5
现代化,1
引擎,1
强强联合,1
协同效应,1
效能,2
城市交通,2
骨干企业,1
主力,2
本次,14
优质,1
衍生,1
能级,2
城际,1
一体化,5
充分发挥,2
集成,2
联动,1
辐射,1
负责人,3
该行,1
始终,4
积极支持,1
股债贷,1
境内外,1
商行,1
承销商,1
为久事,1
方案设计,1
流程,15
一站式,1
以此,2
契机,2
探索,6
新思路,4
新举措,1
长三角,4
高质量,2
核心,8
贡献力量,1
季节,7
调整,30
购进,2
出厂价格,2
产成品,2
在手,4
存货,2
附注,1
月度,5
调查结果,1
统计,8
汇总,1
编制,1
而成,2
各个环节,1
监测,5
宏观经济,1
先行,2
较强,1
预警,1
指标体系,3
当期,1
扩张,1
收缩,1
国民经济,1
样本,6
方法,8
抽样,1
或非,2
样本量,1
增加值,2
分配,8
层内,1
主营业务,4
概率,2
抽取,1
直属,1
调查队,1
联网,3
直报,1
系统对,1
问卷调查,1
计算方法,5
扩散,2
正向,1
回答,4
个数,1
百分比,2
合成,2
由个,2
加权,2
成个,1
权数,7
依据,3
影响,23
程度,12
反向,1
运算,1
求和,1
波动,6
通讯员,1
梁倩,1
截止,6
北海,23
吞吐量,5
成功,7
百万人次,1
累计,22
八九月份,1
九成,2
日月,5
货邮,1
增幅,6
单月,1
千吨,1
即将,5
黄金周,3
备足,1
运力,15
南方,2
执飞,6
武汉,16
航班,37
班期,5
每日,4
一班,5
机型,5
起飞,9
到达,17
发生,15
广西,1
领导,2
市委,1
市政府,1
大力支持,1
北海市,1
沟通,3
陆续,6
长沙,4
桂林,1
海口,1
合肥,2
石家庄,1
贵阳,1
多条,4
客货运,1
市场营销,1
宣传,1
四川,1
成都,8
一二三,1
六七,1
上海浦东,4
三四,1
起降,1
架次,3
人次,1
近成,1
中证网,2
杨洁,1
办公,16
官微,1
上午,1
清华大学,13
智慧,15
校园,6
全校,1
旗下,4
文档,3
专属,1
会员,5
一整套,1
标志性,1
意义,8
事件,4
高校,5
示范性,1
党委书记,1
张小平,1
清华,1
常务,2
副校长,1
王希勤,1
影响力,1
签约,4
价值,9
起点,1
人才培养,1
积极响应,2
号召,2
董事长,4
葛珂,1
秉承,1
程序员,1
老师,2
日常,3
科研工作,1
北京航空航天大学,1
北航,1
版本,2
教育,7
极具,2
针对性,3
课件,1
制作,1
收发,1
布置,1
论文,2
进攻,1
豪华,7
夙愿,1
打入,2
寥寥无几,1
万左右,1
活跃,1
称之为,2
局面,4
改变,4
华人,8
运通,8
高合,21
两款,3
车型,4
售价,7
万元,25
创始,2
六座,1
四座,1
百万,5
等级,6
终于,1
拿到,3
入场券,1
开启,3
征程,2
生而,2
逢时,2
造车,3
势力,3
蔚来,5
小鹏,2
阵营,1
等量,1
不错,3
成绩,1
相比之下,1
高合来,1
错过,4
先发,1
等于,1
未必,4
有句,1
俗语,1
巧用,1
这句,1
形容,1
可谓,1
贴切,2
众所周知,1
迎合,1
息息相关,1
常务会议,1
购置,2
补贴,10
免征,1
购置税,1
延续,4
如此一来,1
入局,1
较晚,1
赶上,2
后期,1
红利,1
极富,1
实力,4
东风,1
无疑,4
顺利,3
痛点,1
充电,8
早期,2
缓慢,1
困扰,1
车主,1
难以,2
近两年,1
月底,6
万个,2
公共,5
基建,1
还会,3
潜在用户,1
不必,2
担心,4
几年,5
趋近,1
选项,1
发愁,1
电动汽车,8
汽车品牌,1
来得及,1
正好,2
天地,1
任由,1
闯荡,1
不止,1
汽车行业,1
革新,1
前瞻,4
新颖,1
划时代,2
赶得巧,1
一款,5
是因为,3
更是,4
质变,2
人工智能,9
通讯,1
便是,1
多样化,2
细化,1
车身,2
细节,1
整车,3
造型,3
来看,7
展翼,2
进出,3
系统,44
可编程,2
大灯,2
交互,6
超跑,1
融合,5
给人以,1
一种,8
极致,2
惊艳,2
首创,1
搭载,3
门把手,1
全门,1
电控,1
电动,2
量产,4
人脸识别,1
接触,2
驾驶,13
随速,1
光型,1
自动,4
切换,1
近光,1
远光,2
集束,1
远光种,1
行驶,3
照明,2
识别,9
车辆,12
追踪,2
遮蔽,1
轨迹,1
车道,1
偏离,1
提示,2
盲区,1
变道,1
警示,1
低速,2
转向,4
辅助,3
主动,2
调节,9
灯则,1
令人,3
惊奇,1
由颗,1
光源,1
四块,1
矩阵,1
行车,1
日间,1
车灯,1
位置灯,1
转向灯,1
制动,1
倒车灯,1
营造,2
独一无二,1
视觉,2
特定,6
个性化,2
表情,1
外界,4
回归,1
配备,7
两组,1
高效能,1
电机,3
功率,1
轮端,1
扭矩,1
效率高,1
高速,3
能耗,1
同级,1
千瓦,1
大容量,1
电池,4
配合,2
能量,1
管理系统,1
云端,1
该车,1
续航,2
工况,1
下高达,1
公里,11
里程,6
夸张,1
性能,2
优于,1
跑车,1
电动车,4
车中,1
最高级别,1
匹配,2
航空器,1
原理,3
冗余,1
全速,1
驾驶员,1
无聊,1
路况,4
解放出来,1
歇手,1
放眼,1
可移,1
可离,1
代客,2
泊车,2
车路,1
车上,1
进化,5
属性,8
官方,5
说法,1
超体,1
电子,2
电气,1
架构,2
开发,3
新一代,2
出众,1
全车,1
硬件,3
分离,2
远程,3
迭代,2
前提,1
定义,4
超脑,1
以太网,2
数据传输,1
学会,1
思考,3
传感器,3
单元,1
充分保证,1
感知,2
人车,1
标配,1
千兆,1
车车,1
互联,1
不仅仅,1
沉寂,1
开创,1
软硬件,1
自由,1
调度,3
千人千乘,1
驾乘,1
触及,3
百年,1
车企,1
前头,1
今年年底,1
小批量,1
试生产,1
交付,12
预见,1
爆棚,1
承载,2
必将会,1
掀起,1
风浪,1
或许,1
后来者,1
居上,1
指日可待,1
人民网,1
刘佳,2
两头,1
平稳,4
返程,1
探亲,2
客流,8
杭州,2
南京,2
广州,10
厦门,3
福州,1
全力,3
顺畅,1
自月,1
日起,1
航站楼,3
出入口,2
测温,1
通道,4
增开,1
至条,1
出港,1
时段,11
安检,4
做好,4
团体,1
固定,7
楼前,1
专用,2
值机,2
柜台,2
大使,1
引导,3
咨询,8
秩序,1
维护,8
愉悦,1
文创,2
特产店,1
礼遇,2
启用,2
见面,1
国宝,1
之窗,1
兴旺,1
团圆,1
讲座,1
展演,1
认同感,1
启航,1
周年,2
庆祝,2
投运,1
一周年,1
店铺,5
优惠活动,1
营业时间,1
购物,4
适时,1
大巴,1
发车,1
班次,4
出租车,1
暂存,2
物品,4
保存,2
由天,1
为天,1
接收,2
之日起,2
天内,2
视为,3
逾期,4
妥善,1
移交,1
公安机关,1
双早,1
携带,1
违禁物品,1
办好,1
过检,1
证件,1
预留,2
充足,3
乘机,1
便捷,3
责编,1
科任,1
实习,1
金一丹,1
证券报,1
京东,7
拍卖网,1
中国民航,5
史上,2
首家,4
航司,9
拍卖会,1
落下,1
帷幕,1
龙江,21
拍卖,6
竞价,7
成交,4
确认书,1
盛达,5
金业,4
竞得,2
股东,28
权益,8
民航局,2
批准,4
筹建,3
注册资本,6
共有,2
架飞机,3
天眼,2
查资料,1
经营范围,3
油价,4
第二日,2
下跌,9
大跌,2
北半球,2
冬季,2
引发,6
忧心,2
受限,3
压抑,2
燃料,6
原油,6
布伦特,5
跌幅,15
不下,2
零售商,3
荷兰,2
皇家,3
壳牌,4
削减,2
工作岗位,2
员工,8
总数,4
不太可能,2
产量,5
周三,8
原油期货,5
创月,2
新低,1
因新冠,1
逾万人,2
死亡,21
确诊,5
敲响,1
能源需求,1
警钟,1
供应,3
动向,1
不利于,1
供求平衡,1
历经,1
东部,1
武装,1
八个,1
封锁,2
利比亚,1
油田,3
去年,8
万桶,3
挪威,2
供给,11
威胁,1
工会,1
破裂,1
工人,1
罢工,1
寻求,3
产能,3
短则,1
几个,7
长则,1
疲软,3
石油输出国组织,1
炼油厂,2
销路,1
无奈,1
过剩,2
依旧,1
知情,3
人士,4
