word,count
预告,4
万元,21
销售收入,1
去年同期,5
毛利,1
上年,2
同期,6
有所增加,3
加上,4
海外,28
出货量,2
毛利率,2
歌尔,2
预增,2
无线耳机,1
产品销售,1
改善,7
浙江,2
永强,2
期内,2
主营业务,4
同期相比,1
人民币,13
内部,2
管理效率,1
略有,2
公允,1
价值,6
因素,14
利润总额,2
美芝,2
预亏,1
由盈,1
转亏,1
受新冠,1
基于,3
谨慎,3
资信,1
状况,6
信用,2
减值,1
损失,15
增新,1
金红利,5
中孚,2
增拟,4
转派,2
派发,3
红利,3
转增,2
股中孚,1
主营,1
网络安全,1
重汽,2
基建投资,1
淘汰,1
严查,1
超载,1
超限,1
稳健,2
多重,1
重卡,1
市场需求,1
处于,9
高位,1
结构性,4
恒丰,2
纸业,3
分配,1
新大正,3
股派,1
独立,2
物业,1
总金额,1
期为,1
金额,6
余个,2
再创,1
历史,5
葛洲坝,2
华能,2
现元,2
电气,6
快报,2
总收入,5
东方航空,5
分红,1
九阳,2
白云山,2
降拟,1
扣非,5
广汽,2
降广汽,1
拟向,1
全体,3
末期,1
比亚迪,8
增减,1
文轩,2
增持,9
下属,1
联交所,1
股票交易,1
择机,1
威尔,2
西藏,4
赛富,3
持股,5
赛富合,1
至此,1
发展前景,1
瑞泽实,1
控人拟,1
减持,10
瑞泽,1
人张,1
海林,1
艺林,1
交易日,7
二级,1
竞价,6
雪榕,2
生物,5
云图,2
余荣琳,1
日盈,2
韩亚,1
交易方式,2
南卫,2
徐东,1
总数,3
自控,2
自有,1
激励,1
元股,1
中标,4
鸿合,2
全资,9
科大,4
飞签,1
框架,2
同日,2
蚌埠市,1
学校,3
子项目,1
学生,2
承接,1
三维,2
地铁,2
首都,1
吉隆坡,1
二号,1
地铁线,1
地下隧道,1
无线,1
约合,4
华星,2
创业,3
中国移动,1
无线网络,2
集采,1
中国移动通信集团,1
日常,5
三个,4
发包方,1
预估,1
乘以,2
中选,3
折扣,1
赛为,2
签合同,3
日止,1
远望,2
度假区,3
特许,3
为期,1
多年,1
环球,1
独家,2
互动,2
游客,1
游历,1
文旅,1
促进作用,1
盛屯,2
矿业,2
亿美元,6
卡隆威,3
矿山,2
上游,4
控制力,1
产业政策,1
回收期,1
建设期,1
西南部,1
卢亚,1
拉巴,1
省易华录,1
河北,1
北戴河,2
易华录,1
河北省,1
秦皇岛市,1
北戴河区,1
据此,1
秦皇岛,2
慧海,1
中易,1
暂定名,1
注册资金,1
国联,3
水产,3
徐闻县,4
深水,4
网箱,4
养殖,1
发展壮大,1
五年,1
辖区,1
育种,1
育苗,1
饲料厂,1
水产品,1
加工厂,1
天士力,3
血清,4
脑丸,3
阿尔茨海默,3
适应症,3
临床,2
国家药监局,1
核准,1
签发,1
临床试验,2
通知书,1
脑丸系,1
心脑血管,2
品种,1
功能主治,1
养血,1
平肝,1
活血,1
通络,1
管线,1
博瑞,1
医药,9
维权,2
合作开发,1
甲磺酸,4
艾立,4
布林,4
注射液,3
仿制,4
药博瑞,1
美国公司,1
出于,2
保密,1
化名,1
产品开发,1
商业化,1
抗肿瘤,1
专注,2
化合物,1
专利,1
三安,6
光电,3
补贴款,1
半导体,6
泉州,2
高新技术,1
南安,2
同意,1
拨付,2
补助,5
已于,1
该笔,2
款项,1
补助款,1
确认,1
当期,1
林森,3
吉安,1
税前,2
恩捷,4
无锡,1
锡山,1
技术开发区,1
财政,11
国库,1
收付,1
扶持,1
奖励,1
天翔,2
金融机构,4
借款,2
逾期,3
致使,1
审计,1
净资产,2
赛摩,2
为赛,3
拟将,1
名称,1
由赛,2
集团股份,1
莱克,2
赠送,1
印罐,2
感谢,3
长期,7
便于,1
科莱,1
太湖,1
乔府,1
大院,1
出品,1
定制,1
易拉罐,1
碧螺春,1
茶叶,1
罐米,1
赠送给,1
起步,1
阶段,5
王涵,1
联社,2
复星,16
会上,2
谈及,1
广昌,1
