word,count
新型,14
管理系统,2
不同于,1
以往,2
传统,8
模型,5
流程,11
分析,10
数值,1
仿真,1
方法,6
优化,42
理论,2
运作,1
管理,43
变革,2
医疗,3
检查报告,1
设置,4
权限,2
保护,16
用户,28
隐私,1
安徽,2
亳州,1
探索,22
绿色食品,2
有机,2
追溯,5
安徽省,1
亳州市,1
质量,12
培育,8
三品,1
一标,1
规模,42
生产,22
经营,50
主体,11
推动,37
入驻,8
国家,52
智慧,19
综合,23
服务平台,2
山东,9
青岛港,2
进口,6
提货,3
近日,15
中远,2
海运,2
集运,2
携手,3
接触,4
方案,5
客户,57
便利,4
截止,6
无纸化,7
放货,2
口岸,3
近个,1
集装箱,3
操作,8
平均,7
节省,1
时间,47
小时,9
中国,153
云南,7
自贸,1
试验区,4
红河,2
片区,13
助推,6
边民,6
互市,2
贸易,23
自由贸易,3
挂牌,2
成立,36
立足,3
沿边,1
跨境,9
围绕,8
敢为人先,1
胆识,1
魄力,1
敏锐,1
把握,4
机遇,10
大胆,3
释放,3
动能,5
首创,3
带动,7
增收,1
致富,1
此次,22
业务,58
改革,16
打破,3
壁垒,5
共享,4
降低,13
交易成本,1
风险,40
身份,2
凭证,2
物流,2
审核,4
多方,5
上链,2
双重,2
保障,25
网上,4
预购,1
预售,1
场所,1
跨越,2
挪威,5
海鲜,2
协会,8
创建,3
三文鱼,2
及物,1
联网,7
追踪,2
北京,23
法庭,4
上半年,9
庭审,3
参与,26
人数,10
万余人次,3
依托,12
计算技术,1
诉讼,2
开启,7
审判,2
截至,27
人次,11
法官,1
当事人,1
代理,3
一步,7
将会,7
前沿,4
工作,62
谋划,6
未来,69
切实,4
多元,2
诉求,2
进一步,38
提升,71
智能化,6
水平,32
人民,3
群众,2
满意度,3
美国,99
国土,5
安全部,4
资助,3
创业,8
加速器,1
硅谷,2
计划,49
寻找,4
互操作,1
申请,22
日期,2
年月日,37
官员,4
初创,2
一批,16
用例,1
社会保障,2
替代品,1
电子商务,2
食品,5
天然气,9
可追溯,3
启发,1
劳工,1
许可证,1
据此,2
报道,24
寻求,8
金额,9
万美元,1
理事会,3
稀释,2
资金投入,1
四个,8
阶段,9
据悉,8
融资,16
意味着,19
出售,3
股权,24
北信源,2
链机,3
航天,30
环保,4
部署,21
互动,4
联合推出,1
行政,8
执法,4
山东省,5
滨州市,1
生态环境,3
邹平,1
分局,1
该局,1
监测数据,1
澳交所称,1
替代,3
功能,7
股票,14
发行商,2
成本,12
澳大利亚,6
证券,104
交易所,3
告知,2
上市,24
被迫,2
延迟,1
改进,10
处理程序,1
有望,13
这一,15
股东,16
更好,17
应用程序,1
管理层,7
引擎,6
南京市,5
累计,17
发放,14
至少,10
亿元,132
消费,42
南京,9
中旬,3
先进,22
公开,8
摇号,1
定向,2
声音,2
黄奇帆,3
传统产业,4
国际,120
交流中心,1
副理事长,1
财新,1
夏季,4
峰会,3
特别,12
布局,19
以大,2
科学,10
装置,1
试验,8
代表,13
基础设施,12
辅以,1
体制改革,1
深化,3
有助于,11
基础,26
区域,14
开放,7
第四次,2
工业革命,1
指出,18
颠覆,2
意义,8
价值链,1
重塑,2
过程,10
环节,9
升级,24
测算,2
航空,133
电力,1
医疗保健,1
铁路,5
油气,2
五个,5
支持,31
拓展,8
空间,31
创造,6
亿美元,31
时代,12
这是,10
蓝海,1
王方宏,2
海南,4
自贸港,3
年前,3
标准,7
规则,5
中国银行,6
研究院,14
今日,3
杂志,1
发文,1
展望,2
提到,3
机构,45
制度,9
层面,3
政策措施,3
研究成果,1
率先,8
国家档案局,2
局长,4
陆国强,2
档案,3
转型,13
主持,2
专题讲座,2
深刻,3
新一代,15
信息技术,13
重大意义,1
对馆局,1
干部,3
职工队伍,1
领导,5
能力,41
素质,1
要带头,1
学习,4
态势,6
中心组,1
举办,1
研讨会,1
形式,5
提高,15
上市公司,10
微软,2
巴黎,3
协议,19
排放,2
巨头,6
德国,25
丹麦,4
大学,4
周一,2
一篇,1
论文,2
信用,18
潜在,5
益处,1
题为,1
协定,2
市场机制,2
决策,12
架构,3
第条,2
适用性,1
旨在,4
一种,14
会计,2
激励机制,3
不太,2
减少,21
大气,3
二氧化碳,1
华为,8
保险业,2
欺诈,10
中心化,3
唯一性,1
篡改,1
特征,4
构筑,4
保险行业,1
联合,12
预防,1
保险,18
骗保,1
反复,1
理赔,1
发生,10
联盟,2
会员,2
保险公司,1
公估,1
管理方,1
第三方,7
共识,6
紧密结合,1
保证,12
组织,16
社群,1
透明,2
识别,3
搜狗,2
小川,2
现存,1
三个,12
本质,2
机制,16
商业,28
政治,3
区分,1
东西,4
极端,2
无政府主义,1
产物,1
有意思,1
讲清楚,1
托管,3
解决,16
达成,6
应对,15
链上,1
链下,1
关系,5
贝因美,2
贝链,1
启用,2
旗下,8
乳糖,1
特配,1
奶粉,1
方为,1
链生,1
机会,47
广东省,4
珠海市,4
斗门区,7
经济社会,3
灵魂,2
根基,1
近年来,7
斗门,30
全力,11
电子信息,4
制造,62
新能源,7
材料,16
现代农业,1
五大,3
集群,11
驱动,5
高新技术,10
高端,22
要素,2
聚集,7
高质量,21
活力,7
品质,12
粤港澳,10
大湾,12
智造,2
速度,16
品牌,13
产业园,39
签约,25
动工,4
仪式,9
活动,15
现场,4
及个,2
园区,20
配套工程,4
破土动工,2
抓手,2
珠西,1
人民政府,4
华夏,11
幸福,5
基业,1
股份,8
有限公司,23
签订,7
开发,22
运营,65
生态农业,1
管委会,7
规划,12
纲要,3
西南,10
门户,3
澳珠,1
极点,2
支撑,10
迎来,3
崭新,3
肩负,1
珠江,3
西岸,3
使命,6
珠海,8
产业带,3
装备,32
龙头,12
公路,3
交通设施,1
兼备,1
交通,32
优势,38
内部,7
拥有,26
一类,2
分钟,4
金湾,1
机场,98
莲洲,1
通用,2
两大,5
借助,4
西部,5
沿海,1
高速,13
江珠,2
广澳,1
广珠,1
广佛,1
城际,3
轨道,3
广中珠,1
通达,3
广州,67
深圳,8
周边,3
港珠澳,1
大桥,1
通车,1
深珠,1
通道,3
深中,2
区位,2
融入,7
经济圈,2
效应,7
初显,2
三大,8
主导,6
核心,27
功能强大,1
招商,12
网络,17
遍布,3
全球,79
孵化,4
全程,4
跟进,2
导入,1
当地,17
日铭薪,1
终端,4
总部,13
基地,26
海鹏辉,1
精密,6
落户,6
总投资额,1
超过,28
本次,3
大多,4
信息产业,4
方向,11
芯片,6
半导体,18
上下游,4
不少,11
细分,8
行业龙头,2
整体,9
业态,3
今年以来,7
投资额,4
远高于,2
往年,1
同期,9
统筹,1
协调,17
市场化,3
法治化,1
国际化,7
营商,6
环境,35
良好环境,1
发挥,10
作用,14
先机,1
赢得,4
主动,8
铭薪,1
聚科拓,1
普旺,1
迈向,2
高效率,2
成就,2
高品质,3
形象,2
和谐,1
贡献力量,3
优质,11
精心,4
入园,3
选址,3
服务行业,2
圈层,1
专业,8
载体,4
一揽子,1
八大,1
吸引,7
进驻,1
东奥,2
电气,3
一家,22
设计,27
研发,32
销售,19
一体,5
高科技,4
除湿机,2
空调,1
热泵,1
烘干,1
设备,20
新风,1
净化,1
多轮,2
考察,3
沟通,2
温度控制,1
占地面积,1
顺利,11
摘牌,2
地质勘探,2
月底,5
进场,1
打桩,1
谈判,12
出让,1
启动,14
前期工作,1
确保,8
土地,2
前期,1
报证,1
手续,3
短时间,3
东升,1
电网,1
力强,1
仪表,1
永臻,1
复材,1
高新,12
正川,1
年产,3
汽车塑料,1
零部件,5
航空航天,11
密封,1
型材,1
生产线,7
新建,2
多个,8
即将,6
驶入,2
快车道,2
着力,3
宜居,1
以珠,1
西智造,1
高地,1
滨江,1
新城,2
定位,1
高标准,2
完善,15
教育,2
文体,1
休闲,2
配套,19
设施,5
高度,5
功能完善,1
环境优美,1
产城,2
三年,3
即条,1
道路,3
服务中心,2
港类,1
就业,7
万人,9
新港,1
大道,2
改造,8
黄杨,1
景观,1
序幕,2
拉开,3
接下来,2
陆续,4
公园,1
示范区,7
亮点,2
快速,20
展现,3
核心区,1
承载力,1
始终,2
立区,1
动摇,1
阵地,1
承担,4
二次,3
能级,5
量级,1
重大项目,6
提振,1
充分利用,2
本底,1
拥抱,1
广东,4
前列,6
作出贡献,2
来源,11
首发,1
证监会,23
受理,14
标志,6
来自,12
一线,3
城商行,8
终于,4
迈出,2
事实上,3
多年,13
筹划,2
登陆,2
资本,41
市为,2
契机,4
南方电网,3
南航,34
集团,68
战投,1
混改,2
长江,4
商报,7
来看,25
去年,25
行营,2
净利润,28
增速,14
排名,14
第四,3
发展势头,1
零售,10
收效,1
年末,11
该行,13
贷款,17
垫款,3
总额,12
比例,20
靠近,2
力量,9
回馈,1
吝啬,1
现金,13
分红,7
不仅如此,1
立足于,2
珠三角,2
加深,2
力度,13
全年,7
新增,11
建设项目,3
股权结构,2
数年,1
阻碍,1
莫过于,1
清理,2
愈发,2
清晰,1
天眼,1
资料,7
名称,1
更名,3
广州市,5
直至,1
更为,3
现名,2
彼时,1
国资,2
持股,18
控股集团,16
下属,2
全资,6
子公司,11
广永广永,1
经贸,1
前三大,1
市属,1
三家,7
合计,8
股份制,1
市政府,2
单一,2
原则上,1
高于,4
境外,6
投资者,30
两家,13
低于,5
增资,3
扩股,1
亿股,3
同步,5
转让,3
等家,4
实力雄厚,1
揭开,1
进军,2
证监局,1
办理,2
辅导,1
备案,4
登记日,1
接受,12
提交,2
首次,19
发行股票,1
进程,3
广永,1
第三,10
控股,23
金骏,1
万力,1
持有,14
十大,3
航发,2
西安,2
发动机,9
开发区,3
出版,1
妥善解决,1
历史,7
遗留问题,1
去年末,1
确权,1
股交,1
依法,1
合规,3
净利,1
增长,99
多家,8
大型,17
省会,1
实力,9
较为,2
雄厚,3
年报,7
营业,17
收入,27
归母,7
相比,22
不及,2
仅次于,1
宁波,1
成都,28
十家,1
业绩,14
信用卡,5
金融工具,1
准则,2
导致,12
投资收益,1
快速增长,2
原因,11
发卡,3
万张,2
手续费,2
佣金,2
净收入,1
同比增加,1
存款,9
比上,1
发放贷款,2
值得,3
浪潮,2
银行业务,2
成效显著,1
结构,4
趋于,1
余额,3
体质,1
效上,1
处于,21
制造业,11
供给,6
对公,1
信贷,4
投放,6
五级,1
分类,2
不良贷款,1
率为,1
上年,3
较优,1
期末,1
拨备,1
覆盖率,1
保持稳定,1
充足,5
银行资本,3
充足率,3
一级,4
现行,2
值得一提的是,2
未上市,1
每股,4
现元元元,1
年度,6
现元,1
发现,15
当期,1
四年,4
徐佳,1
北斗,25
三号,7
一颗,3
组网,2
卫星,16
成功,22
发射,18
火星,19
探测器,7
表面,3
示意图,1
图片,5
新华社,2
经典,1
交响,1
总有,2
动人,1
序曲,2
传世,1
巨著,1
非凡,1
序章,2
时分,4
西昌卫星发射中心,1
长征三号,1
运载火箭,1
托举,1
收官,4
之星,4
冲天,1
而起,1
直上,1
九霄,1
大气磅礴,1
浩渺,1
太空,15
谱写,1
中国航天,10
强国,19
交响乐,1
雄壮,1
写下,1
史诗,2
雄浑,1
第四部,1
白皮书,1
庄严,1
愿景为,1
可控,3
强大,5
阐释,1
衡量,3
是否是,2
一整套,1
严密,1
指标体系,2
这套,1
跃升,1
量变,1
质变,1
历史性,1
大众,1
直观,1
角度,15
表现,5
通过考察,1
不难,1
有三大,1
标配,1
可靠,5
导航系统,7
空间站,7
成熟,6
月球,16
探测,27
深空,4
观察,11
自豪,1
地说,1
飞天,3
积年,1
之功,1
数代,1
星座,4
大家庭,3
奉献,1
一流,6
一个多,1
甲子,1
奋发图强,1
成长,12
举世瞩目,1
大国,2
大踏步,3
挺进,2
导航,9
时空,2
服务体系,2
民众,2
来说,22
重要性,4
很大,13
程度,10
来源于,2
两个,18
事件,17
一是,8
银河,3
关闭,1
商船,1
茫茫大海,1
抛锚,1
停泊,1
二是,7
汶川,2
特大,1
地震,2
一代,5
发出,2
震区,1
第一条,2
消息,26
救灾,1
部队,2
携带,1
一号,8
终端机,1
独有,1
报文,2
前线,1
发回,1
各类,5
灾情,1
指挥部,1
指挥,2
抗震救灾,1
依据,2
反面,1
正面,1
坚定,2
决心,2
第二年,1
立项,2
研制,4
紧锣密鼓,2
第一颗,1
第二颗,1
发射成功,2
双星,2
上继,1
俄罗斯,38
第个,1
备份,1
入轨,1
富有,1
特色,17
呈现出,1
年底,5
二号,3
亚太地区,1
首组,1
全球化,3
日共,1
只待,1
星月,1
亿万,1
瞩目,1
之下,5
从无到有,1
实验,3
进化史,1
追求,4
卓越,2
缩影,1
科技进步,1
永无止境,1
宏伟,1
独立,6
称为,6
激烈,4
竞争,22
边缘化,1
最终,15
失之交臂,1
奠基,1
只争朝夕,1
进取精神,1
奋斗,1
不止,1
单人,1
短暂,1
一个月,3
呼之欲出,3
体积,1
航空母舰,2
适合,5
长期,11
载人,18
微重力,1
洁净,1
真空,4
无菌,1
阳光,1
辐射,2
地面,11
条件,6
航天员,2
天文,1
观测,1
地球,5
勘测,1
普查,1
大地测量,1
天气预报,3
医学,1
生物学,1
高纯,1
药物,5
人类,10
宇宙空间,2
造福人类,1
皇冠,1
明珠,1
孜孜以求,1
批准,5
命名,1
三步走,2
第一步,1
飞船,9
初步,4
试验性,1
第二步,1
第一艘,1
突破,14
飞行器,1
交会,2
改装,1
实验室,3
短期,4
有人,2
照料,2
第三步,2
建造,4
大规模,6
神舟,3
问世,2
神舟五号,1
七号,1
出舱,1
天宫,2
接到,1
天舟,1
货运,2
验证,4
推进剂,1
补加,1
长征,2
五号,3
复飞,3
取得成功,2
一路,3
门槛,2
实验舱,1
战略目标,1
此基础,1
上将,1
届时,3
合作伙伴,6
一道,2
奥秘,1
借此,1
迈进,2
从绕,1
落到,1
取样,1
登月,5
距离,9
天体,2
宇宙,2
本身,11
最佳,3
航天事业,2
一大,2
嫦娥,8
无人,18
较晚,1
很快,3
四号,1
环月,1
飞行,33
受控,1
落月,1
定点,1
巡视,2
软着陆,2
采样,2
绕落,3
小步,1
堪称,2
梦想,3
苏联,3
后者,3
等待,5
空前,3
壮举,1
进发,1
无疑,5
这两项,1
公布,14
时间表,5
中窥出,1
蛛丝马迹,1
近期,5
近地,1
两种,2
型号,2
重量,1
主力,2
航天器,1
稳扎稳打,1
步步为营,1
一点,1
体现,4
中国科学院,2
院士,3
首任,1
首席,12
科学家,1
欧阳,1
自远,1
等到,1
探月绕,1
落回,1
上建,1
科研,4
各项,2
搭便车,2
合一,2
起点,3
高深,1
太阳系,2
起源,3
演变,4
现状,4
生命,1
有志于,1
探月,1
星辰,1
大海,1
广阔,3
自转,1
周期,5
自传,1
倾斜,3
四季,1
变化,16
诸多,4
相似性,1
之外,3
最多,2
此前,14
第一个,2
萤火,3
搭乘,2
升空,1
踏上,1
旅其,1
磁场,1
电离层,1
粒子,1
分布,2
变化规律,1
离子,1
逃逸,1
地形,3
地貌,2
沙尘暴,1
赤道,1
重力场,1
第二天,2
传来,1
变轨,1
失败,2
随之,2
功亏一篑,1
具备,4
推力,2
火箭,7
下以,1
此后,2
转向,5
获批,1
重型,4
首飞,1
从根本上,1
运载,2
窗口,3
预定,1
值得注意,1
环绕,1
装备精良,1
全球性,2
地表,1
岩石,1
成分,1
地质,2
构造,1
内部结构,1
讲述,1
定义,2
呈现,9
面前,1
揭示,1
那颗,1
红色,1
星球,1
秘密,1
彰显,3
奋进,1
成果,6
红星,3
新闻记者,3
获悉,4
商飞,25
东方航空,12
南方,5
国航,29
交付,38
首架,7
国产,34
飞机,127
入编,2
主流,17
航空公司,59
机队,15
组建,10
一二三,11
先期,4
航程,2
效率,16
匹配,5
最优,6
航线,58
积累,8
足够,8
经验,10
调配,4
大兴,5
入列,4
后该,2
执飞,8
首都国际机场,3
内蒙古,5
锡林浩特,4
包头,4
乌兰浩特,4
呼和浩特,4
东航,47
接收,19
设在,3
上海虹桥机场,3
轰鸣声,1
中该,1
架飞机,14
降落,2
上海,11
虹桥,1
穿过,1
水门,1
编号,2
采用,7
喷涂,2
选择,15
经济舱,7
窄体,3
干线,3
舒适性,1
负责人,13
介绍,13
按计划,2
架到,1
机型,13
母公司,3
给予,2
旅客,44
舒适,3
乘机,2
助力,12
飞得,4
高飞,1
更稳,1
同一天,1
下午,3
平稳,3
广州白云国际机场,6
座全,4
客舱,8
座位,4
左二右,2
每排,1
座椅,6
后方,1
配有,1
充电,1
插口,1
宽度,3
英寸,3
客机,17
尺寸,1
间距,3
宽体,2
预计,38
最强,2
有序,6
开拓,7
支线,34
枢纽,6
往来,1
当天,2
媒体报道,4
昨天下午,1
抵达,1
签订协议,1
购买,23
涡扇,3
内饰,3
定制,5
力求,2
美好,1
旅行,22
四周,3
纪念日,1
近万,2
运送,5
万人次,13
开通,7
国内航线,1
贯通,1
南北,1
连接,1
干支,2
通航,15
覆盖,10
大部分,6
袁野,1
杨佩雯,1
西江,10
月份,50
正确,3
交通运输,11
部门,23
梧州,14
紧密联系,1
加大,18
创出,3
民航,25
吞吐量,9
成绩,2
位居,4
全区,3
第五位,2
受新冠,1
肺炎,13
疫情,94
影响,43
我市,6
较大,7
冲击,21
大幅,21
压力,4
还要,4
面对,3
市民,4
出行,13
意愿,2
高等,2
客观,1
困难,7
指导,2
做好,5
防控,6
复工,4
复产,3
担当,6
多措,1
并举,2
客座率,14
夏航季,1
调研,6
调整,17
时刻,4
零距离,2
都市报,1
日报,1
媒体,6
宣传,2
知晓率,1
航班,28
第五,3
贯彻,4
兴市,2
作风,2
大力发展,2
广西,5
区内,3
短途运输,5
作业,2
公务,1
包机,2
空域,3
于今,3
自治区,3
首条,1
桂林,1
日月,2
相继,4
低空,5
通勤,1
南宁,1
北海,1
市场推广,1
成效,3
稳步,3
好转,2
架次,6
运输,4
旅游,24
线路,3
数量,16
第二,9
中南,1
第一,17
恢复,32
极大,2
补齐,2
短板,7
梨埠镇,2
爽岛,2
梧州市,1
文旅,2
精品,1
空中,4
游览,1
六堡,1
白云山,1
风景区,1
粤桂,1
封开县,2
贺江,2
流域,3
景区,2
我区,1
市内,1
上午,4
民用航空,2
学院,2
中航,1
学校,4
揭牌,1
共建,4
作贡献,1
培训,4
校企,1
重大突破,1
饱满,1
激情,2
务实,2
工作作风,1
金桂飞,1
区内外,1
各支,1
互联互通,1
做出,3
地市,1
立体,2
交通网,1
吴蔚,1
邱韬,1
骆丽娟,1
本报,1
日内瓦,1
杨海泉,1
世界贸易组织,1
预测,15
新冠,24
下滑,7
各国,10
作出,2
减缓,2
收缩,2
世贸组织,6
经济学家,3
下降,32
不太可能,4
最坏,1
统计,8
第一季度,4
商品,4
贸易量,2
第二季度,7
估计,2
封锁,1
措施,22
一部分,2
人口,4
这一下,1
幅度,2
创纪录,5
不确定性,12
前景,12
乐观,5
悲观,4
余下,1
每季度,1
预期,16
遏制,1
全面实施,1
隔离,10
管控,4
日益,4
放松,2
经济指标,2
触底,1
承载,1
国际航空,4
货物,3
回升,5
采购,1
经理人,3
指数,12
出口,3
订单,17
跌幅,1
金融危机,9
期间,15
生产总值,7
负面影响,2
减轻,1
更弱,1
究其原因,1
危机,17
财政,5
货币政策,10
更大,10
家庭收入,1
缓解,2
消费者,9
消费水平,2
三是,6
产出,5
餐饮,2
娱乐,3
服务业,4
密集度,1
汽车,8
耐用,1
消费品,4
购买量,1
早期,2
急剧下降,1
几周,2
迹象,3
电子产品,4
状况,6
好于,1
中国海关,1
统计数据,2
计算机,4
自动,5
数据处理,1
出口额,1
美元,17
在家,1
办公,2
强劲,7
汽车销量,2
低点,4
反弹,7
增长率,4
接近,9
总干事,1
阿泽,1
维多,1
降幅,6
记录,3
一线希望,1
本来,4
更糟,1
局面,4
确实,4
自满,1
缓和,1
至关重要,4
复苏,27
周末,2
随心,7
天后,2
限次,2
套餐,10
外界,2
吐槽,1
航企,5
挽回,1
现金流,8
却是,2
不争,1
事实,3
能见度,2
不明,1
各家,1
花式,3
自救,5
并未,9
二级,8
喝彩,1
扩容,1
官方,4
微博日,1
典藏,1
旅行社,1
目的地,4
限量,2
价格,9
诱人,1
套票,2
有效期,2
日至,1
除外,1
承运,1
行李,2
燃油,2
税费,1
订购,2
人群,6
医护人员,1
新客,1
此类,1
日据,2
微博,2
年内,3
任意,1
周六,1
周日,2
次数,1
乘坐,2
上航,1
畅飞,1
境内,1
一出,3
网友,1
评论,5
挤爆,1
服务器,1
拖后腿,1
已崩,1
压根,1
不了,7
正经,1
进不去,1
咸鱼,1
加价,2
黄牛,2
一大堆,1
每人,2
可购,1
奇怪,1
热度,1
降温,1
种种,2
曝出,1
飞退,1
出发,2
太少,1
刁钻,1
订退,1
航段,2
对此,7
认可度,1
超出,2
并发,1
容量,1
拥堵,1
不佳,1
深表歉意,1
转手倒卖,1
现象,2
运力,3
应急,1
从容,1
为元,3
数提,1
万套,1
各航企,3
几个,4
陷入,4
集体,2
失守,1
春秋,6
吉祥,3
可用,1
公里,3
变动,3
供需,1
小幅,3
缩小,1
低位,4
券商,234
人士,18
质疑,4
火爆,3
预先,1
收费,4
改善,5
售出,1
收回,1
亿多,1
雪中送炭,1
举措,5
有利于,1
正好,1
春运,2
利润,14
财报,7
一季度,8
亏损,12
整年,2
也就是说,5
回去,1
早就,1
之路,1
震惊,1
月初,4
一波,1
白菜,1
机票,8
卷席,1
两位数,2
比比皆是,1
重庆,4
行程,1
需元,1
一顿,1
外卖,2
便宜,1
加上,4
机建,1
附加费,1
下单,1
减元,1
一共,3
只花,1
副业,1
承接,2
团餐,1
四川,1
做起,2
火锅,1
生鲜,1
厦门航空,1
更是,3
吃穿用度,1
配齐,1
空姐,1
空少们,1
带货,1
镜头,1
推销,1
航司,12
促销,2
打折,2
会员卡,1
反转,4
难度,2
拼命,1
感冒,1
日日,2
交易日,6
连续,6
收阴,1
股价,31
波澜不惊,1
业内人士,7
自由落体,1
坠落,1
恰恰,2
凸显,3
失血,1
困境,3
毫不掩饰,1
渴望,2
私募,2
直言,1
板块,5
指标,8
航空运输,5
生存,8
廉价,3
反而,3
生存能力,1
更强,1
同行,2
航企在,1
肯定,7
很难,3
该款,1
立马,1
后续,6
排除,3
上马,2
同质,1
加剧,3
之余,1
天风,2
分析师,6
姜明,1
控制,14
减负,1
日子,2
几年,3
盈利,9
阶段性,4
不至于,1
伤筋动骨,1
居民,2
抑制,7
上行,5
较慢,1
消退,1
标题,5
日媒,1
丰田,4
联手,1
日本,14
参考消息,2
网月,1
日媒称,1
日本丰田汽车公司,1
援助,3
扶持,1
民营企业,1
出资,4
亿日元,3
日元,1
约合,10
人民币,11
网注,1
设立,10
一项,3
基金,27
人造卫星,2
读卖新闻,1
风险投资,3
主导力量,1
影响力,3
称该,1
东京,1
本月,2
三菱,1
日联,1
三井,1
住友银行,1
瑞穗,1
希望,4
追加,1
对象,4
设定,2
革新,1
甄选,1
协助,2
视为,2
极具,1
潜力,2
证券公司,15
大槻奈,1
商业活动,4
概率,7
认可,4
各方,3
增加,26
欧美,2
国外,3
特斯拉,3
执行官,10
埃隆,1
马斯克,1
创立,2
再次,9
售价,2
市场价,1
一半,5
几十家,2
独立自主,1
驾驶,4
世纪,3
年代,4
实业家,1
小型,2
开发计划,1
收不回,1
筹措,1
结构性,2
马常艳,1
真的,7
牌照,63
前天,2
传言,4
消息人士,5
炸锅,1
一时之间,1
不敢相信,1
真实性,1
昨天晚上,1
回应,6
传闻,7
通报,3
投资银行,9
贯彻落实,4
多种,8
路径,6
现尚,3
何种,3
现有,7
格局,23
引发,3
混业,38
拿到,5
揽储,3
承销,1
对外,3
严令禁止,1
莫非,1
起死回生,1
说白了,1
繁荣,8
一手,4
最具,2
代表性,1
摩根,5
扩张,4
杠杆,3
酿成,1
前无古人,1
后无来者,1
萧条,4
当中,1
出台,3
格拉斯,1
斯蒂尔,1
法案,4
边界,2
禁止,2
庞大,5
一分为二,1
大通,1
摩根斯坦利,1
称之为,1
小摩,1
大摩,1
伤疤,1
慢慢,3
全能,2
德意志银行,4
简称,7
德银,2
放贷,2
欧洲,13
类似,6
英国,32
