word,count
数字化,9
建设,51
改造,1
升级,7
智慧,20
园区,2
整体规划,1
咨询,2
解决方案,12
对接,11
人才,6
培育,3
技术,75
分享,7
交流,2
解读,3
优质服务,1
六大,4
产业,76
功能,6
平台,36
担负,1
使命,1
规上,3
工业,30
总产值,3
拥有,16
长安,4
福特,1
吉利,1
汽车,44
西子,1
势必,1
锐等家,1
知名,4
企业家,4
五百强,1
整车,3
零部件,8
航天航空,2
装备,5
三大,7
主导产业,2
负责人,8
透露,5
推出,5
围绕,7
希望,12
服务,70
基于,13
单点,1
需求,28
被动,1
转向,2
元素,1
难题,6
合作,25
生态,39
上下游,3
共享,4
共有,2
现有,9
更优,1
更强,2
借此,1
拓宽,3
接触,1
路径,7
未来,29
现有企业,1
详细,2
调研,1
基础,18
制定,6
完整,2
版本,4
全新,2
短板,1
内在,2
最前沿,1
形势,3
发现,7
合作伙伴,6
拓展,10
潜在,5
客户,32
群体,2
商机,2
昨天,1
活动,17
启动,6
联盟,3
举办,4
党建,1
论坛,2
上海交通大学,2
机械,11
动力,7
工程学院,5
院长,2
教授,2
王皓,1
阿里,1
互联网,24
架构师,1
嵇武,1
研究院,5
研究所,10
所长,1
张希在,1
前沿,2
趋势,4
本报,2
巴黎,1
李鸿涛,1
报道,3
法国,26
引以为傲,1
明星,2
航空航天,12
始终,3
出口,5
部门,9
支柱,1
贸易顺差,1
贡献,5
欧元,8
领先,5
奢侈品,1
顺差,1
新冠,8
肺炎,9
正使,1
陷入,2
历史性,2
低谷,1
贸易,10
平衡,4
遭受,3
重创,1
严峻,1
复苏,9
挑战,8
最为,2
当属,1
被誉为,2
命脉,1
业正,1
衰退,3
空客,4
集团,52
共计,3
向家,1
交付,5
商用,1
飞机,5
近期,13
量减少,1
一半,3
月份,22
前个,1
订单,3
已有,5
取消,7
近年来,11
蓬勃发展,4
年度,5
提升,32
整体,5
出口额,1
超过,34
缩小,3
外贸逆差,1
贸易逆差,1
相比,8
减少,7
面对,6
这场,4
空前,1
公共卫生,1
危机,5
带来,16
人员,8
流动,4
运输,15
阻隔,1
市场需求,3
低迷,1
几成,1
定局,1
外贸,1
对此,4
法国政府,2
多项,3
给予,6
强力,2
补助金,1
贷款,6
担保,6
形式,3
在内,4
援助,3
资金,17
建立,21
制造商,3
注资,3
基金,69
长期,12
失业,4
组合拳,1
化解,1
负面影响,1
经济学界,2
担心,5
缺少,1
领头羊,1
失衡,2
加剧,1
呼吁,2
系列,2
竞争力,5
第届,2
国会,3
新加坡,20
总统,2
哈莉玛,7
代表,13
新一届,4
宣读,2
施政,3
方针,3
指出,10
内外部,2
环境,17
发生,14
翻天覆地,2
变化,14
新加坡政府,5
时比,2
国家,53
韧性,3
灵活,4
带领,3
人民,3
度过,2
着眼,2
当地,11
开幕,1
主持,1
开幕式,1
主题,3
保障,18
作出,3
改变,11
必要性,1
国人,3
工作,19
公平,2
公正,2
民众,3
认同感,2
阐述,1
因新冠,2
中美关系,1
充满,3
不确定性,4
中要,1
生存,3
当务之急,2
调整,11
对抗,3
策略,3
旅行,2
全球,31
区域,18
枢纽,10
角色,3
新兴,4
粮食,2
医疗保健,1
关键,8
领域,52
努力,8
增强,5
打造,26
增长点,1
创造,7
就业机会,1
确保,4
强劲,4
富有,1
结构性,4
水平,15
工作岗位,4
消失,2
很大,2
程度,10
是因为,2
打造出,1
充满活力,1
吸引,6
地方,6
地位,4
理所当然,1
假定,1
永远,1
第三,4
保住,2
饭碗,1
首要任务,2
新加坡人,4
感到,2
恐慌,1
焦虑,1
几年,3
就业,5
独立,5
经济衰退,2
预计,21
萎缩,2
果断,1
采取行动,2
挽救,1
工人,4
紧急,1
截至,11
拨付,1
抗疫,1
新元,2
约合,4
人民币,24
第四,8
重中之重,2
竭尽全力,1
现金流,3
信贷,2
运营,19
留住,1
员工,8
理事会,1
劳资政,1
三方,1
紧密,1
技能,2
照顾,1
低薪,1
成熟,2
四五十岁,1
转岗,1
参加,3
培训,1
第五,2
持续增长,1
绿色,4
融资,61
基础设施,20
保护环境,1
受惠,1
亚洲,6
创造力,1
机智,1
抱负,1
转化,7
竞争,7
优势,22
几十年,1
全球化,1
秩序,1
国内形势,1
回到,6
状况,3
迎接挑战,1
战胜,1
化危,1
为机,1
裂痕,1
加深,1
被打乱,1
眼下,2
各国,4
引发,6
新一轮,4
保护主义,1
浪潮,6
做生意,1
为生,1
格局,5
国内,33
处于,11
历史,8
转折点,1
新一代,2
愿望,1
期望,2
为此,1
领导人,1
情感,1
纽带,1
契约,1
取得成功,1
外部,4
思考问题,1
改善,4
现状,1
实行,3
社会变革,1
身份,1
认同,1
达成,5
共识,2
现行,1
经济社会,3
模式,14
追求,1
全体,1
公民,5
成果,4
国民,1
团结一心,1
参与,9
事业,3
协助,2
织密,1
网络,11
强大,2
团结,1
陕西省,2
西安市,4
立体化,1
综合,13
交通网络,3
国际化,2
开发,15
开放平台,2
构建,7
现代化,1
支撑体系,1
深化,6
门户,4
三个,8
稳步,4
对外贸易,1
拉动,1
生产总值,5
固定资产,1
一季度,2
提高,15
百分点,8
总值,1
西安,16
国家级,6
陆空,1
交通枢纽,1
一带,4
一路,4
推进,20
时代,11
西部,2
新格局,2
战略,22
联通,3
东西南北,1
双循环,1
凸显,1
海陆,1
内外,1
东西,1
双向,4
互进,1
开放,8
呼应,1
更是,3
承载,3
去年,2
紧扣,2
能级,1
集聚,3
辐射,3
提质,2
增效,2
统筹,1
防控,6
细化,1
土地,1
要素,7
各项,3
阶段性,2
成效,2
咸阳,2
机场,19
货邮,3
吞吐量,6
万吨,4
临空,5
三期,1
工程,6
开工,1
西银,1
高铁,8
西延西十,1
办理,2
前置,1
手续,2
西康,1
施工图,1
设计,5
审批,1
郑西,1
大西,1
西宝,1
西成,1
建成,2
通车,2
中心,29
周边地区,1
字形,1
高速,2
铁路网,1
架构,3
高速公路,4
里程,1
突破,15
公里,2
全市,5
县县,1
中欧,6
班列,6
集结,3
集装箱,1
运量,4
万标箱,1
常态,2
干线,3
覆盖,12
欧洲,8
中亚,1
西亚,1
南亚地区,1
货源,2
来自,14
沿线,2
地区,22
省份,1
货物,3
集散,1
分拨,1
向西,1
走出,4
国门,1
丝路,1
特色,9
产品,42
载体,4
聚力,1
完善,5
体系,17
牵引,1
物流,12
金融机构,20
上市公司,13
金融业,5
增加值,3
全市性,1
次为,1
余家,4
解决,18
电子信息,2
高新技术,5
认定,2
登记,1
科技型,2
入库,1
港务,3
管委会,1
主任,5
苏国峰,1
全力,6
商事,1
法律,6
示范区,4
四个,3
一步,3
转移,1
人文,1
金融服务,7
贸易中心,1
更好,1
对外开放,2
总体,5
布局,10
第六届,1
江苏省,2
大学生,1
创业,5
大赛,2
南京航空航天大学,4
青年,1
双创,1
响亮,1
品牌,12
本届,1
全省,4
高校,3
职校,1
万支,1
团队,33
参赛,4
广覆盖,1
最全,1
赛事,1
盛会,1
一批,2
创业项目,1
校门,1
闯出,1
天地,1
催生,1
蝶变,1
天航,2
致力于,8
商用车,2
底盘,4
研发,42
生产,46
销售,24
栾众楷,2
驾驶,16
汽车行业,6
颠覆性,2
变革,7
装载,1
车辆,6
停车,1
柔和,1
乘客,3
乘坐,1
体验,4
部件,5
依赖,6
进口,4
历经,1
数百次,1
设计方案,1
迭代,3
架构设计,1
高精,1
控制,10
互联,4
核心,19
介绍,11
余项,2
自主,9
知识产权,3
龙头企业,1
销售额,2
余万元,1
装配,1
语音,5
有望,6
数据处理,3
人工,2
江苏,5
大学,3
嘉创,2
创始人,6
志达,3
有个,4
主流,4
语种,1
公司,134
国际舞台,1
话语权,3
小伙伴,1
创办,1
镇江,1
网络科技,1
针对,13
缺乏,1
专业,4
服务供应商,1
筛选,2
高昂,1
海外,4
来源,4
受限,2
基地,19
系统,26
源头,1
采集,4
版权,2
使用权,3
多支,1
落地,14
多种,4
突围,1
关隘,1
瞄准,2
科研,3
单克隆,3
抗体,5
制备,2
过程,11
做法,1
骨髓瘤,2
细胞,4
淋巴细胞,1
诱导,1
融合,28
出能,1
单一,3
杂交瘤,2
诊断,4
治疗,4
产业化,4
项目,37
南京大学,2
博士生,1
芮兵,2
告诉,5
两个,8
细胞融合,1
创新性,1
插入,1
一段,1
基因,1
大大提高,1
效率,13
庞大,2
核心技术,5
南京,4
佰抗,1
生物科技,1
抗原,1
试剂,2
量值,1
溯源,1
服务公司,1
已达,1
千万元,1
仅用,1
不到,1
冠蛋白,1
系列产品,1
下游,4
试剂盒,1
东南大学,1
恒乐,1
首创,3
脏器,1
肿瘤,2
粒子,4
介入,3
机器人,3
晚期,1
恶性肿瘤,1
提出,9
方案,9
借助,3
放疗,2
病人,1
身体,1
创口,1
指导老师,2
陆建,1
博士,3
问世,1
远程,1
手术,1
放射性,1
填装,1
精准,15
穿刺,1
剂量学,1
瓶颈,1
微创,1
扬州,1
斯博睿,1
研究,34
一种,7
内部,3
组织,6
独特,1
优质,4
硬度,2
抗拉强度,1
疲劳,1
寿命,2
性能,4
同类产品,1
遥遥领先,1
自产该,1
刘澄,1
需求量,3
反复,1
工艺,3
实验,4
验证,7
测试,10
首次,4
钢中,1
采用,6
新型,7
多步,1
控冷,1
低温,1
等温,1
淬火,1
热处理,1
生产工艺,1
节能,2
环保,3
捕捉,1
奇思妙想,1
畅想,1
生活,9
无处不在,1
库存,1
万亿,2
蓝海,1
媒体,10
资源,19
空置率,1
攀升,3
重构,1
货场,1
常州,2
超级,3
鲤盒,3
缪安勤,1
低价,1
批量,2
采购,4
广告,6
余量,1
低成本,1
置换,1
库存商品,1
放进,1
中以,1
惊喜,1
礼品,1
出售,1
消费者,7
年轻,1
场景,11
多家,9
国内外,5
知名品牌,1
涉及,14
美妆,1
电商,3
游戏,4
食品,6
签订,4
易货,1
合同,4
总价,1
苏州大学,1
衣气,1
空气,4
温服,2
试图,1
穿衣,1
习惯,1
翌凤,1
大胆,1
想象,2
服装,2
核心层,1
保暖,2
节约,1
轻盈,1
收纳,1
气密性,1
透气性,1
胶合,1
面积,3
剥离,1
牢度,1
局部,1
均匀,3
充气,1
这组,1
矛盾,2
温差,1
接入,4
分布式,2
部署,4
易于,1
捕获,1
黑客,1
可乘之机,1
芯片,31
指纹,3
利用,15
一道,2
指纹锁,1
崔益军,1
市面上,1
钥匙,1
破解,1
复制,3
用假,1
开锁,1
特有,2
算法,2
提取,1
集成电路,17
加工过程,1
细微,1
差异,1
生成,1
密钥,1
函数,1
认证,1
王拓,1
频萍,1
实习生,2
柯龙婕,1
跨省,2
旅游,16
暑期,2
家庭,2
出游,1
返乡,1
探亲,1
学生,1
客流,4
叠加,2
诸多,4
利好,2
大理,6
升温,2
高峰期,2
开启,3
暑运,2
全天,1
航班,10
起降,2
架次,2
旅客,9
人次,2
单日,1
再创,1
新高,5
受新冠,1
断崖,1
下降,27
多条,1
航线,19
暂时,2
关闭,2
状态,3
北京,40
成都,2
相继,2
回升,1
集团公司,5
大理州,1
州政府,1
大力支持,1
悉心,1
指导,5
下筑牢,1
空中,1
防线,1
抓好,2
严把,1
输入,1
严格执行,1
一温,1
一码,1
流程,2
爱国卫生,1
运动,1
人脸识别,2
无纸化,1
乘机,1
候机,1
质量,4
危中,1
良机,1
变中,1
开新局,1
多措,2
并举,2
平均,19
次日,1
日均,2
客座率,2
往年,1
同期,7
大幅,6
开通,7
广州,10
通达,1
城市,17
稳中求进,1
思路,3
引进,6
航空公司,5
加密,1
省内,1
环飞,1
支撑,6
滇西,1
环线,1
宣传,3
积极开展,1
集市,1
新开,1
推广,4
航司,1
销路,1
千方百计,2
执行,8
力争,1
全年,6
指标,10
人类,1
便利,4
烦恼,1
随之而来,1
骚扰电话,1
垃圾,1
短信,2
诈骗,2
不胜其扰,1
防不胜防,1
身处,1
保护,15
信息安全,1
世界性,1
个人信息,15
立法,1
经验,4
教训,1
驻外,1
强化,3
主权,3
规避,1
风险,8
世纪,4
年代,2
修改,3
民法典,1
增加,17
享有,2
隐私,7
尊重,2
权利,4
修订,3
自由,3
法以,1
匹配,6
欧盟,8
同年,2
生效,1
通用,12
数据保护,11
条例,6
国土,3
安全法,1
细分,4
个人隐私,1
补充规定,1
空中客车公司,1
费加罗,1
警察,1
外交部,1
多个,12
机构,36
机关,1
人为,1
疏忽,1
安全漏洞,2
黑客攻击,1
泄露,11
事件,21
投入,19
跨国,1
这一,9
局面,2
下手,1
重罚,1
摆脱,3
委员会,4
依据,2
开出,1
首个,4
罚单,1
谷歌,7
违反,1
处以,2
罚款,4
欧洲法院,1
判决,1
美国,56
用于,11
大西洋,1
传输,1
欧美,1
盾牌,1
协定,1
无效,1
媒体报道,2
信息技术,6
数据管理,2
动员,1
建议,8
存储,2
选择,5
服务器,1
设在,1
供应商,2
俄罗斯,9
技术手段,2
堵塞,1
渠道,5
售卖,1
用户,9
泄漏,1
监测,3
阿绍特,1
奥加,1
被盗,2
泄露机密,1
糟糕,2
失窃,1
落入,1
不法分子,1
手中,1
导致,12
欺诈,2
记录,4
万条,1
前年,2
值得一提的是,4
案件,1
分析,13
人士,9
保存,1
不负责任,1
态度,4
护照,1
电话号码,2
电子邮箱,1
主体,4
骤然,1
增多,1
统计,12
医疗机构,1
低得,1
关系,6
内部人员,1
倒卖,1
外经贸,1
银行,10
划定,1
访问,2
保留,1
权限,1
日本,7
保护法,4
非常重视,1
原因,8
三菱,1
电机,1
消息,5
称因,1
网络攻击,1
退休,1
应聘者,1
总计,10
资料,5
联络,1
内容,4
新闻社,1
称该,1
职工,1
电脑,1
感染,1
病毒,1
外泄,2
日本政府,2
网上,3
范围广,1
图片,2
年月日,11
春天,1
该法,2
加重,1
责任,2
违规行为,1
罚金,1
上限,1
亿日元,1
日元,1
义务,2
本人,2
报告,9
比利时,8
执法,3
基本权利,1
欧洲人,1
滥用,4
恐怖主义,1
受访者,2
在线,4
犯罪,1
贩子,1
网上银行,1
账户,1
银行卡,2
层面,4
局是,1
负责,2
用来,1
监督,1
遵守,1
局对,1
侵犯,1
网民,1
遗忘,2
权据,1
布鲁塞尔,1
时报,1
一位,2
公众,2
人物,1
名字,1
搜索,1
毫无根据,1
骚扰,1
指控,1
拒绝,1
删除,3
文章,4
权是,1
不再,5
专家,10
蒂姆,1
坎尼,2
框架,8
到位,2
大大简化,1
联邦,1
尚未,4
推特,2
数亿美元,1
美元,11
一份,3
提交,1
证券交易,1
材料,1
中该,1
收到,1
美国联邦贸易委员会,1
投诉,1
指责,2
年间,2
违规,1
邮箱,1
目的,3
此事,1
亿美元,22
损失,1
传出,1
丑闻,1
脸谱,3
曝出,1
名为,1
剑桥,1
曝光,1
正当,1
选举,1
社交,2
业务,28
暴露,1
多达,2
私人,1
纽约时报,1
评论,1
唯一,3
法及,1
执行机构,1
发达国家,2
美国国会,1
从未,2
监管,4
优步,1
大规模,8
空白,1
任由,1
服务商,2
摆布,1
动机,3
本文,1
葛文博,1
张晓东,1
刘军,1
国方莹馨,1
郑琪,1
采写,1
责编,2
孟祥麟,1
海林,1
薛丹,1
郑瑜涵,1
赵超,1
赵竹青,1
重庆,8
电线电缆,3
总经理,5
曾令果,5
商报,9
上游,1
新闻记者,1
韦玥,1
简称,8
线缆,6
一体,3
老牌,1
驱动,1
专利,3
项新,1
五个,1
省部级,2
成功,11
电缆,10
生命线,1
想到,1
神经元,2
若干,1
神经,1
感知,5
运行状况,1
自动检测,1
故障,1
提前,3
预警,2
令果,2
周期长,2
一年,4
耗费,2
数百万元,1
缩影,1
电子,12
加速,9
百年,2
长寿命,1
电线,2
家用,1
延长,2
精益,2
管控,4
一体化,12
全面提高,1
生产能力,1
连续,3
年销量,1
比达,1
回顾,1
驱动力,1
紧盯,1
方向,14
一院,1
两站,1
建有,2
院士,4
工作站,2
博士后,1
重庆市,3
特种,1
协同,11
工程技术,3
军工,4
闭门造车,1
还要,4
抬头,1
看路,1
便是,1
紧贴,1
充分利用,3
区位,1
及渝新欧,1
大通道,1
出海,1
中东,4
东南亚,1
十多个,1
签约,4
卡塔尔,1
世界杯,1
场馆,1
利润总额,18
可比,5
口径,2
计算,16
详见,3
附注,2
降幅,1
收窄,2
控股,7
股份制,6
外商,3
港澳台,3
私营企业,3
采矿业,5
电力,9
热力,7
燃气,6
及水,4
供应,13
中个,1
同比增加,6
利润,9
计算机,4
通信,36
电子设备,4
专用设备,3
副食品,3
加工业,12
通用设备,3
石油,10
天然气,3
开采业,3
煤炭,9
开采,5
洗选,3
黑色金属,3
冶炼,6
压延,6
化学原料,3
化学,4
制品,5
有色金属,5
非金属矿,5
制品业,7
电气,3
器材,4
纺织业,3
燃料,3
盈利,6
转为,2
亏损,5
营业,41
收入,46
万亿元,8
利润率,3
降低,7
月末,8
资产,24
负债,5
合计,8
所有者,4
权益,10
资产负债率,3
持平,2
应收,13
账款,11
产成品,6
存货,7
百元,9
为元,3
费用,4
人均,5
万元,27
周转,3
天数,3
为天,2
回收期,3
增速,7
表年,3
财务指标,2
分组,3
国有,3
类型,7
之间,14
交叉,1
大于,1
本表,2
等于,2
分项,2
四舍五入,2
所致,3
未作,2
经济效益,2
元元元,1
天天,1
分行业,2
黑色,2
金属矿,2
采选,6
辅助性,2
饮料,2
精制,2
烟草,2
纺织,3
服装服饰,2
皮革,2
毛皮,2
羽毛,2
制鞋业,2
木材,2
加工,7
竹藤,2
棕草,2
家具,2
造纸,2
纸制品,2
印刷,2
媒介,2
文教,2
工美,2
体育,3
用品,2
医药,3
化学纤维,2
橡胶,2
塑料制品,2
金属制品,4
铁路,18
船舶,3
运输设备,2
仪器仪表,2
废弃,2
综合利用,2
修理业,2
业水,2
业注,1
解释,2
扣除,2
盈余,1
期内,4
盈亏,1
总额,3
商品,10
劳务,2
让渡,2
利益,6
流入,1
主营业务,6
业务收入,1
实际成本,1
配比,1
交易,29
事项,2
预期,12
流出,1
现时,1
剩余,2
负债表,3
日以,1
摊余,1
计量,1
收取,1
款项,1
财政部,2
印发,1
财务报表,4
格式,2
通知,2
财会,1
列示,2
票据,4
改为,3
停止,3
月度,3
期末,1
对外,2
制成,2
单位,11
销售费用,1
管理费用,1
财务费用,1
月数,4
用工,1
人数,1
天在,1
各表,1
栏中,1
标注,1
上年,14
负数,1
数值,3
正数,1
幅度,1
本期,1
报告期,2
公布,3
因素,6
制度,2
定期,3
调查,7
标准,11
纳入,3
变小,1
退出,2
新建,1
投产,5
企业破产,1
执法检查,1
符合,2
工业统计,1
清理,1
基数,1
依规,1
修正,1
剔除,1
跨地区,1
跨行业,3
重复,2
统计数据,1
法人,1
方法,2
财务状况,1
报表,1
免报,1
分类,2
国民经济,2
参见,1
北京航空航天大学,4
科学,5
主办,4
联网,28
重塑,4
出行,19
研讨会,7
聚焦,7
基建,10
下赋,3
带给,3
邀请,4
探讨,3
万物,3
发展趋势,4
共谋,3
美好,3
新篇章,3
图为,2
信通,3
葛雨明,4
发言,2
蜂窝,1
车联,1
工作组,1
组长,1
现场,1
进展,1
商用化,1
快速,5
智能网,17
倡导,1
提到,2
先行,2
促进作用,1
对车,1
工信部,3
着重,2
交通运输,9
部在,1
意见,2
葛雨,2
明说,2
人路,1
以出,1
行为主体,1
能力,25
高精度,6
定位导航,1
路侧,1
进程,2
磨合,1
同步,2
同步进行,1
终端,3
模组,1
研究部署,1
面向未来,2
类均,1
演进,1
分支,1
汽车产业,3
三跨,1
四跨,1
互联互通,3
该项,1
百家,1
报名,1
外场,1
有效性,2
规模化,3
技术创新,5
汽车信息,3
侧重,1
据葛雨明,1
牵头,1
贯通,1
京沪,1
赋能,4
首条,1
先导性,1
示范,6
管理水平,1
和司,1
力推,1
工具,10
有利于,3
打破,5
多式,8
联运,22
条块分割,7
新进展,1
中国东方航空,4
携手,5
东方航空,4
全面实现,2
一方,1
一站式,3
购买,4
东航,3
车次,2
组合,4
客票,1
长期存在,1
地域,1
现象,1
人流,1
接驳,1
虚耗,1
迟滞,1
国家有关,1
办法,5
各类,3
层出不穷,1
互为,1
犄角,1
相辅相成,2
收效,1
尽如人意,1
笔者,1
协调,4
一项,4
基础性,2
归属,1
信息化,11
支点,1
小觑,1
本身,2
连接,5
属性,2
物理,6
壁垒,2
微信,1
程序,2
网站,5
窗口,4
大显身手,1
力量,9
迫切需要,2
多一些,1
市场竞争,2
业绩,5
例子,2
正面,1
引导,3
此次,8
效仿,1
找到,1
合适,4
线路,1
定价,4
恰当,1
较为,3
两家,2
国企,3
合并,5
整合,6
典型,7
风行,1
各省,1
港口,8
此前,6
学术界,1
倡议,1
多年,6
过度,2
配置,3
不合理,1
本应,2
互相配合,1
相互配合,1
试想,1
一个多,1
综合体,1
承认,2
意义,2
各有,1
适合,1
施展,1
三种,1
配合,4
合力,2
股权,15
一级,8
概况,1
并购,4
披露,10
数量,17
好转,2
回暖,1
环比,2
来看,12
过后,2
投资方,3
来说,5
现阶段,1
估值,15
泡沫,2
偏低,1
更具,1
价值,12
有所增加,1
有起,1
回落,1
投融资,3
分布,5
四大,8
融资额,1
中芯,10
南方,10
增资,6
蔚来,1
总部,10
落户,6
合肥,1
投资者,14
服务行业,2
青桔,1
单车,3
获君联,1
资本,31
案例,7
所在,1
热门,6
周期,2
热情,3
生物,3
制药,3
医疗器械,3
火热,1
赛道,1
云顶,8
新耀,7
本轮,9
优先股,1
筹资,1
万美元,4
轮轮,4
由建,1
实业,1
领投,3
高瓴,3
额外,2
德诚,1
国新国同,1
骏利,1
亨德森,1
大型,6
长线,1
康桥,1
兰亭,1
积极参与,1
嘉善,3
国投,5
技术开发区,1
一部分,1
管线,1
临床,3
下一阶段,1
商业化,2
专注,4
生物制药,1
大中华区,1
药政,1
事务,1
深厚,2
专长,1
八个,1
同类,1
最佳,2
分子,1
后期,1
阶段,12
肿瘤学,1
免疫性,1
疾病,2
心肾,1
传染病,1
四项,1
药物,2
临床试验,1
另有,1
两种,1
注册,4
试验,20
华大,5
领投方,1
华兴,1
国方,1
华泰,1
紫金,1
赛领,1
基石,3
鼎峰,1
国泰君安,1
创投,4
投老,1
股东,8
中信证券,2
金石,1
松禾,2
追加,2
秉承,1
生命,5
理念,2
缔造者,2
生命科学,1
仪器设备,1
耗材,1
农业,2
国计民生,1
全景,1
生命周期,2
全套,1
至今,6
测序,3
可及,1
越来越,9
国产,7
仪去,1
全套设备,1
步伐,2
圆心,9
妙手,3
医生,4
启明,1
红杉,2
指数,12
医院,4
处方,2
流转,2
健康险,2
联动,2
旗下,8
药房,1
惠保无界,1
进修,1
实体,20
几项,1
领先地位,1
药事,1
保险,2
患者,1
药品,1
医患,1
药险,1
服务体系,2
伴随,1
流量,1
红利,1
大势所趋,1
关注度,1
动能,2
七牛云,5
第三方,1
服务提供商,1
国有企业,5
结构调整,1
国调,1
交银,1
宏兆,1
牛云,2
数据服务,3
将近,1
统一,2
异构,1
视频,4
数据分析,3
创建,1
简洁,1
机器,1
开发者,2
云及,1
爱奇艺,1
平安,1
招商银行,1
知名企业,1
云上,2
金融,53
将会,3
知识,2
各行各业,3
最早,1
房地产,3
新能源,4
扩展,2
渗透,1
无时无刻,1
手段,4
反哺,1
更新,5
一款,1
可视化,1
数据源,2
解析,1
检索,1
运维,2
监控,2
审计,1
商业,5
运营商,7
收集,1
财税,2
算账,8
阳光,1
人寿,3
高成,1
小米,2
投慧,1
定位,6
张述,1
数年,1
历程,1
大致,1
分为,1
标准化,1
初慧,1
第一种,1
做代,1
记账,2
放在,1
上化,2
线下,2
往线,1
切入,1
难以,2
黏性,1
直营,1
加盟,1
第一家,1
直营店,2
铺设,1
一线,1
单元,1
经济模型,1
通后,1
这套,1
复制到,1
加盟店,1
门店,2
授权,2
软件,4
自年,3
全票,1
识别,3
决策树,1
自动,11
自动化,4
会计核算,1
申报,3
图谱,1
纳税,1
单方面,1
每月,4
千万,1
客服,2
终端用户,1
沟通,4
单店,1
数千个,1
万个,3
毛利,1
引入,6
获客,3
综合性,1
具备,5
科创板,3
创业板,3
推行,2
途径,1
促使,1
涌向,1
技术类,1
云天,1
励飞,1
思必驰,1
大额,1
壁仞,7
燧原,1
青睐,3
直指,1
上市,15
一轮,2
国企改革,1
南沙,1
金控,1
长三角,14
工商银行,1
海尔,1
资方,3
国家队,3
背景,4
年云,1
周曦,1
出自,1
中国科学院,2
而云,1
前身,1
中科院,6
孵化,4
而成,1
始终保持,1
纯正,1
关联,1
安防,1
不论是,1
省市级,1
公安系统,1
国有银行,2
风控,2
数据安全,1
志强,1
坦陈,1
内资,1
出身,1
公安部门,1
信任,1
治理,3
几个,1
板块,7
下云,1
拿下,1
工行,1
农行,1
与央企,1
广州白云机场,1
民航,5
省市,3
公安,1
年初,7
改革,5
注册资本,4
变为,2
所有制,1
特征,4
整改,1
动作,2
证实,1
由高瓴,1
领投云,1
高榕,1
金浦,1
海创母,1
云晖,1
珠海,1
横琴,1
募集,4
原创性,1
高效,2
软硬件,1
上壁仞,1
云端,1
训练,1
推理,1
图形,1
渲染,1
高性能,2
赶超,1
合伙人,2
原发,1
黄立明,1
积累,2
正是,3
关键时期,1
深度,5
广阔,1
执行力,1
顶级,1
会为,1
做出,5
企业级,1
范式,7
两次,1
思科,1
中信银行,3
联想,1
为松,1
投后,2
速度,2
可控,3
