word,count
金山,1
交通,8
航空邮政,1
城市交通,2
网络,37
相互,2
衔接,2
四通八达,2
立体,1
体系,27
加上,2
水上,1
进一步,23
互联互通,1
综合,19
服务业,8
天河机场,8
伦敦,4
阿姆斯特丹,3
货机,7
当日,4
开列,1
芝加哥,5
马尼拉,3
洛杉矶,4
达拉斯,4
货运,16
引导,8
航空公司,8
客改货,1
条余班,1
通达,3
纽约,1
匹兹堡,1
安克雷奇,1
多伦多,1
埃德蒙顿,1
哥伦布,1
巴黎,1
法兰克福,2
维也纳,1
圣彼得堡,1
莫斯科,1
列日,4
墨西哥,1
悉尼,2
东京,2
首尔,2
特拉维夫,1
新加坡,6
阿拉木图,1
哈萨克斯坦,1
迪拜,1
航点,3
恢复性,1
民航,19
势头,1
强劲,8
全球,73
物资,2
途径,2
数月,4
接连,2
洲际,3
定期,11
重开,1
复航,3
第二条,1
货站,1
经营部,1
经理,4
汤明波,1
还会,2
亚洲,4
奈德,1
欧美,7
条线,1
三班,2
德里,1
和金奈,1
两班,1
至少,2
班全,1
货物,9
品类,1
防疫,3
电子产品,4
大宗,2
贸易,13
电商,73
欧线,1
美线,1
复产,3
前期,2
以客,1
改货及,1
临时,3
包机,1
现阶段,1
新开,1
通航,5
已达个,2
跨境,75
首票,1
进口,18
快件,2
监管,34
进出口,5
超出,1
万票,3
累计,6
主管,1
许金霞,1
解释,4
打通,2
东南亚,14
月底,2
几个,6
进出,2
大型,7
交易,11
奶粉,1
化妆品,1
红酒,1
货值,1
物品,1
出口,2
服装,4
饰品,1
日用品,1
欣欣向荣,1
客运,4
航班,3
国内航线,1
水平,16
自月,1
纪录,1
吞吐量,7
惠游,1
实施,14
暑运,2
新增,9
博鳌,1
包头,1
鄂尔多斯,1
临汾,1
多条,1
加密,3
兰州,3
珠海,7
贵阳,1
工作人员,2
日经,2
国家,47
民航局,10
批准,3
满血,1
复活,1
疫后,6
重振,3
模式,13
时隔,1
安徽,11
自由贸易,5
试验区,23
总体方案,2
迈入,1
自贸,17
时代,11
据介绍,4
平方公里,7
涵盖,4
三个,5
片区,11
合肥,3
技术开发区,1
保税区,4
芜湖,3
蚌埠,2
重点,30
制造,53
集成电路,10
人工智能,9
新型,14
量子,1
信息,29
金融,37
综合性,1
科学,8
创新,78
引领,8
智能网,3
汽车,16
智慧,63
家电,2
机器人,9
战略性,25
新兴产业,23
先导,2
枢纽区,1
硅基新,1
材料,108
新能源,20
世界级,2
硅基,1
制造业,7
皖北,1
据悉,6
要用,1
时间,18
改革,13
探索,16
制度,17
对外开放,3
积累,4
实践经验,2
产品,55
大通关,1
努力,9
投资,104
便利,3
活跃,2
集聚,6
金融服务,5
完善,8
高效,7
高标准,5
园区,8
安徽省,1
副省长,2
章曦,3
充分发挥,4
科创,7
优势,15
实体,4
新机制,3
传统产业,2
转型,18
升级,20
发展壮大,1
区位,2
改革开放,3
特色,11
联动,5
协同,19
竞相,1
数字,20
赋能,1
数字化,23
网络化,1
智能化,12
业态,2
先进,10
融入,7
长三角,6
一体化,7
区域,8
高水平,8
供给,3
协调,4
学习,5
借鉴,2
夯实,1
绿色,16
基础,29
携手,5
优化,16
产业链,34
布局,22
补链,1
固链,1
强链,1
苏浙,1
整合,5
瞄准,2
卡链,1
断链,1
加大,23
科技攻关,1
力度,19
突破,13
关键,25
核心技术,6
谋划,2
共建,2
一地,1
六县,1
优先,2
湖北省,1
新一轮,5
国企改革,2
阶段,4
证券报,1
采访,4
内部,3
重组,10
设立,8
生态环境,3
农业,9
国有企业,2
做强,2
优做,2
贯彻,1
中央,3
决策,5
实践,5
壮大,6
市属,3
国企,6
迫切需要,1
更是,9
湖北省委,1
市委书记,1
王忠林,3
领导班子,2
集体,6
谈话,2
小步,1
稳步,6
走向,6
激发,3
活力,13
助力,16
国际化,9
大都市,1
同类项,1
合并,2
早已,1
成立,7
地产,7
中央商务区,2
控股集团,2
建工,2
园林绿化,2
咨询部,1
等家,1
资产,6
规模,19
数千,1
亿元,64
巨头,4
投融资,2
总资产,1
净资产,1
汉口,1
迁建,1
为原,1
王家墩,1
搬迁,1
主体,8
当地,6
建筑,7
组建,1
干部,1
大会,14
林业,4
农村,2
产权,1
交易所,1
党委,2
围绕,10
绿化,1
水产,3
畜牧,1
板块,15
产业结构,1
瘦身,1
强体,1
提质,3
增效,3
另据,2
航空港,5
碧水,2
该市,1
水资源,2
保护,11
及水,1
整治,15
注册资本,2
负责,14
环境治理,1
河道,2
堤防,1
水务,2
基础设施,14
资金,8
筹措,1
维护,6
改造,2
第一步,2
走出,1
物理,2
化学,8
发力,9
主责,1
主业,1
国有资本,1
环保,11
现代农业,2
招才,1
引智,1
招商引资,5
科技成果,3
转化,4
主力军,1
动能,8
转换,3
入股,3
并购,2
头部,1
国资,1
资本,20
航锦,2
公告,5
控股,13
股东,21
新余,1
新能,2
实业,4
签署,11
债务,1
协议书,1
借此,2
上市公司,19
国资委,2
此前,8
收购,6
导航,1
股权,26
策划人,1
治乱,3
多方,2
出击,1
攻坚,1
要害,1
切实,1
银行业,6
保险业,8
消费者,36
合法权益,3
保监会,19
违法,4
违规,2
现象,4
处罚,8
相继,3
银行,18
保险,18
管理,38
金融机构,6
开出,3
罚单,6
治理,28
乱象,15
遏制,1
前个,4
导向,1
未来,31
一段时间,3
内严,1
监管部门,8
下半年,3
保险机构,19
回头,4
工作,22
反弹,7
机构,17
薄弱,1
层出不穷,1
长期存在,1
旧疾,1
顽疾,2
调整,8
人为因素,1
导致,4
抬头,1
今年以来,4
下发,4
条款,3
深化,5
评估,5
专项,8
弥补,2
短板,4
人员,6
中介,3
清核,1
保险公司,8
代理人,2
应负,1
法律责任,1
责任,3
强化,7
事前,1
事中,1
事后,1
流程,11
道路,3
纠偏,1
车险,6
报行,1
一到,1
整顿,2
人身险,6
误导,2
清退,5
象防,1
风险,26
直面,1
运行,11
平稳,5
可控,4
尚存,1
依旧,4
防范,7
金融风险,2
挑战,9
步入,1
深水,3
保驾护航,1
新闻,3
通气会,2
人士,4
回潮,3
不难,2
预期,11
接下来,2
啃下,1
剩余,1
硬骨头,1
凸显,3
长牙,1
保险市场,3
痼疾,1
决心,4
近年,2
情况,20
可见一斑,1
关系,4
较为,6
为例,4
年末,1
财险,2
分支机构,2
停止使用,1
费率,1
措施,15
对个,1
违规行为,3
行政处罚,1
罚款,2
责任人,1
之大,1
前所未有,2
上半年,6
据统计,1
合计,8
第二季度,4
银保监,1
予以,1
警告,1
常规,1
动作,2
伴随,2
停止,2
接受,9
强力,1
频繁,1
收到,1
之中,1
有家,1
高管,3
撤销,1
任职,2
资格,2
吊销,1
许可证,1
数据资料,1
原因,4
清晰,5
严厉,1
靶向,1
内容,6
给予,4
投保人,1
合同,7
约定,3
利益,3
虚列,1
费用,7
编制,5
虚假,1
资料,16
财务数据,1
真实,2
按规定,2
备案,2
保险费率,1
财产险,1
普遍存在,1
利用业务,1
牟取,1
正当,1
办理,4
执业,1
登记,7
聘任,1
从中,1
不难看出,1
熟面孔,1
理赔,4
规范,6
财务,2
失真,1
失效,4
重灾区,1
要点,1
对此,3
业内人士,2
分析,8
合规,3
检查,3
自查自纠,1
检视,1
机制,15
提高,13
管理水平,2
创造,6
良好环境,1
权益,16
部向,1
产品组合,2
核查,2
强制,1
捆绑,1
搭售,1
保险产品,5
保险行业,2
侵害,7
环节,17
混同于,1
储蓄,1
理财产品,1
不知情,1
购买,7
指定,5
修理厂,1
消保,2
局局长,1
武平,1
前述,1
去年底,2
为期,1
体现,6
夸大,1
收益,7
隐瞒,1
保险合同,1
互联网,15
多发,1
披露,6
提示,5
到位,2
过于,1
理解,2
过度,3
收集,1
个人信息,3
手机,3
屏险,2
延误,2
频率,3
纠纷,2
金融时报,3
投诉,6
组合拳,1
年度,2
督促,1
金白银,1
赔付,4
现场,9
督查,2
漠视,1
群众利益,1
仍显,1
任重道远,1
派出机构,1
接收,1
涉及,6
财产,2
人身,1
直播,6
带货,1
代理,5
退保,4
通报,3
今年年初,1
中银,2
点名,2
多家,9
报送,1
等待,2
症状,2
体征,2
期后,1
发生,9
事故,2
免责,1
依据,1
客观,2
判定,1
标准,6
抓好,1
安邦,3
集团股份,1
解散,1
清算,1
险企,1
典型,1
案例,3
混乱,3
三会,1
一层,1
形同虚设,1
积聚,1
年初,2
接管,1
潜藏,1
根源,1
所在,1
南开大学,1
学院,1
朱铭来,1
圈钱,1
工具,5
融资,5
渠道,11
经营,7
目标,14
理性,4
背离,1
保障,19
本源,1
偏差,1
有效性,3
有助于,4
源头,2
补齐,1
独立,2
董事,2
办法,5
关联,1
文件,1
试行,4
合规性,1
评价,8
两类,1
指标,4
设置,3
事项,8
调降,1
评级,2
失灵,1
印发,5
健全,1
三年,10
力争,2
初步,2
一级,1
巡视员,1
邓玉梅,1
不断创新,2
手段,3
问责,1
公开,18
整改,1
制定,5
修订,4
指引,3
监事,1
履职,1
规制,2
更好,5
打赢,6
化解,2
攻坚战,2
我市,1
各家,4
松懈,2
客房,3
接近,2
满房,1
平均,6
每日,3
入住率,4
七成,1
临近,3
升高,1
路上,1
饭店,3
长达天,1
大伙儿,1
不太会,1
选择,13
出境,1
较大,9
一波,1
热潮,3
原本,1
担心,1
早先,1
客人,4
退订,2
意愿,1
新街口,1
当晚,1
房间,1
价格比,1
平时,3
高出,1
一截,1
豪华,3
大床,1
每晚,2
多元,5
上涨,10
尽管如此,1
抢手,1
总经理,5
影响,16
暑期,1
月均,1
做好,5
迎接,2
安心,1
丝毫,1
加码,2
锁汉府,1
进门,1
入住,4
测量体温,1
核验,2
还要,4
出示,1
行程,1
轨迹,1
电梯,1
按键,1
栏杆,2
把手,1
消毒,3
两次,1
房间内,1
用品,1
一客,1
一换,1
南京,18
丽思,1
卡尔顿,1
大门口,1
测温,1
摄像机,1
定时,2
定点,1
清洁,2
客服,1
全程,3
佩戴,1
口罩,1
旅行网,5
订单,8
总统府,1
位列,1
江苏,3
前十强,1
榜首,2
跻身,1
前五,1
紧张度,1
房价,4
首日,1
涵碧楼,1
苏宁,2
环球,1
套房,1
紫清湖,1
度假,1
府邸,1
精选,5
金鹰,1
世界,27
房型,1
即将,3
售罄,1
一晚,1
可达元,1
出境游,2
人群,4
红利,5
转而,1
火爆,2
程度,5
不输,1
观光型,1
转向,1
度假型,1
延长,1
很多,12
慢慢,2
风土人情,1
游玩,2
来宁,1
自由,4
提前,5
囤好,1
套餐,1
另一家,1
南京站,1
南站,1
到达,3
车站,2
车票,1
夫子庙,1
景点,2
商业区,1
需求,22
旺盛,1
大幅度,2
喜欢,1
度假区,3
周边,2
来个,1
几天,2
游如,1
浦口,1
汤泉,1
汤山温泉,1
故宫,1
南京博物院,1
钟爱,1
下榻,1
地点,2
福厦,13
高铁,22
泉州,19
大桥,13
全长,3
主跨,4
国内外,12
首座,6
跨海大桥,13
设计,33
行车,4
时速,4
采用,21
涂装,8
耐候,8
跨海,11
桥梁,14
里程碑式,2
至厦,1
高速铁路,9
主塔,4
封顶,2
我国,25
铁建,1
第四,2
勘察,1
设计院,1
简称,9
铁四院,6
曾甲华,12
斜拉桥,4
高速,3
抗风,3
行驶,3
硬币,2
不倒,2
控制性,1
跨越,3
海域,2
高速行驶,1
因风,1
横向,1
晃动,1
震幅,1
涡震,1
地理,2
气象,1
位于,4
沿海,6
风速,2
大风,4
风力,1
天数,1
达天,1
保证,12
稳固,1
动车,2
高速运行,1
连续性,1
团队,5
结构,15
设风,1
屏障,1
防风,1
下以,1
速度,6
限速,1
暴风,1
封闭,1
繁忙,1
主航道,1
主桥,1
双塔,2
组合,2
两侧,1
引桥,3
总长,1
支座,5
整体式,1
刚构桥,3
强风,1
长大,1
通行,3
列车,2
技术难题,1
造型,2
主梁,1
流线,1
箱形,1
附加,1
导流,1
减振,1
拉索,1
涡流,1
阻尼器,3
气动,1
结构设计,2
使桥体,1
绕开,1
风向,1
减少,9
风致,1
振动,5
虎门,1
鹦鹉,1
长江大桥,1
异常,1
涡振,2
系列,8
风洞试验,1
耦合,1
专题研究,1
抵抗,2
强台风,1
涡激,1
幅度,3
惊人,2
毫米,3
以内,1
桥面,1
陆地,1
条件,9
正线,2
消除,1
以往,2
降速,1
难题,4
以锈制,2
高盐,3
高湿,3
腐蚀,8
海洋气候,1
长效,2
防腐,7
耐久,6
海洋环境,5
锈蚀,2
防护,3
涂漆,1
索塔钢,1
锚梁,1
海洋,7
大气,4
钢免,1
油漆,1
不设,1
除湿,1
大气环境,3
钢即,1
钢由普,1
碳钢,1
添加,1
少量,1
铜镍,1
耐腐蚀,2
元素,3
而成,2
冶金,2
新工艺,1
超级,5
前沿,2
钢种,2
填补,1
空白,2
鞍钢,3
立项,1
攻关,4
反复,4
钢材,2
化学成分,1
比选,1
力学,1
工艺,13
验证,1
试验,5
挂片,1
曝晒,1
成功,9
研制,4
系耐,1
配套,6
高强,3
螺栓,1
焊接,1
基于,11
生成,8
致密,1
稳定,10
钝化,1
锈层,1
阻止,1
氯离子,1
渗透,2
课题,5
理念,6
寿命,5
效果,2
技术人员,1
打破,6
只能,1
滨海,1
海岸线,1
钢桥,1
锈色,1
美的,1
高仅,1
承力,1
部件,4
大面积,1
钢梁,3
寻找,1
超长,4
防腐涂料,1
石墨,4
纳米材料,3
改性,2
鳞片,1
无机,1
富锌,1
底漆,1
超耐候,1
氟碳,1
面漆,1
耐盐,1
雾性,1
人工,2
老化,1
性为,1
钢结构,1
高于,3
最长,1
联大,1
精度,2
建造,4
强震,2
全联长,1
梁为,1
构件,3
工厂化,1
标准化,5
整体,12
预应力,1
混凝土,2
形式,5
铁路桥梁,1
福建,3
沿海地区,1
台湾海峡,2
西岸,2
福州市,1
莆田,1
漳州,1
第一条,1
服役,2
地处,2
地震,2
烈度,2
具备,12
可能性,2
长联,2
高墩,3
抗震,2
纵向,1
粘滞,1
剪断,1
双曲面,1
型钢,1
金属,5
减隔震,1
柔性,1
梁部,1
受力,1
区长,1
联高墩,1
践行,2
精品工程,1
智能,35
环境友好,1
建筑设计,1
自然环境,1
美术院校,1
景观,1
专题,3
桥塔,2
贝壳,2
曲线,1
兼顾,2
结构合理,1
美学,1
寓意,1
第一,15
强市,1
古代,1
海上,3
丝绸之路,2
起点,1
东方,2
大港,2
孕育,1
这座,1
赋予,3
无尽,1
生机,1
动力,10
世纪,1
扬帆,2
起航,1
重现,1
跨度,1
代表性,1
矫阳,1
海鲜,49
当下,5
牵动,1
神经,1
东海,5
结束,1
休渔,1
期在,1
有名气,1
舟山渔场,1
渔港,1
渔船,1
出海,5
渔民,2
张开,1
鱼网,1
洒向,1
海面,1
渔业,12
生产商,2
销量,9
增速,11
农贸市场,4
摊位,1
净赚,1
千元,1
冷藏车,4
司机,2
小时,8
无休,1
只为,1
准时,2
送达,3
动用,2
无人机,20
周转,2
舟山,8
分散,6
岛屿,3
检测,11
鲜品,3
药物,5
残留,4
久违,1
热闹,3
回来,1
前夜,1
肉眼,1
冷清,1
压力,5
末端,2
传导,2
上游,4
历经,1
经历,4
波折,1
起伏,1
暗含,1
涌动,1
商户,6
开海后,2
一群,2
靠海吃海,1
亲身,1
感知,2
一度,2
搅动,1
渠道商,2
经销商,1
大海,2
打交道,1
从业者,1
方均体,1
感到,1
日渐,1
涌向,1
工厂,5
超市,1
回升,4
优鲜,2
王帅,2
商报,6
国产,10
并未,2
状态,1
三文鱼,2
厄瓜多尔,1
白虾,1
除外,2
上周,2
缓慢,1
随之,2
扩充,1
进货量,1
生鲜,2
时刻,1
风吹草动,1
限于,1
线下,1
相比,7
便民,2
丛子斌,1
感触良多,1
销售额,3
比起,1
不少,2
月份,5
几十块,1
追溯,1
靠近,1
敏锐地,1
捕捉到,1
变化,6
至今,2
海南,3
翔泰,6
股份,46
已然,2
好转,2
内外销,1
供不应求,1
波动,3
内销,1
副总经理,3
陈胜华,5
说道,3
推至,1
记得,2
强压,1
食用,2
存有,1
质疑,2
餐馆,2
营业,2
变现,1
不佳,1
诸多困难,1
省会,5
批发点,1
连锁,2
商超,1
举例,2
餐饮企业,1
歇业,1
取消,4
萎缩,1
回忆起,1
定制,2
商品,2
承受,2
很大,3
活鲜,2
冰鲜,3
冷冻,1
保存期,1
天过,1
周期,1
就要,4
倒掉,1
脱离,1
养殖,6
存活率,1
供应商,8
危机,1
回温,1
得以,2
迎刃而解,1
一切都在,1
赛跑,1
程控,1
温控,1
商流,1
满帮,2
省份,2
浙江,6
发货量,1
增幅,3
发出,1
收货,1
广东,1
广西,1
比例,10
娇气,1
顺利,1
势必,1
外界,1
变得,1
才能,3
质地,1
盒马,1
供应链,14
王国,2
柱以,1
运出,1
梭子蟹,6
过程,9
配备,3
专业,2
设备,21
模拟,2
生长,1
温度,4
盐度,1
处在,1
时效,6
运到,1
要个,1
保存,1
时限,1
扔掉,1
常温下,1
放置,2
蛋白质,1
溶解,1
盘算着,1
最佳,3
师傅,1
刘照,3
海蛎,2
泡沫,1
包装,2
内置,1
冰袋,1
在度,1
货主,1
控温,2
最低,2
之余,1
将活,1
准点,1
地送,1
为此,2
青会,1
连续,1
数个,1
停留,1
价值,5
在于,6
鲜字,1
极为,2
苛刻,2
顺丰,9
不惜,1
揽收,2
冲抵,1
失控,1
潜在,1
开渔节,1
大规模,3
首飞,1
方舟,1
仓容量,1
载重,1
千克,1
续航,2
余分钟,1
航程,1
千米,1
诸多,2
敢于,1
京东,4
紧密,2
统筹,4
三种,1
运力,1
直送,2
端的,2
最短能,1
落实,6
配送,2
信心,12
匹配,1
人力,1
揽件,1
效率,7
增设,2
收件,1
余名,1
收派,1
快递,33
产区,1
集散中心,1
陆运,1
直发,2
客户,16
转场,2
深加工,5
海产品,1
受热捧,1
促使,1
意识,6
开拓,2
必要性,1
早早,1
苗头,1
将线,1
视为,1
忽视,1
后者,1
空间,16
可想而知,1
管控,4
悄然,1
革新,1
习惯,2
敏感,1
率先,4
选品,1
作出,2
李晓飞,3
半成品,2
增长速度,3
远远,1
大于,1
原料,3
便捷,5
烹饪,1
诉求,2
越来越,4
口味,1
简单,2
加热,1
还原,1
沟通,4
建议,9
做成,1
三去,2
加工,4
频次,1
表达,1
观点,4
用户,2
便利性,1
追求,3
鱼块,1
去头去尾,1
去鳞,1
调味,1
应对,3
不确定性,8
食品安全,2
重视,5
愈发,2
配合,3
疏漏,1
事实上,2
相互合作,1
思考,2
克重,1
外观,1
大小,1
不好,1
污染,2
缺乏,3
散户,5
庞大,1
散养,1
收来,1
天来,1
发展趋势,3
国外,9
类似,1
初期,1
产品质量,1
参差不齐,1
频发,1
集约化,2
农户,1
规章,1
必由之路,2
述评,1
赵驰,1
何倩,1
网站,3
消息,11
局长,1
冯正霖,1
会见,1
辽宁省,5
省长,2
刘宁,2
一行,1
交换意见,1
建立,15
民用航空,1
网络体系,1
沈阳,5
双核,1
丹东,1
锦州,1
多点,1
新格局,5
民用机场,2
规划,20
十四五,7
跑道,2
新建,2
本溪,1
希望,9
支持,44
物流业,3
领导小组,2
第四次,1
副局长,1
吕尔学,1
内外,1
循环,4
双循环,2
相互促进,2
做出,2
贡献,4
基建,11
地面,4
设施,8
信息化,7
电子化,1
普及,5
不断完善,2
硬件,3
侵袭,1
航空业,8
阵痛期,1
元气大伤,1
沉重打击,1
业界,1
预估,1
数年,1
一环,1
飞机,25
制造商,3
就此,1
有幸,2
空中客车,1
空客,20
首席,1
执行官,1
徐岗,10
交流,3
困难,3
危中,1
有机,6
此次,8
绝后,1
肯定,2
空前,2
背景,6
遭受,1
重创,1
航协,1
收入,2
一半左右,1
多亿美元,2
共识,2
并非,1
短暂,2
长则,1
五年,2
差异,1
链中,1
至关重要,2
一部分,1
租赁,2
合作伙伴,3
同舟共济,1
做法,1
友好,2
协商,1
重新制定,1
交付,1
速率,1
削减,1
细致,1
响应,2
前提,4
可持续性,1
灵活,1
特别感谢,1
政府,17
保证供应,1
除此以外,1
欧元,1
信贷,1
现金流,2
运转,2
裁员,1
极端重要,1
限度,1
顺利进行,1
得当,1
生存,2
不仅仅,2
过后,1
这方面,1
总会,1
潮流,1
前进方向,1
实质性,1
四个,5
排放,2
循环性,1
第三,3
自动化,3
互联,8
物物,1
机危,1
蕴有,1
转机,1
把握,6
当做,1
潮头,1
生态系统,3
科研机构,1
各界,3
兼具,1
属性,2
谈及,1
面对,5
话题,1
承诺,4
第一架,1
中立,1
代号,1
三款,1
能源,8
概念,2
竭尽全力,1
地球,1
温室效应,1
无疑,2
一张,1
王牌,1
难能可贵,1
机遇,11
一步一个脚印,1
坚定,3
连接,1
处于,9
领导,2
先锋,2
地位,1
愿景,1
宗教信仰,1
聚在一起,2
员工,2
成百上千,1
万人,1
徐刚,1
深感,1
自豪,1
同事,1
声音,2
全球化,2
反馈,2
总部,7
信任,1
始终,3
心怀,1
感恩,1
莫大焉,1
一份,1
本报讯,1
品牌,18
强日,1
揭晓,1
丰田,1
国家电网,1
腾讯,2
名列,1
入选,6
数量,12
