word,count
霍华德,9
斯韦尔,1
布拉特,9
上周,36
标普,91
指数,295
大跌,31
创年,12
单周,8
跌幅,163
推出,25
大规模,33
货币政策,58
财政政策,14
市场,415
空头,5
占据,1
主导力量,1
收于,9
一点,19
历史,76
新高,14
下跌,189
市值,48
蒸发,8
万亿美元,43
行业,160
板块,23
收跌且,1
超过,95
日常生活,4
消费品,8
抗跌,1
仅为,7
房地产,13
表现,36
最差,9
成分股,7
中仅,4
个股,23
上涨,81
涨幅,45
超只,1
交易量,5
高水平,2
比近,1
一年,31
平均水平,5
恐慌,65
处于,42
年初,11
至今,18
累计,52
涨跌幅,9
之差,1
能源,38
很多,89
经济学家,32
纷纷,22
预测,58
全球,391
经济,405
陷入,62
衰退,42
疫情,734
冲击,85
显现,6
申请,26
失业,31
救济,15
人数,32
飙升,20
至万人,1
此前,57
一周,31
数据,107
万人,16
未来,87
几周,14
航空业,59
酒店业,2
制造业,29
餐饮业,5
裁员,29
数字,50
进一步,58
大幅,60
增长,80
近日,22
央行,87
竞相,1
降息,63
释放,1
流动性,75
截至,69
已有,10
多个,26
国家,186
美联储,199
启动,12
两次,6
紧急,38
联邦,19
基金,72
目标,37
利率,41
调降,2
基点,30
区间,11
美国,615
八家,1
银行,45
停止,24
股票,65
回购,19
第二,14
季度末,1
专注,1
信贷,24
蔓延,62
纽交所,1
做出,32
本周一,1
交易,31
大厅,1
暂时,28
关闭,52
转为,4
电子,5
美股,158
四季度,5
财报季,1
落幕,1
公司,306
不确定性,11
取消,69
前瞻性,1
指引,2
华尔街,25
分析师,31
观察,9
持续,102
时间,145
带来,92
影响,210
调低,1
预期,51
第四季度,7
盈利,12
情况,126
超出,3
只营收,1
乐观,16
一二,2
季度,21
企业,204
整体,25
本周,9
将要,1
公布,25
周二,2
综合,34
快报,1
新屋,1
销售,10
周三,3
按揭,1
贷款,45
申请报告,1
耐用,1
订单,10
价格指数,2
原油,56
库存,2
周报,2
周四,4
国际,133
商品,17
贸易,47
零售,13
批发,2
周五,2
收入支出,1
报告,89
消费者,32
信心,27
作者,8
系标,1
道琼斯,32
资深,3
薛瑾,1
编译,2
新型,53
肺炎,200
机会,60
摩根,12
大通,12
首席,32
美国股市,33
策略师,13
上周五,17
控制,51
冠状病毒,50
扩散,34
政府,119
财政,29
刺激,55
措施,126
缓冲,1
即将,12
到来,10
标准,37
普尔,23
明年初,1
重回,1
纪录,13
高位,24
客户,38
写道,10
预计,85
打破,10
创下,40
大盘,11
高出,7
熊市,36
标志,9
持续时间,1
最长,4
牛市,25
戛然而止,2
由此,4
导致,58
企业倒闭,4
世界各地,7
利润,11
无情,1
抛售,34
浪潮,1
股市,118
回到,12
创纪录,9
水平,61
全球股市,13
近期,27
投资者,126
仓位,5
越来越,21
明年,5
回报,15
对称,2
远高于,2
设想,2
得以,8
美国政府,4
一项,13
方案,37
白宫,10
寻求,17
万多亿美元,1
计划,102
减轻,3
病毒,99
财政部长,7
努钦,9
星期四,3
希望,48
儿童,6
成年人,1
支付,17
一部分,10
款项,2
总计,11
亿美元,211
组织,37
航空公司,150
救助,15
资金,72
激进,5
指出,74
重量级,1
动能,2
在内,10
传播,38
约翰霍普金斯,4
大学,9
确诊,83
万多例,1
病例,96
多人,1
死亡,40
当局,6
采取措施,5
数量,35
曲线,4
变平,1
医疗保健,2
系统,17
这位,2
关键问题,1
早期,3
迹象,18
潜在,10
抗病毒,2
治疗,2
进展,8
林克,1
被迫,13
封城,13
感染,47
新冠,192
之际,10
为首,3
多国,10
一再,2
发力,6
加快,13
担忧,18
主流,5
压倒,1
国力,2
举措,15
情绪,49
特别,30
刚刚,6
经历,22
黑色,3
欧美,57
走势,20
出现分歧,1
欧洲,95
报收,3
德国,26
法国,26
结束,30
当天,33
收盘,24
工业,30
平均,29
纳斯达克,22
全周,1
来看,34
自年,25
金融危机,71
月份,34
高点,60
相比,14
三大,61
股指,65
剧烈,12
震荡,10
想起,1
股神,9
巴菲特,63
媒体,23
统计,25
伯克,10
希尔,16
持有,45
苹果,6
美国银行,14
航空,237
股价,38
暴跌,49
遭受,20
账面,6
损失,73
总额,15
现已,2
反弹,66
多只,1
大型,17
已跌,1
六成,3
今年以来,7
旗下,21
艰巨,1
餐厅,9
关门,2
营业额,1
交通,18
运输量,3
减少,60
诸如,1
铁路,8
需求,92
分析,41
人士,21
好转,2
复苏,39
哈撒韦,5
下属,2
投资,157
双倍,1
收益,35
据统计,1
注入,6
购债,2
规模,81
实施,40
量化,23
宽松,33
期间,31
两倍,1
应对,74
多轮,1
大招,2
之外,8
政策,60
渐渐,1
浮出,1
水面,1
最新消息,4
美国国会,6
讨论,13
一揽子,6
规模较,3
几天,11
透露,8
翻倍,2
海外,39
后市,3
瑞银,6
集团,69
可信,1
波动性,8
重点,30
两个,41
金融市场,36
混乱,10
快速,39
确保,25
财政部门,1
必要措施,1
缓解,20
就业,17
企业破产,4
德意志银行,8
地区,47
慢慢,5
恢复,41
稳定,38
人敢,1
局面,9
视为,5
买入,34
一种,32
成功,18
策略,29
很快,9
逆转,6
风险,144
更大,15
高盛,31
格利,1
斯曼,1
一份,14
研究,33
疲软,1
货币,25
空间,13
变小,1
跌势,3
延续,14
依然,20
初值,1
密集,3
美国劳工部,4
该项,2
峰值,3
三倍,3
英国,47
最新,28
金融,45
文王,1
志彦,1
意义,11
建成,4
小康社会,1
十三,3
规划,12
收官,1
之年,3
浦东,26
开发,12
开放,14
周年,2
全力,7
推进改革,2
出发,9
万亿元,4
迈进,1
第一个,9
完整,19
做好,28
工作,110
至关重要,3
防控,62
抓紧,3
抓细,2
抓实,2
基础,14
力争,5
经济社会,8
发展,130
早日,3
步入,5
轨道,3
全区,2
中央,6
市委,2
市政府,4
统一,5
部署,11
拿出,2
精神状态,1
开局,3
决战,1
起跑,1
冲刺,2
劲头,1
万众一心,1
加油,1
回来,3
落下,1
节奏,2
拉上来,1
领先,7
突破性,1
成果,2
优异成绩,1
庆祝,1
倍增,23
日前,8
浦东新区,4
区委,4
推进,22
专题,3
会上,3
牵头,4
部门,29
落实,12
五大,7
提出,28
去年,22
四届,1
七次,1
全会,1
愿景,3
产业,41
能级,2
项目,54
功能,11
优势,9
土地,3
效益,2
服务,82
效能,1
强化,13
人才,5
体系,26
制度,14
创新,24
支撑,14
聚焦,4
区域,21
城市,24
建设,24
管理,50
民生,4
改善,6
领域,54
实施方案,1
领导,8
今年年初,2
面对,20
突如其来,3
坚决贯彻,1
救治,3
并举,1
输入,15
防扩散,1
并重,1
细化,4
包干,1
责任制,1
遏制,12
两手抓,2
两不误,4
统筹,5
率先,7
复工,25
复产复市,1
条件,16
支持,82
平稳,12
健康,26
着力,3
解决,28
瓶颈,1
一步,4
坚定信心,1
迎难而上,1
奋力,2
夺取,1
胜利,1
关键时刻,2
松懈,3
集聚,4
高企,1
咬紧牙关,1
坚持到底,1
各项,12
严格执行,2
三个,23
闭环,1
不获,1
全胜,1
决不,1
轻言,1
加紧,1
短期,53
总体,10
可控,3
改变,33
长期,42
基本面,15
努力,20
挽回,1
全力以赴,3
全年,21
此次,40
出台,18
中是,2
航运,10
科创,1
文化,9
招商,1
营商,2
环境,24
关键,28
保税区,1
陆家嘴,1
张江,1
金桥,1
世博,1
旅游,58
度假区,1
配套,5
保障,38
梳理,2
新区,14
六大,3
硬核,2
千亿元,1
集成电路,1
产业链,10
亿元,75
全市,9
比重,7
提升,52
生物医药,1
突破,17
汽车产业,1
总产值,2
新能源,2
汽车,23
成套设备,1
产值,1
信息产业,1
营收,9
届时,3
工业用地,1
单位,22
面积,6
增加值,3
产出,11
平方公里,3
考核,5
抓手,2
去年底,2
务虚会,1
制定,13
经委,2
反复,4
对表后,1
要素,1
生态,5
高速,3
高质量,7
金融中心,1
核心,22
承载,1
配置,5
资源,32
围绕,5
实体,5
金融风险,1
深化,2
改革,9
三项,1
金融机构,12
资源配置,1
能力,57
持牌,1
资管,1
机构,53
总量,5
金融业,1
商务,5
委则,1
招商引资,1
总部,13
扩大开放,2
楼宇,1
四大,4
利用外资,1
提前,18
跨国公司,1
诞生,2
委还,1
推动,29
落地,5
打造,5
黄金,16
特色,8
具体实施,1
不少,16
主动,7
发改委,3
一系列,25
重点项目,9
清单,4
迈上,1
新台阶,1
助力,2
新高峰,1
拟定,1
片区,1
各类,6
用地,4
安排,19
减量化,1
立项,1
验收,1
各约,1
公顷,2
新增,28
商品住宅,1
商业,35
商办,1
供应,20
指南,3
提容,1
两手,1
经济总量,4
更是,15
迈向,2
社会主义,4
现代化,1
社会,38
全面进步,1
治理,7
建管,1
生态环境,2
枢纽,4
二期,1
轨交,3
线网,1
公里,7
运营,42
里程,2
快速路,2
主干路,1
建交,2
出行,14
分钟,6
内区,1
行政,3
中心,37
互达,1
可达,1
越江隧道,1
各镇,1
越江,1
通道,14
浦西,1
连接,10
公共交通,1
站点,1
公交,2
接驳,2
覆盖,11
城区,1
地面,1
内零,1
换乘,2
事业,2
教育,5
公建,1
学校,6
补缺,1
公共卫生,26
医学中心,1
医疗,64
社区卫生,1
专科医院,1
医疗机构,1
区级,1
养老,1
农业,24
农村,3
委也,1
增效,1
增色,1
农民,2
增收,1
农村居民,1
支配,3
收入,61
万元,12
符合,7
市级,2
乡村,4
振兴,3
示范村,2
美丽,1
村庄,1
面向,3
万亿,9
起步,7
狠抓落实,1
善作,1
善成,1
鲜明,1
导向,3
平台,45
千亿,1
增量,2
而立之年,1
正向,4
陆续,8
酝酿,5
旨在,12
前期,4
经济衰退,41
压力,67
意大利,58
等国,8
二季度,24
萎缩,33
等待,5
美国共和党,3
民主党,6
国会议员,1
官员,10
磋商,3
议案,10
接近,24
达成,11
总金额,5
参议院,21
多数党,3
领袖,5
米奇,1
麦康奈尔,5
草拟,1
这份,4
内容,26
两党,6
全国,37
小企业,15
表达,4
才能,16
员工,46
发工资,1
查克,2
舒默,4
不错,7
尽快,11
今晚,1
共和,3
党籍,2
总统,19
唐纳德,1
特朗普,43
记者会,6
正对,1
商议,1
进程,2
顺利,1
最终,26
表决,3
阶段,19
交由,1
民主党人,7
把持,1
众议院,8
顾问,3
拉里,1
德洛,1
告诉,14
金额,9
之间,45
加上,16
储蓄,2
有望,11
合计,14
国内,62
生产总值,15
草案,2
成年,5
公民,5
每人,1
一次性,3
发放,11
多美元,1
担保,14
运营商,3
共和党,5
议员,5
卫生,17
公众,10
服务部,1
退伍军人,1
管理局,13
国防部,1
力度,14
注资,3
停职,2
解雇,4
人员,62
月工资,1
月薪,1
暴发,19
所涉,1
用来,4
高管,3
加薪,2
禁止,12
美联社,1
报道,38
激增,2
民主,1
当务之急,1
何种,2
形式,11
争论,5
呼吁,25
给予,10
公共,14
医疗系统,3
州政府,2
前线,7
提议,2
医院,12
用于,15
购买,56
防护服,6
呼吸机,2
病床,3
用品,2
设备,3
雇用,1
额外,5
医护人员,5
加码,5
澳大利亚政府,1
亿澳元,5
澳元,1
约合,16
美元,161
新一轮,13
澳大利亚,33
国库,1
部长,4
弗赖,1
伯格,3
新闻,39
发布会,14
日澳,1
储备,12
一同,1
该国,13
金融体系,11
相当于,13
总理,5
莫里森,1
介绍,18
本轮,3
家庭,12
符合条件,3
求职者,1
福利金,1
领取,3
补贴,10
经营,44
中小企业,3
非营利,1
彭博社,4
菲律宾,10
国会,21
商讨,2
一笔,2
比索,1
补充,18
预算,19
提振因,1
卡洛斯,1
多明,1
格斯,1
发表,8
讲话,7
该笔,1
来自,23
既有,1
增税,1
基建,2
减贫,1
停滞,21
新西兰,13
罗伯逊,1
接受,20
专访,1
还会,16
新西兰元,1
业务,77
中断,8
引发,28
冰岛,1
发布公告,11
抵御,1
价值,23
人群,7
融资,27
情形,8
状况,19
泰国,13
墨西哥,4
肯尼亚,5
议息,5
会议,23
增大,3
概率,8
事件,28
各国,36
后续,7
舒缓,3
活动,57
回复,1
中长期,8
回归,4
中性,4
新兴,12
前景,12
正面,1
阴影,4
渐厚,1
经济体,26
受新冠,5
重创,15
高盛集团,1
下调,44
第二季度,25
先前,3
降幅,10
失业率,28
不到,17
民众,11
居家,13
避疫前,1
估计,19
第一季,1
高于,14
第四季,1
海啸,2
下降,88
下半年,4
层面,12
纽约,13
股票指数,1
之称,1
波动,35
低点,35
足见,1
投资人,8
焦虑,9
程度,41
技术,73
预告,2
交易日,24
呈现,3
交叉,3
首度,1
均线,2
跌破,17
卖压,1
演变,3
走跌,1
之势,3
路透社,5
援引,2
知情,1
表态,3
财政部,6
消息人士,1
高度,8
内部,7
预估,7
基于,13
假设,7
前提,8
限制性,1
月底,26
放松,4
意大利人,4
留在,4
家中,4
酒吧,11
餐馆,12
体育赛事,1
集会,3
官方,8
声明,32
位于,16
米兰,3
智库,4
欧元区,7
第三,14
第一季度,13
增长率,8
一季度,14
收缩,16
第三季,1
并称,4
取决于,11
态势,6
北京,41
早间,7
消息,34
共同开发,1
超级,5
计算能力,1
这家,6
科技,33
办公室,8
美国能源部,2
联合,18
超级计算机,2
模型,5
传染病,4
过程,22
药物,2
疫苗,5
将会,20
评估,16
计算,17
资源分配,1
最能,1
立竿见影,3
效果,12
对抗,12
成分,1
项目组,1
合作伙伴,6
美国国家航空航天局,1
麻省理工学院,1
伦斯勒,1
理工学院,1
劳伦斯,1
利弗莫,1
实验室,6
阿贡,1
橡树,1
桑迪亚,1
洛斯阿拉莫斯,1
科学,4
基金会,2
思远,1
新华社,8
迪拜,6
日电,3
苏小坡,1
阿联酋,40
暂停,45
客运,29
航班,94
中说,7
货运,16
尽快恢复,4
阿拉伯联合酋长国,1
预防,8
部日,1
治愈,6
拉巴特,1
陈斌杰,1
摩洛哥,5
卫生部,2
上午,20
例新冠,6
皇家,17
停飞,40
境内,8
另行通知,2
内政部,2
当地,47
凌晨,6
必需品,5
运输,30
就医,1
城际,1
流行,16
迫使,14
商业活动,2
崩溃,15
世界,40
大部分,20
停摆,6
速度,20
跳水,4
深度,5
已成定局,7
每股,14
付出,9
沉重,4
代价,11
维科,1
斯汀,13
看空,3
一端,1
调查,3
预测者,1
年增长率,2
谈到,3
第三季度,5
放缓,20
天内,1
三次,7
总共,1
跟上,1
团队,21
第二季,1
获利,3
完毕,1
成份股,1
录得,5
净亏损,3
调整,30
财务状况,6
形势,25
转化,2
下滑,24
必需,7
邮轮,163
酒店,53
销量,1
囤积,7
阻断,1
日点,6
走低,7
短期内,9
至点,12
趋势,29
先行,5
指标,21
恶化,17
尚未,3
触底,4
业绩,21
一个月,38
侵蚀,1
前所未有,17
警告,26
财务,8
令人,2
失望,3
糟糕,14
选择,36
撤回,2
爆发,14
经理,4
猜测,4
并不比,1
纽约大学,1
斯特恩,1
商学院,1
会计,1
金融学,1
教授,26
巴鲁克,1
列夫,1
黑暗,2
中列夫,1
指导,11
徒劳,1
中旬,17
国家电网,2
有限公司,38
等家,7
巡视,16
整改,14
至此,6
十九,3
第三轮,2
党组,14
党委,10
亮出,1
成绩单,1
中管,2
体现,7
党中央,2
国企,8
高度重视,2
党的建设,3
习近平,12
时代,22
中国,304
思想,4
精神,9
提高,14
政治,13
站位,1
自觉,3
切实,2
担负起,1
主体,5
责任,20
初心,2
牢记,1
使命,3
主题,3
日常,6
监督,10
深化改革,1
阶段性,5
成效,2
总书记,10
重要讲话,2
指示,7
批示,4
决策,4
逐一,1
建立,19
台账,1
对照检查,1
国务院,9
国有资产,2
监督管理,2
委员会,28
情况通报,1
第一项,1
学懂,1
弄通,1
实上,1
狠下功夫,1
学习,16
贯彻,6
摆在首位,1
跟进,5
紧密结合,1
职能,1
抓好,2
贯彻落实,5
实际行动,2
维护,9
发动机,3
长效机制,1
坚定,2
科研,1
生产能力,4
网络通信,2
网络,26
强国,5
论述,1
努力提高,1
理论指导,1
实践,1
华能,2
能源安全,2
战略,26
指示精神,2
印发,4
意见,13
谋篇布局,1
国有企业,5
物质基础,1
党执政,1
兴国,1
支柱,4
力量,4
契机,1
主责,1
主业,3
扛起,1
历史使命,1
政治责任,2
五矿,1
坚守,2
金属,2
矿产资源,1
主力军,1
矿业,1
冶金,1
集团公司,7
严控,6
非主业,2
下决心,1
退出,8
比例,20
上年,7
双降,1
调整结构,2
优化,10
布局,19
战略性,7
滚动,1
投向,1
党的领导,2
根和魂,1
完善,5
有机,2
第一,25
汽车集团,1
常委会,1
总经理,11
办公会,1
职责,6
边界,6
建议,25
修订,1
三重,3
一大,5
事项,4
单项,3
经理层,1
培训,4
开通,7
热线,1
解答,1
党组织,1
权限,2
党建,13
写入,1
章程,1
从严治党,2
认真落实,2
管党,1
治党,1
加大,19
关键环节,1
成员,4
履行,6
一岗双责,3
纪检监察,2
检查,5
班子,1
发挥,15
表率作用,1
认领,1
带头,1
分兵把口,1
分管,1
中国东方航空,1
组将,1
纳入,7
调研,2
督导,1
发函,1
督办,1
抽查,3
暗访,1
访谈,1
座谈,2
协助,5
班子成员,1
发扬,1
钉钉子,1
摒弃,1
过关,1
生产,43
深层次,4
发生,78
租赁,56
有序,7
内受,2
较大,13
船舶,11
飞机,54
公告,9
势必,4
挑战,23
更为,10
稳健,3
做实,2
夯实,2
根基,4
我国,18
复产,9
有条不紊,1
之中,14
工银,5
图卢兹,1
空客,2
交付,8
一架,2
全新,5
科威特,3
半岛,1
中东地区,1
第一架,1
提振,4
从业人员,1
国际化,4
专业化,1
一类,1
较强,1
资本金,1
实力,10
机队,11
组合,16
资产,126
生命周期,3
协同,6
简称,6
中飞,7
地缘,2
不利条件,1
背后,5
竞争力,15
多年,18
头部,4
效应,8
日渐,1
增强,8
主营,1
窥见,1
得益于,1
持续增长,1
亿港元,4
年月日,60
拥有,17
自有,1
及架,1
代管,2
剩余,2
租期,1
使用率,2
于个,1
架空,2
客和架,1
波音,27
订购,1
中资,2
影响力,7
外资,1
垄断,4
国银,1
交银,4
中银,2
金租,1
排名,5
名列前茅,2
最靠,1
大关,2
一段时间,11
提及,7
外中飞,1
梦幻,1
客机,3
一家,12
亚洲,28
对外,9
拟向,1
直面,2
运行,26
无论是,12
运力,18
内因,2
大幅度,3
咨询,14
不仅如此,2
成本,46
困境,12
宿务,2
太平洋,5
万美元,5
预见,6
中小型,9
渡过难关,1
退租,3
缩减,5
开支,14
抓住,2
现金流,40
多为,1
周期,32
高峰期,1
叠加,11
之下,18
处置,4
背景,15
不利,6
审慎,5
谨慎,11
因素,19
不容乐观,1
不必,5
太过,2
悲观,11
非典,6
过后,4
旅客,35
流量,6
快速增长,2
也许,15
类似,24
变化,30
追踪,15
动向,3
详细,4
考验,10
在于,9
如前所述,1
十余年,1
迎来,15
一批,14
租约,1
到期,10
续租,2
再租,1
转卖,1
后期,3
具备,10
专业,8
出租人,1
除少数,1
转租,1
改装,1
零部件,1
拆解,1
转型,8
意识,16
重要性,10
从中,3
模式,23
有意,1
设立,3
涵盖,4
二手,1
航材,1
分销,4
专项基金,1
拓展,7
强劲,18
角度,8
准入,1
定价,9
内控,1
质量,6
营运,3
凤凰网,1
飞行,8
出租车,3
创业,2
一轮,13
资助,1
下一阶段,1
成长,6
利用,11
这笔,3
其座,1
电动,1
打算,7
借助,2
这一,33
航空器,1
这轮,1
现有,14
腾讯,4
领投,1
伦敦,10
风投,4
投对,1
估值,18
介于,1
箫雨,1
圣路易斯,8
银行行长,3
控制措施,4
触及,14
史无前例,14
弥补,5
时期,21
发挥作用,6
周日,9
电话,9
采访,13
时说,7
摆在,2
桌面上,2
权力,2
事情,15
几个,23
立场,8
援助,18
严峻,11
凸显出,1
急需,4
重启,11
票据,12
降低,37
至近,1
承诺,10
增持,10
至少,38
国债,35
抵押,11
证券,43
这是,48
总体目标,2
一方,4
授权,10
债务,61
不应,2
进一步提高,3
尽可能,10
应为,2
试图,8
延长,19
公司债券,5
市政,3
地方,18
挑选,1
主权,8
麻烦,1
耗时,1
银行贷款,2
回应,7
支出,24
过渡,3
表象,1
繁荣,6
工人,17
单个,2
缺乏,7
愚蠢,4
会想,1
敦促,3
保险,13
其为,3
流行病,9
停工,7
阻止,12
看法,2
折合,9
上市公司,6
年报,6
披露,9
发现,28
中将,5
职业,40
经理人,38
视作,1
驱动力,3
实际上,25
江苏,12
日益完善,1
众多,9
国企改革,4
民企,3
接班,2
举足轻重,1
作用,27
经济效益,4
加快步伐,1
走向,7
台前,3
南通,1
中航,2
高科,2
探索,3
管理机制,3
航空工业,1
复材,1
优材,2
百慕京航,1
生物,2
七家,1
全资,1
控股,5
子公司,3
材料,7
高端,7
智能,4
装备,2
轨道交通,1
百慕,1
混合,4
所有制,3
备受,7
大展身手,1
东海,2
一位,9
近年来,11
参与,11
市场化,3
竞争,24
操盘手,3
愈发,2
受到重视,1
方向,9
省属,1
华泰,3
正式,12
宣告,3
时任,1
董事长,8
周易,2
转身,1
首任,1
执行官,12
执委会,7
主任,10
动作,2
借鉴,4
先进经验,1
薪酬,4
激励,2
恒瑞医药,6
创始人,14
飘扬,2
卸任,1
周云,2
接任,1
一职,1
此举,8
解读,3
幕后,1
崭新,1
在此之前,6
两大,5
紧跟,1
医药,4
前沿,1
高起点,1
投入,17
致力于,4
药品,2
开拓,1
恒瑞,1
助推,2
强大,11
创新能力,2
高效,7
执行,13
变革,9
路上,6
更好,25
临床试验,1
通知书,1
研发,15
费用,15
期待,7
注射用,1
瑞利,1
单抗,1
注册,2
批件,1
厅堂,1
厨房,1
推崇,1
归根结底,1
是因为,7
人力资源,3
专家,10
李严,1
大众,2
误区,1
擅长,1
制作,3
高大,1
战略规划,1
优秀,6
重大项目,1
攻关,1
冲锋陷阵,1
连云港,3
港口,19
轮驳,2
分公司,2
获悉,1
正是,10
张干,2
在线,15
能耗,2
节约能源,2
辅助性,1
业务量,5
增加,71
燃油,6
总成本,1
仅次于,4
人力,1
原有,1
方法,2
最为,9
原始,1
简单,3
舱法,1
加装,1
监测,1
装置,2
主机,1
测速,1
导航,2
多船,1
精准,7
采集,3
监控,6
颠覆,1
传统,11
思路,6
管理模式,2
动态,2
全程,1
能源消耗,1
社会效益,2
成熟,3
理念,6
引进,3
阿米巴,4
日本,64
之神稻,1
盛和夫,1
名声大噪,1
其本质,1
划分,1
被称作,1
集体,10
全员,1
南京,4
通服,1
设计,1
研究院,5
信息,47
通信工程,1
国家级,1
高新技术,8
殷鹏,2
带领,2
组成部分,4
核二创,1
管理体系,1
当年,5
导入,1
人人,2
经营者,2
生机勃勃,1
景象,1
短时间,8
收到,9
合理化,1
余条,1
差旅费,1
招待费,1
会务费,1
万名,5
整装待发,1
带给,1
可谓,7
挖掘,2
培养,4
优质,5
江苏省,10
经信委,1
领导小组,3
协会,22
列为,2
协会会长,1
施友成,1
积极主动,2
参谋,1
助手,1
扎实,3
培育,1
职场,2
精英,1
脊梁,1
追求,2
适应性,1
个性化,1
针对性,4
人才培养,1
知识,7
传授,1
训练,11
富有成效,1
培养对象,1
素质,1
培训班,3
期参训,1
人次,12
常规,1
以赛,1
促训,1
举办,33
三届,1
大赛,4
第三届,2
吸引,11
信息技术,2
市场营销,1
岗位,5
多名,5
间接,3
涉及,14
鑫智链,1
陶立春,2
获得者,6
智链,1
交易平台,1
互联网,21
招标,2
智能化,2
限度,1
招投标,1
人为因素,1
人力资本,3
营造,1
浓烈,1
尊重,9
健康成长,1
创造,13
良好环境,1
氛围,3
脱颖而出,2
贡献力量,1
本报记者,1
陈澄,1
客源,1
加拿大,40
深夜,1
临时,12
大概,6
总数,10
生效,5
缩影,8
代表性,11
著名,9
如月,1
北欧,3
达美,11
汉莎,5
法荷航,3
荷兰,3
一封,2
名为,4
生存,17
而战,1
信信,2
中称,2
这次,35
要远,1
甚于,1
恐怖袭击,1
不难,2
明白,2
这场,13
危机,181
此后,5
严厉,3
管控,10
远远,5
远超,4
五分之一,3
总收入,2
创伤,1
民航局,9
民航,17
周转量,1
亿吨公里,1
万人次,2
货邮,7
万吨,2
南方,4
行情,12
东方航空,10
国航,12
载客,3
如果说,1
餐饮,7
住宿,6
旅游业,25
伤害,4
排除,10
倒闭,17
缓过,1
气来,1
一波,1
报复性,5
可不,1
就算,4
足够,14
庞大,13
挑战性,1
极强,1
原本,8
捉襟见肘,1
十分困难,1
一场,25
全球性,9
承受,6
国际航空,3
多家,21
破产,33
业内人士,2
普遍认为,7
一大部分,1
时刻,11
航空史,2
绝无仅有,1
较为,6
舒畅,1
渡过,2
现象,9
致命,4
打击,38
毁灭性,3
走出,4
来说,29
形容,2
战役,9
意味着,34
接下来,14
冲击力,1
洗牌,2
不强,2
并购,7
超大型,1
回升,5
较广,1
重头戏,1
民营,1
国有,2
民间,2
如此一来,1
有利于,12
市场竞争,1
圣路易,2
