word,count
制度,13
引导,12
扶持,19
影视,1
脱贫,2
攻坚,2
主题,11
节点,3
深耕,6
影像,9
故事,3
社会主义,2
价值观,1
作品,2
之中,3
广播,1
电视,2
艺术,1
延伸,3
升级,17
更是,6
贯通,4
文艺创作,1
系统工程,1
头部,4
风向标,1
健全,1
负责制,1
导向,2
把关,1
旗舰,1
新体验,1
积极探索,2
玩法,1
专业化,3
精细化,1
特色化,1
中小企业,6
有机,4
近年来,9
一批,10
博主,2
知名品牌,1
各方,1
合力,1
营造,3
创优,3
情怀,1
叙事,1
飞跃,1
民心,1
相通,1
桥梁,3
国际交流,2
引进,4
悠久,1
灿烂,1
优秀作品,1
坚定,1
站稳,1
立场,1
海外,4
价值链,2
上游,2
迈进,6
推广,4
讲好,1
声音,5
业态,5
用户,28
已达,2
网民,3
收视,1
线下,2
实体,6
高度,3
秉持,1
共治,1
共享,19
发展趋势,4
当下,3
云端,1
西瓜,2
德云社,1
麻花,2
演艺,1
相声,1
话剧,1
文博,1
数字化,15
即可,5
云游,1
博物馆,1
联手,1
中小学生,1
免费,6
中小学,1
同步,3
课程,2
赋能,14
坚实,1
主体,3
产学研,1
国民经济,1
维度,2
统筹,4
主动,13
当中,3
超大,1
触达,1
终端,4
工具,8
矩阵,1
北京市,14
疾控中心,2
制作,2
科普,1
浏览量,1
亿次,1
群众,6
防疫,9
知识,1
书写,1
全民,2
团结一致,1
抗疫,5
精神,1
广阔,1
图文,2
导流,1
吸引力,4
品牌效应,1
计算,9
前沿技术,1
善于,1
搭建,9
沟通,3
挖掘,6
贫困地区,1
农业,1
网红,1
景点,2
爆款,1
商品,6
释放,2
市场潜力,1
精准,10
扶贫,3
发力,3
实效,1
能量,4
主渠道,1
舆论,3
生成,3
传递,4
主流,7
宣传,6
抓手,2
牢牢,3
把握,4
正确,1
舆论导向,1
价值,10
取向,1
受众,2
群体,7
分层,1
千篇一律,1
个性,1
定制,4
关切,1
议题,1
音视频,1
动画,1
多种形式,1
喜闻乐见,1
凝聚,1
共识,4
长短,2
多种,2
并用,1
第一线,1
冬去,1
春归,1
纪录片,1
战疫,1
身边,1
微博,2
答题,1
闯关,1
齐心协力,2
战胜,2
注入,2
如今,8
广播电视,1
放大,3
账号,1
新闻,5
发布会,3
权威,3
区级,1
首都,1
抗疫快,1
妙手回春,1
京城,1
观看,3
实践证明,1
手段,4
打通,1
传输,1
堵点,1
查摆,1
盲点,1
主旋律,1
占据,2
思想,1
高点,1
长远目标,1
路径,1
着力点,1
激发,5
全域,3
活力,5
业可,1
持续增长,1
努力,7
内涵,1
拓展,2
外延,1
现代化,9
契合,2
更多正,1
作者,3
广播电视局,1
党组书记,3
局长,3
本报讯,1
新年,1
报道,8
珠海,26
南航,16
迎来,5
开航,2
日子,2
党委书记,1
长江,6
透露,5
珠海市,6
人民政府,1
南方,4
粤港澳,4
大湾,5
航空运输,9
通用,1
培训,1
全方位,11
再造,4
天宇,2
大礼包,3
仪式,4
上王,1
娘胎,1
里生,1
同胞兄弟,1
唯一,3
珠航,1
始终,6
坚守,1
伴随,4
当初,2
多万人次,1
千万人次,1
架飞机,3
命运,2
共同体,3
长期保持,1
是从,2
一年,8
领导,1
会面,1
会谈,1
达成,7
送来,2
三个,2
投放,3
执管,1
运力,18
机身,1
喷绘,1
图案,1
机舱,1
播放,2
宣传片,2
签订,4
深化,7
落户,7
金湾王,1
澳门,2
一体化,18
两个,10
营业部,1
授权,1
一步,6
落实,9
互利,1
共赢,1
标题,3
科创贷,6
背后,9
高新技术,4
逆势,3
思佰益,1
中国投资有限公司,1
西南地区,2
总经理,3
马乐,1
落地,9
一只,1
风险投资,1
基金,17
设立,15
风投,1
区块,4
重要一环,2
风从,1
生态系统,1
高校,7
院所,1
首选,1
沿海,1
现象,4
转而,1
变为,1
回流,1
不容忽视,2
金融机构,4
纷纷,2
用脚,1
投票,1
安营扎寨,1
知本用,1
市场化,3
雏鹰,1
羚准,1
独角兽,4
增量,3
裂变,1
产业革命,1
兴起,2
无不,2
源于,1
成于,1
放眼,2
激活,3
动力源,3
适宜,1
之下,2
克服,2
不利,2
构筑,2
增长极,1
成都市,2
大会,10
友好,3
完善,15
本引育,1
财政资金,6
投入,11
证券化,1
社会效益,1
经济效益,1
双赢,1
目光,2
聚焦,8
金融服务,18
链条,5
星探,1
债权,4
资润,1
覆盖全国,1
省份,1
惠及,2
涵盖,9
电竞,1
卓影,3
科技股份,1
中间件,1
解决方案,6
增值,4
三位一体,2
之初,2
人员,14
经费,4
数百万元,1
十分困难,1
起步,1
壮大,2
离不开,4
助推,4
对接,16
盈创,9
动力,14
后盈创,1
创投公司,2
天使,3
自有,1
推向市场,1
成长,1
贷园,1
保贷,1
政策性,1
贷款,18
市场份额,3
细分,1
覆盖,9
科技型,15
生命周期,2
路线,4
投盈创,1
杨超,2
股权,3
一站式,4
投融资,3
累计,25
为家,2
改制,5
牵线搭桥,1
面向全国,1
招引,1
助力,22
来蓉,1
财政金融,1
指导,7
大厦,3
金信,1
新腾,1
数致,1
赛富,1
知名度,1
入驻,4
率超,1
载体,7
极具,2
高地,2
以此,3
局限,2
利用自身,1
服务体系,3
输出,2
成德眉资,1
协助,1
梳理,2
形态,2
信息系统,1
画像,2
部署,4
工作站,8
五创,3
串联,2
起全,2
一声,1
锣响,1
先导,4
药物,1
股份,21
上海证券交易所,3
科创板,4
西南,2
第一家,2
登陆,1
活水,4
浇灌,1
科技局,2
批次,4
生产力,2
部副,1
部长,3
叶竞,2
银行担保,1
保险,4
面向,5
产品开发,1
创投,3
贷科,1
创保科,1
创券科,1
创贴,1
组建,3
金额,13
利用,7
信用贷款,2
科创保,1
保险机构,1
适合,1
专利,3
险种,1
投保,1
金融资本,1
给予,6
奖补仅,1
银行,10
科创券,1
形式,5
在线,8
中介机构,1
双向,3
补贴,4
我市,3
续贷,3
主营业务,1
利润,1
壹玖壹,2
两家,1
行动计划,1
双创,2
升级版,1
国务院,5
通报,1
表扬,1
以科,1
创贷,2
代表,6
位列,1
本月,1
新闻联播,1
露面,1
亮相,2
达诺,2
加班加点,1
原有,1
一款,2
幼儿园,1
晨检,1
机器人,7
成像,2
测温,1
斗争,1
工作者,1
勇挑重担,1
协同,9
攻关,1
感染率,1
最低,4
复产复市,1
秩序,2
特大城市,1
据统计,1
月科,1
放款,7
去年同期,5
笔数,2
新增,12
笔相较,1
众多,6
本土,3
创通,1
架构,4
畅通,3
银企,2
难题,1
顶层,2
出台,4
资助,1
办法,11
专项,9
补助,1
技术创新,1
产品升级,1
拓宽,2
财政局,1
原先,1
无偿,2
拨付,4
补偿,3
银行资本,1
发放,2
信贷,2
共生,1
共荣,1
日益,4
正为,1
专家,6
博源,7
合伙人,2
邝启宇,3
图谱,2
初创期,1
中期,1
发起,1
多只,1
人民币,11
信息技术,7
去年底,1
余个,1
有家,2
申报,22
天翔,1
爱乐,2
森美,1
家居,1
合纵,1
医药,12
明星,1
逻辑,2
原生,1
自主,3
可控,1
国产,3
替代,6
致力,1
邝启宇举,1
例子,1
上下游,2
整机,2
装备,9
京润华,1
创傲势,1
无人机,7
明达,1
立航,1
浩孚,1
靖尧,1
数据链,1
创业者,1
积累,2
积淀,1
多元化,3
框架,5
营商,7
排名,12
节节,2
攀升,2
极大,3
巴西,3
环球网,1
拉美,2
南美,1
阿根廷,3
无限期,1
停业,1
购买,24
航班,40
机票,11
乘客,8
如为,1
信用卡,2
付款,2
自动,11
退款,4
支付,9
国际航班,5
可更改,1
日期,8
智利,1
秘鲁,1
哥伦比亚,5
厄瓜多尔,2
申请,25
破产,26
巴拉圭,1
周四,5
收盘,5
下跌,6
报点,10
纳指,4
涨点,2
标普,3
指数,12
港股,4
收报,2
点跌点,1
美债,6
收益率,7
普跌,1
期美债,1
跌个,6
基点,6
年期,5
收平报,1
黄金,4
期货,5
收跌报,2
美元,22
盎司,2
白银,1
涨报,1
欧元,2
跌报,4
英镑,3
澳元兑,1
美元兑,1
日元,1
离岸,1
昨日,1
没什么,1
点评,1
一句,2
概括,1
概念股,3
层出不穷,1
字节,4
跳动,4
这家,2
未上市,1
盘中,1
澄清,1
原型,1
小编,4
实在,1
不得而知,1
也许,1
真的,2
或许,2
成者,1
败者为寇,1
事后,3
验尸,1
这周,1
一位,3
私募,1
大佬,1
公开,5
路演,1
参会,2
纪要,1
简单,3
看好,1
医药行业,2
半导体,3
航空业,19
敏感度,2
还会,2
拖累,3
这位,1
投资人,1
尽量,1
干扰,2
受益,3
没有受害,1
投射,1
妄自,1
判断,1
制造业,32
记得,1
组织,7
调研,1
工人,2
师傅,1
厂房,1
关系人,1
因素,7
不怎么,1
地位,6
辅助,7
追踪,1
下游,2
亮眼,1
地方,3
下周,1
端午,16
长假,14
即将,4
到来,2
检验,3
管理水平,3
当前情况,1
下即,1
保证,2
耽误,1
这类,2
一次次,1
假期,1
端倪,1
市场走势,1
扰动,1
但主,1
美股,4
海南,11
自由贸易,8
签约,22
近日,4
海口,1
洋浦,4
开发区,1
租赁,4
石油,5
天智控,2
年产,4
信鸿盛达,1
中化,1
合作项目,2
中物云链,1
有限责任,2
加紧,1
一期,3
占地,2
仓库,4
二期,1
年营,1
收约,1
协同效应,1
百亿元,1
缴纳,1
税收,2
约个,3
装配,1
生产线,2
模块化,1
改装,1
高精度,3
开发者,6
首日,2
从业者,1
爱好者,2
发烧友,1
交流,6
盛会,1
空间信息,5
连续,9
会期,1
三天,1
精彩,1
报告,22
解读,3
最前沿,1
分享,5
软件,10
技巧,1
与会者,1
充分利用,1
地理,13
第一天,1
精心设计,1
不论是,1
合适,2
路易,1
智瑞,2
公司总裁,2
何宁,4
上易智瑞,1
主办方,1
致辞,1
易智瑞,11
喜讯,1
上周五,1
会上,7
两则,1
内资,1
身为,1
国同,1
二是,4
转让,2
此基础,1
新一代,6
地理信息系统,2
手中,1
比较关心,1
地理信息,13
与物,1
决策,5
高效,13
先进性,1
稳定性,1
安全性,4
开放性,3
功能强大,1
解释,2
接口,2
百分百,1
兼容,1
开发方法,1
技能,1
兼容性,1
国产化,5
苏德,2
