word,count
感慨,1
地说,1
骨头,1
工信厅,1
厅长,1
转任,1
主任,3
三个,5
多年,3
经济,44
管理,14
制订,1
陌生,1
熟悉,1
优做,1
在于,1
自我,1
革命,1
痛苦,1
过程,4
趋好,1
尝到,1
甜头,1
增添,1
信心,4
这条,1
坚定不移,2
缠绕着,1
余年,2
厂办,9
集体,8
例子,1
中央,1
截至,10
年底,8
全省,18
集体企业,1
关闭,2
破产,2
重组,1
改制,2
职工,4
妥善安置,2
政府,35
掂量,1
改钱,1
够不够,1
想起,1
几年,1
着手,1
研究,6
深有感触,1
东北地区,2
东北,1
涉及,8
人员,12
省份,1
总数,1
规划,14
处处长,1
王乔鹤,4
全国,5
前名,1
城市,18
东三省,1
接续,1
养老保险,1
医疗保险,1
各项,2
社会保险,1
关系,4
数万,2
负担,1
减轻,1
活力,2
增强,3
无数次,1
产权,1
安置,1
缺乏,1
难以解决,1
终于,1
画上,1
句号,1
协调,4
辽央企,2
万人,6
这项,1
工作,14
推动,16
成本,6
退休,4
社会化,3
挑战,5
所在地,1
参保,1
退休金,1
领取,3
居住地,1
麻烦,1
跨省,3
移交,2
介绍,7
今年底,1
党员,2
签订协议,1
接收,3
完成率,3
人事档案,1
党组织,1
推进,34
外部,3
董事,3
制度,6
建设,59
积极开展,2
人才库,1
内部,2
三项,2
完善,10
市场化,1
经营机制,1
混合,4
所有制,4
子公司,4
向前,1
国企改革,4
下大力气,1
地改,1
党委,2
书记,1
项鸿林,1
六个,2
关键,3
一招,2
全力,2
一步,3
摆在,1
面前,1
为此,4
决心,1
做好,3
一是,4
实施,7
专项,2
牢固,2
树立,1
紧日子,1
思想,1
扎实,1
对标,3
挖潜,1
压降,1
严控,1
三费,1
支出,1
两金,1
占用,1
盘活,1
闲置,1
资产,1
扩大开放,1
途径,1
千方百计,1
来源,2
经济运行,1
持续,13
建立,5
市场竞争,1
相适应,3
劳动人事,1
分配制度,1
二是,4
大力发展,3
突破口,1
分层,1
分类,1
稳妥,1
环保,1
沈鼓瓦轴,1
层面,1
混改,2
省属,4
姿态,1
民营企业,1
合资,1
着力,4
引入,1
匹配,1
度高,1
认同感,1
协同,4
战略,8
投资者,1
三是,4
制定,8
三年,7
方案,10
指导,3
深化改革,1
集中力量,2
攻坚,3
僵尸,1
处置,1
供给,3
机构,9
成果,5
拓展,4
国有,4
独资企业,1
四是,2
聚焦,2
高质量,8
编制,1
十四五,3
国有资本,1
布局,8
结构,3
战略性,3
调整,2
编制工作,1
确保,4
操作,1
考核,4
全面解决,1
遗留问题,1
新旧,1
动能,2
转换,1
步伐,2
年度,2
投资,26
项目,34
库及,1
新兴产业,2
信息化,4
改造,5
传统产业,1
加大,9
工业,5
互联网,9
数据,19
计算,3
领域,24
五是,1
监管,11
风险,4
以管,1
资本,4
职能,2
提高,11
针对性,4
科学性,1
有效性,1
国有资产,1
流失,1
强化,8
沟通,1
联络,1
下级,1
业务,17
经验交流,1
构建,3
格局,3
履行,1
出资人,1
职责,1
防范,1
化解,1
金融,18
债务,1
稳定,4
建立健全,1
内控,1
体系,9
杜绝,1
盲目,1
举债,1
有序,2
六是,1
党的领导,2
党的建设,1
党建,1
统领,3
主体,4
责任,1
中国共产党,1
基层组织,1
条例,1
试行,1
契机,4
政治,1
融入,1
治理,2
环节,3
精准,3
力度,6
依据,4
选好,1
领导人员,1
更好,2
发挥,5
指挥棒,1
作用,3
机会,24
南非,4
独立,1
传媒,1
网站,1
报道,2
南非政府,1
有意,1
收购,5
私人,1
实体,3
进行谈判,1
公共,17
部总,1
司长,1
部门,10
兰德,1
商业银行,1
顾问,1
团队,1
收到,1
四份,1
希望,5
提案,1
谈判,1
恢复,13
运营,5
很大,5
程度,3
取决于,1
流行,2
期间,4
回升,3
成功,7
融资,4
拒绝,2
透露,1
竞购,1
此前,3
私募,1
股权,1
潜在,2
航空,27
合作伙伴,1
接洽,1
过该,1
非洲,2
盈利,1
埃塞俄比亚,1
感兴趣,1
渴望,1
复制,1
电话,1
垄断,1
私有化,1
最终,3
上市,1
新加坡,13
遭受,3
冲击,8
生产总值,3
史无前例,2
超出,3
预期,8
总理,3
王瑞杰,4
日前,4
额外,4
拨出,2
新元,9
财政预算,2
处境,2
艰难,2
国民,6
渡过难关,2
新加坡政府,2
增长率,2
下调,5
推出,6
抗疫,2
财政,3
预算案,1
即将,2
月底,3
到期,2
新加坡元,1
约合,1
演变,1
不确定性,2
复苏,15
时间,3
速度,2
不尽相同,1
受创,1
行业,47
保住,1
就业,9
策略,2
即保,1
生计,1
员工,13
创造,3
援助,6
创业,2
来看,2
第一,2
延长,6
雇佣,4
补贴,9
计划,14
重点项目,2
旨在,1
现金流,3
裁员,1
情况,6
宇航,2
旅游业,6
明年,4
第二,3
招聘,2
奖励,3
鼓励,9
聘用,2
本地,3
总值,1
半年,1
招募,2
一名,2
承担,5
一年,1
薪资,1
年满,1
份额,2
第三,2
薪金,3
申请,2
失业,1
国民政府,1
期限,1
现有,1
受益人,1
申请者,1
符合条件,1
中低收入,1
每月,1
低薪,1
雇员,2
每人,1
补助,4
放宽,1
条件,7
补助金,1
受惠,1
第四,1
提倡,1
旅游,20
支柱产业,1
致使,1
停滞,2
拨款,4
名为,1
探索,6
消费,9
倡导,1
借此机会,1
重新认识,1
文化遗产,1
自然景观,1
艺术,4
建筑,5
重启,3
第五,1
协助,3
夜店,3
从业者,8
结束,2
出于,1
考量,1
酒吧,1
在短期内,2
开门,1
第六,1
文化,6
运动,1
才能,3
恢复正常,1
保留,1
打造,20
核心,8
能力,2
第七,1
年前,1
产业,53
蓝图,1
加速,6
结构性,1
此基础,1
激发,1
起步,3
津贴,1
分阶段,1
先锋,1
第八,1
加强版,1
航空业,5
配套,9
措施,8
抵消,1
国际,37
生存,2
短时间,1
水平,10
暂时,1
调派,1
工作岗位,1
指出,2
中美关系,1
紧张,1
贸易,31
科技,6
全球,40
秩序,1
供应链,3
重新配置,1
韧性,1
可靠性,2
更具,1
抗击,1
数字化,3
商业模式,1
作出,2
投资决策,1
灵活,1
抓住,3
新机遇,2
受新冠,2
并购,30
交易,23
规模,8
去年,2
同期相比,1
两个,2
大型,7
萌芽,1
整体而言,1
这一,3
乍暖还寒,1
关键因素,1
规模较,1
去年同期,2
英国,1
金融时报,1
二季度,6
交易量,3
亿美元,9
美国市场,2
更是,1
下跌,2
创下,3
次贷,1
危机,1
新低,2
大宗,2
尤为,1
供应商,1
路孚特,1
今年以来,3
案例,1
反弹,7
各国,7
应对,2
宽松,1
货币政策,1
利率,2
极低,1
环境,7
半导体,2
级别,1
如今,1
合并,3
收购案,1
以全,1
股票交易,1
竞争对手,2
金额,7
欧委会,1
批准,2
法国,4
列车,2
制造商,3
阿尔斯通,1
加拿大,6
庞巴迪,2
铁路,2
之间,2
协议,2
超过,3
欧元,1
世界,4
缓慢,3
进程,2
呈现出,2
区域性,2
特征,1
美国,19
南美洲,1
印度,1
地区,15
控制,3
活动,2
一段时间,1
亚洲,1
欧洲,5
相比,2
来说,1
观察,1
前大,3
发现,1
一季度,3
中有,1
收购方,2
美国公司,1
中国,20
日本,3
韩国,24
主导,2
趋势,5
活跃,2
有所不同,1
电商,1
医药,2
生物科学,1
受益,2
仓储,2
物流业,1
有望,1
交通运输业,1
餐饮,3
住宿,2
目标,5
抱团,1
取暖,1
较严,1
蔓延,1
一系列,4
政策措施,3
保护,3
敏感,1
对外商,1
设置,1
此次,5
变化,3
人士,4
拖累,1
扩散,1
封锁,1
进度,2
放缓,3
深度,4
衰退,1
前景,4
跨国企业,1
评估,2
大部分,1
应付,1
运转,1
展望未来,1
时代,1
压缩,1
压力,5
尚未,1
消失,1
因素,3
推后,1
业界,1
常态,3
迎来,4
一波,1
摩根,1
大通,1
执行主席,1
赫尔,1
克里斯,1
特纳,1
话题,1
再度,3
升温,1
严峻,1
青海省,5
税务,2
全面落实,1
减税,3
降费,3
惠企纾困,1
释放,1
红利,1
抓六保,1
促六稳,1
市场主体,3
共同努力,1
经受,1
呈现,5
态势,4
一行,1
来到,1
青海,3
通天河,3
医疗器械,5
有限公司,8
采访,1
公司法人,1
总经理,1
于慧,1
告诉,2
第一条,1
口罩,5
生产线,1
投产,1
日产,1
整体,2
建成,5
年产,1
万片,1
享受,3
优惠,3
新增,7
岗位,2
销售收入,1
净利润,1
财务经理,1
李宜遥,1
回顾,1
辅导,1
税费,2
绿色通道,1
保障,13
办理,1
涉税,1
事宜,1
利用,6
对接,3
上下游,1
一段,1
时期,2
全体,2
小时,2
加班加点,1
物资供应,1
人民,1
群众,4
身体健康,1
生命安全,1
做出,1
贡献,3
青鹏,1
软膏,1
库存,2
充足,1
健康,3
发展前景,3
西宁,2
新华联,2
房地产,1
索菲特,2
大酒店,2
分公司,3
首席,1
代表,5
闻彪,1
刚刚,1
出差,1
归来,1
酒店,10
优异,1
管理水平,2
损失,1
降到,1
最低,3
扶持,1
引导,5
恢复性,2
始终,3
防疫,2
并重,1
克服困难,1
接待,1
引领,5
起到,1
财务总监,1
王金杰,1
自营,1
改增,1
积极响应,1
购进,1
渠道,4
增值税,2
专用发票,1
降低,2
税负,1
成效,1
减免税,1
缓解,3
主动,2
裁减,1
保证,2
上游,1
供应,3
好经,1
综合,13
自主,2
放弃,1
进销,1
抵扣,1
纳税,2
优质服务,1
规范,2
依法,1
诚信,1
多措,1
并举,1
助企,1
惠民,1
赋能,1
形势,4
总体,1
居民收入,1
增幅,6
转为,1
季度末,1
交通运输,2
亏损面,2
持平,2
环比,1
明显增强,1
复产复效,1
国家税务总局,1
税务局,2
责编,4
陈明菊,1
杨阳,1
本报讯,2
临港,31
胡幸阳,1
五个,2
片区,34
提出,8
上海,18
自贸区,4
世界级,4
前沿,1
集群,5
在岸,3
离岸,8
昨天上午,1
市政府,1
新闻,2
发布会,2
负责人,1
给出,1
解答,1
功能区,1
重中之重,1
上海市,3
总工程师,1
刘平,2
定位,1
上要,1
彰显,1
高度,1
高端,9
制造业,9
增长极,2
拥有,1
核心技术,1
掌控,1
产业链,3
关键环节,1
抢占,1
价值链,1
瞄准,1
在线,2
数字,15
基建,7
智能,7
制造,7
无人,1
工厂,3
全市,2
贡献率,1
至少,1
充分体现,3
招引,3
性强,1
带动性,1
成长性,1
龙头企业,2
细分,1
隐形,1
冠军,1
创新型,2
中小企业,1
力争,1
签约,8
放大,2
特斯拉,1
效应,1
放管服,1
落地,2
加速度,1
打响,1
特色产业,1
园区,2
品牌,1
培育,3
专而精,1
精而强,1
载体,9
链条,1
延伸,1
集聚,7
生态,4
温度,2
人才,4
公寓,1
出行,10
滴水,7
出发,5
浦东,1
枢纽,13
龙阳路,1
虹桥,2
长三角,4
毗邻,1
用时,1
分钟,1
部署,2
平台,9
专用,1
通道,1
时延,1
包率,1
改善,2
产业政策,1
坚强,1
说市,1
财政局,1
市经,1
信委,1
管委会,1
近期,3
重点,9
所得税,1
资格,1
认定,8
办法,1
智能网,2
汽车,9
高速路,1
基因治疗,1
跨境,8
流通,1
改革开放,1
自主权,1
委副,2
朱民,1
充分发挥,1
本外币,1
一体化,1
账户,1
结算,3
便利,2
配置,2
要素,5
资源,8
金融服务,1
总部,7
技术,56
信息,11
浓度,1
提升,8
资源配置,1
效率,3
引进,4
不少,1
于家,1
统筹,4
组成部分,2
商务,13
申卫华,1
委将,4
积极支持,1
保税,4
维修,8
电子商务,1
国际贸易,14
分拨,1
新型,5
业态,2
国际贸易中心,1
新高,3
转口贸易,3
便利化,2
海关监管,1
真实,1
背景,1
国际惯例,1
相匹配,1
总体方案,2
努力争取,1
税收政策,1
交易成本,1
保税区,3
公告,2
船舶,7
用品,1
飞行器,1
检测,4
发动机,2
组装,2
备件,1
原油,5
进口,1
燃料油,1
加油,1
服务业,8
大力支持,1
洋山,5
综保,1
区内,1
维修中心,1
海关,2
监管区,1
涵盖,1
飞机,4
设备,2
综合型,1
基地,7
试点,15
放开,1
技术含量,1
专业,3
外资,10
准入,2
股比,1
显性,1
隐性,1
壁垒,1
物流,5
动产,1
功能,11
商品,6
现货交易,1
国际化,3
交易平台,1
航运,10
登记,8
对外开放,2
检验,1
海事,2
法律,1
咨询,2
教育,4
培训,2
船员,1
劳务,1
六大,2
吸引,2
知名,2
带动,5
保险,1
仲裁,1
张晗,1
吴利红,1
南航,7
黑龙江,2
自月,1
早上,1
分至点,1
共计,2
时刻,1
哈尔滨,3
北京,14
大兴,6
工作人员,3
进驻,1
旅客,14
业务量,1
承运,1
最多,1
主导性,1
运行,3
往来,1
两地,4
航班时刻,1
选择,3
到达,1
高效,5
便捷,3
中转,3
绿色,1
航线,10
机票,1
售价,1
折扣,1
元起,1
销售,1
体验,1
感受,2
网上,1
代客,1
泊车,1
专车接送,1
经济日报,2
经济网,2
王婉莹,1
今日,1
日时,2
成品油,2
调价,4
窗口,1
开启,1
油价,3
小幅,4
上调,6
本轮,1
周期,1
处于,2
变化率,2
震荡,1
伊拉克,1
减产,3
万桶,2
日以,1
弥补,1
过度,1
署于,1
石油,3
预估,1
旅行,1
石油输出国组织,2
盟友,2
消息人士,1
执行,1
路透社,1
消息,2
担心,1
产量,1
产油国,1
施压,1
截止,2
美国能源,1
当周,1
汽油,2
双双,1
得克萨斯,1
轻质,1
扭转,1
早盘,1
跌势,1
收高,1
担忧,1
布伦特,2
回跌,1
原油期货,2
收涨,1
美元,4
涨幅,3
收跌,1
跌幅,1
为据,1
梳理,1
搁浅,2
总计,2
柴油,1
隆众,1
资讯,1
油品,1
分析师,1
李彦,1
概率,1
事件,1
理论,1
幅度,2
零售价,1
元升,1
本次,3
过后,1
变为,1
三涨,1
三跌,1
私家车,1
主们,1
提前,2
加满,1
油箱,1
施晓娟,1
断崖,1
阶段性,1
指数,6
摩擦,3
乐观,6
本周,1
世界贸易组织,1
最新,2
一期,1
货物贸易,4
晴雨表,4
三季度,4
行情,1
景气,1
数值,3
低于,5
高峰期,1
动力,2
经济学家,1
发出,1
警告,1
预想,1
太过,1
增速,2
可能性,2
更大,4
采集,1
统计数据,2
发展趋势,3
拐点,1
早期,1
信号,2
每季度,1
更新,1
高于,2
本期,3
读数,2
纪录,2
金融危机,1
最低点,1
成分,1
企稳,1
货运,14
集装箱运输,1
令人,1
沮丧,1
订单,1
迹象,2
电子元件,1
农业,1
回暖,1
衡量,1
状况,1
指标,3
密切相关,1
管制,1
放松,1
月末,1
数量,1
架飞机,1
原地待命,1
难言,1
联合国,1
国际海事组织,1
集装箱船,2
每周,2
港口,2
停靠,3
广泛传播,1
集装箱,1
月初,1
略有,1
值得注意,1
基本一致,1
组织,4
预测,3
悲观,1
贸易量,1
多达,1
强劲,1
过于,1
事实上,1
到来,1
负增长,1
随后,1
推向,1
崩溃,1
边缘,1
突发,1
显露,1
颓势,1
加剧,1
争端,1
欧盟,6
空客,2
反补贴,1
争执,1
不休,1
率先,3
税新,1
规后,1
反制,3
展开,2
调查,1
对法,1
关税,6
美国政府,1
裁决,1
正式,4
输美,1
加征,3
报复性,1
针对,2
民用飞机,1
取消,2
提议,1
官员,1
对此,2
审理,1
指控,1
秋季,1
总统,1
特朗普,1
铝制品,1
进口关税,1
豁免,1
弗里,1
将会,2
此举,1
毫无道理,1
接受,1
破坏,1
反而,1
承压,1
较为,1
准确,1
金丝雀,1
之称,1
连续,2
第个,1
打压,1
伙伴,1
前天,1
对华,1
相较,1
快速,3
下行,1
平稳,1
新疆,2
库尔勒,6
华夏,2
一架,2
客改货,2
满载,2
西梅,6
飞往,2
重庆,4
创单,1
架次,1
出港,1
货物,2
脱贫,2
巴州,5
图为,1
运往,1
和静县,1
和硕县,1
轮台县,1
抵达,1
单发,1
内地,4
翼翔,1
运输,7
代理服务,1
张贞说,1
多吨,1
各类,7
借机,2
销往,2
广州,1
深圳,6
厦门,1
十多个,1
正值,1
瓜果,1
成熟,1
季节,1
打破,1
农产品,2
外运,1
瓶颈,1
借助,2
疆内,1
携手,3
临空,6
办公室,2
经济区,1
冷链,1
续航,1
客改,1
货农,1
特产品,3
包机,3
专班,2
开通,4
小白杏号,1
番茄,1
蟠桃,1
板栗,1
南瓜,1
冬枣,1
枸杞,1
香梨号,1
班次,1
优质优价,1
负责同志,1
接到,1
装载量,1
搬运,1
志愿者,1
党员干部,1
青年,1
团员,1
踊跃报名,1
当起,1
搬运工,1
配载,1
监装,1
监卸,1
配合,1
顺利,2
启航,1
电子产品,1
机械,12
零配件,1
货机,2
武汉,26
天河机场,3
起飞,1
前往,4
达拉斯,3
标志,3
洛杉矶,1
定期,3
首航,1
飞行,1
三班,1
第三条,1
洲际,1
通航,1
已达个,1
列日,1
芝加哥,1
马尼拉,1
等客,1
改货,1
欧线,1
伦敦,1
阿姆斯特丹,1
亚线,1
金奈,1
大阪,1
织密,1
网络,2
国际航空,1
标题,1
我省,2
县城,9
城镇化,3
停车场,18
公路,14
客运站,13
解决,2
停车难,2
印发,2
补短,1
强弱,1
实施方案,2
县级市,2
特大,2
镇区,2
停车,13
设施,7
科学,2
专项规划,1
县市区,1
国土,2
空间规划,1
交通,4
充电,3
基础设施,8
县域,3
经济社会,1
河北省,1
导则,1
建筑物,1
配建,2
标准,1
时序,1
抓好,1
居住区,1
改区,1
公交,3
医院,2
学校,1
景区,1
工业园区,1
绿地,9
公园,1
体育场,1
公共设施,2
地下,1
空间,6
依托,4
公交站,1
道路,1
桥下,1
路侧,1
节约,1
土地,1
停车楼,1
机械式,1
立体,1
停车库,1
集约化,1
比例,4
电动汽车,1
主体工程,1
同步,1
有机,1
衔接,2
换乘,10
二级,1
具备,2
乡镇,3
服务站,2
覆盖,2
具备条件,5
位于,2
班线,1
包车,1
中途,1
停靠站,1
乘车,1
市域,1
邮政,1
融合,5
异地,1
候机楼,1
智慧,9
基础,6
精细化,2
联网,5
人工智能,1
车路,1
无感,1
支付,4
查询,1
停车位,1
预定,1
泊位,1
诱导,1
自动,1
计费,1
综合治理,1
执法,1
违法,1
非法,1
营运,2
严格监督,1
收费,3
严厉打击,1
随意,1
圈地,1
无照,1
违规,1
差异,1
区位,4
时段,1
车型,2
推行,1
差别化,1
周边,1
市政,1
公用设施,1
标识,1
债券,1
国债,1
企业债券,1
银行贷款,1
车购,1
燃油税,1
大力推广,1
县级,1
贴息,1
土地要素,1
用地,3
文静,1
人民网,3
首尔,1
日电,3
杨晓娜,1
下旬,1
大小,1
交替,1
爆发,1
元气大伤,1
频频,1
呼吁,1
聚集,3
骤减,1
中旬,1
韩国政府,2
收紧,1
境外,2
输入,1
陆续,1
指定,2
第三方,3
义务性,1
提交,2
阴性,1
诊断书,1
打算,1
境内,1
勉强,1
跌近,1
谷底,1
中央日报,3
一家,2
后仅,1
菲律宾,3
仁川,3
客流量,2
至余人,1
据悉,2
入境,3
美洲,1
过境,6
视线,1
转向,2
中国籍,5
须持,1
签证,1
方可,1
回国,1
经韩,1
时则,1
免签,4
单向,1
已有,1
航业,1
比极,1
已趋,1
稳是,1
称为,1
两大,1
已于,1
交通部,1
公文,1
除向,1
求救,1
外据,1
韩联社,1
推进机,1
内餐,1
事业,2
出售,1
以求,1
自救,1
燕勐,1
杨牧,1
石墨,11
研究院,9
宁夏,10
分院,3
石嘴山市,1
揭牌,4
成立,2
一种,2
碳原子,1
排列,1
蜂窝状,1
二维,1
纳米材料,1
物理化学,1
特性,1
材料,10
电子信息,1
生物医药,4
计算机,2
航天航空,2
高附加值,1
质量,3
革命性,1
五大,1
主导产业,1
支柱,2
北京市,1
最早,1
顶尖,2
开辟,1
路径,3
支撑,2
充分利用,1
烯新,1
产业化,2
挖掘,1
高端化,1
方向,3
南京,2
高标准,2
硅巷,7
串联,1
开发,2
存量,1
盘整,1
紫金山天文台,1
南京航空航天大学,2
科技园,3
烟厂,1
万平方米,8
低效,1
新建,2
城南,1
玄武,1
秦淮,1
鼓楼,1
板块,2
招商,1
联通,1
字节,1
跳动,1
入驻,5
企业家,6
多家,2
高新技术,2
机制,2
绩效,1
考评,1
实施细则,1
备案,1
调度,1
进展,1
相互,1
借鉴,1
出租率,1
成交额,12
科技成果,3
转移,3
转化,4
区域,5
近日,3
内蒙古自治区,6
监测,1
公报,1
全区,18
交易额,1
上年,3
国外,3
包含,2
吸纳,5
四类,2
技术开发,1
技术转让,1
技术咨询,1
决策,1
科研,1
企业法人,5
买卖双方,1
地位,1
卖方,1
输出,1
项数,6
成交,4
买方,1
购买,10
法人,1
资金额,1
区外,11
电子,1
信息技术,2
共项,2
航空航天,5
占据,3
前三位,1
主导地位,1
跃居,1
第三位,1
十三,1
知识产权,3
极大,2
刺激,2
专利,2
交易市场,1
活跃度,1
内蒙古,3
专利技术,3
逐年,1
超越,1
一半,1
申请量,1
授权量,2
成交量,1
任重道远,1
公里,1
攻克,1
国民经济,4
卫生,1
社会工作,1
传输,1
软件,1
服务行业,3
科学研究,2
项项,1
建筑业,1
农林牧渔业,1
位居,1
山东省,1
外商投资,3
高技术,4
吸收外资,1
航天器,1
外资来源,1
澳大利亚,1
荷兰,1
香港地区,1
位数,2
青岛,5
淄博,1
枣庄,1
东营,1
烟台,1
潍坊,1
济宁,1
威海,1
日照,1
临沂,1
德州,1
滨州,1
等市,1
个市,1
东营市,1
增资,1
批发,1
零售,1
租赁,1
零部件,24
轴承,2
齿轮,1
模具,1
液压件,1
气动元件,1
密封件,1
紧固件,1
装备,4
不可或缺,1
主机,1
性能,2
我国,11
由大到,1
加工,23
适合,1
外贸,2
业内人士,1
生产成本,1
价格低,1
单价,1
很多,1
客户,2
采购,2
工艺,1
首位,1
机械零件,5
现状,2
普华,2
战略规划,1
报告,4
现状及,1
分析,3
零件,6
工件,4
外形尺寸,1
改变,2
状态,2
分为,2
冷加工,3
热加工,3
常温下,1
化学,2
或物,2
常温状态,1
差别,1
切削,1
常见,1
热处理,1
煅造,1
铸造,1
焊接,1
装配,3
用到,1
冷热,1
内圈,1
放入,1
液氮,1
冷却,2
尺寸,3
收缩,1
外圈,2
加热,2
火车,1
车轮,1
方法,1
其套,1
基体,1
即可,1
机械加工,5
拉动,1
掘进,3
国产,1
统一,2
竞争,1
近几年,2
产能,1
跟不上,1
紧缺,1
市场前景,1
可观,1
维护,1
整零,1
协作,1
克服,1
经济波动,1
近年,2
机械行业,1
多元化,1
供不应求,1
求量,1
忽视,1
形状,2
精度,3
位置,1
符合,1
市场需求,1
新兴,4
围绕,4
整车,2
成长,1
经济体,1
由此,1
年间,1
复合,1
远高于,1
北美,1
不断扩大,1
逐步形成,2
促使,1
专业化,2
体系化,1
规模化,1
广阔,1
环渤海地区,1
珠三角,1
华中地区,1
西南地区,1
化发展,1
有利于,1
分工,1
传递,1
更为,1
快捷,1
经济效益,1
得以,1
波音,1
市场份额,1
俄罗斯,1
试飞,1
本土,1
盘轴类,1
涡轮机,1
起落架,1
难度,1
增大,1
层出不穷,1
机加工,1
刀具,1
越来越,1
大为,1
尽可能,1
海外,1
多种,1
报纸杂志,1
公布,1
资料,1
客观,1
多角度,1
历程,1
给予,1
细致,1
审慎,1
论证,1
下午,1
参与,2
拉开序幕,1
首批,1
仪式,2
同期,2
优秀,1
金融机构,1
先行,4
先试,3
深层次,1
湖正,1
北侧,1
环带,1
开放区,2
占地,2
地块,5
建筑面积,1
办公,2
五星级,1
综合体,2
住宅,2
一体,3
金融业务,1
核心区,1
伊始,1
高起点,1
高品质,3
施工,1
高水平,1
理念,1
一流,2
塑造,1
产城,1
标杆,2
华建,1
都市,2
总院,1
设计,1
角逐,1
荣耀,2
之环为,2
设计方案,2
脱颖而出,1
直径,1
巨构,1
圆环,1
飘浮,1
临湖,1
裙房,1
圆形,1
象征,1
繁荣,2
四个,1
塔楼,1
自信,1
展现,2
金融贸易,1
与日俱增,1
领导力,1
物理,1
助推,2
导入,2
夯实,1
细胞,1
营商,3
高地,1
简称,3
天眼,1
控股,2
股东,1
持股,2
旗下,1
上市公司,2
参投新,1
践行,1
自由贸易区,1
值得,1
及大,1
产业园,2
晚间,1
竞得,3
联合,2
集拼,1
同日,1
全资,1
单元,1
地标,2
物业,1
样板,1
秉持,1
价值,1
宗旨,1
高举,1
推动者,1
城市更新,1
建设者,1
旗帜,1
力量,1
体现,2
担当,1
重磅,2
八月,1
粉丝,1
特惠,1
套票,2
国内航线,1
组团,1
共享,1
既定,1
情侣,1
团人,3
亲子,1
家庭,1
三款,1
空中,1
福利,1
万米,1
高空,1
手机,1
大姨,1
张大,1
枯燥,1
生活,2
视频,2
小嫚儿,1
小哥,1
家人,1
航的,1
刷刷,1
再也,1
无聊,1
本网,1
刘佳,2
商务部,2
获悉,1
传统,3
优化,3
医疗,3
入境游,3
来华,1
留学,1
就医,1
购物,2
回流,1
错位,1
共性,1
容错,1
管理体制,1
健全,2
举措,1
并于,1
期限内,1
天津,1
下放,1
港澳,1
服务提供者,1
设立,1
旅行社,2
审批,3
权限,1
所在,1
自治区,1
直辖市,1
行政,1
简化,1
流程,1
缩短,1
时限,1
粤港澳,2
大湾,2
京津冀,2
创立,1
创研,1
中心,7
中外,1
创意,2
影视,1
旅游景点,1
大中型,1
终端,1
邮轮,3
实验区,1
外国,1
旅游团,1
乘坐,1
海港,1
口岸,1
实行,1
试点工作,1
山地,1
户外,1
水上,1
汽摩,1
冰雪,1
体育项目,1
海南,1
博鳌,1
乐城,1
中医,1
康养,1
面向,1
连品洁,1
管理科学,1
主办,1
北斗,3
华清,1
协办,1
洛斯,3
星际,3
合伙,1
承办,1
分布式,3
交换,1
论坛,6
蛇口,1
希尔顿,1
南海,1
举办,1
千位,1
齐聚,1
探讨,3
本届,4
自由,2
比特,2
邀请,1
领导,1
能源行业,4
精英,1
数十位,1
