word,count
东方航空,1
畅飞,1
大城市,1
飞后,1
售出,1
万份,2
借此,2
回笼,1
第一个,3
吃螃蟹,2
吉祥,1
类似,3
案例,2
专业人士,1
不满,1
缺少,1
双赢,1
节流,1
填补,2
空缺,1
造血,1
硬道理,1
副业,1
创收,1
川航,1
火锅,1
多元,4
桌布,1
有油,1
航餐,1
点餐,1
午餐,1
七天,1
重样,1
份免,1
配送费,1
担起,1
身份,1
航空界,1
优鲜,1
各异,1
回笼资金,1
得以,1
运转,1
充满,2
业务水平,1
赢得,2
大考,1
潮水,1
退去,1
裸泳,1
或许,3
退潮,1
齐中熙,1
贯彻落实,2
粤港澳,15
大湾,18
纲要,2
建成,9
世界级,8
两个,6
目标,7
第一阶段,2
筑基,2
成长期,2
竞争力,7
创新能力,3
持续保持,2
领先,5
第二阶段,2
期到,2
智慧,6
人文,2
群为,3
宜居,2
宜业,2
宜游,2
一流,7
湾区,2
战略性,5
构建,6
香港,7
枢纽,6
多核,3
澳门,4
珠海,5
多点,3
联动,3
协调,5
新格局,2
功能,14
深圳机场,2
组织协调,1
防范,1
化解,1
社会,7
积极参与,1
高峰论坛,2
硬质合金,48
研讨会,2
株洲市,2
产业协会,2
会长,2
张忠健,1
分享,3
阐述,1
前景,3
经济总量,1
万亿元,4
增长速度,7
下行,2
增加值,5
高技术,3
比重,2
固定资产,1
采矿业,1
技术改造,1
由此看来,1
带动,6
产量,15
数控,14
刀片,16
万片,6
株洲,16
钻石,2
切削,2
金鹭,2
自硬,2
欧科,2
亿株,2
洲华锐,2
江西,6
江钨,2
肯特,2
河北,2
恒凯,2
金韦,2
牡丹江,2
温州,2
宏丰,2
昆山,2
长鹰,2
澳克泰,2
台州,2
瑞安,2
普高,2
球齿,2
合金,3
金鹭章,2
源钨业,2
球齿量,2
出口创汇,1
总体,5
来看,17
衰退,3
萧条,1
展望,8
宏观经济,3
危机四伏,2
前低,2
高前,2
负后,2
原材料,3
筑底,5
反复,4
向上,4
钨价,1
级别,3
区间,3
震荡,7
价有,1
总趋势,1
上行,4
刚果,1
赞比亚,1
供应国,1
端大,1
供给量,1
价近,1
处在,2
下方,1
价在,1
产销量,3
消耗,6
万辆,9
采用,4
年末,3
保有量,1
汽车产业,2
峰值,2
逐年,2
比年,2
出口量,3
徘徊,1
生产量,3
中国汽车工业协会,1
汽车销量,1
爆发,6
石油,6
跌破,3
地板,1
民众,2
欲望,1
叠加,2
反弹,4
产能,3
台阶,1
轨道交通,2
完工,1
进口量,3
刀具,8
进口额,2
一是,2
停产,1
遇阻,1
交货期,1
大幅度,4
二是,1
产品质量,2
快速增长,4
全年,4
超细,1
纳米,1
晶细径,1
棒材,2
两位数,2
工厂,8
精密,3
医疗器械,1
微钻微,1
铣刀,1
高速,5
生产国,2
亿块,1
消费国,1
亿支,1
大中华区,1
断崖,1
恢复正常,1
补库,1
耐磨,4
油气,2
配套,2
高线,1
轧辊,1
矿用,2
石油价格,1
大战,1
铅锌,1
商品价格,1
勘探,2
开采,3
速度,6
放慢,1
当期,2
库存,4
势必,1
分化,3
总收入,2
持平,2
利润率,3
信誉,1
某项,1
单项,1
冠军,1
走低,2
举步维艰,1
陷入困境,1
年全,1
经营收入,1
利税,1
大变局,1
发生,3
时代,7
人口,1
红利,5
原始,1
资本积累,1
上半场,1
驱动力,2
下半场,1
一切都在,2
洗牌,1
觉醒,1
再用,1
思维,2
走入,1
一条,2
前无古人,1
经典,1
理论,2
适合,1
当代,1
淘汰,2
特权,1
僵化,1
之痛,1
高潮,1
阵痛,1
生命,1
经济波动,1
谷底,1
爬出来,1
必定,1
迈向,1
扫码,1
申请,8
中证网,2
崔小粟,2
金一丹,2
日据,2
深化改革,1
排头兵,1
先行,2
互动,2
共建,5
格局,1
示范区,1
治理,2
影响力,1
位居,1
前列,2
高层次,1
独特,2
星链,16
埃隆,1
马斯克,2
搭建,3
颗卫星,1
最初,1
万颗,4
方便快捷,1
互联网服务,1
本文,2
讨论,1
空天,16
特指,1
破产,8
剥离,1
出谷歌,1
热气球,1
北京邮电大学,2
吕廷杰,2
撰文,1
天基,2
武器,2
飞行器,2
炒作,2
常见,1
理由,1
比萨饼,4
盒子,7
差不多,1
背着,1
随时随地,2
上网,14
旁路,1
基站,6
美的,1
解读,3
中有,2
常识性,1
错误,1
在家,1
光纤,5
到户,1
转接,1
相比之下,1
做法,1
看作,1
那根,1
几千块,1
卫星天线,2
加猫,1
包月,1
便宜,2
暂且,1
运营商,4
家庭,2
宽带,2
事实,1
无线,3
有线,1
毫无疑问,2
答案,1
否定,1
也许,2
有人,2
到处跑,1
要花费,2
几十万元,1
几千元,1
省钱,1
简单,2
架构,1
接入,2
蓝牙,1
蜂窝,2
骨干,1
传输网,1
除个别,1
山区,1
微波,1
绝大多数,1
连接,1
网络覆盖,4
角度,3
没能,1
补充,5
难道,1
边缘,3
无能为力,1
基本概念,1
身边,1
算力,1
服务器,1
放置,1
上以,1
同一个,2
空口,1
毫秒,1
时延,7
云端,1
迁移,1
实时性,1
较强,1
计算中心,1
更好,5
窄带,1
野外,1
远洋运输,1
驴友们,1
多大,1
经济效益,1
误区,1
谈起,1
总有,1
人大,1
谈低,1
所说,3
低轨,3
曲解,1
光纤网络,1
不惜,1
编造出,1
电磁波,5
传输速度,2
中快,1
恒定,1
每秒,1
万公里,2
光波,1
高频,1
爱因斯坦,1
光速,1
源自,1
波长,2
频率,2
穿透力,1
颜色,1
承载,1
负荷量,1
传输,4
介质,1
衰耗,1
轨道,3
地球,6
同步卫星,3
实际上,3
观点,2
二三十年,1
卫星电视,2
有线电视,1
颇为,1
时至今日,1
仅仅,1
违背,1
经济学,2
规律,2
商业价值,2
每颗,5
通信卫星,5
到底,1
坊间,1
流传,3
说法,3
各种各样,1
造价,2
以内,2
毫无,1
依据,1
猜测,2
诡异,1
事情,2
从来,1
试着,1
推算,1
业务收入,2
手机,3
亿星链,1
注册,3
低于,11
替代性,1
上限,2
三颗,1
即可,2
值年,1
打算,1
历时,1
放出,2
还要,2
放星,2
最早,1
星正,1
报废,1
垃圾,2
永动机,1
注资,1
增量,1
逻辑,1
盈亏,4
平衡点,1
永远,1
假设,3
平衡,4
两期,1
一共,1
再有,1
火箭,3
保险费,1
一箭,1
多星,1
回收,1
忽略不计,1
花费,1
结构,5
载体,5
电源,2
温控,1
控系统,2
转发器,2
减配,2
高清,1
视频,3
转发,1
音乐,1
广播,1
去除,1
两项,1
保留,1
语音,1
电话,1
引力,2
大要,1
掉下来,1
高速运行,1
离心力,1
強大,1
能量,3
太阳能,1
排除,1
核能,1
后者,1
危害,1
禁止,6
私人,2
研制,1
一百万美元,1
体积,1
重量,1
负荷,1
大为,2
总成本,1
千万元,1
千万,1
造星,2
万美金,2
一辆,1
万块,1
可不是,1
数量级,1
网络服务,2
基本特征,1
同步进行,1
不可分割,1
售后服务,2
补救措施,1
可言,1
供应商,9
偷工减料,1
理念,3
第一天,1
打烊,1
反正,1
本来,1
尽力而为,1
卡顿,1
断网,1
无所谓,1
降下来,1
请问,1
结论,1
不了,1
打压,2
解决方案,2
如同,1
车间,1
电梯,1
分布,2
技术创新,2
在于,4
不外乎,1
不及,1
诸如,1
买单,1
在经济上,1
闭环,1
引发,2
常务,2
副理事长,1
论坛,7
轮值,1
主席,2
中国联通,1
卫通,1
独立,4
董事,5
联合早报,1
贸工部,3
昨天,2
初步,5
预估,2
第二季,9
萎缩,17
陷入,2
技术性,2
建筑业,4
首当其冲,2
最糟,1
病疫情,1
打击,4
一季,5
次季,2
阻断,3
建筑,1
客工,1
宿舍,1
预防措施,1
致使,2
季节性,3
恶化,4
对外,4
批发,2
贸易,15
水上,1
外部,1
疲弱,2
本地,2
触底,4
经济师,5
转好,2
第一季,1
星展,1
银行,21
谢光威,1
预料,2
解除,1
早前,1
四个,2
财政,3
预算案,1
成效,1
中谢,1
光威,1
下修,1
汇丰银行,1
亚细安,1
刘韵,1
货币政策,2
大华,6
颜允圣,1
新元,4
走软,1
美元,16
出炉,2
价位,1
模型,1
名义,1
汇率,1
下端,1
正值,1
产出,1
缺口,1
生产总值,1
负数,1
金管局,1
升值,1
坡度,1
调零,1
这项,3
检讨,1
渤海,14
稳健,2
全力,3
平稳,3
史无前例,1
负面,4
下游,14
因素,4
传导,3
中共中央国务院,1
自由贸易,3
总体方案,2
列为,2
海关,4
航权,1
引进,3
结构性,2
预判,2
惧怕,1
退缩,1
姿态,1
逸群,4
流动性,7
充裕,1
多项,2
控股,9
开支,2
储备,3
月末,2
受限,1
下款,1
担保,3
贷款额度,1
合计,10
集装箱,2
新箱,1
审慎,1
态度,1
暂缓,1
大额,1
节省,1
仓储,1
抓手,2
注入,4
动能,4
人民日报,1
刊发,1
文章,1
境内,2
大中华,1
为架,1
组成部分,2
发展潜力,1
研判,1
保税区,1
先发,3
零关税,1
税率,1
全资,5
合资,1
重点项目,1
仪式,6
海口市,2
共个,1
江东,1
签署,5
协议,9
法人,1
厂房,2
办公楼,2
宇等,1
服务商,1
交通设施,1
公用事业,1
标准厂房,1
住房,2
施展,1
借助,3
资管,1
交付,3
年检,1
退租,1
生命周期,1
项目管理,1
海南省,1
资源优势,1
引入,2
初现,1
德国,6
改善,1
各国,3
充满信心,2
看好,1
中长期,2
发展趋势,1
不断加强,1
保驾护航,1
抢抓,1
主业,3
商报讯,2
肖玮,1
杨卉,1
飞机票,2
联航,7
打出,1
另类,1
牌该,1
全新,3
盲盒,6
随机,2
匹配,4
此举,1
未知,2
旅途,1
惊喜,1
年轻人,1
追求,1
热爱,1
冒险,1
少见,1
宣传,6
话题,1
每月,3
京东,5
旗舰店,2
发售,1
为元,1
含税,1
可为,1
账户,3
本次,6
在座,1
选择,2
始发地,1
北上,1
广深,1
石家庄,1
昆明,1
兰州,1
省会,1
桂林,1
海拉尔,1
满洲里,1
银川,1
消暑,1
短信,1
当月,1
日次,1
自由选择,1
日期,2
购买者,1
三次,2
满意,1
推送,1
日起天,1
内在,1
退款,1
新举措,1
发掘,1
个性化,2
差异化,2
玩法,2
以期,1
隐形,1
空白,1
算是,1
噱头,1
资深,2
綦琦在,1
一款,3
太大,1
各具特色,1
脱颖而出,1
另辟蹊径,1
突围,1
马德里,2
电谢,1
宇智,1
之际,1
菜鸟,3
俄罗斯,7
空桥,2
中欧,1
增设,1
日该,1
首航,1
一架,1
满载,1
中国香港,1
经停,1
比利时,4
列日,1
抵达,1
西班牙,1
买家,2
时效,1
隶属于,1
货运公司,1
伏尔加,1
第聂伯,1
执行官,2
塔季,1
扬娜,1
阿尔斯,1
拉诺,1
关系,2
下该,1
前个,1
包裹,1
关子,1
拉动,2
战中,1
任性,7
主打,1
需元,1
不限,4
引流,4
页面,1
点和点,1
开抢,1
首期,2
资格,2
不含,1
机建,1
税费,2
国内机票,1
值得一提的是,2
票面价格,2
差价,1
万套,1
除元飞,1
元飞,2
单张,1
白菜价,1
优惠券,2
相当于,1
抢到,1
抵扣,1
此后,3
纪念,1
礼包,1
售价,3
为元起,1
王疆民,2
旺季,1
来临,2
嗅到,1
商机,1
争抢,1
飞是,1
特定,2
产物,2
起到,1
顾客,1
挣钱,1
线上,1
不仅仅,2
产品组合,1
中免,2
券而,1
券是,1
晚文,1
旅部,1
以此,1
机票价格,1
确实,1
省下,1
需注意,1
不必要,1
主办,2
多位,1
嘉宾,1
市委常委,2
纪委书记,1
硬质,1
链长,1
为民,1
副会长,1
张忠建,3
有色,1
科技股份,1
范昕,1
会上,3
致辞,3
数位,1
分析师,5
发展前景,1
解析,1
总经理,4
杨宣增,1
演讲,8
麻将,3
哲学,2
价值链,2
钨矿,4
原矿,1
重力,1
水选,1
精矿,5
粉末,2
中游,2
冶炼,1
煅烧,1
氧化钨,1
还原,2
钨粉,1
高温,1
碳化钨,3
厂用,1
粉末冶金,1
方法,2
超硬,1
采矿权,1
经营权,1
环保,4
出口配额,1
封闭,1
制约,1
即便如此,1
超采,1
现象,1
钨产自,1
供应,2
全世界,1
加工厂,1
厂家,1
比作,1
筹码,3
玩家,1
打麻将,1
区别,1
竞争性,1
相互之间,1
利益,1
紧密联系,1
地域,1
全国性,1
大厂,1
小厂,1
赢利,1
中低端,1
集中度,1
集约式,1
利用效率,1
加剧,3
前向,1
整合,1
跟上,1
社会化,1
分工,1
必然结果,1
我活,1
找到,1
结局,1
毫无意义,1
敬畏,1
尊重,1
意志,1
峰会,8
论钨及,1
赣州,1
海盛,1
钨钼,1
顾问,2
祝修盛,1
省市,1
业协会,1
矿山,4
大于,3
钨品,1
已有,2
肯定,1
按此,1
大致,1
供大于求,1
行情,2
胡岩,1
加拿大,2
地质,1
调查局,1
储量,3
金属,5
独占,1
河南,1
福建,1
五省,1
同期相比,1
总产量,1
受限于,1
禀赋,1
采选,1
主采,1
往后,1
海内外,2
积蓄,2
伴随,1
主流,1
月钨价,1
化下,1
原料,1
处筑底,1
东莞市,1
协会会长,1
朱海兵,1
华南,2
现状及,1
出口额,1
编码,1
远高于,1
产品升级,1
很长,1
并重,1
理工大学,3
高效,5
陈颢,2
难熔,3
球形,3
粉体,3
表面,3
涂层,3
制备,3
立项,2
技术指标,1
详细,2
解说,2
军工,1
电子信息,2
极为重要,1
磨损,1
腐蚀,1
构件,1
破损,1
形式,4
惊人,1
高性能,1
面粉,1
减排,1
降耗,1
冶金,1
煤炭,1
核心部件,1
碳化,1
角状,1
硬度,1
华为技术有限公司,2
业务部,1
熊伟,2
思考,1
市场份额,6
单价,1
完备,1
年产值,1
国家级,1
实验室,2
路径,1
补短,1
重构,1
集采,1
物料,1
低成本,1
周期,3
车辆,2
浪费,1
外协,2
规上,1
工艺,1
集群,3
园区,1
及大,1
咖带,1
走进,1
行业动态,1
中机,1
研究室,1
博士,2
龙罡,1
灯塔,1
钨业,2
事业部,1
廖肇康,1
剖析,1
动荡,1
危与机,1
圆满结束,1
感谢您,1
下届,1
再聚,1
嘉兴,1
斯达,4
半导,1
注册地,1
浙江省,2
嘉兴市,2
南湖,1
主营业务,4
半导体芯片,1
模块,22
公司总部,1
上海证券交易所,1
来源,10
广发,8
科普,1
小常识,1
绝缘,3
双极型,3
三极管,1
栅型,1
场效应管,1
复合,9
全控型,1
电压,1
半导体器件,2
兼有,1
输入阻抗,1
低导通,1
压降,1
优点,1
续流,1
二极管,1
路桥,2
封装,4
而成,1
模块化,2
半导体,4
变频器,1
不间断,1
安装,3
散热,1
上将,1
越来越,3
多见,1
变换,1
器件,4
俗称,2
电子装置,1
电网,1
电动汽车,1
极广,1
种类,1
齐全,2
龙头,6
全球排名,3
第八,1
年报,2
引用,2
第位,1
排名第,1
位是,1
世界排名,1
前十,1
技术水平,4
两代,1
研的,1
第三代,2
第七代,2
致力于,1
出型,1
第四,1
第六代,1
英飞凌,3
三菱,1
创始人,5
金光闪闪,1
学历,1
经历,2
沈华,3
胡畏,2
女士,2
美国麻省理工学院,1
博士学位,1
创建,1
美国斯坦福大学,1
硕士学位,1
美国公司,1
市场总监,1
职位,1
创办,1
现任,1
副总经理,3
坚固,1
护城河,1
技术壁垒,1
极高,2
双重,1
同行,2
跨越,1
自给率,1
认可度,1
响应速度,1
交期,1
产品成本,1
先入,1
期后,1
大批量,1
领军,3
批量,1
导入,1
供货,4
竞争对手,2
壁垒,2
稳步增长,1
归母,2
远超,1
可比,1
士兰微,1
扬杰,1
华微电子,1
远远,1
年化,3
增长率,4
近几年,1
汽车行业,2
分立,1
据预测,1
推动力,1
汽车电机,1
控制系统,1
负责,1
转换,2
电机,2
用电,2
控制器,1
车载,2
充电器,1
空调,1
充电,4
电动,1
单车,8
持续增长,1
车型,2
价值量,5
高功率,3
续航,2
里程,2
整车厂,1
更大,2
用量,1
趋严,2
排放,1
新车,1
销量,8
比要,1
增大,1
发电,11
光伏,4
风力,2
成长,4
风电,1
截止,4
并网,1
最快,2
输出,1
电能,1
逆变,1
变频,1
逆变器,2
空间数据,1
四斯达,1
迅猛,1
主导地位,1
占率,1
市占率,1
第八位,1
证券公司,1
接轨,1
愈发,2
价格竞争,1
进程,3
厂商,3
偏好,1
规模化,1
量产,1
抢占,1
圣保罗,1
巴西,2
据估计,1
至月间,1
雷亚尔,2
泰国,12
两家,3
熔断,5
狮子,5
蒙特,2
曼谷,8
长途,2
阳性,4
哈萨克斯坦,3
哈已,1
至班,1
起哈,1
土耳其,2
格鲁吉亚,1
哈于,1
在此期间,2
获准,1
通航,1
此轮,1
哈方,1
撤侨,1
经商,1
豁免,4
生效,4
矛头,1
指向,1
英国政府,1
前脚,1
总统,2
白宫,1
一事,1
露骨,1
回应,3
劝说,1
终于,1
总务,3
美国国家航空航天局,2
宣称,1
联邦,5
条例,1
预先,1
财年,1
法案,1
第条,9
中兴,2
海康,7
威视,7
及海能,1
出新规,1
承包商,9
续订,1
履行,2
中兴通讯,1
关联,5
由海能,1
分包,1
无关,1
要约,4
母公司,1
附属,1
订约,1
例外情况,3
不适,1
路由,1
重定向,1
回程,1
漫游,3
互连,1
例外,1
回传,2
签订合同,2
强制性,1
请求,1
工作日内,1
提起,5
诉讼,9
并非,2
符合,2
宪法,1
发出,1
救济,1
法院,7
判定,1
限令,2
违宪,1
颁发,1
永久性,1
另一边,1
忧虑,1
表达,1
诉求,1
表述,1
含糊,1
损害,1
困惑,1
由非,1
并未,5
接连不断,1
制裁,1
半导体技术,1
使用权,3
将家,1
列入,1
计算机科学,3
奇虎,1
捷辉,1
管理条例,1
这家,1
转口,1
作出,3
交易,10
一个月,1
中国军方,1
青岛市,15
产学研,10
一体,2
融汇,1
政校,1
行企,1
多方,3
生态,2
宣传部长,1
市委,4
教育,4
工委,1
书记,2
孙立杰,1
党委书记,2
罗公利,1
出席,3
秘书长,3
夏正启,1
教育局,4
姜元韶,1
宣读,1
首届,1
理事会,2
理事长,1
大学校长,1
姚庆国,1
市工信,1
局市,1
科技局,1
人力资源,3
保障局,1
地方,4
监管局,2
西海岸,1
管委,1
海尔集团,1
单位,3
革命,1
变革,1
蓬勃,1
兴起,1
愈加,1
日益,1
新型,4
工业化,1
必然趋势,1
李克强,1
所作,1
指示,1
雄厚,1
门类,1
正当,1
准确,1
之力,1
努力,3
利他,1
共生,1
生态系统,2
乔木,1
参天,1
灌木,1
茁壮,1
草木,1
葱郁,1
热带雨林,2
导向,1
链四链,1
合一,1
再添,1
生机,1
山东大学,1
石油大学,1
华东,1
青岛大学,1
农业大学,1
北京航空航天大学,1
武汉理工大学,1
高校,8
科研院所,2
赛轮,1
酷特,2
骨干企业,1
腾讯,2
商汤,1
越疆云,1
信服,1
安恒,1
网络安全,1
产业界,1
学术界,1
链接,1
断层,1
本科,1
本市,3
重点学科,5
建设工程,1
遴选,1
予以,1
新机制,1
依托,2
抓好,1
教育领域,1
攻坚,8
产教,3
培训,2
普及,1
五大,2
链建强,1
相互,1
效应,7
聚合,1
倍增,1
强有力,1
智力,1
新兴学科,1
学科建设,1
梯队,1
全局,1
顶层,2
科学,2
机械工程,1
紧抓,1
新旧,1
契机,1
经济社会,1
开放式,1
办学,1
校企,1
育人,1
管理模式,1
前沿,1
共性,1
计算机,3
集成,1
科技委,1
李伯虎,2
发来,1
表示祝贺,1
委托,1
旭东,1
学术报告,1
云赛,1
余人,1
视频会议,1
日国机,1
惠州市,1
惠州,11
新城,8
框架,6
水准,2
副省长,1
覃伟,1
张晓仑,3
党委,1
常委,1
白绍桐,3
市委书记,1
人大常委会,1
李贻伟,2
市长,1
刘吉等,1
刘吉,1
赞赏,1
高标准,1
丰字,1
国机,12
使命,1
充分发挥,2
全力以赴,1
辜负,1
沟通,2
衔接,2
通力合作,1
进度,1
中医药,1
走深,1
走实,1
重大项目,1
专班全,1
链条,1
跟踪服务,1
做好,2
总体规划,1
合力,2
整体规划,1
携手,2
央企在,1
示范,3
生态圈,1
育新,1
机于,1
变局,1
中开,1
新局,1
迈上,1
新台阶,1
承包,3
统筹,1
规划设计,1
践行,1
腾飞,1
锻造,1
增添,1
新动力,1
广东省政府,1
陈岸明,1
厅长,1
涂高坤,1
签约国,1
管理部,1
业务管理,1
机械设备,1
中工,1
恒天,1
福马,1
科学技术,1
合肥,1
通用机械,1
洛阳,1
轴研,1
电器,1
机智,1
今日,8
推介会,3
金牛区,3
举办活动,1
西南财经大学,3
标志,1
跨入,1
院所,1
商贸城,1
功能区,2
培训基地,1
大学生,1
实训,1
新机遇,1
一路,1
引育,1
国际贸易,1
开放型,1
战略决策,1
百名,2
学习,1
双百,1
有机,2
校院,1
企地,1
国际商贸,1
符合条件,1
经营者,1
区内,1
单票,1
报关单,1
货值,1
出口商品,1
通关,3
手续,1
拼箱,1
组柜,1
简化,1
申报,1
便利,1
增值税,1
兼具,2
税收政策,1
更优,1
外汇,2
更活,1
准入,1
低等,1
首单,1
双流,1
口岸,1
开行,1
明斯克,1
专列,1
推介,1
抗击,2
资阳,1
小商品,1
成德眉资,1
同城,1
化发展,1
扮演,1
角色,1
成渝,1
双城,1
经济圈,1
四川省,1
商务厅,1
外管局,1
班列,1
邮政,1
首发,1
客商,1
全川,1
四向,1
全域,1
晚间,4
亿人,3
货邮,2
海量,2
资讯,2
精准,2
陈志杰,1
炒股,1
金麒麟,1
权威,2
助您,1
挖掘潜力,1
长生不老,1
催生,1
连板,1
金达威,6
澄清,1
媒体报道,2
天猫,2
该款,1
敬请,1
何物,1
着迷,1
烟酰胺,1
核苷酸,1
人体,1
合成,1
辅酶,3
前体,1
体现,1
细胞,3
中是,1
几百种,1
代谢,1
分子,1
学术,1
杂志,1
发表,1
逆转,1
老龄,1
动物,4
肌肉,1
血管,1
死亡,2
增强,1
服用,2
高龄,1
体力,1
同龄,1
首富,1
李嘉诚,1
股神,3
巴菲特,17
巨头,6
达成,2
热炒,1
日日,1
大涨,3
交易日,2
涨停,2
收盘,12
股价,15
报元股,1
市值,3
不俗,1
雅本,1
兄弟,1
增强型,1
单瓶,1
粒瓶,1
销售量,1
千件,1
售罄,1
资料,1
维生素,1
营养,1
保健食品,1
归属于,1
该类,1
总占,1
基本面,2
上金达,1
威年,1
预告,2
沃华,1
久立,1
特材,1
惠博普,1
龙洲,1
安科,1
生物,2
全通,1
中山,2
金马,1
电量,1
亿千瓦时,2
大龙,1
水务,1
污水处理,1
万平方米,1
山西,2
焦化,1
焦炭,1
内蒙,1
华电,1
发电量,1
海汽,1
事项,8
金洲,1
面值,1
公司股票,1
终止,3
博深,1
重组,2
获有,1
明起,1
复牌,1
维权,4
维护,1
权益,1
飞乐,1
资产重组,1
日上,1
停牌,1
金融街,1
公司债券,1
中国证监会,3
批复,6
兴发,1
发行股票,3
核准,4
双塔,1
龙泉,2
定增,1
证监会,2
白云机场,1
若定,1
募资,16
分配,1
当年,1
分配利润,1
太原,1
山西省,1
国有资本,1
济川,1
药业,2
亿股,2
新股,1
交通银行,2
增资,1
方大,1
幕墙,1
天健,1
竞拍,1
土地,2
公用,1
中标,4
通知书,3
兰溪市,1
城乡,1
排水,1
特许,1
经营项目,1
天奇,1
远景,1
总金额,2
宏润,1
宁波市,1
公共资源,1
交易平台,1
标价,1
股东,18
建工,2
股权,4
划转,1
国资委,1
工商,1
变更,1
登记,1
南山,1
竞得,1
嘉定区,1
国有,1
森源,1
电气,2
西安交通大学,1
工程学院,1
直流,1
润邦,1
意向书,1
勤录科,1
合作意向,2
文科,1
园林,1
水土保持,1
绿化,1
工程设计,1
施工,1
泰胜,2
风能,1
清算,3
注销,2
潜能,1
恒信,1
中国石油天然气集团公司,1
中华人民共和国,1
准噶尔盆地,1
九九,1
区块,1
光线,1
缆预,1
南方电网,1
年主网,1
第一批,2
招标,1
金石,1
亚药拟,1
浏鹤,1
胡小平,1
胡旭平,1
所持,1
聚仁堂,1
欧普康,1
视拟,1
自有,1
有限,3
合伙人,1
中合,1
欧普,1
云天化,1
恒瑞医药,2
药物,1
临床试验,3
药监局,1
注射液,1
精工,1
钢构,1
解百,1
拟向,1
商旅,1
数发,1
办公,1
京沪,5
豪能,2
贺尔碧格,1
传动,1
坤彩,1
正太,1
富仕新,1
吸收,1
合并,1
桃李,2
面包,1
拟以,1
募集,1
江苏,1
借款,1
募投,1
增持,2
减持,18
创维,1
管拟,1
东港,1
持股,9
星期六,1
人拟,1
万润,1
莱特,1
三名,1
高管,2
万股,8
美格,1
凤凰,1
沃施,1
汇景拟,1
友讯达,1
开润,1
高晓敏钟,1
治国,1
捷捷,1
微电,1
五名,1
三只,1
松鼠,1
香江,1
回购,1
交昂,1
中金,1
中维拟,1
大胜,1
两名,1
婴室,1
合众,1
寿仙谷,1
武商,1
异动,4
资质,1
大北农,1
玉米,1
转基因,1
证书,1
大博,1
医疗,3
汽轮,1
分红,1
补助,3
人保,1
缪建民,1
辞职,1
辞任,1
甘李,1
名下,1
胰岛素,1
失效,2
华正,1
新材,1
威龙,1
违规,1
人民法院,1
开庭审理,2
判决,3
张熠财,1
联社,1
史正,1
周二,12
股指,1
低开,1
集体,6
收涨,3
三天,1
强于,1
纳指,2
走势,6
市场动态,1
标普,3
指数,8
报点,9
纳斯达克,3
道琼斯,1
悉数,1
领涨,1
市场策略,1
季度,6
不佳,1
忽略,1
周期性,1
接下来,2
微软,3
亚马逊,3
学到,1
热门股,1
情绪,1
多支,1
强势,1
卡特彼勒,1
埃克森,2
美孚,2
雪佛龙,2
跟随,1
大盘,1
涨奈飞,1
跌谷歌,2
涨涨,3
高通,1
特斯拉,41
热门,4
中概,2
哔哩,2
多多,2
百度,2
网易,2
跌有,1
富途,1
跌蔚来,1
首秀未,1
震动,1
盘前,1
摩根,7
大通,7
花旗,3
富国银行,45
交易量,1
小摩,1
好于,1
录得,1
拨备,3
预示,1
达美,2
交出,1
一份,1
但超,1
拖累,1
美国空军,3
战机,5
多用途,2
四代,1
更替,1
选项,1
洛克希德,1
马丁,1
五代,1
生产商,1
可选,1
广告,2
误导性,3
慕尼黑,1
辅助,1
驾驶,3
重复使用,1
描述,1
原告,1
公平竞争,1
涉嫌,1
商业行为,1
平均水平,2
驾驶员,1
干预,1
合法,1
三期,1
备受瞩目,1
三十个,1
华盛顿,1
特区,1
数个,1
重灾,1
麻省理工,2
开发新,1
抗原,2
测试工具,2
合作开发,1
纸质,1
低廉,1
卫生,1
夏末,1
秋初,1
问世,1
登陆,3
等国,1
音频,1
流媒体,1
阿尔巴尼亚,1
白俄罗斯,1
克罗地亚,1
付费,1
订阅,2
支付,2
卢布,1
本土,3
服务费,1
阿尔塔,1
下称,1
外界,1
企业倒闭,1
企业破产,6
降至,1
最低,2
万家,6
得益于,1
法国政府,9
债务,10
违约,4
测算,1
不到,1
历年,1
倒闭,4
减幅,1
好使,1
小企业,2
促使,1
零售业,3
定向,2
救助,3
卡马,1
拉阿尔,1
及塞,1
里奥,1
国民,1
例该,1
近年,1
背心,1
退休,1
游行,1
挫伤,1
线下,1
服装市场,1
反应速度,1
失业,6
援助,1
店铺,1
暂停营业,1
营业额,1
欧元,3
米隆,4
抗疫,1
非全时,1
缴纳,1
紧张,1
两点,1
全境,2
限行令,1
私营企业,1
用以,1
工资,2
颁布,2
法律,2
还款,1
该项,1
央行,10
提醒,4
意识,1
一点,1
商业活动,1
受到冲击,2
暂时,1
经济运行,1
工作岗位,1
威胁,1
创下,2
金融危机,7
纪录,1
状况,1
令人担忧,1
预测值,1
雇员,1
少于,1
索赔,1
金融体系,1
系统性,2
六个月,1
副行长,1
拉德,1
万亿,1
有近,1
十万家,1
三十天,1
服务行业,2
匮乏,1
分水岭,1
届时,1
锁紧,1
隆称,1
延迟,1
稍慢,1
健康,3
乏力,1
评级,1
降级,1
银行业,3
显露,1
坏账,9
抑制,1
信贷,1
美股,6
尾盘,4
大跳水,2
拉升,1
昨日,3
大跌,4
概率,1
高开,1
美联储,4
放水,1
下桥,1
达里奥,5
警告,2
最具,3
大逆转,1
