word,count
大面积,1
状况,6
对外,3
溢出,2
零配件,1
受阻,5
可谓,2
峰值,2
算起,1
美股,7
回吐,1
收益,4
触发,2
熔断,2
机制,1
首次,5
其后,1
三次,2
十年,2
国债,6
名义,1
收益率,3
跌至,3
跌入,1
负值,1
恐慌,10
跃升,1
得克萨斯,1
中质,1
原油,3
原油期货,1
结算,6
价格,42
最低值,1
单日,8
破年,1
海湾战争,2
纪录,3
未能幸免,1
石油,2
价格战,2
买方,2
机构,20
主动,1
投资,35
转向,2
被动,1
基金,7
互换,1
量化,1
股票市场,2
结构,3
交易量,1
改变,3
低利率,1
环境,5
股票,17
期权,1
激励,1
发行,9
低成本,1
企业债,1
融资,9
回购,2
发放,2
推升,1
股票价格,1
上行,1
泡沫,3
膨胀,1
杠杆,7
资金,17
权重股,1
纳斯达克,2
为例,7
脸书,1
苹果,1
谷歌,1
亚马逊,2
微软,1
五大,1
公司,92
市值,7
科技类,1
比例,12
流行,10
交易,7
策略,2
平价,1
即以,1
权重,1
调整,8
组合,2
波动性,2
减仓,2
加仓,2
共振,1
提高,11
水平,14
第二个,1
短缺,2
信用,1
偿付,1
本次,7
中房,1
利率,7
上浮,1
较大,9
资产负债率,1
平均,12
第三,3
商品房,1
销售,14
历史,9
现金流,15
挤压,1
中长期,1
三个,8
一是,5
城市群,3
发展,29
解决,6
平衡,1
二是,5
多大,1
克服,1
脆弱性,1
三是,1
财富,1
分化,1
启动,1
新一代,2
产业革命,1
摩擦,1
生产国,2
之间,6
争夺,4
资源,10
科技,2
战是,1
消费国,2
发达,1
警惕,1
切断,2
有形,1
孤岛,1
战则,1
摧毁,2
幻觉,1
会否,1
戛然而止,1
科技股,1
资产,12
深思,1
如胶似漆,1
相濡以沫,1
以邻为壑,1
蛋糕,1
完美,2
风暴,2
靠近,1
长期,8
大国,2
博弈,1
权力,1
游戏,1
事关,1
外来,1
技术,9
革命,1
方案,5
平等,1
操纵,1
伦理,1
追寻,1
现代性,1
本质,1
文明,1
制度,5
升级,5
治理,1
类似,3
中西医,1
求同存异,1
各美,1
其美,1
命运,1
应对,7
更大,5
政策,36
抉择,1
简单,2
紧张,2
信贷,1
支持,21
银行信贷,2
央行,3
降准,4
释放,6
信号,7
最终,7
还要,4
银行,10
足够,3
抵押品,2
申请,10
较为,1
中小型,1
财政政策,1
给予,31
统一,4
减税,1
降费,1
定向,1
救济,2
借鉴,1
财政部,1
地方,10
政府,15
财政,10
城商行,1
贷款,11
损失,12
担保,2
鼓励,5
结束,8
偿付能力,1
稳定,7
缺少,1
发放贷款,1
增发,1
专项,5
设立,5
紧要关头,1
保住,1
岗位,2
关键,6
道德风险,1
设计,2
放松,2
观点,1
不应,1
定性,1
为松,1
该松,1
松该,1
这方面,4
引导,2
防止出现,1
压抑,1
一哄而上,1
情况,52
开发商,1
前期,5
沟通,2
房价,3
暴涨,1
情形,1
产出,2
固定资产,5
增长,16
至关重要,1
建设,9
用地,2
审批权,1
下放,1
建议,11
土地,4
供应,1
侧去,1
刺激,18
居民,7
成本,10
上涨,5
降低成本,3
降低,6
住房,1
按揭,1
套房,2
首付,1
改善,4
性二,1
购买,11
资格,3
适用房,1
租赁,2
推进,5
过程,4
中应,1
充分发挥,3
协同,2
作用,2
上不应,1
仅仅,3
依赖于,1
银行贷款,1
提倡,1
投资信托,1
资金来源,1
来自,11
公募,1
私募,1
有助于,2
房企,1
缓解,2
房地产业,1
进一步,18
瓶颈,1
调控,2
几个,5
原则,3
路线,6
房住,1
定位,1
手段,2
好远,1
关系,3
舍远求,1
近式,1
强刺激,1
典型,1
刚性,1
遏制,9
投机性,1
炒房,1
风潮,1
崛起,1
基建,3
空间,4
有的放矢,1
灵活,1
上应,1
倾斜,2
领域,7
基础设施,3
积极性,1
上以,1
长三角,4
上海,14
牵头,3
携手,1
浙江省,3
江苏省,1
安徽省,5
投资者,13
币种,2
人民币,11
欧元,3
日元,1
为辅,1
期限,2
更长,1
市政,1
用于,3
一体化,2
金融中心,2
示范区,1
城际,1
交通网络,1
资金投入,2
面向,1
债有,1
诸多,1
优势,6
吸引,8
可贷,1
挤占,1
助力,1
自贸区,1
落地,10
国际化,1
吸引外资,1
外汇储备,1
离不开,1
能级,1
综合性,1
金融机构,6
债券,6
区域,6
能力,13
打造,1
投行,1
定价权,1
加大,8
基础科学,2
基础性,1
创新,9
投入,9
补充,4
周期,3
六个,2
科学,1
发明,2
开发,1
研发,4
四个,1
研究,13
基础,6
科研,2
较少,1
是因为,3
早期,1
高回报,1
期越,1
配置,2
盲区,1
高校,1
智库,1
参与,5
专项基金,1
科学知识,1
转化,3
分散化,1
重复,3
产业,29
高质量,3
科学技术,1
向前,1
延伸,1
发挥,1
第四,1
回补,2
减免,1
个人所得税,4
调降,1
高等级,1
边际,2
税率,1
出面,1
协调,1
电商,2
平台,18
期间,16
滞销,1
农副产品,1
投放,1
生活,2
医疗,10
物资,9
跨境,2
第五,1
借此,1
外交,1
国外,5
输出,1
中央,1
部署,1
两会,2
酝酿,1
改革,1
开放政策,1
提振,1
做出,6
战略,4
当下,2
段时间,2
短期内,6
应以,1
复产复市,1
重心,1
年内,2
明年,2
规划,3
项目,11
迁移,1
赢得,1
未雨绸缪,1
巴菲特,59
抛售,14
曝出,2
猛料,4
环球时报,5
赫芬,2
邮报,6
民航,13
飞行员,21
协会,17
领导层,4
视频,8
爆出,2
一名,6
称达美,2
高管,6
指示,4
阳性反应,6
机组,7
乘务员,8
同事,2
隐瞒,12
诊断,4
航空公司,59
病情,3
环球网,2
分钟,5
秘密,2
录制,5
周四,4
这名,2
疑似,3
达美航空公司,3
分会,2
委员会,7
主席,3
布兰登,2
威尔,2
工会,2
告诉,9
领导人,3
达美,44
首席,6
机长,2
别人,8
赫芬顿,4
这是,4
试图,3
有人,5
事实,2
一份,5
备忘录,6
中达美,2
识别,2
通知,13
症状,11
工人,8
长时间,4
密切接触,5
员工,34
患病,4
最初,2
小时,10
认定,8
英尺,2
距离,5
连续,11
接触,12
时间跨度,2
两天,3
发言人,4
摩根,2
杜兰特,2
电子邮件,4
中说,2
临床,5
自我,7
曝光,5
使达美,2
空乘,6
机组人员,2
陷入,8
一位,6
担心,4
报复,2
不愿,3
透露,5
姓名,2
工作人员,5
减少,11
受到感染,2
很多,6
休假,2
管理层,3
航班,46
自费,2
预订,15
旅馆,2
客房,2
传染给,2
家人,2
彭博社,2
周二,2
美国联邦,6
管理局,7
抱怨,3
遵循,3
指导,4
冠状病毒,11
网站,4
截止,3
周五,10
前一天,3
执行主席,2
赖安,2
施尼茨勒,2
检查,3
这一,12
数字,9
掩盖,2
机械师,2
航天,3
工作者,2
助理,2
协调员,2
詹姆斯,2
卡尔森,2
令人,2
悲痛,2
地勤人员,2
售票员,2
停机坪,2
服务,12
机修,2
信任,2
回应,6
调查,6
呼吁,4
受到谴责,2
割肉,13
卖出,5
消息,14
股神,8
伯克,26
希尔,34
哈撒韦,8
本周,5
出售,22
持有,18
股份,16
西南航空,23
航空业,43
推入,3
有史以来,3
股达美,2
此前,20
第二季度,4
收入,25
万股,12
减持,22
后该,2
文件,9
周三,4
证券交易,3
下跌,10
之际,2
曾以,2
这笔,4
计算,5
亏损,17
幅度,5
采访,9
此次,14
因新冠,3
油价,7
大跌,9
危害,2
比不上,2
买入,10
至暗,2
时刻,11
到来,5
至今,3
股价,17
暴跌,7
跌超,2
后达美,2
波音,2
空客,2
总统,10
特朗普,35
表态,4
更是,4
暂停,26
飞往,5
热点,10
万人,12
死亡,14
流行病,3
白宫,3
简报,2
会上,2
真的,6
压制,6
迫切需要,4
关闭,18
一架次,2
艰难,3
往返,4
将会,4
受灾,2
纽约,8
新奥尔良,2
底特律,2
机场,5
枢纽,2
最差,4
业绩,11
民航局,12
计划司,2
巡视员,2
张清,2
新闻,6
发布会,3
航空运输,11
经营,19
亿元,13
单月,2
记录,4
远超,3
大航,18
国航,15
东航,8
南航,12
归母,2
净利润,5
总和,3
我国,24
中航,2
证券,22
军贸,2
转包,2
业务,21
总得来说,2
有限,7
或许,5
窗口期,3
恶化,10
造血,2
输血,2
意愿,5
增强,2
被迫,6
恐慌性,2
可能性,2
估值,5
缩水,2
便宜,4
寻求,3
战略性,2
并购,4
围绕,2
上下游,3
优质,6
特别,7
先进,4
知名品牌,2
分销,3
自然资源,2
西部,3
民航业,5
多项,5
扶持,5
叠加,2
有望,15
运营,26
延后,5
反弹,6
偏紧,2
整合,4
票价,10
弹性,6
伊斯坦布尔,1
王峰,1
土耳其,9
卫生部,3
公布,9
治愈,3
例为,2
凌晨,2
社交,4
媒体,6
暂时,6
停飞,1
尔多,1
安日,1
时起,3
未经许可,2
车辆,1
禁止,3
出入,1
大城市,1
宗古尔达克,1
此项,1
人群,5
外出,2
超市,1
密集,1
场所,4
所有人,2
佩戴,1
口罩,10
巴伦,13
周刊,13
撰稿人,1
列什马,1
卡帕,1
迪亚,1
彭韧,1
哈佛大学,1
经济学家,4
肯尼斯,1
罗格,13
懂得,1
样子,1
同为,1
卡门,1
莱因哈特,2
这场,2
遭遇,4
萧条,10
打击,5
选举,4
局势,1
合著,1
这次,13
荒唐,1
谈到,1
演变成,1
共同之处,1
版本,1
后果,1
大程度,1
事情,7
极其重要,1
健康,6
得失,1
流感,5
相提并论,1
停止,7
批评,1
低谷,2
看上去,1
像是,2
半世纪,1
糟糕,6
东西,1
两年,7
比大,1
好得多,1
多者,1
秋季,1
对此,3
怀疑,1
小企业,1
酒店,41
金融业,2
持久性,1
损害,5
家里,2
锁上,1
星期,1
当有,1
再次,7
端的,2
阻止,2
不仅仅,3
夫在,1
得分,1
更糟,3
测试,8
防护服,1
很大,5
遭受,6
痛苦,2
实施,6
紧缩,1
人道主义,1
之外,4
崩溃,2
偿还债务,1
欧洲央行,1
事实上,1
承担风险,1
进展,2
任何迹象,1
会演,1
取决于,3
摆脱,1
万亿美元,10
宽松,1
想象,1
开工率,3
就业率,1
一度,2
永远,2
回不去,1
一段时间,2
持续时间,3
变得,3
困难,1
薄弱环节,1
以比,1
更快,1
涌出,1
图表,1
曲线,1
爆表,2
计价,1
飙升,1
边境,3
各州,3
风口浪尖,1
重组,2
公司债务,1
干预,1
停滞,5
大规模,4
建立,2
之上,1
所作所为,1
系统,8
情境,1
之中,1
时代,1
垂死挣扎,1
停滞不前,1
政治,3
始终如一,1
长远,1
两极分化,1
借贷,1
缺乏,2
凝聚力,1
惊讶,1
年里会,1
感觉,2
活动,6
更好,2
好消息,1
幸运,1
体验,1
建设性,1
希望,2
这会,4
一记,1
警钟,2
卫生部门,2
战时,1
视为,2
全国性,1
紧急事件,1
平静下来,1
花费,2
亿美元,32
节省,1
数万亿美元,1
我会,1
打分,1
糟糕透顶,1
感到,4
羞耻,1
翻译,1
小彩,1
原创,1
文章,1
转载,1
新冠性,1
邮轮,54
业自,1
逐一,1
旗下,8
疾病,2
预防,2
控制中心,2
上周,3
确认,3
可追溯,1
游轮,2
嘉年华,25
下称,1
钻石,4
公主,11
轮船,1
多名,3
乘客,8
船员,3
阴霾,1
消散,2
至尊,4
重击,1
载有,2
近千名,1
剩下,1
下船,1
医学观察,1
初步,2
估计,5
一路,4
蒸发,3
公告,8
计划,17
价值,7
到期日,1
消失,1
母公司,1
重创,3
发稿,1
最高点,1
折合,2
财务数据,2
财年,1
净亏损,1
三大,1
巨头,3
万名,4
游客,52
营业,6
两家,1
运营商,2
荷美,2
品牌,2
撼动,1
霸主,1
份额,2
三艘,1
前述,2
上周末,1
一艘船,1
船上,6
更多人,1
患有,1
该船,2
剥夺,1
巴拿马,2
据悉,4
造价,1
下水,3
当年,1
昂贵,1
共有,2
五条,1
航线,36
承载,1
近名,1
来源于,2
停运,1
船票,3
营收,3
过半,1
赚钱,3
高档,1
餐厅,1
表演,1
娱乐,1
奢侈品,1
赌场,2
艺术品,1
洗衣,1
每晚,1
支付,4
小费,1
舱位,4
级别,1
越高,1
越贵,1
亚太,1
交给,1
载客量,1
一笔,2
不小,2
有近,1
七成,1
三成,2
酒吧,1
温泉,1
按摩,1
这家,4
九成,3
毛利率,2
总收入,1
相当可观,1
援助,6
相继,1
北美,1
全境,3
天在,1
营运,2
为期,1
行程,2
直至,1
航行,3
之王,1
按下,2
削减,4
股息,2
纽芬兰,1
纪念,1
大学,2
社会学家,1
罗斯,3
克莱因,1
航程,3
万至,1
万美元,7
国会,2
注入,2
现金,9
不到,3
一分钱,1
美国参议院,1
法案,3
法律,2
创建,1
组织,5
符合,3
条件,4
规避,2
法规,2
注册,9
税收,1
漏洞,1
境外,8
工资,2
剧痛,1
业正,1
努力,2
寻找,1
出路,1
神户,2
夜光,2
破产,5
著名,1
美食,1
首家,2
日应,1
四大,1
皇家,5
加勒比,4
诺唯真,1
控股,1
地中海,1
大型,6
客船,1
无限期,2
解雇,3
数千名,1
东南亚,1
数条,1
加勒比海,1
撤回,1
市场预测,1
重新安排,1
流动资金,1
船队,1
延长,2
定于,1
定下,1
阿拉斯加,1
加拿大,5
新英格兰,1
巡航,1
难以,1
停航,1
最新,10
滞留,1
巴哈马,1
海域,1
越来越,3
靠港,1
经历,8
多月,2
闭关,3
防御,2
告别,2
春节,4
长假,18
清明节,6
报复性,5
多家,13
在线,4
清明,12
出游,8
闻名遐迩,2
黄山,40
风景区,24
日月,3
两日,2
一早,2
紧急,4
接客,2
就此,2
人士,11
对方,5
爆满,8
安徽,2
门票费,2
进山,16
核验,4
安康,6
临时,7
入口,3
拥堵,3
晴好,2
天气情况,2
接待,5
上限,4
极端,2
天气,2
冬季,2
次年,2
随后,7
拨打,2
咨询,3
热线,2
明日,2
早上,2
点到,2
景区,30
排队,2
早点,2
已达,2
关门,2
第二日,2
天气晴好,4
上午,13
点半,2
南大门,6
汤口,2
停车位,2
饱和,2
即将,7
限流,4
点分,4
发布公告,7
流量,8
两万人,6
入园,3
一日,2
管理,5
昨日,2
售票,2
改日,2
官网,4
介绍,3
第一天,4
免门费,2
编者注,2
黄山市,4
市民,2
享受,4
徽州,2
串门,2
优惠政策,4
不再,3
省内,7
前来,3
游览,2
指出,7
客流,4
车流量,2
明显增加,2
实行,7
测温,2
管控,5
换乘,6
通行,4
较慢,2
开放,11
集散中心,2
分中心,2
点分散,2
购票,9
客运公司,2
安排,6
客运,12
大巴,2
单程,2
运送,3
核对,2
通道,4
设置,2
红外,2
人体,2
热成像仪,2
体温,4
自动,2
报警,2
规范,3
处置,2
受新冠,7
下午,5
对外开放,8
平稳,2
在内,3
回暖,2
门票,6
免费,3
提早,2
闭园,2
承载量,2
从万人,2
游客量,2
后成,2
主力,4
缩影,2
携程,8
无论是,3
租车,2
周边游,6
环比,18
月均,2
不错,3
态势,2
开园,2
家近,2
一周,17
销量,2
团游,6
最为,2
本地,2
度假,5
休闲游,2
快速,2
青睐,2
产品,10
三倍,2
周末,3
景酒,2
套餐,2
最多,2
广州,2
深圳,5
成都,6
重庆,8
杭州,6
长沙,2
南京,2
西安,3
郑州,2
最热,2
十大,2
中后,2
主力军,2
偏爱,2
直播,2
带货,2
预售,2
优惠,4
营销,2
同步,6
受益,2
同命运,2
如今,6
度假型,4
浙江,3
陕西,4
全区,2
三地,2
增幅,11
位列,2
青岛,4
值得一提的是,4
机票,31
住宿,2
品质,2
旅客,28
四星级,2
五星级,2
选择率,2
热门,2
线路,4
三亚,2
两舱,2
头等舱,3
公务舱,2
五一,2
还会,3
大同,2
分析师,2
刘云峰,2
上市公司,11
非典,2
积攒,2
暑期,2
国庆,2
独特,2
人民网,1
石家庄,1
高水平,1
河北,2
自由贸易,1
试验区,2
正定,27
片区,28
简称,1
加快,1
步伐,2
制定,5
政策措施,3
工商,2
登记,2
入区,3
办理,2
名称,1
行政区划,1
前缀,1
自贸,1
一照,1
多址,1
一址,1
多照,1
主导产业,1
年期,1
先租后,1
出让,2
初始,1
引进,2
生物医药,4
租用,1
载体,1
标准厂房,1
合同,1
生效,1
年度,5
五年,6
内前,1
三年,10
房租,2
补贴,10
单一,3
额度,7
万元,24
中介人,2
中介机构,1
实缴,1
资本金,1
投资总额,1
一次性,1
奖励,13
贡献,7
引入,3
奖励金,1
总额,6
大宗,2
商品交易,2
股权,1
总部,3
促进作用,1
经贸,3
服务平台,3
会展,1
持股,2
人力资源,3
科技成果,2
共享,1
业态,1
首笔,1
按后,5
购置,1
先进设备,1
中国人民银行,1
贴息,2
最长,2
高端,4
高新,1
精密,1
制造,6
建造,5
改造,2
万级,1
洁净,1
厂房,1
实验室,1
平方米,2
新药,1
受理,1
品种,5
资助,13
临床试验,3
费用,3
单个,4
三类,3
医疗器械,10
批件,1
自主,6
知识产权,1
发明专利,1
软件,1
著作权,1
予以,4
证书,2
二类,2
体外,2
试剂,2
注册证,2
新开,1
货机,1
定期,2
补助,1
逐年,2
递减,2
年限,1
天然气,3
煤炭,1
能源,1
参加,3
展览,3
展示,3
会议,3
展位,3
全额,3
外经贸,2
国境,1
联盟,3
标准,2
规则,3
国家标准,1
一项,2
国际标准,1
高级,4
管理人员,1
技术人员,1
纳税,3
市级,3
留成,3
外籍,1
高层次,1
人才,1
创业,1
导向,1
除外,1
强度,1
投产,1
财力,1
专业,2
园区,5
投资商,1
园中园,2
物业,2
产权,1
分割,1
自持,1
经入园,1
同意,3
各项,2
汇总,2
申报,3
兑付,5
招商,2
自行,2
楼宇,2
签约,1
面积,2
配套,2
通信,1
管廊,1
使用费,1
基站,1
电费,1
商业,2
教育,1
文化,1
功能,6
地时,1
成本价,1
起拍价,1
附则,1
装备,6
物流,4
会展经济,1
高新产业,1
正定县,2
执行,10
落实,1
负责,2
新区,1
县域,1
参照,1
之日起,1
有效期,2
暂定为,1
年本,1
适时,1
完善,1
蓝色,7
起源,7
工程师,2
华盛顿州,3
肯特,4
谢泼德,2
轨道,5
火箭,3
宇航员,1
舱讯,1
外媒,1
执行官,2
杰夫,1
贝索斯,1
证实,1
家中,2
副总裁,1
琳达,1
米尔斯,3
早些时候,2
此人,1
从那时起,1
团队,6
恢复期,1
保持联系,1
确保,6
护理,2
写道,4
成员,1
设施,3
疾控中心,2
指导方针,1
额外,1
保护,5
预防措施,1
想要,2
派遣,1
前往,3
德克萨斯州,1
发射,4
基地,2
号亚,1
无人驾驶,1
试飞,3
担忧,5
潜在,2
旅行,12
涉及,7
无症状,1
不知不觉,1
中将,1
发射场,1
尽其所能,1
社区,1
必要性,1
免除,1
居家,3
尽管如此,1
始终,1
远程,1
办公,2
清洁,2
不必要,1
限度,1
过受,1
中称,3
面谈,1
有过,2
人力资源部,1
得知,1
清理,1
工作场地,1
小小,1
恐惧,6
贪婪,8
业内,2
大跌眼镜,3
这句,2
至理名言,2
信任危机,2
月份,16
声称,2
窘境,2
令其,2
了度,2
大转弯,2
反观,2
国内航线,16
眉头,2
刚刚,7
显现,3
下发,2
各航司,4
一航,4
一国,5
一班,6
无疑,4
航司,13
变数,2
去年,4
针对,6
中美,2
悲观,8
急剧下降,2
运输,4
万人次,2
去年同期,8
来源,3
研究所,2
美国国会,6
山报,4
之下,5
国际航班,9
受到冲击,2
值得注意,3
威斯康星州,6
灾区,4
至此,3
个州,3
首都,2
特区,3
领地,2
决策,4
愈演愈烈,2
约翰斯,5
霍普金斯大学,5
北京,12
数已,3
达例,2
万例,7
双杀,2
起色,2
有序,3
陆续,5
班次,5
依然,14
客座率,10
客票,7
五家,2
国有,2
春秋,2
吉祥,2
下滑,8
百分点,5
低点,3
有待,2
披露,11
白菜价,2
回升,7
下图,2
最低,3
为元,3
不容忽视,4
同期相比,2
机票价格,5
已跌,2
冰点,2
选取,2
东方航空,4
两趟,2
低位,3
输入,7
每家,5
任一,3
只能,5
条且,3
每条,3
每周,4
外国,3
降幅,3
逆转,2
西南,3
预测,12
财信,4
判断,2
共识,2
谨慎,4
免缴,2
减半,2
征收,2
社保,2
收费,3
获利,2
板块,7
一事,2
并非,5
清仓,2
东方,2
港湾,2
董事长,2
但斌,2
此举,2
本人,2
继任,2
投资人,2
所为,2
心理,2
个股,2
今年初,2
萎缩,7
运力,2
锐减,2
年报,7
提及,2
旅客量,2
大幅度,4
受该,2
可控因素,2
商务,2
拓展,2
推动力,2
出境,2
世界各地,2
放大,3
差旅,2
全年,6
财务状况,2
准确,2
预估,3
南方,2
国际航空,5
趋严,2
供应量,2
不利,2
下调,10
业务收入,3
万亿,2
盈利,7
安信,2
光大,2
长城,2
券商,3
每股,2
元元,2
天风,2
行业性,2
不可避免,2
阵痛,2
扩张,2
阶段性,3
伴随,2
利好,3
格局,2
阵痛期,2
窗口,2
分歧,2
重回,2
审视,2
充分反映,2
黑天鹅,3
回国,13
留学生,4
明明,1
售罄,2
余票,1
原价,1
还贵,1
机票代理,6
违规操作,1
座位,6
高价,7
加价,7
总价,1
全价,1
违规,13
实际上,2
代理人,6
黄牛,2
斗智斗勇,1
很多年,1
出新招,1
花式,1
狠下,1
订座,4
旗舰店,2
航班信息,2
直销,3
做法,1
源头,1
无良,1
副作用,1
正规,1
合规,1
零时,1
自愿,1
变更,3
