word,count
阶段性,2
长期,4
改变,1
汽车产业,1
转型,1
升级,3
步伐,1
过后,1
有望,5
释放,2
消费者,5
潜能,1
自主,5
品牌,2
头部,1
市场占有率,1
进一步,13
安永,1
报告,4
指出,7
各类,2
主机厂,1
纷纷,3
战线,1
看车,2
直播,1
带货,1
打通,2
渠道,1
加速,1
零售,1
模式,9
增强,2
运营,37
在线,2
无人驾驶,1
技术,15
推广,5
制造商,3
智能,11
机器人,3
替代,1
人力,1
自动生产,1
大踏步,1
迈进,1
降低生产,1
人力资源,1
约束,2
实际上,1
不少,3
厂商,1
强化,2
力度,4
荣威,2
联合,4
推出,6
展厅,4
一站式,3
线上,7
金融服务,4
接触式,1
数字化,1
车型,1
投保,1
代办,1
广汽传祺,1
借助,2
网销,1
减少,11
顾客,1
选购,1
新车,1
出行,11
次数,1
开通,7
车线,1
电商,1
重视,4
环保,2
更好,4
顺应,1
趋势,2
介绍,1
启动,4
先期,2
投入,11
有别于,1
专业,1
医用,1
防护,1
用车,1
产品,18
面向,4
此举,1
意味着,5
驾乘,1
定义,2
维度,2
高度,2
领域,9
方向,2
成立,3
首个,4
车载,1
空调,1
净化,1
力争,3
量产,2
最新,2
首款,2
即将,1
投产,1
通用,1
率先,2
售后,1
配件,1
形式,4
加装,1
可为,1
车主,1
研制开发,1
业内,3
车规级,1
杀菌,1
内饰,1
表面,2
灭菌,1
近日,5
公众,1
值得注意,3
近期,6
暖风,1
频吹工,1
提到,1
提质,1
扩容,1
传统,5
大宗,1
鼓励,4
限购,2
地区,14
号牌,1
配额,1
商务部,3
运行,9
副司长,1
王斌,1
此前,6
会同,1
部门,5
研究,4
政策措施,1
形势,3
变化,4
因地制宜,1
指标,4
以旧换新,1
举措,3
机会,16
机场,150
我国,34
门户,1
枢纽,38
南大门,1
东南亚,28
支撑,5
通往,15
大洋洲,1
非洲,2
节点,6
拥有,5
粤港澳,5
大湾,6
核心,15
地位,7
连通,1
本文,5
系统对,1
民航,5
国际,54
北上,4
分析,22
第六篇,1
系列,3
文章,4
受新冠,1
之外,3
竞争,7
航司,43
策略,13
兼论,1
澳新,54
航空运输,5
近况,1
分为,4
四个,1
第一部,1
规模,14
特征,5
第二,2
航班,106
执行,18
第三,3
第四,1
建议,6
概况,1
旅客,17
吞吐量,2
万人次,1
位居,5
排名,2
第三位,1
增长速度,2
资源,4
基数,1
较大,8
原因,6
五年,1
广州白云国际机场,1
低于,5
平均水平,1
货邮,3
得益于,1
珠三角,2
制造业,4
发达,1
万吨,4
数据,33
官方,1
公布,5
位处,1
内地,12
第位,2
群中,1
处于,10
第二位,1
仅次于,1
香港机场,2
起降,4
架次,6
万架次,3
航空公司,43
南航,24
致力于,4
座位数,4
衡量,5
考察,12
份额,14
以单,1
比来,1
高于,4
国航,12
北京,15
东航,21
浦东,9
虹桥,1
运力,12
背后,3
含义,1
时刻,3
设备,5
设施,1
运作,3
条件,1
五位,1
近年,1
出港,6
座位,2
增长,17
所示,13
绝对值,1
来看,17
远高于,1
深圳,21
海航,8
上海,19
三个,3
差异,2
依然,6
市场份额,4
如图所示,1
首都机场,12
区域,8
西欧,2
北美,13
东北亚,7
东欧,1
中欧,1
欧洲,8
建设,25
上海浦东,8
占据,5
第一,5
不甘落后,1
航点,15
密度,9
超过,18
发力,1
厚度,2
地理位置,4
两个,8
航权,2
较为,6
宽松,1
数量,15
开航,1
激烈,3
对比,7
国家,5
低成本,2
表现,7
出对,1
强大,2
兴趣,1
北美地区,1
航线,44
中美,1
贸易,4
摩擦,3
绩效,1
下滑,6
状态,9
二新冠,1
爆发,5
国际航班,9
大面积,2
下降,15
两周,6
执飞,2
发现,8
少于,1
大部分,2
直飞,1
省会,1
经济,8
来往,1
城市,11
通航,17
截止,2
触底,3
反弹,5
广东省,4
一系列,3
近天,1
蓝色,1
曲线,6
橙色,1
角度,6
出发,6
最为,4
周为,1
单位,7
太平洋,1
西南部,1
南亚地区,1
中东,2
北非,1
后期,2
停航,3
很多,5
中转,7
很大,3
关系,9
类型,2
细分,3
发生,4
热门,4
遭受,2
重创,1
周频,1
削减,3
泰国,2
素万,1
那普,1
新加坡,1
樟宜,1
韩国,2
仁川,1
日本,3
关西,1
从近,1
一周,9
自月,1
缓慢,1
速度慢,1
作者,5
顺序,1
判断,5
总体,3
市场主体,1
业务,5
依赖于,1
小节,2
类别,2
在家,1
外航,5
大幅度,1
停止,2
港澳台,2
武汉,3
封城,1
骤降,1
停飞,4
这周,2
港澳台地区,2
奥凯,1
昆明,4
本次,2
无疑,1
考验,2
压力,8
下航司,1
态度,2
控制,12
阶段,4
跟进,2
调整,9
预计,15
速度,4
迟缓,1
前述,2
中有,1
为数,1
旅游,8
休闲,1
比高,1
商务,3
进程,1
尚未,4
伊朗,1
经历,2
更长,2
恢复期,1
国内航线,3
通达,1
上周,2
上涨,2
促使,1
反思,4
高受,1
因素,7
客座率,16
收益,1
欠佳,1
战略,3
之路,1
历经,1
若干年,1
培育,4
成果,7
开放,1
优势,8
弱化,1
简要,1
一是,2
分析判断,1
发展前景,2
二是,2
远程,2
洲际,7
补充,2
视角,1
观察,4
利用,7
飞友,3
科技,47
日月,3
大陆,2
澳大利亚,3
新西兰,3
本表,1
图中,1
虹桥机场,1
实为,1
经停,1
去经,1
停点,1
下文,1
不再,1
从表中,1
周期,7
共有,5
厦门,20
上表,3
分解,3
悉尼机场,8
进出港,3
居于,1
首位,1
青岛,3
首都,1
并列,1
南京,3
长沙,3
郑州,5
海口,3
太原,1
墨尔本,7
厦航,4
贵阳,1
西安,7
周内,2
布里斯班,1
奥克兰,2
太高,1
逼近,1
一线,8
态势,3
严峻,2
二线,1
可谓,1
奋起直追,1
看齐,1
极高,1
热情,1
每周,1
频次,8
角度观察,1
下表中,1
给出,2
出发地,2
目的地,6
家中,1
澳洲,3
努力,8
汇集,2
客源,5
去往,1
网点,1
覆盖,21
供给,1
单纯,1
成都,12
战略性,2
呈现,5
选择,9
有趣,2
期内,4
悉尼,2
但同,1
杭州,12
大航,3
助力,6
中除,2
川航,3
出同,1
筛选,3
厦门航空,3
想法,2
平均,2
福州,2
尽量,3
成排,1
境内,2
结构,4
优于,1
有限,6
算是,1
理智,1
中澳,1
票价,19
考察点,1
数据库,1
直达,4
不含税,3
下图,1
从图,1
白云,1
北京首都机场,1
紧随其后,1
广等,1
月份,9
收集,2
不禁,1
疑问,1
猜测,1
当地政府,4
补贴,7
作用,3
一篇,1
超低,1
刺激,3
引致,1
比例,4
刚性,2
黏性,1
非常低,1
消失,1
需求量,1
将会,2
结论,3
课题组,1
比重,1
三点,1
不高,2
看不出,1
整体,9
多为,1
政府,19
驱动,2
现象,4
市场竞争,2
扭曲,1
缺乏,1
开发,1
无益,1
长远,2
急于,1
开辟,5
来说,4
赢得,3
统计,1
报表,1
数字,3
好看,1
不利于,1
内容,1
四点,1
缩减,1
两大,1
最先,1
华东地区,1
过程,3
中近,1
复查,1
有起色,1
美国,1
意大利,2
心理,1
预期,1
做出,2
三大,4
位势,1
较弱,1
冲击,2
后起之秀,2
十余个,1
情况严峻,1
所处,1
差距,1
同处,1
相仿,1
已然,1
构建,6
催生,1
市场需求,4
依托,4
软硬件,1
基础设施,6
流程,9
经济社会,3
发展趋势,1
三地,1
城市群,1
以全,1
目标,4
拓展,1
合作,11
业务流程,1
硬件,1
衔接,1
大兴,4
设计,5
几年,1
混战,1
网络化,1
不多,1
为数不多,1
市场策略,1
多点,1
开花,1
大本营,1
多个,3
航等,1
初步判断,2
地方,10
无从,1
方案,12
旅客量,2
三线,4
短时间,1
激发,1
来此,1
乘机,1
遗憾,1
低水平,1
起初,1
不足以,1
稳固,1
过度,3
提前,2
不到,1
理想,1
沿用,1
引入,1
先后顺序,1
谨慎,3
超前,1
采用,3
一窝蜂,1
齐头并进,1
颠覆性,1
文中,1
一己之见,1
未免,1
偏颇,1
期待,3
同行,1
批评指正,1
沟通交流,1
刘灿邦,1
平日,1
动辄,1
成百上千,1
机票,23
竟然,1
卖到,1
白菜价,7
日前,4
订票,1
网站,1
查询,4
从即日起,1
月底,3
飞往,1
卖出,1
分水岭,1
在此之前,1
机票价格,1
最低,9
几十元,2
频现,1
百元,6
以内,1
日期,1
高铁,16
公路运输,1
越来越,2
线路,5
动车,1
二等,1
为元,2
暂停,4
发售,1
低价,9
跌出,1
性价比,1
值得一提的是,1
单程,3
票上,1
更为,2
激进,1
春秋,3
而同,1
卖票,1
导致,4
一家,5
国有,4
大型,5
工作人员,4
很少,2
大概,1
平时,1
接受,2
采访,2
依据,2
动态,1
携程,5
劳务输出,3
大省,3
河南,3
四川,5
安徽,4
前往,5
广深,1
打折,2
近一,1
两到,1
三折,1
绵阳,1
四折,1
购买,2
一大,1
客流,8
来源,1
东方航空,2
首班,2
包机,5
新郑,1
起飞,2
搭载,1
名世邦,1
近名,1
预订,1
春节,5
湖南,1
山东,2
东部,1
沿海,1
江苏,5
浙江,2
福建,3
人次,1
航空业,3
几何,1
运输业,2
国资委,3
中旬,2
表态,1
精力,1
放在,1
抗击,3
重组,14
尊重,1
意愿,1
规律,1
退票,6
高企,1
现金流,5
损失,11
现阶段,1
根源,1
意图,1
自救,1
告诉,4
亏损,6
售票,1
有人,1
总要,1
没人,1
客运量,1
客流量,2
幅度,3
大幅,3
安信,2
证券,2
一季度,3
背负,1
债务,30
固定成本,1
一位,2
受访,1
交运,1
分析师,2
直言,4
负面,2
交易日,1
板块,1
指数,1
跌幅,1
已达,3
投资者,2
互动,1
南方,4
回答,2
提问,1
市场动态,1
科学合理,1
降到,2
最小,1
华夏,1
调配,1
发挥,4
支线,2
优质,1
民生,2
谈及,1
恢复正常,2
所在,1
全员,1
上岗,1
前提,6
尽可能减少,1
积极因素,1
积聚,1
货运,2
货机,1
货物,1
运输量,1
去年同期,2
去程,1
回程,1
后续,1
同程,1
艺龙,1
第三周,1
搜索,5
清明,1
假期,5
五一,3
推进,11
进展,1
各项,4
复苏,1
延后,1
暑运,1
旺季,1
估值,1
底部,1
区间,1
长线,1
消息,1
新闻联播,1
多种,1
务工人员,3
顺利,4
返岗,7
重点项目,1
日个,1
京津冀,1
项目,17
河北,1
廊坊市,1
两不误,1
施工单位,2
制订,1
针对性,1
实施方案,1
全力支持,2
爹地,1
宝贝,1
股份,9
有限公司,20
只用,1
短短,1
成功,5
转产,1
口罩,3
日产,1
万片,1
福州市,1
储备,1
签署,4
备忘录,1
建立,2
两省,1
码互认,1
机制,1
轨道交通,2
在建,2
工人,3
万多名,1
如期,2
完工,1
严抓,1
科学,2
实施,4
分级管理,1
定制,1
专线,1
有近,1
无锡,1
新疆,1
少数民族,1
职工,5
山西省,1
运城,1
共同努力,1
抵达,1
广东,2
惠州,1
扶贫,4
解决,7
贫困,3
劳动力,3
就业,4
实行,1
点对点,1
群众,1
就近,1
转移,1
江西,1
外出,1
务工,1
引导,2
合作社,1
产业基地,1
车间,3
吸纳,1
机构,7
电池,16
万美元,1
增至,1
亿美元,5
复合,2
增长率,1
优异,1
性能,1
高能量,2
负极,1
材料,2
稳定性,1
发达国家,1
发展中国家,1
消费类,1
电子产品,4
改善,1
锂电池,1
应用领域,1
预测,6
锂离子,1
相比,2
耐用性,1
能量,1
存储,2
功率密度,1
电源,1
容量,4
几种,1
显着,2
单个,1
电池组,1
模块,2
用于,4
电动汽车,1
电动工具,1
众多,1
再生能源,2
使用量,1
亚太地区,6
年增长率,1
人口众多,1
能源需求,1
最终,3
基于,7
化石,1
燃料,1
能源,1
高级,1
华为,4
著名,1
所在地,1
促成,1
高速,8
萨摩耶,13
互联网,4
简称,1
金服,11
发票,12
电子化,10
报销,19
入账,12
归档,14
试点,10
验收,8
年月日,11
国家档案局,2
财政部,1
国家税务总局,1
会议,2
中国电信,2
等家,3
精心组织,1
会计,1
档案,3
管理系统,2
符合国家,1
统一,5
会计制度,1
档案管理,1
同意,1
试点工作,3
创新,10
管理水平,2
近几年来,1
信息化,2
管服,1
改革,1
管理,17
中小企业,2
重要途径,1
票据,2
实践,2
海关,1
保险,1
铁路,5
税务,1
电子商务,1
打印,1
纸质,1
版本,1
接收,2
亟须,1
下早,1
首批,4
项目组,1
核算,3
审核,3
自动,2
搭键,1
从云,1
收票,1
真伪,1
查重,1
出纳,1
银企,1
直联,1
付款,1
凭证,2
一键,2
生成,2
上化,1
大大减少,1
手工,1
录入,1
工作量,1
出错率,1
提高,6
账务,1
质量,2
效率,3
作出,5
完善,1
搭建,3
双系统,1
接口,1
对接,6
导出,1
储存,1
审计,2
外部,1
监管部门,1
调阅,1
信息,3
档案库,2
检索,1
数据结构,1
可视化,5
核查,1
线下,1
无缝,2
会计核算,1
全过程,1
闭环,1
多渠道,1
快捷,1
一步,3
领先,1
历来,1
注重,2
合规,1
优化,1
温暖,2
可信赖,1
服务平台,2
方便快捷,1
先进经验,1
典型,1
做法,2
主管部门,2
示范,2
借鉴,3
副局长,1
付华,2
作出指示,1
专家,2
梳理,2
文字,1
详细,1
记录下来,1
法规,1
经验,2
同步,7
规章制度,1
标准规范,1
转化,1
各种渠道,1
宣传,1
引领,2
家除,1
能源建设,1
火电,1
工程,8
中铁,1
集装箱,1
中车,1
互联,2
京东,1
世纪,1
中国联通,2
航站楼,3
部署,6
室内,2
民航业,3
通信,18
大奖,3
据悉,1
谋划,1
智慧,7
集成,1
当年,2
人工智能,4
计算,9
新兴,1
立足,1
一张,3
走遍,1
体验,1
一颗,1
行李,1
管控,1
大类,1
场景,6
开启,1
立体化,1
购票,2
机舱,2
全程,1
值机,1
人脸识别,1
无源,1
永久,1
行李牌,1
据介绍,2
华为公司,1
智能化,1
便捷,1
化新,1
权威,3
组织,8
评为,1
最佳,3
创新奖,2
运营商,3
手机,1
软件,1
相邻,1
在内,2
而成,1
更广,1
生态圈,1
创办,2
奖项,2
等奖项,1
评选,1
多位,3
媒体,1
评委,1
团是,1
公正,1
旨在,2
表彰,1
移动性,1
技术创新,2
商业模式,1
能级,2
化发展,1
赋能,3
产品升级,1
迭代,1
标准化,1
流程化,1
着力,1
标杆,1
全面推广,1
继续加强,1
跨界,1
铁塔,10
获悉,2
天府,3
深中,3
通道,3
商合,3
京礼,3
一批,1
重大项目,5
确保安全,1
下提,1
进度,4
回因,1
耽搁,1
工期,2
十三,1
规划,5
民用,1
运输枢纽,1
定位,3
国家级,1
国际航空,1
丝绸之路,1
经济带,1
等级,3
航空港,1
四川省政府,1
极其,1
紧张,1
四川省,2
分公司,9
主动,3
指挥部,1
汇报,1
拟定,1
应急,3
预案,1
备案,1
承诺,2
台账,1
申报,1
卡制作,1
余家,1
参建,1
唯一,3
审批,3
安保,1
大楼,2
现场,4
施工,5
建筑,1
办理,1
入场,1
手续,1
进场,2
加快,5
地铁,7
号线,3
冬季,1
奥林匹克运动会,1
下半年,1
整条,1
全线,2
无线网络,1
北京市,3
分批,2
调派,1
施工人员,1
物品,1
宿舍,1
消毒,1
检查,1
用品,1
测试,1
体温,1
严防,2
集群,1
隧道,3
无线,2
平原,1
建成,1
后京礼,1
第一条,1
公网,2
专网,1
全频段,1
高速公路,2
冬奥会,1
交通,4
干线,1
冬奥,1
将来,1
积累,1
年内,1
万个,1
基站,4
加紧,2
广铁集团,1
城际,5
赣深,1
深港,1
广汕,1
广清,1
广佛环,1
佛莞,1
落实,1
事项,1
纳入,1
设计方案,1
安徽省,5
承接,2
网络覆盖,1
日商,1
合杭,1
南段,2
沿线,1
车站,1
铁路网,1
八纵,1
八横,1
路网,1
和京港,1
北段,1
定于,1
届时,1
三家,1
主体工程,1
合肥,2
今明两年,1
分段,1
号通,1
江苏省,1
工程项目,2
京沪,1
沪宁,2
宁杭,1
徐盐,1
连淮,1
及沪通,1
六条,1
宏站,1
改造,3
站台,1
室分,1
新建,1
汽车站,1
景区,1
丽丽,1
进出口银行,5
分行,8
响应,3
切实落实,1
党中央,2
总行,2
党委,1
省市,1
政策性,2
职能作用,1
急事,1
急办,1
特事,1
特办,1
发放贷款,4
资金,12
限度,1
复产一,1
落实政策,1
突发,1
战疫,1
刻不容缓,1
领导小组,1
指引,2
医护,1
进口,1
外贸企业,1
安排,4
一户,1
一策,1
续贷,3
费率,1
精准,2
发放,3
关键时期,1
摸排,1
调查,3
切实,1
鹭燕,1
医药,1
金龙,2
全力,7
负压,1
救护车,1
制造,4
天内,1
国药,1
控股,4
贷款额度,1
放款,1
紧急,2
流动性,5
当月,3
贷款,2
小微,5
复产受,1
困难重重,1
充分运用,1
银政,1
银银,1
普惠,1
商业银行,1
转贷,1
加大,2
对小微,1
缓解,4
融资难,2
帮扶,1
渡过,1
难关,1
无情,1
有情,1
暂遇,1
盲目,1
抽贷断,1
贷压贷,1
延期,1
还贷,1
降低利率,1
摆脱,1
困境,3
重工,1
摆脱困境,1
曾永浩,1
新型,2
陕西,4
有色金属,2
控股集团,1
有限责任,1
认真贯彻,1
国务院,2
陕西省,1
实际行动,1
助推,1
下属,7
主体,2
复产家,1
利用率,1
自新冠,1
积极行动,1
扎实,1
落地,4
针对,1
靶材,1
工序,5
推行,1
多能工,1
一人,2
多能,1
用人,1
理念,1
灵活,4
订单,1
排产,1
连续,1
精矿,1
去年,4
同期相比,3
持平,1
钼酸铵,1
高纯,1
三氧化钼,1
秩序井然,1
严密,1
到位,2
干部职工,1
劲头十足,1
熔铸,1
科学安排,1
鼓劲,1
铸锭,1
板材,1
热轧,1
冷轧,1
蠕变,1
炉水砂,1
常态,1
全力以赴,1
抢抓,1
开门红,2
锻造厂,1
现正,1
开足马力,1
航空航天,1
合同,3
交付,6
冲刺,1
原料,4
班组,2
错峰,1
上班,2
用料,1
物料,1
往前,1
细化,1
到岗率,1
六成,1
海绵,1
好转,2
有色,2
榆林,1
煤业,1
第一批,1
多人到,1
岗率,1
煤炭,1
原煤,1
五洲,1
矿业,3
选矿厂,1
促复,1
产稳,1
采运,1
矿量,2
精钒吨,1
合金,3
顺利完成,2
冶金,1
矿业集团,1
盛华冶化,1
硅钙,2
国计民生,1
优钢,1
必备,1
现有,1
连续性,1
冶炼,1
加工型,1
采购,1
原材料,2
积极开展,1
运销,1
交货,1
随时,1
发货,1
旺峪,1
全年,2
不减,1
不调,1
今年以来,1
出矿量,1
金属,2
组织协调,1
亏欠,1
稳产,1
人民,1
众志成城,1
付出,1
牺牲,1
将近,1
一个月,5
阻击,1
扩散,1
按下,1
高昂,1
社会,4
承受,3
之重,1
十多个,1
省份,1
下调,1
将要,1
面对,2
流动,2
更大,2
稍有不慎,1
危险,1
不乏,1
感染,1
新闻,1
另一面,1
消耗,1
极限,1
使命,1
分级,1
施策,2
下一阶段,1
最优,1
超级,3
传播者,3
病毒传播,1
地理分布,1
急转直下,1
链条式,1
追踪,3
快速,5
找到,3
传播,7
链条,1
切断,1
途径,3
人群,2
地点,3
挖掘,6
可疑,1
携带者,1
轨迹,1
清晰,1
效用,2
工信部,1
充分发挥,1
协力,1
倡议书,1
倡议,1
科研,1
力量,1
攻关,1
解决方案,3
或许,1
协作,1
帮手,1
知识,29
图谱,18
结构化,4
描述,1
真实世界,1
实体,5
概念,2
之间,2
简化,1
三元组,1
网网,1
标识,1
代表,1
某种,1
属性,1
用来,1
刻画,1
内在,1
特性,1
展现,1
两者之间,1
关联,4
联想,1
没错,1
原理,1
极大,1
契合,1
中心,2
密切接触,1
外围,1
拓扑,1
性质,1
网络结构,1
嫁接,1
之上,1
同盾,7
仔细,1
科技知识,1
云图,6
一套,1
监控,1
预警,1
公共信息,1
小区,7
班次,6
适配,2
套件,2
抽取,3
组件,1
调度,1
清洗,1
融合,2
步骤,1
身体状况,1
往返,2
居住,4
构造,1
算法,3
分数,1
准确性,1
确诊,3
已知,1
办公,2
居住小区,1
乘坐,3
接触,2
潜在,1
二度,1
三度,1
定时,1
发出,1
告警,1
展示,2
一览无余,1
加上,1
时序,2
演化,2
地址,3
聚类,2
准确,2
决策,5
红色,1
图标,1
一目了然,1
办公室,2
全栈,1
包含,2
框架,2
语义,1
加工,1
客户,6
提炼,1
架构,2
云端,1
两端,1
三种,1
插件,1
度高,1
扩展性,1
机器,2
学习,2
引擎,2
停歇,1
文本,1
语言,1
视频,1
模态,1
自然语言,1
建模,1
推理,1
模型,2
社区,1
检测,1
关键,2
风控,1
交互,1
直观,1
现实,1
世界,1
逻辑关系,1
业务人员,1
体系,1
广泛应用,1
金融保险,1
贷前,1
贷后,1
案件,1
中以,1
先进,2
热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
交易,3
客户端,1
标题,1
孙尚传,33
兜底,4
惹祸,2
国资,3
亿纾困,1
曙光,3
配天,34
大富,40
实控人,2
位于,2
蚌埠市,8
产业园,2
图片,1
质押,10
危机,10
裹挟,1
上市公司,9
股东,8
多重,1
股价,5
下跌,1
资产,7
缩水,2
冻结,6
偿债,4
受限,2
债权人,7
人身,2
威胁,2
创业,1
多年,2
商场,2
风雨,1
可想而知,1
艰难,3
坐在,1
国际金融报,7
对面,1
摘下,1
眼镜,1
眼睛,1
此时此刻,1
亟待,1
崛起,1
离不开,1
资本,2
下称,4
陷入,6
驰援,1
总额,3
之中,1
产业资本,1
私募,1
基金,12
值得,2
孙尚,7
传实,1
控权,1
看管,1
以防,2
国有资产,2
流失,3
深交所,2
提出,2
实控,2
发生变化,2
回复,2
正等待,1
中国证监会,2
豁免,2
收购人,2
要约,4
收购,7
义务,2
满负荷,1
中长期,1
蕴藏,1
第四次,1
工业革命,1
来到,1
前三大,1
爱立信,1
诺基亚,1
滤波器,4
产于,1
此地,1
寒风,1
萧瑟,1
热火朝天,1
干劲,1
生产流程,1
模具,1
压铸,1
清理,1
正由,1
操作,1
小时,1
不停,1
货车,1
络绎不绝,1
驶出,1
子公司,1
机电,1
副总裁,1
高标,1
董事长,1
讲究,1
适应能力,1
柔性,1
壁垒,1
模具设计,2
产品成本,1
前期,1
对华,1
销售收入,1
创下,1
历史,2
新高,1
荣获,1
金牌,1
日趋,1
排除万难,1
种种,2
力保,1
临时,1
延长,1
岗位,1
顶上,1
重金,1
腾出,1
整栋,1
高管,2
宿舍楼,1
隔离,2
在外,1
租赁,1
整层,1
公寓,1
下行,2
频发,1
自给自足,1
显得,1
尤为,3
可贵,1
事实,1
证明,1
远见,1
魄力,1
培养,1
留住,1
团队,4
人才,1
年前,3
数控机床,2
大国,1
博弈,1
只会,1
主动权,1
孙尚权,1
创始人,1
掌舵人,1
灵魂,1
人物,1
创建,1
老牌,1
弗雷,1
代工,1
登陆,1
创业板,2
上半年,1
大牛市,1
市值,4
一度,3
攀高,1
直至,1
资产负债率,1
周期性,1
波动,1
熬过,1
代际,1
低谷,2
期配,1
担风险,1
投资人,1
协商,1
协议,5
增信,2
囤资,1
过冬,1
元股,4
价格,5
蚌埠,9
城投,1
浙银,1
资本金,1
华安,1
北信瑞,1
丰家,1
发行,1
亿股,2
新股,1
募集,1
净额,1
增时家,1
投外,1
过桥,1
认购,1
延载,7
银泰,1
浙商,1
彼时,1
持股,4
这家,1
本金,4
年化,2
收率,2
保底,4
出乎意料,1
这笔,1
至今,1
花完,1
账上,1
传拉入,1
深渊,1
这定,1
亿对,1
棉袄,1
沉重,1
铁球,1
不止一次,1
提起,2
犯下,1
致命,1
错误,2
以致于,1
近个,1
泥沼,1
深陷,1
漩涡,2
股市,1
漫漫,1
熊途,1
双杀,1
震荡,1
威逼,1
再次,3
滚雪球,1
扩至,1
多亿元,1
登上,1
胡润,1
富豪榜,1
实业家,1
从未,4
想过,3
富翁,1
负翁,1
回过头来,1
债长,1
依赖,1
股票,13
上市,4
近十年,1
前景,1
信心,3
减持,8
套现,2
时孙尚,1
赔付,1
噩梦,1
熟悉,1
人士,1
传是,1
有家国,1
情怀,1
实干家,1
当初,1
怎会,1
破产,2
化解,2
提议,1
否定,1
解决问题,1
