word,count
全方位,9
对外开放,1
新格局,2
投资,75
加油,1
鼓劲,1
短期,11
必将,1
迎来,13
新一轮,6
战疫,1
如今,4
团结,1
拥有,17
在校,1
大学生,1
年轻人,2
充满活力,1
不服,1
方言,1
不服输,1
并购,6
公会,1
委员会,12
分会,1
成立,16
彼时,5
视频会议,1
发出,5
邀请,2
万亿,36
集群,16
汉商,1
一款,2
饮料,1
汉方,2
迈出,1
第一步,2
介绍,9
配方,3
来源于,2
工程院,1
院士,3
中医,2
科学院,1
黄璐琦,2
率领,1
医疗队,1
渊源,1
志愿者,1
现场,7
团队,8
交集,1
投向,3
互联网,31
卓尔正,1
批发市场,1
成云,1
汉口,1
引进,6
多家,13
机构,40
自月,8
吸引,9
万人次,2
线上,6
交易额,3
传统,7
信息化,6
工具,5
效率,7
爆发式,1
卓尔要,1
撮合,2
交易,29
聚焦,11
聚力,1
面向世界,1
商品,16
贸易,20
服务平台,5
助推,3
商贸,1
物流,25
跨江,3
通沪,1
铁路,13
关键性,1
工程,6
控制性,1
沪通,1
长江大桥,1
一座,1
有线,1
车道,1
公路,6
塔高,1
主跨,1
合建,1
桥梁,1
荷载,1
等级,2
高主塔,1
高度,3
协作,3
规模,24
跨度,1
体量,2
施工,3
技术难度,1
采用,5
结构,7
新工艺,1
南通,13
机场,10
通州,5
出海口,2
江苏省,2
南通市,1
空铁,1
江海,2
影响力,10
国际航运,1
北翼,2
组合,3
强港,1
长三角,12
航空港,1
深度,11
先机,3
三个,5
重塑,6
地理,2
伊始,1
紧抓,2
融入,6
苏南,3
坐标,1
抢占,2
学习,5
苏州,3
三宝,1
四问,1
专题学习,1
研讨,2
开端,1
接轨,2
开放,24
看齐,1
同质化,2
无锡,2
常州,2
三地,1
多份,1
协议,3
两地,1
板块,12
交流,4
之外,6
集装箱运输,1
达成,6
共识,2
园区,39
文旅,4
展开,6
落户,8
中天,1
精品,2
纽带,1
后劲,2
主阵地,1
以去,1
行政化,1
突破点,1
主责,1
激发,3
活力,3
主导产业,1
国际化,3
专业化,4
市场化,1
招商,4
队伍,3
深耕,1
主攻,1
招引,2
领头羊,1
细分,9
领军,1
高科技,2
垂直,2
海门,1
石桥,1
志浩,1
两大,8
知名,11
家纺,2
实质性,2
苏通,1
锡通,1
运作,4
正式,17
作业区,1
引擎,2
冲刺,2
姿态,1
一年,6
开港,1
三年,10
吕四港,1
集装箱,11
码头,7
疏港,1
内河,1
航道,1
月底,5
开工,5
港后,1
格局,6
港产,1
金光,1
生活,8
用纸,1
桐昆,2
聚酯,1
华峰,1
百亿,1
相继,6
千亿,2
高端,10
绿色,18
临港,9
产业基地,3
呼之欲出,1
重大项目,14
百亿元,1
重特大,1
个个,1
入围,6
位居,5
全省,6
前列,1
江风,1
起时,1
千帆竞发,1
潮涌,1
处奋楫,1
争先,2
再度,6
考核,4
设区,1
第一等,1
成绩,1
归零,1
苦干实干,1
赶超,2
征程,2
奏响,1
澎湃,1
激昂,1
乐章,1
来源,29
市委,2
宣传部,1
拍摄,7
洋山港,6
四期,3
自动化,3
全景,1
照片,13
位于,13
自贸区,6
片区,6
洋山,6
保税区,12
揭牌,6
坐拥,6
第一,24
大港,6
货运,44
第三,9
自带,6
基因,6
首个,12
强劲,6
新华社,11
张玉薇,3
无人机,3
丁汀,3
首季,1
季率,2
修正,3
录得,3
逊于,1
初值,1
周初,3
失业,23
人数,23
万人,12
小幅,3
高于,7
预期,20
耐用品,9
订单,23
环比,13
核心,23
好于,2
公布,20
美元,79
指数,37
短线,1
动静,1
现货,2
黄金,33
临时,2
波幅,1
但多空,1
关口,3
博弈,4
点评,2
初请,1
分析师,7
连续,27
第周,1
回落,5
失业人数,1
相当于,5
劳动力,2
值得注意,3
下降,43
意味着,23
重开,4
申请,27
略有不同,1
观点,9
至少,8
上周,9
下滑,20
清晰,1
揭示,1
诸多,4
处于,16
待业,1
美国商务部,3
库存,5
解释,7
前景,9
展望,1
分析,19
网站,4
经济学家,2
预测,16
年率,1
重挫,1
居于,1
家中,1
试图,3
抵御,1
传播,3
雅虎,1
日评,1
制造业,35
破坏性,1
第二个,3
大幅,43
预定,2
跌幅,28
两个,19
封锁,6
厂商,3
煎熬,1
情形,3
大州,1
购物,1
叠加,3
控制,19
支出,12
缓慢,5
留意,1
中即,1
去除,1
军事,1
硬件,1
继月,2
大跌,4
运输,32
综上,1
经济指标,1
收敛,1
跌势,1
提示,1
安信,5
网络安全,16
双管齐下,2
困境,4
业务,48
日前,4
权威,2
咨询机构,1
提供商,4
典型,7
用户,22
办公,11
在线,6
教学,4
电子商务,9
视频,8
监控,2
场景,14
负责,4
经理,1
赵卫京,1
爆发,13
电商,4
激增,5
更为,2
严峻,3
隐私,5
评估,8
原有,4
防护,8
扩充,1
系统资源,1
清除,1
安全隐患,1
切实有效,1
减轻,2
负载,1
信誉,2
众多,7
最终用户,1
访谈,1
威胁,3
效应,6
最终,18
无论是,8
改造,5
专业,6
数据安全,4
子公司,4
云安,1
防水,1
卫健委三大,1
运营商,8
跨部门,1
密切配合,1
统一,7
归口,1
数据共享,2
保证,1
流出,1
多源,2
对比,5
碰撞,3
潜在,3
人员,16
排查,1
顺利实现,1
面向,3
数据分析,2
数据挖掘,1
最大化,3
流动,4
商业化,1
事实上,2
领先,11
一线,14
免费,2
典范,1
历经,1
受新冠,5
增速,68
将会,6
放缓,1
趋势,43
基建,6
驱动,5
数字,30
信任,4
因素,9
处在,2
广阔,7
空间,11
会同,7
文理,1
陈矿然,1
一笔,4
竞争,12
定增,17
段时间,2
业内人士,4
最爱用,1
句式,1
地缘,3
政治,5
趋于,4
摩擦,9
背景,5
生物医药,3
电子,68
通信,7
国防,2
军工,3
讨论,8
炒作,1
定向,7
增发,13
常见,1
一种,7
资产,55
证券化,3
手段,5
始终,6
贯穿,1
撰文,3
策略,6
退出,4
舞台,1
私募,4
详细,1
解读,5
高瓴,2
朱雀,1
角度,4
凯莱,1
凯利,1
股份,28
思路,4
遍历,1
管中窥豹,1
理解,5
按图索骥,1
找出,1
高光,3
归纳,1
共性,2
集成电路,7
收购,20
没落,2
强芯,1
本土化,3
相较,2
发达国家,3
半导体,12
缺失,2
远非,1
一朝一夕,1
海外,7
贵族,1
捷径,1
计算机,3
共计,10
涉及,11
募资,10
融资,25
置换,2
补充,8
流动资金,5
截止,19
年月日,55
参与者,15
平均,20
浮盈,8
收益率,11
闻泰,4
安世,7
韦尔,4
豪威,3
标杆,1
案例,5
封装,2
测试,2
环节,3
主打,1
包含,4
分立,1
器件,3
逻辑,7
三大,8
产品类别,1
市占率,1
母公司,5
恩智浦,2
高通,1
弃子,1
成像,1
解决方案,6
龙头,9
高性能,3
图像,1
传感器,10
索尼,1
韩国三星,1
中豪威,1
处于下风,1
两家,6
巨头,5
主营,3
手机,3
代工厂,1
收入,33
元器件,1
代理,2
发布公告,11
证监会,7
审核,2
拟以,3
发行,28
支付现金,5
购买,39
募集,9
作价,2
间接,5
持有,26
股权,15
向名,1
对象,1
支付,14
境内外,1
对价,9
境内,3
偿还,6
上市公司,27
借款,5
中介机构,1
费用,10
结束,16
后闻泰,1
合计,10
公募,1
主体,4
二级,11
投资者,27
公告日,2
持股,10
高达,5
股东,27
思比,1
信源,1
特定,3
富国,2
基金,61
博时基金,1
南方,5
人士,18
两笔,3
多方面,1
加剧,2
战已,1
初见端倪,1
优质,14
稀缺性,1
信心十足,1
事实,6
证明,9
市场份额,2
增加,50
盈利,10
改善,4
启示,1
化学反应,1
追赶,2
步伐,3
医药,9
原料药,8
生物,5
笔从定,2
所处,2
涵盖,3
化药,1
疫苗,2
药品,2
零售,6
血制品,1
大部分,10
分子,1
收盘价,9
华海,6
药业,11
心脑血管,1
制剂,2
民营企业,3
沙坦,2
普利,1
供应商,11
用于,10
制药,1
智能,33
系统集成,1
建设周期,1
随后,3
缬沙坦,2
缩减,1
亿年,1
股价,57
下跌,34
有趣,1
利空,1
促成,2
价格,20
大涨,7
反而,5
从中,1
受益,8
其定,1
国开,1
台州市,1
国有资本,1
更是,7
日定,3
获利,2
集中度,1
增强,7
延伸,5
下游,4
显现,2
并非,5
偶然,2
会受,1
追捧,1
长春,9
高新,10
一例,1
生物制药,1
中成药,1
金赛,5
毛利率,3
利率,19
剩余,2
种种原因,1
再次,8
公告,19
拟向,1
金磊林,1
殿海,1
可转债,2
价为,1
亿金赛,1
承诺,9
净利润,8
低于,14
亿亿亿,1
业绩,13
测算,4
汇添富,1
博时工,1
银瑞信,1
国盛,1
证券,8
生长激素,2
渗透率,1
极低,1
有望,14
量价,1
市场占有率,2
当之无愧,1
提速,4
第二次,4
会议,6
审议,1
意见,2
类定,1
电子元件,1
康拓,3
红外,6
楚江,2
新材,2
挑出,1
机车车辆,1
检测,2
检修,1
卫星,2
姿态控制,1
红外线,1
探测,1
引入,4
安检,1
人为,1
航天,2
公司公告,1
轩宇,6
意图,1
切入,2
航天器,1
机器人,9
后经,1
调整,13
亿以,2
按年,1
建信,1
泰康,1
资管,1
标的,5
顺义,1
产业园,12
控制系统,2
测控,2
仿真,1
上市,40
截至,22
高精度,1
铜合金,2
带材,1
精密,1
导体,1
不强,1
其年,1
抛出,1
涉军,1
江苏,9
天鸟,2
资料,3
刹车,2
预制件,3
碳纤维,2
异形,1
航天航空,1
为军,1
品级,1
质量体系,1
指定,1
唯一,10
预制,2
扩能,1
热场,1
股票,19
日期,3
定格,1
发动机,6
热度,1
仅年,1
关系,9
活动,15
记录,12
多达,2
灰色,3
面料,9
印花,1
效果,4
一只,2
文化,14
白鹤,1
显得,3
栩栩如生,1
纯正,3
宝石,2
红色,1
黑色,1
白色,1
色彩,3
搭配,2
质感,1
拼接,2
宽松,9
廓形,3
元素,3
营造,5
浓浓的,1
时尚,20
潮流,5
主角,1
时装,4
背后,9
纤维,76
日盛,1
流行,34
云端,2
华幕,1
亮相,1
一方,1
直播间,2
时空,1
局限,1
艺术,2
人文,1
展示,4
赋予,4
别样,1
华彩,2
工信部,4
消费品,2
工业,23
指导,4
化学,2
纤维工业,1
协会,9
东华大学,3
棉纺织,1
行业协会,1
主办,2
国望,1
高科,2
协办,1
花椒,1
新视界,1
同步进行,1
纺织,6
时尚界,1
设计师,5
服装,11
院校,1
师生,1
消费者,4
观看,4
全网,1
人次,4
达万,1
时间段,1
多万,3
同期,18
纱线,5
展览会,1
上展,1
展云展,1
当天,7
访问,1
近万,1
接近,18
展天,1
访问量,1
形式,7
进来,1
感受,2
幕后英雄,1
纤维材料,2
魅力,1
纺织工业,1
联合会,1
副会长,2
化学纤维,8
协会会长,2
端小平,1
王华平,4
盛虹,9
科技股份,2
总工程师,1
梅锋,1
武学,8
演员,3
歌手,3
博文,2
广子,1
部委,1
中纺,1
守正,1
鼎新,4
九大,4
重磅,1
以守,1
主题,10
绿动纤,1
巧思,3
质尚纤,1
鼎制,2
四大,11
篇章,6
绿动,2
质尚鼎制,1
本身,2
轻柔,2
弹舒,1
强韧,1
内在,1
特性,2
挖掘,3
终端,4
功能,14
认可,4
守正守,1
之正,3
道路,14
弱小,1
稚嫩,1
空前,1
飞越,1
蕴含着,1
一代,2
披荆斩棘,1
砥砺,1
奋进,1
不懈,1
拼搏,1
致力于,6
美化,1
人民,5
引领,8
创造,16
劳动者,1
环境,15
和谐,1
永续,1
化纤,4
之新,3
挺立,1
潮头,1
科技产业,3
鼎力,1
工业革命,1
颠覆性,1
消费行为,1
新型材料,1
触角,1
人类,2
时尚服饰,1
家纺到,1
导弹,1
飞天,1
鼎天,1
立地,1
撑起,1
国之,1
循环,9
原液,1
着色,1
入选,4
原料,3
极致,1
阻燃,2
医疗卫生,2
抑菌,1
消味,1
导电,1
多层次,1
舒适,1
追求,3
弹性,2
质尚,1
收放自如,1
塑造,1
贴身,1
舒适感,1
严谨,1
彰显,2
细微,1
之处,1
精确,1
风电,1
叶片,1
压力容器,1
航空航天,7
极端,3
应用领域,1
卓越,1
一点,3
便是,1
紧密,6
运动,2
吸湿,1
排干,1
诉求,2
风雨,1
天对,1
防风,1
防雨,1
起到,2
阻隔,1
病毒,6
时尚化,1
轻轻松松,1
心态,4
能为,1
主办方,2
首次,13
这是,7
以此,1
上下游,6
风向标,2
观复,3
大秀,3
演绎,1
纤之,1
本场,1
亲自,1
操刀,1
专属,1
道观,1
复是,1
取自,1
道德经,1
一句,2
观察,8
用心,1
体会,3
春夏秋冬,1
一草一木,1
十足,1
弹力,2
注重,6
讲究,1
舒适性,1
功能性,1
颜色,1
穿着,1
舒服,1
适合,3
当下,5
人群,4
场合,1
着装,1
秀中,1
几款,1
作品,3
材质,1
要素,5
胸口,1
绣花,1
卫衣,1
整场,1
套秀服,1
紧密结合,1
内涵,3
外延,1
圆点,1
彩色,1
条纹,1
再生,2
皮革,1
质地,1
力量感,1
完美,2
点缀,1
可能性,3
粉色,1
米色,1
主色调,1
鲜活,1
生命力,1
勾勒,1
出对,1
美好,2
祝愿,1
凯说,2
谈及,1
倡导,2
可持续性,3
形态,2
成衣,2
认知,4
仔细,1
源头,2
美的,1
超模,1
出身,1
那广子,1
来到,2
守护,1
微笑,1
祝福,2
青少年,1
笑脸,1
征集,1
绘画,1
回收,1
塑料瓶,1
做成,1
话题,6
谈到,3
粉丝,1
精彩,5
跃升,1
凝聚,2
价值链,4
前所未有,2
经济社会,1
坚强,2
韧性,2
潜能,1
供给,16
结构性,4
改革开放,1
期盼,2
宏观经济,1
内外,2
产品品质,1
制品,2
更好,6
匹配,1
个性化,2
多样化,1
功能化,1
终端产品,1
多年,11
交流平台,1
迈进,1
最佳,3
颁奖仪式,1
企业名单,3
名单,5
依欧,1
实业,1
等家,3
评为,1
优秀,2
九年,1
历程,3
成长,8
蜕变,3
最初,3
简单,3
盛虹杯,1
创意,2
大赛,1
携手,4
明星,3
艺术家,1
上演,1
大秀以,1
舞蹈,1
展现,1
之美,1
高定,1
原创,2
自年,2
走过,1
回望,2
回顾,3
带领,1
观众,3
重温,1
一路,19
走来,3
时刻,6
从无到有,1
优以,1
颇具,1
前瞻性,2
视野,2
精益求精,1
态度,5
为此,8
人物,3
表彰,1
负责人,7
工业协会,2
王玉萍,1
教育部,2
实验室,8
荣获,2
杰出,1
贡献奖,2
缪汉根,3
可谓,3
实至名归,1
初期,4
摸索,1
前行,2
战略眼光,2
大力支持,2
坚定,1
支持者,1
对此,6
生态圈,6
放大,7
一件,1
好事,1
促使,3
广泛传播,2
点点滴滴,1
层面,7
掀起,1
革命,2
原始,1
一道,3
亮丽,1
风景线,1
绿水青山,1
金山,1
银山,1
自觉,1
集聚,11
过后,3
依然,8
硬道理,1
坚守,1
谋求,1
消息,9
最新,9
破产,16
创下,9
七年,1
新高,28
信用调查,2
帝国,5
银行,59
万家,5
创年,2
统计,5
升至,7
旅馆,2
餐厅,9
被迫,4
关门,2
信息部,2
感觉,3
金融危机,5
百货公司,2
航空公司,37
酒店,6
巴士,2
担忧,6
客栈,2
零售商,4
东京,2
本月,4
导致,27
销量,5
暴跌,9
债权人,8
企业主,2
情况,30
此类,2
去年,9
不到,11
万起,2
路透社,2
报道,20
一位,16
消息人士,2
科威特,2
裁员,8
总数,4
报纸,1
援引,2
报导,1
称该,1
解雇,1
外籍,1
该报,1
科威特人,2
结婚的人,1
海湾,1
阿拉伯,1
身份,3
发言人,4
置评,5
国际文传电讯社,1
阿拉木图,1
日电,6
哈萨克斯坦,3
欧盟,7
相互,1
贸易额,1
亿美元,54
哈对,2
进口,15
出口商品,1
原油,17
成品油,1
稀有气体,1
非金属,1
铁合金,1
亚麻,1
哈自,1
进口商品,1
航空器,3
管道配件,1
管道,1
型材,1
使馆,1
经商,1
证券时报,1
伴随,5
缓和,2
国航,2
东航,3
南航,18
客座率,2
春秋,1
吉祥,1
综合型,1
名城,1
我市,13
业务收入,5
年均,9
位列,1
第四,3
上午,2
江苏省委,1
常委,1
南京,16
市委书记,1
张敬华,3
地标,8
专题,3
汽车产业,2
五大,5
涉软,3
从业人员,4
一谷,3
两园,3
全市,13
稳步增长,1
产业结构,3
优化,11
按工,1
信部,1
口径,2
来看,15
软件产品,3
信息技术,11
服务收入,1
嵌入式软件,1
信息安全,6
