word,count
许可证,4
涉案人员,1
罚款,2
市场秩序,7
整治,7
安排,2
一步,5
会议,11
市场,80
举一反三,1
清单,3
深挖,3
彻查,2
扰乱,2
根源,1
整改,3
全面落实,2
人士,6
做好,3
疫情,43
防控,14
前提,2
贯彻落实,4
云南省,2
措施,14
从业人员,3
不准,1
放在,1
位置,2
高压,2
态势,5
决心,3
动摇,1
目标,10
放松,1
手段,6
严厉,1
死守,1
生命线,2
为此,3
推出,8
一系列,8
组合拳,1
进一步,19
产品,80
供应商,7
备案,2
监督管理,1
未备案,1
假冒,1
资质,5
查处,1
清理,1
委托,1
关系,9
昆明,4
质监,1
核查,1
信息,10
查询,1
针对,10
不合理,1
低价,1
强迫,1
消费,17
欺诈,2
合同,9
乱象,1
露头,1
强有力,3
各州,4
部门,15
执法,2
联动,6
专班,3
合力,3
不法,1
可乘之机,1
正价,1
协会,5
网站,1
保障,11
线路,3
推荐,2
进一步提高,1
提高,17
政治,4
站位,2
容忍,1
态度,6
举措,3
杜绝,1
类似,1
事件,2
再次发生,2
革命,2
一抓到底,1
有序,7
阅读,1
日前,7
市场监管,2
总局,3
联合,14
印发,7
快递,56
包装,43
标准化,6
指导,9
意见,5
年底,9
覆盖,12
重点,48
我国,48
推进,31
江苏,9
寄递,5
邮件,5
快件,8
规范,5
推广,8
循环,20
周转箱,3
地方,10
废弃物,4
回收,18
装置,7
减量化,2
行业,89
落地,15
运单,1
不再,5
二次,2
包装率,2
中转,3
比例,8
毫米,8
瘦身,2
胶带,4
封装,5
新进展,1
用品,2
航空运输,3
交换,1
出台,10
领域,46
初步,4
北京印刷学院,1
青岛,3
院长,3
朱磊,3
提升,32
水平,12
落实,9
约束,1
近日,7
采访,4
多种,2
消费者,7
南京,4
栖霞区,1
一家,10
码放,1
整齐,1
黄色,1
塑料盒,1
醒目,1
这是,6
苏宁,5
推行,2
成果,11
纸质,1
包装盒,1
上个月,1
配送,3
大概,1
多单,1
刘超,2
告诉,3
大多,2
电子产品,2
生活用品,1
商品,12
类型,4
形状,1
顾客,3
点会,1
尺码,1
国家邮政局,7
信息系统,1
设备,7
介绍,7
版本,1
相比,3
新版,1
可折叠,1
更能,1
尺寸,1
材质,2
轻便,2
无害,1
箱体,1
两种,1
面签,1
带回,1
站点,1
选择,5
提点,2
代收,1
签收,1
盒则,1
转交,1
过程,6
困难,1
凌云,2
暂未,2
跨城,1
造价,1
前期,2
较大,3
尝试,2
改善,4
结构,7
封箱,1
灵活,4
后台,1
系统,8
地址,1
布局,15
自提点,1
推荐共享,1
机制,7
探索,2
途径,1
增多,1
利用,9
力争,2
使用率,1
新增,3
万个,2
设置,1
邮政,2
网点,9
娄底,2
共有,9
配有,1
电扇,2
拿走,1
留给,1
上午,3
市民,2
梁小妍,1
来到,1
早园,1
西门,1
一处,1
中国邮政,2
投部,1
包裹,1
小心翼翼,1
划开,1
取出,1
撕下,1
单上,1
个人信息,1
纸箱,7
叠压,1
成片,1
放入,1
门前,1
添置,1
箱梁,1
小妍,1
不错,2
主意,1
留在,1
很快,3
派上用场,1
别人,1
箱有,1
高容量,1
很大,5
分为,1
纸制品,1
塑料,1
填充物,2
类别,1
负荷,1
情况,15
至少,3
能用,1
三四次,1
速递,1
股份,17
娄底市,3
分公司,4
副总经理,4
陈石华,2
盈利,5
之外,6
环保,4
业绩考核,2
内容,3
用到,1
极致,1
大大减少,1
浪费,1
眼下,1
出境,1
专用,1
挑选,1
不需,1
多花钱,1
刘要,1
完善,9
增加,14
供给,3
改革,10
科技部,1
信息化,5
生态环境,2
城乡,1
建设部,1
商务部,2
简称,13
包装材料,3
无害化,1
强制性,1
国家标准,4
不断完善,1
设计,14
生产,32
处置,3
周期,7
助力,10
化朱磊,1
业已,1
认证,2
环节,3
加速,10
进程,3
品牌,11
封套,2
原材料,1
定量,1
旧国,2
标的,4
每平方米,1
克克,1
降到,1
低于,5
塑料薄膜,1
包装袋,3
最低,1
厚度,1
降低,13
克重,1
印刷,1
油墨,1
减量,1
含有,1
有害物质,1
全面禁止,1
黑色,1
特定,2
物质,1
超标,1
专项,11
办法,5
征求意见,1
随机,1
抽取,1
检查,1
过度,1
处以,1
走向,3
产业化,7
成本,12
制约,4
因素,10
应有,2
之义,2
接下来,3
形式,1
产学研,1
关键技术,3
转化,5
系统集成,1
切实,1
副局长,3
赵民说,1
自主,14
创新能力,4
竞争力,6
解决,13
技术难题,2
突破,11
湖州,4
赶超,1
湖州市,1
启动,5
揭榜,3
挂帅,2
引智,2
此次,4
办市,1
科技局,2
市经,1
信局,1
流程,2
征榜,1
张榜,1
竞榜奖,1
五大,4
招贤,1
走访,1
排摸,1
上市,10
征集,1
急需解决,1
多轮,1
筛选,1
梳理,3
最终,5
首批,2
十大,1
核心技术,9
榜单,4
涵盖,5
装备,17
新兴,3
支柱产业,1
所涉,1
行业龙头,1
骨干企业,3
投资额,1
总额,7
墨西哥,3
金融家,1
报月,1
国家统计局,3
最新,6
数据,40
旅游业,6
遭受,1
新冠,10
肺炎,10
重创,1
连续,15
六个月,2
收入,19
下降,23
来自,6
亿美元,18
去年同期,4
来访,1
斑马,1
陈晓京,1
有人,6
喜欢,2
口味,1
欣赏,1
颜值,3
技术含量,3
诟病,2
日货,1
称赞,1
成功,9
跨界,2
抄袭,2
发迹,1
过往,2
不齿,2
无论怎样,1
元气,17
老板,1
唐彬,3
森红,1
畅销,1
估值,2
飙涨,1
艳羡,1
外界,4
种种,1
看法,3
红与黑,1
赛道,6
游戏,12
饮料,7
超大,2
跨度,1
契合,3
唐彬森,17
推崇,1
基数,2
概率,5
理论,5
耗时,1
明白,1
现实意义,1
交流,6
最爱举,1
例子,1
刘德华,2
大学,3
期间,2
交到,1
漂亮,1
女朋友,1
长得,2
多帅,1
就读,1
男女生,1
北航,2
再帅,1
没用,1
展开,3
剩余,2
早期,3
无知,1
刻骨铭心,1
本硕均,1
毕业,2
北京航空航天大学,2
计算机专业,1
超级,1
学霸,2
大二,1
参加,7
程序,2
大赛,1
击败,1
强劲,2
对手,5
一举,1
金奖,1
拉拢,1
一帮,1
豪华,1
团队,12
明星,15
心理,3
测试项目,1
毫无,1
意外,1
四顾无人,1
始终,5
赚钱,1
穷得,1
叮当响,1
差点,1
生存,2
压力,5
之下,5
试试看,1
心态,1
闯入,2
犹如,1
转校,1
北影,1
瞬间,1
美女如云,1
国内,37
赢得,2
一线生机,1
出海,1
谋发展,1
成长期,1
果断,1
接受,5
上市公司,6
中文,4
传媒,7
伸出,1
橄榄枝,1
高价,1
卖掉,1
财富,3
自由,3
来说,1
既有,2
判断,1
竞业,2
协议,12
考量,1
收购,7
后唐,2
成员,3
任职,1
不少,2
于个,1
离职,2
两年,1
竞争,12
年前,1
创始,2
森智,1
时期,10
启信宝,2
持有,8
股权,15
穿透,1
股东,12
正是,2
谢贤林谢,1
早已,1
红海,1
巨头,10
正面,1
冲突,3
这条,1
刺刀见红,1
选取,1
冷门,1
气泡,8
切入口,1
传统,8
涉及,11
重金,1
原创,2
加上,4
战术,1
轻车熟路,2
一如,1
当年,1
模仿,1
开心,4
后后,1
忘记,1
十几年,1
一场,1
全民,1
偷菜,2
浪潮,2
夜不能寐,1
正名,1
开创者,1
郜韶飞,1
这段,1
光彩,1
经历,3
圈内,1
更让人,1
对外,4
宣称,1
创办人,1
身份,1
跟随,1
昙花一现,1
森带,1
通远,1
重洋,1
海外,4
当下,1
秘密,1
可言,1
爆红,1
同行,1
警觉,1
林立,1
轻易,2
外来者,1
地盘,1
猎食,1
带头,1
大哥,1
农夫山泉,1
爆款,1
能力,18
有目共睹,1
娃娃,1
哈一改,1
往日,1
老派,1
形象,2
旗下,6
萌萌,1
主打,1
零糖,1
零脂,1
啤酒,2
试图,4
分食,1
竞争者,1
当属,1
喜茶,2
资深,1
红旗,1
喜小茶,1
水在,1
上不输,1
进驻,1
直播间,1
网红带,1
套路,1
更是,2
人红,1
是非,1
创立,2
俨然,1
头把交椅,1
已达,1
超高速,1
不得不,1
置身,1
聚光灯,2
审视,1
本身,2
娱乐,1
浸淫,1
多年,10
深谙,1
眼球,1
出圈,1
王道,1
抓住,3
主流,4
人群,1
糖脂,1
标签,1
迎合,1
追求,2
事实上,5
赤藓,1
糖醇,1
取代,1
甜味剂,1
只能,1
食品,2
概念,5
热量,1
专家,1
指出,8
过多,1
服用,1
代糖,1
肠道,1
菌群,1
影响,36
代谢,1
发胖,1
工厂,2
统实,1
健力宝,1
汇源,1
瑞金,1
代工,1
营销,6
走红,2
制胜,1
法宝,1
无限,1
接近,4
日本,8
年轻,2
群体,2
日系风,2
追逐,1
商标注册,1
多个,10
商标,1
满满的,1
近百,1
专利,3
绝大多数,1
外观设计,1
经验,4
移植,1
借助,2
直播,4
得以,2
一带,3
融资,21
做大,1
再融资,1
一套,1
典型,3
思维,1
打法,1
冠名,1
乐队,1
风味,1
人间,1
当红,1
综艺节目,1
网罗,1
流量,1
签下,1
乘风破浪,1
姐姐,1
张雨,1
广告,1
霸气,1
公开,3
上半年,23
销售额,3
这一,9
全年,4
再见,1
谢贤林,3
从智,1
辞去,1
高管,4
职务,2
经理人,1
生涯,1
功成身退,1
结束,5
持续,16
增长,43
录得,2
营业,9
归母,1
净利润,2
下滑,6
一季度,9
幅度,2
主力,2
列王,1
纷争,1
衰退,1
趋势,3
付费,1
用户,5
万降,1
同期,2
流水,1
他俩,1
出售,4
拿到,2
现金,2
枫杰,1
沐森,1
间接,3
转让,5
持股,2
密集,2
减持,2
持股数,1
最初,5
至今,3
月末,4
套现,1
通以,1
完成率,1
超额完成,1
业绩,7
承诺,4
核心成员,1
超额,1
奖金,2
彬森,1
留任,1
通并,1
签订,2
责任状,1
几年,2
来看,3
仍旧,1
数以亿计,1
缺钱,1
一条,1
信仰,1
年月日,15
消息,17
长龙,6
飞行员,7
画像,7
正式,5
国家科技部,3
支持,14
历史性,1
肯定,2
主导,2
深圳市,1
多尼,1
中国民航,1
科学技术,2
配合,3
信息技术,10
统筹学,1
数学,1
建模,1
工具,37
航班,23
气象,2
训练,2
集成,3
辅以,1
飞行,3
客观,1
精确,1
旨在,1
寻找,2
灰度,1
关口,1
前移,1
改进,1
飞行技术,1
排班,1
优化,14
控制,12
项目组,1
生理,1
维度,1
迭代,1
全面性,1
民航,16
场景,5
粗放型,1
精益,1
组成部分,1
深化,4
三基,1
夯实,1
之基,2
助推,4
贡献,7
力量,6
带货稳,1
外贸,1
变革,5
长三角,14
三省,4
一市,5
施策,1
实体,8
赋能,10
增速,16
回到,5
区间,3
下半场,5
陆续,3
一体化,7
注入,8
活力,6
逆势,2
止跌回升,3
成主,1
基调,2
走进,1
义乌,2
商贸城,1
处处,1
网红主播,1
穿梭,1
各家,1
店铺,1
带货,1
经营户,2
纷纷,4
生意,1
线下,3
转到,1
线上,6
展会,1
浙江,6
小商品,2
董事长,11
文阁,1
拓展,2
国内贸易,2
稳定,10
订单,5
贸易,12
客商,2
市场主体,3
更好,6
缩影,1
大省,1
苏州,3
三星电子,2
刘志刚,1
原本,2
海运,1
空运,7
货物,5
中欧,1
班列,1
开启,1
自贸区,2
专列,1
外贸企业,1
履约,2
乌兹别克斯坦,1
客户,11
万美元,4
从三省,1
公布,16
安徽,5
地处,1
前沿,1
上海,25
直面,1
二季度,11
生产总值,2
降幅,3
收窄,2
百分点,8
值得一提的是,1
居民,3
人均,1
支配,1
热气,1
升腾,1
共性,1
无论是,2
竞相,1
反弹,9
动力,7
实实在在,1
复苏,11
台州,1
卫星,5
总装,1
测试中心,1
用地,1
前有,1
两颗,1
低轨,1
上天,1
系统化,1
高精度,1
等待,1
好转,2
看准,1
发展趋势,3
主动,5
迎接,1
李书福,1
解释,1
跨界造,1
初衷,1
固定资产,1
转为,2
十个,2
季度,3
两位数,1
临港,3
片区,3
集成电路,26
方向,6
副总裁,2
翁恺宁,1
东方,2
芯港,1
契机,3
品类,3
产业链,11
预计,14
苏浙皖,1
传递,1
回升,6
信号,1
大幅,6
以芯,1
屏器,1
合为,1
代表,10
一大,1
罗列,1
堆砌,1
良性,2
内生,1
作用,11
合肥,2
新站,1
高新区,1
经贸,1
发展局,2
王亚伟,1
上游,2
玻璃,3
基板,1
偏光片,1
中游,1
面板,2
模组,2
下游,4
整机,1
终端,2
找到,1
壮大,2
安徽省,3
合肥市,1
链长,2
制由,1
一对一,2
担任,2
硬仗,2
双循环,4
格局,6
转战,1
很多,2
面对,2
外部,2
挑战,5
月初,3
苏湖,1
铁路,2
开工,2
串联,2
三地,1
商合,1
衔接,2
连通,1
贯通,1
大动脉,1
交通网络,1
越织,1
越密,1
越来越,5
一日,1
生活圈,1
小时,2
通勤,1
指日可待,2
有形,1
打破,4
无形,1
行政,9
壁垒,1
要素,5
统计,9
月底,10
异地,1
门诊,2
费用,6
结算,2
余家,1
医疗机构,2
住院,1
持卡,1
就医,1
共同体,1
这次,1
长风,1
轻薄型,1
国外,5
垄断,4
填补,3
空白,3
预估,2
年产值,1
专程,1
芜湖,1
前来,1
拍卖会,1
中航,6
华东,1
光电,1
市场部,1
业务经理,1
王晟说,1
科创,2
走出,1
实验室,7
走上,1
生产线,3
上交所,1
科创板,3
达家,1
处于,4
受理,1
阶段,5
共家,1
发力,1
华东地区,1
上海市委,1
常委会,1
立足,3
影响力,3
载体,2
奋进,2
热词,1
银行,26
服务型,1
无一,1
体现,7
究其原因,1
企业级,1
日趋,1
手中,2
接过,1
接力棒,1
一众,1
金融公司,1
必然选择,1
非银行,2
支付,33
如易宝,1
就定,1
机构,27
迎来,7
厚积薄发,1
空前,1
机遇,7
视为,1
二传手,1
为人所知,1
网购,1
扫码,2
层面,4
正因如此,1
易宝,7
背后,3
不为,1
太多,1
公众,1
所知,1
出行,1
购买,3
火车票,1
风景名胜,1
旅游区,1
游玩,1
家里,1
购电,1
保险产品,1
社区,1
便利店,1
过易宝,1
航空公司,37
铁路局,1
景区,1
酒店,5
零售商,1
保险公司,1
电力公司,2
众多,2
合作伙伴,2
诸多,4
事业,2
称为,4
解决方案,13
保险行业,1
电力行业,1
符合,7
特征,1
终端用户,1
习惯,1
大型,3
定制,7
方案,7
中小型,1
通用型,1
服务行业,1
通道,3
分账,1
钱包,1
个人用户,1
便捷,2
收付,1
扩容,1
凸显,1
显现,1
增值,2
资金流,2
信息流,2
简单,2
搬运工,1
整合,6
商户,1
更具,1
针对性,2
风控,1
称之为,1
交易,16
效率,6
价值,9
金融,18
深度,5
紧密,2
更进一步,1
参与,5
之中,2
交易过程,1
各个环节,2
推手,2
无疑,3
一种,3
红利,3
局限于,1
赋予,1
共生,2
融入,4
才能,2
路上,1
观察,5
雅洁,1
有所不同,2
入围,6
中央,6
些许,1
变化,8
晚间,3
国务院,9
国资委,8
年度,7
排行榜,2
家央,1
企家,1
国企,1
上榜,3
中有家,1
历史,8
首次,13
美国,63
大陆,2
香港,65
第一次,2
中国台湾地区,1
中核,4
申报,2
核工业,3
强月,1
招商局,10
当天,6
杂志,1
招商银行,3
名列,1
第位,2
比年,1
第九次,1
排名第,1
唯一,6
两个,4
席位,3
近期,11
荣获,4
央企,2
达成,7
资源配置,1
效益,3
分配,1
调整,11
体制,4
强化,6
年全,1
专项基金,1
容错,1
审批,3
分润,1
障碍,2
市场化,5
邮轮,8
深海,1
用以,1
科技人才,1
员工,8
待岗,1
政策,59
内部,5
双创,3
据悉,8
始创,1
晚清,1
洋务运动,1
第一家,3
改革开放,3
探索者,2
近现代,1
经济史,1
社会,9
发展史,1
地位,3
分布,1
能源行业,2
建筑行业,1
汽车行业,1
医药行业,1
有央企,1
为例,2
完整,3
工业体系,1
两核,1
重组,2
新中核,1
资产,18
规模,27
职工,1
核能,1
天然,1
核燃料,1
核技术,1
工程建设,1
产业布局,1
此前,12
获评,1
该项,1
一度,7
负担重,1
总量,3
偏小,1
单薄,1
实际困难,1
扭亏为盈,2
截止,4
年均收入,1
利润总额,1
由负,2
转正,2
暖意,1
大考,1
淮北市,3
濉溪县,13
复工,9
复产,3
企稳,2
施工,3
繁忙,3
动能,8
催生,1
勃发,1
迈上,1
台阶,1
火力,2
全开,2
濉溪,5
回归,2
跑道,1
得益于,4
规上,1
发生,10
分类,3
分批,1
努力,8
平稳,2
主导产业,5
稳增,1
提质,2
企业家,2
总数,2
月份,9
当月,3
工业产值,1
环比,2
增加值,6
年内,2
增幅,2
高于,4
平均水平,2
招商引资,7
突围,1
冲出重围,1
生产力,1
务实,2
促成,1
确保,3
暂停,1
众所周知,2
招大,1
招强,1
紧紧围绕,2
铝基,6
复合材料,3
汽摩配,2
能源,18
靶向,1
招商,26
珠三角,1
京津冀,2
地区,13
绘制,1
按图,1
索企,1
有的放矢,1
创优,2
配套,9
创氢,1
孵化园,1
全力,3
氛围,1
工业布局,1
园中园,1
模式,9
铝箔,2
氢能,3
家电,2
杠杆作用,1
灵活运用,1
现有,7
撬动,1
金融服务,1
增强,7
信心,6
对标,1
低成本,3
高效率,2
政务,1
企进园,1
活动,7
常态,2
四送,1
一服,1
营商,6
铝基新,1
千亿,2
扬帆,1
起航,1
美信,1
铝业,1
车间,2
工人,1
紧张,4
忙碌,1
时间,14
攻关,2
双能,1
省内,5
电解铝,1
加工,25
建筑,3
型材,2
跻身,1
交通运输,1
能源动力,1
轨道交通,7
高性能,6
铝材,1
创造,5
三级,4
跨越,1
精彩,1
蝶变,1
产值,1
第三,3
铝板带,1
铝型材,1
再生,1
铝铝基,1
一体,4
较为,4
金属材料,3
两批,1
战新,1
中仅,1
县域,1
增效,1
板块,9
路径,2
越发,1
明晰,2
享受,5
特殊津贴,1
省级,6
个省,2
质量标准,1
权威机构,1
上半场,1
卯足,1
劲儿,1
奔跑,1
夺取,1
胜利,1
战场,1
起点,1
危中,1
寻机,1
奋力,1
风劲帆,1
海天,1
砥砺,1
抓手,1
后劲,1
陶铝新,1
分子结构,1
特色产业,1
英科,1
伯华,1
产业结构,6
杨赛,1
软件产业,38
若干,7
文为,1
一针,1
强心剂,1
发改委,3
经济体制,1
研究所,1
室原,1
主任,3
史炜,1
意义,4
在于,2
决策层,1
这轮,1
切实可行,1
优质化,1
起到,5
可谓,1
久旱逢甘,2
创板,4
随势,1
而动,1
软硬件,2
中芯,5
金山,13
办公,18
股价,7
应声,1
而涨,1
两大,6
大而,2
不强,2
软件,61
所有制,2
性质,2
按规定,1
倡导,1
兴业,2
法治化,1
长期以来,2
境地,1
稳居,1
繁荣,2
内里,1
却是,1
残酷,1
事实,2
高度,4
依赖,5
进口软件,1
业务收入,4
连年,1
缺少,1
不利于,2
长久,2
有缺,1
芯少魂,1
日益加剧,1
外部环境,1
改变,2
缺芯,1
少魂,1
局面,1
科技界,1
企业界,1
双雄,1
双双,1
看涨,3
业内人士,1
优惠,5
受此,5
利好,9
民族,4
市值,4
内地,4
芯片,5
如今,3
亿港元,1
第一股,2
创始人,2
张汝京,2
第三代,2
半导体,6
峰会,2
差距,3
乐观,4
底气,1
来源于,3
真的,1
直追,1
技术实力,2
第四,2
大晶圆,1
代工厂,1
量产,2
纳米,3
拿下,1
华为,1
海思大单,1
另一家,1
国产,7
套件,2
龙头企业,2
浮动,1
名副其实,1
起步,5
大浪淘沙,1
年间,1
无数,1
灰飞烟灭,1
一鸣惊人,1
历经,1
跨国,1
时至今日,1
历久弥新,1
单一,1
工具软件,1
领先,8
服务商,1
政企,2
省市,4
自治区,1
政府,18
县级,1
采购,2
党政机关,1
在内,3
已有,2
承担,12
赛事,1
冬奥会,1
官方,2
第一季度,1
月活,1
名誉,1
雷军,1
平均,8
五个,2
人中,1
总体,3
一路,3
上涨,9
比前,1
五名,2
压倒性,1
市场占有率,3
国产软件,1
稀缺,1
受制于人,1
号文,3
打入,1
强心针,1
最强音,1
收益,3
有利于,11
牢牢,1
话语权,2
结构性,1
矛盾,1
后顾之忧,1
拓宽,2
投融资,4
税收,7
存活,1
结出,1
正版软件,2
制度化,1
规范化,1
督促检查,1
正版,2
更强,1
新一代,2
科研院所,1
不懈努力,1
开拓进取,1
中国工程院,1
院士,1
倪光南,1
实际上,2
实践经验,1
充分说明,1
两条腿走,1
出头天,1
机上,8
网络,11
服务供应商,2
亏损,13
网络服务,3
首席,1
执行官,1
多方,1
磋商,2
运输业,1
陷入困境,1
营收,4
北美,2
会话量,1
万次,2
跌幅,1
缓慢,1
糟糕,1
退役,1
数十架,1
安装,2
飞机,4
削减,7
裁减,2
薪资,5
再度,3
大部分,1
业务部门,1
法案,3
申请,15
并未,4
裁员,1
重谈,1
节省,1
足以,1
渡过难关,2
职责,1
公务,2
速度,2
竞争对手,4
合并,4
将会,4
买家,1
带来,9
吸引力,2
独特,1
感到,3
骄傲,1
更大,3
一部分,3
光明,1
减轻,2
空地,1
负担,1
同步,1
转向,2
免费,1
质量,5
制造商,4
潜力,3
横向,1
纵向,1
获益,1
达拉斯,6
沃斯堡,5
机场,23
亚特兰大,2
芝加哥,2
洛杉矶,1
前十,1
起飞,1
降落,1
次数,1
美国联邦,1
航空局,1
架飞机,1
起降,6
以次,1
架次,7
摘得,1
桂冠,1
尚未,6
指示,1
丹佛,1
广州白云机场,1
有望,7
客运量,1
万人次,4
客流量,4
恢复,18
运输,15
旅客,6
吞吐量,6
货邮,2
逐月,1
净化,1
顺利实现,1
纵深,1
打下,1
坚实基础,1
