word,count
认可,1
位置,2
数据业务,1
挖掘,2
海量,2
深层次,1
推出,9
平台,12
旗下,6
子公司,5
深耕,2
全方位,3
汽车,6
电子,8
模块,4
智能,12
汽车产业,1
净利润,5
推动,13
复工,1
复产,1
营业,4
收入,4
毛利润,1
去年同期,5
稳定增长,2
归母,3
及扣,1
非归母,1
产业化,2
顺利,1
推进,19
仿真,1
测试,2
恢复性,1
城际,1
高速铁路,1
城市,15
轨道交通,1
列为,1
七大,1
结束,1
轨交,2
力度,4
加大,5
复苏,8
再生,1
能量,1
制动,1
回馈,1
装置,2
江苏省,1
首台,1
装备,2
认定,1
天通,1
相继,4
商用,2
黄金,3
整体,10
国产,2
替代,2
加快,10
格局,12
初步,1
基带,3
处于,2
领先,6
运营商,2
渗透率,1
研发,21
优势,12
定位,14
供应商,2
智能网,3
联与,1
服务公司,1
近年来,4
良性,1
运转,1
投入,5
经营性,1
现金流,1
明显改善,1
偿债,1
提高,7
运维,3
来自,8
军民,5
两用,1
市场需求,1
建网,1
增量,1
打开,3
元器件,2
需求,9
爆发,1
快速增长,4
打造,8
模式,10
紧抓,1
红利,1
万联,2
自主,5
创新能力,2
市占率,1
第一年,1
引入,4
集成电路,3
基金,15
唯一,4
一家,1
上市公司,13
技术实力,1
高水平,2
算法,1
推陈出新,1
首款,1
聚焦,5
国防科,1
研究,5
海豚,1
射频,1
两款,1
领先水平,1
环境,5
模组,2
全套,1
国盛,1
一季度,1
出售,1
地产,3
厂房,1
用地,4
气象,1
探测,1
实验室,3
现存,1
联营公司,1
两家,1
资产,8
管理,8
外均,1
四大,3
主营业务,2
剥离,1
开拓,5
成长,5
方向,2
利润,8
边际,1
军改,1
军工,6
订单,2
重铸,1
壁垒,1
军用,2
共振,1
高速,5
增长期,1
全资,1
怡创,1
切片,1
搭建,4
通信工程,1
密集,2
盈利,11
降低,1
万元,5
毛利率,1
利率,1
程度,4
中航,2
总营收,1
比重,1
终端产品,1
业绩,6
订货,1
交付,1
升级,7
地灾,2
监测,3
重点,9
围绕,2
应急,4
精准,6
火线,1
视频,2
图像,2
安防,4
监控,2
航空,35
机场,30
调度,3
识别,2
警务,1
督察,1
控等,1
高性能,2
三大,4
板块,6
保持稳定,3
遥感,7
收购,19
理工,1
成都,4
科特,1
西安,28
奇维,1
苏州,2
博海,1
创业,3
恒达,3
微波,2
雷达,2
弹药,4
存储,2
联等,1
群年,1
以非,1
公开,1
发行,4
股份,6
可转债,1
现金,2
形式,2
进一步,15
民生,1
应用领域,3
测控,2
星上,1
实时处理,2
填补,2
国内外,3
空白,2
预期,7
三年,5
产值,3
系列,4
整机,1
各类,4
导引头,1
弹上,1
计算机,1
需求量,1
快车道,1
较强,1
竞争力,3
看好,5
厂商,2
成立,2
时空,1
地理信息,2
数字,1
施工,5
地区,11
导向,2
第一步,1
驶入,1
长江,2
起步,2
较晚,1
最初,1
代理,3
海外,1
成熟,2
品牌,8
后续,1
建立,1
拓宽,1
衍生,1
关联,1
高速度,1
位移,1
伴随,2
中海,1
智能化,2
两大,1
延伸,2
基础设施,1
构建,3
组合,2
传感器,1
软硬件,1
星基,2
增强,3
惯导,1
成果,3
人工智能,4
智慧,4
长远,1
华泰,1
全面完成,1
开辟,2
数百亿,1
机遇,5
向上,1
机会,22
进展,5
值得一提的是,1
布设,1
站点,1
即将,2
提供商,1
比特,1
旺盛,3
宇航,5
微纳,2
星座,4
处理器,1
标杆,2
立体,1
封装,1
开拓者,1
领航者,1
可控,1
光谱,1
珠海,2
绿水青山,1
一张,2
航空航天,7
采集,1
地理,3
逐步形成,1
卡位,1
发展前景,2
趋势,2
延续,1
发展势头,1
不减,1
较大,3
人才,7
率先,1
把握,1
主持人,1
杨萌,1
今年以来,3
无论是,3
央企,2
地方,6
国企,10
深化,10
混合,7
所有制,7
改革,16
发力,4
国务院,2
常务会议,2
再次,2
点题,2
提质,2
增效,2
细项,2
扎实,2
国企改革,4
着力,4
进度,1
究竟,3
今日,1
本报,1
多角度,1
杜雨萌,1
混改,17
国资,2
抓手,1
中国企业联合会,1
研究部,1
研究员,1
刘兴国,1
证券日报,6
截至,6
四批,1
试点,2
双百,5
综改,3
科改,1
示范,1
涉及,3
情况,12
不少,4
经验,3
层次,1
夯实,1
去年,5
动态,1
增减,1
中户,1
本级,2
层面,7
股权,4
多元化,2
改户,1
所属,1
改共,1
户子,1
月初,1
深圳市,1
国资委,2
主任,3
余钢,1
透露,2
一年,2
全力,2
顺利完成,1
特区,1
建工,1
食品,2
物资,1
要素,1
交易,4
组建,1
工作,15
市属,1
比例,2
证券化,1
今年年初,1
高铁,2
第一股,2
京沪,1
国铁,1
科创板,4
北京,5
铁科,1
首钢,1
轨道,1
上海证券交易所,1
挂牌,1
化学,1
集团,5
在家,1
二级,1
家至家,1
三级,1
有序,1
电建,1
国家电网,1
南方,1
等央企,1
借助,2
产权,1
交易所,1
步伐,2
今年初,1
天津,1
月底,2
山东省,1
一次性,1
披露,3
近期,3
四川,1
重庆,1
批量,1
涌现,2
资本,22
角度,3
中心,12
统计,3
日股,1
参与,4
事件,1
共起,1
略有,1
增加,3
西南,1
朱斌,2
接受,3
采访,1
发展趋势,1
大方向,1
一是,4
竞争性,1
改二是,1
双向,2
机制,2
激发,2
方案,1
稳步,3
广度,1
深度,1
国有企业,1
引进,2
社会,2
民企,2
国有资本,2
投资者,21
相互依存,1
相互合作,1
局面,1
民营,2
嘉禾,1
种类,2
另类,1
一种,5
绝大多数,1
放任,1
某种,1
感情,8
百年,1
日本,1
寿司店,1
老板,1
寿司,1
一件,1
事情,4
航空母舰,4
老兵,1
也许,1
战舰,1
真挚,1
纽约,1
市区,1
美国,7
海军,1
无畏,1
改装,1
博物馆,3
领会,1
讲解员,2
饱含,1
深情,1
当年,1
服役,1
退役,2
恰逢,1
航母,1
改装成,1
深刻,2
每每,1
感到,4
动容,1
判断,5
无效,1
有害,1
沃伦,1
巴菲特,1
所说,1
股票,18
有种,1
感情投资,1
动感情,1
要点,1
全然,3
理性,6
看待,3
亏损,5
头寸,1
感到高兴,1
生气,2
背后,3
原因,2
做出,6
一步,3
决策,2
正确,1
牛市,5
行情,1
到底,1
波动,3
基本面,3
变动,4
极度,2
转回,1
很贵,1
来说,5
内生,1
带来,7
兼并,11
经理,4
持有,1
本身,3
来回,2
简单,7
账户,2
拆成,1
许多种,1
小看,1
拆解,1
从何而来,2
才能,4
将来,1
股票市场,4
典型,1
结构性,1
股票价格,2
之贵,1
一位,2
短短,2
八九个,1
翻番,1
机构,11
水平,6
别急,1
翻翻看,1
一翻,1
持仓,3
多倍,1
市盈率,1
想要,2
朋友,1
吓了一跳,1
这才,2
发现自己,1
想法,2
实在,1
涨到,1
股价,9
上涨,6
大概,1
理解,2
几个,1
仔细,2
一看,1
热门,8
便宜,3
卖掉,1
更贵,3
导致,12
大于,1
现象,3
两个,3
例子,3
不安,1
有时候,1
仔细分析,1
却会,1
发现,7
安心,1
持久,1
买过,1
一只,1
短期,6
速度,7
居然,1
基金净值,1
增长速度,3
奇怪,1
财务报表,1
更新,1
低于,1
净值,1
分析,5
不停,1
卖出,4
买入,2
地用,1
高低,1
股票价值,1
因素,2
诸如,1
资质,3
更好,4
陷阱,1
好坏,1
赚钱,6
具体分析,1
还要,3
胜而,2
骄需,2
何以,3
就让,1
世纪,1
年代,1
呈现,1
泡沫,6
联合,6
做大,2
负债表,1
远高于,2
经营,5
激动,1
飙升,2
筹码,1
用于,1
变得,4
值钱,1
抬升,2
刺激,2
看起来,1
完美,2
企业家,2
正向,1
循环,9
开心,3
收益,4
更让人,1
这时候,1
无聊,1
意义,4
时间,3
数数,1
钞票,1
不好,1
永恒,1
所有人,2
赚大钱,1
赔本,1
超级,1
买卖,1
永远,1
低估,1
肯定,3
告诉,7
崩塌,1
看似,1
反面,1
隐藏,1
杀伤力,1
反循环,2
下跌,4
更难,2
质量,4
环节,3
太高有,1
过于,1
草率,1
糟糕,2
猛烈,1
潜在,2
对象,2
坐地,2
起价,2
来得,1
获利,1
了结,1
轻率,1
不达,1
常见,1
更是,2
越来越,3
困难,2
历史,1
著名,1
胜败,1
需知,1
天天,1
金融市场,2
过眼云烟,1
纸上,1
富贵,1
回报,1
保障,5
作者,1
系九,1
青泉,1
首席,4
李乔宇,1
十一,10
假期,4
临近,2
小林,1
返乡,1
行程,1
惊讶,1
期间,10
纷纷,3
降价,1
机票,2
回涨,1
证实,1
出行,8
航线,12
仅剩,1
全价,1
经济舱,1
中秋,1
国庆,2
重合,1
防控,3
民航,6
旅客量,3
创下,2
黄金周,4
设立,2
新高,2
网大,1
研究院,2
院长,1
兰翔,2
国内机票,1
预订,2
超过,10
拉动,4
民航业,7
等待,3
国际,13
恢复,6
航司,7
从业者,5
航空运输,2
协会,1
客运,3
疫前,1
时点,1
新冠,1
疫苗,1
接种,1
逐步推进,1
备战,1
高峰,2
做好,6
充分准备,3
国内航线,4
离港,1
万人次,7
同日,1
运送,1
旅客,16
从此,1
乘坐,1
飞机,6
人数,2
符合,1
一刻,1
业已,1
航安办,1
吴世杰,1
日前,3
长假,2
幅度,3
特别,1
旅游,11
民航局,2
确保,2
飞行,5
航班,8
正常性,1
协同,2
部署,3
运行,5
单位,6
筹备,1
运输,3
吉祥,11
走出,2
副总裁,1
成吉,1
应对,4
双节,3
客流,4
航点,1
三亚,1
投放,3
波音,1
宽体,2
机来,1
后期,1
订座,1
调整,7
机型,1
提前,2
维护,2
执行,1
整点,1
谈及,1
机上,1
恢复正常,1
运力,3
调配,1
密度,1
体现,7
信号,1
显现,2
载客量,1
春秋,2
月份,4
运载,1
环比,2
客运量,1
上行,1
吞吐量,6
客座率,1
战略性,3
境内,1
回暖,2
是从,1
呈现出,1
态势,2
负责人,4
意愿,1
依旧,1
压抑,1
释放,1
阶段性,1
如是说,1
坚信,1
期待,3
控制,2
大飞跃,1
放宽,4
准入,3
措施,1
放开,2
核准,1
航段,1
每周,1
二是,4
北上,2
广三大,1
支线,2
万万,1
不受,1
通航,7
门槛,1
意在,1
鼓励,3
最为,1
京沪线,1
为例,1
充足,1
矛盾,3
在于,1
分配,1
时刻,2
有限,2
供选择,1
倾斜,2
有助于,2
刘锟,1
西有,1
德国,2
汉诺威,1
工博会,14
制造业,4
风向标,2
上海,12
举办,2
多年,1
亮眼,1
世界级,1
会展,1
名片,1
共享,1
交流平台,1
依然,1
蔓延,1
如期举行,1
尤显,1
珍贵,1
汇聚,1
中外,1
借此,2
寻找,2
双循环,10
跨国公司,2
选择,4
见证,1
最早,1
展示,3
销售,13
机器人,4
进口,2
百公斤,1
小型,1
这是,2
市场经济,1
规律,1
使然,2
董事长,2
顾纯元,2
家电,1
最快,2
迭代,1
最前沿,1
更具,1
几天,2
展会,2
效果,1
超出,1
憋着,1
一股劲,1
迫切希望,1
找到,1
金钥匙,1
这次,1
首发,1
已有,1
意向,1
之下,1
注入,3
新动力,1
创造,1
新机遇,1
总部,3
工厂,1
按计划,1
明年,1
满载而归,1
时期,1
参展商,1
韧性,2
已然,2
施耐德,1
电气,3
自动化,1
中国区,1
市场总监,1
乔锃说,1
数字化,3
一点,1
交流,1
切实,2
感受,1
中练,1
内功,2
主体,2
相互促进,2
千家,1
参展,1
本土,2
感触,1
更深,1
首要,1
位于,2
奉贤,1
桥田,3
末端,1
快换,1
收获,3
乐观,1
营收近,1
跻身,1
抓住,1
努力,1
边界,1
转身,1
主攻,1
为数不多,1
车身,1
焊装,1
集成商,1
瑞弗,2
机电,2
一款,4
先进,3
焊接,1
瞄准,1
更高,2
中小企业,2
接触,1
陕西,3
博瑞,2
能源,5
地租,1
展台,1
张海涛,1
升降机,1
专用,1
电机,1
安全性,1
稳定性,1
国际标准,1
没想到,1
短短几天,1
十几家,1
这款,1
浓厚兴趣,1
有意,2
商谈,1
溢出,1
效应,2
助推,1
高端,15
迈进,1
打响,1
国门,1
融入,2
城市核心,3
功能,4
上海市,1
经信委,1
举办地,1
孕育,1
辐射源,1
精品,1
评奖,1
论坛,3
金融贸易,1
航运,1
科创,1
组成部分,1
内涵,1
节点,1
链接,2
官方,6
实到,3
外资,3
亿美元,3
新增,3
对外经济贸易大学,1
价值链,1
时代,3
供应链,2
革命,1
迈向,1
转型,6
报告,1
体系,3
三个,1
长三角,1
供应,2
区域,11
承载,1
近日,2
市委,1
市政府,1
主办,2
创投,8
峰会,4
知名,2
代表,2
齐聚,1
解析,1
助力,3
高质量,6
之星,4
龙门,5
榜单,5
评选,3
旨在,1
一批,2
持续增长,1
新兴,1
筛选,1
成长型,1
前景,1
走向,2
优秀,1
第个,1
年头,1
共有,4
脱颖而出,1
信息技术,1
材料,2
光电,1
机械制造,1
医疗,1
健康,1
头部,1
上榜,2
青睐,1
私募,1
数据库,1
首届,1
西安市,4
多家,3
融资,8
募集,1
资金,8
年共家,1
总额,2
权威,2
西部,2
此次,2
入围,1
对接,2
因诺,1
总经理,2
赵勇,1
创新型,4
桥梁,1
值得注意,2
崛起,3
悄然,1
改变,1
中科,1
创星,1
唐兴,1
本地,1
红杉,1
顶级,1
动能,3
小米,1
厦门,1
入局,1
结构,2
活跃,2
热点,1
重镇,1
培育,2
并购,4
重组,2
行动计划,2
扶持,1
丝绸之路,1
金融中心,1
文件,6
两年,1
境内外,1
科技型,1
登陆,1
市长,1
明远,1
充分发挥,1
金融资本,1
杠杆作用,1
科技产业,1
科技成果,1
转化,1
实力,1
双招,1
双引,1
配套,4
落户,2
跨越式,1
经济日报,1
经济网,1
张毅,1
通讯员,1
何汪维,1
佟明彪,1
长春市委,1
书记,1
王凯,3
主持,1
专题会议,1
听取,2
长春,4
核心区,2
规划,8
情况汇报,2
这项,1
会议,2
市规自,1
局长,1
新区,2
高新区,1
负责同志,1
发言,1
阶段,3
长春市,1
全市,3
驱动,3
引领,5
新兴产业,2
试验区,2
高科技,1
集聚,2
经济社会,1
变革,6
效率,2
动力,3
中起,1
功能定位,1
空间布局,1
产学研,1
特色,1
企大所,1
大校,1
联盟,1
培养,1
生物医药,1
先行,1
先试,1
一流,2
国际化,1
法治化,1
便利化,1
营商,2
探索,1
借鉴,1
始终,1
摆在,1
突出位置,1
体制,1
高层次,1
人才培养,1
高地,1
领导,2
王路,1
长久,1
李忠斌,1
参加,2
肖虹,1
盖世,1
外媒,1
报道,2
巴拉德,7
燃料,3
电池组,4
零排放,1
质子,1
交换,1
一系列,1
轻型,1
中型,1
重型汽车,1
体积,1
功率密度,3
奥迪,3
标准,2
电池,1
权利,2
公共汽车,1
铁路,1
海运,1
采矿,1
建筑,4
飞行器,1
固定,1
电源,1
签署,3
约束性,1
谅解,2
备忘录,2
卡车,1
乘用车,1
高功率,1
输出,2
功率,3
可达,2
扩展,1
电源模块,1
低位,2
热值,1
初期,1
效率高,1
工作温度,2
冷却系统,1
高效,1
恶劣,1
寒冷,1
天气,1
零下,1
冷启动,1
爬坡,1
耐久性,1
参数,1
冷冻,1
生命周期,1
成本,3
最终,1
条款,1
商报讯,1
陶凤,1
刘瀚琳,1
中关村,5
重大成果,1
发布会,4
海淀区,5
人民政府,1
副区长,1
科学城,2
委员会,1
林剑华,4
星谷,8
现场,3
介绍,5
功能区,2
空间规划,2
内容,2
信息产业,3
深厚,1
资源,5
资源优势,1
科学,2
城北区,2
千亿,1
空天,3
集群,1
源头,1
新一代,2
组件,2
定义,2
柔性,1
载荷,1
相控阵,1
天线,1
低成本,1
互联网服务,1
天地,1
业态,1
空间信息,2
打通,1
数据分析,1
链条,1
示范区,2
永丰,1
产业基地,1
翠湖,1
科技园,1
南区,1
知春路,1
永定路,1
沿线,1
互动,1
面积,3
近百,1
万平方米,1
中试,1
服务平台,3
强有力,1
理念,2
入驻,1
初创期,1
房租,1
补贴,2
租房,1
日电,3
消费者,21
保护,5
权益,8
保监会,4
央行,1
支招,1
李延霞,1
获悉,1
素养,2
防范,7
化解,1
金融风险,1
人民银行,2
证监会,1
网信,1
知识,7
普及,4
进万家,1
争做,2
网民,1
活动,9
保护局,2
消费,11
回答,1
提问,1
问据,2
四家,2
第二次,1
宣教,2
成效,1
答一是,1
城乡居民,2
风险,13
意识,4
老百姓,2
金融工具,1
财富,1
多样化,1
复杂化,1
希望,2
宣传教育,1
人民,1
群众,3
高回报,1
意味着,1
高风险,2
保本,1
诈骗,2
强化,2
法治,1
契约,1
精神,1
宣传,5
知晓,1
依法,3
享有,2
财产,1
求偿,1
知情权,1
选择权,1
公平交易,1
信息安全,1
权等,1
购买,9
时应,1
阅读,1
合同,2
权利义务,1
审慎,1
对待,1
测评,1
确认,1
闭眼,1
签字,1
随意,3
代签,1
三是,2
引导,2
树立,1
观念,1
理清,1
可用资金,1
尽量,1
长期投资,1
不宜,1
一味,1
追求,1
懂得,1
鸡蛋,1
放在,1
篮子,1
适度,1
分散,1
在实践中,1
承诺,1
保证,1
本金,2
收益率,2
就要,2
打问号,1
危险,1
损失,2
教育,1
金融服务,2
并重,1
针对,2
生活,1
密切联系,1
储蓄存款,2
存款,11
保险,2
信用卡,1
贷款,1
银行,3
理财,1
注重,1
手机,1
屏险,1
延误,1
金额,1
频率,1
化且,1
引发,1
纠纷,1
投诉,4
中有,1
口号,2
辛苦,1
居民,2
保险制度,3
立法,1
存款人,2
法律,2
施行,1
多来,1
各方,1
正面,1
搬家,1
中小银行,1
银行业,1
秩序,1
处置,1
实践,1
稳健,1
给予,1
媒体报道,1
发生,1
谣言,4
提款,2
请问,1
小额,1
储户,1
不必要,2
听信,1
劝导,1
解释,1
定期存款,1
利息,1
支取,1
脆弱,1
非法活动,1
侵害,3
明白,1
道理,1
提醒,1
广大群众,1
信谣,1
传谣,1
蒙受,1
经济损失,1
监管部门,2
多期,1
提示,1
概括,1
四个,1
正规,6
持牌,1
查验,2
非法,1
渠道,18
场所,1
金融机构,2
录音,2
录像,2
从业人员,1
人员,1
从业,1
个人信息,1
轻易,1
不明,2
不向,1
第三方,1
转账,1
汇款,1
四是,1
退保,1
二次,1
侵权,1
人民网,2
武汉,3
亚洲,2
首个,3
专业,6
货运,5
鄂州,7
体量,1
多大日,1
下午,1
中部,2
势正劲,1
主题,1
湖北,2
采访报道,1
实地,1
探访,1
平整,1
完毕,1
视野,1
开阔,1
推土机,1
压路机,1
渣土,1
穿梭,1
一派,1
热火朝天,1
画面,1
施工单位,2
主体工程,2
全速,1
飞行区,3
土石方,2
褥垫,1
填筑,1
综合,2
管廊,1
桩基,2
作业,2
开工,4
航站,1
根占,1
空管,1
塔台,2
高度,2
占地,1
平方公里,1
转运,1
顺丰,1
航空公司,1
基地,3
供油,1
公顷,3
货邮,2
万吨,3
起降,3
万架次,2
远期,1
各项,1
审批,1
手续,1
办结,1
土建工程,1
设施,2
监理,1
咨询,1
承包商,1
进场,1
大型,1
临建,1
道路,1
地下工程,1
第一个,2
获批,1
枢纽,4
采用,1
物流,5
主导,1
第四个,1
竞争,2
优越,1
区位,1
闪耀,1
圆心,1
小时,2
覆盖全国,1
经济总量,1
距离,1
一夜,1
汉新欧,1
班列,1
海路,1
极高,1
性价比,1
单程,1
比汉新欧,1
至德,1
法等,1
欧洲,1
快天,1
据悉,1
生产力,1
全省,1
头号,1
湖北省,1
一带,1
一路,1
内陆,1
出海口,1
鄂东,1
肖璐欣,1
曾晗,1
责编,3
关喜艳,1
周恬,1
砀山,4
汪瑞华,1
李希蒙,2
陈曦,1
陈若天,1
砀山县,2
梨园,4
启建,3
安徽省,2
县级,2
通用,7
李希蒙摄,1
据介绍,2
玄庙,1
吴寨村,1
果园,1
场孙,1
黑楼,1
以西,1
陈庞庄,1
东西,1
黄河,1
故道,1
新建,1
指标,1
总面积,1
停机坪,1
机库,1
航站楼,1
航管,1
投运,1
紧急,2
救援,3
消防,1
农药,1
喷洒,1
观光旅游,1
起到,2
全县,1
摄据,1
大力发展,1
承接,1
东部,1
产业结构,1
元素,1
有利于,2
优化,2
城镇,1
概念,2
余亩,1
产业园,1
培训,1
农林,1
小镇,1
力争,1
训练,1
运动,1
金蕾,1
欣关,1
太大,3
对外,3
依存度,2
沿海地区,3
就业,2
增大,2
纺织,3
服装,2
鞋类,2
机械,2
易受,2
高技术,4
光刻机,3
卡脖子,4
李扬,5
来源,1
新格局,1
步入,1
第一届,1
高峰论坛,1
曲江,1
中国社科院,2
学部委员,2
理事长,2
演讲,2
决不,2
封闭,2
开放,2
总裁,5
助理,2
研究所,2
所长,2
孙金,3
从定,2
定增,4
长线,2
手段,2
基石,2
陕西省,6
监督,1
管理局,1
副局长,1
李嘉辉,2
开场,1
致辞,1
二十多年,1
市场竞争,1
省委,1
省政府,1
高度重视,1
坚强,1
氛围,1
发展壮大,1
力量,2
辐射,1
涵盖,2
餐饮,1
建筑机械,1
总资产,1
万亿元,1
居于,1
现有,3
过会待,1
隆基,4
创始人,1
振国,2
清洁,2
首位,2
市值,1
光伏,4
突出贡献,1
扎根,1
放眼,1
硅片,1
一体化,1
储能,1
人类,1
终极,1
气候变化,1
武器,1
国有,1
控股,1
老牌,1
券商,3
当地,1
不容忽视,1
党委书记,1
李刚,1
净资产,1
省区,1
设有,1
分支机构,1
家控,1
参股,1
牌照,3
全国性,1
综合性,1
连续,1
发债,2
比近,1
比均,1
黑天鹅,1
加剧,1
宏观经济,1
焦点,1
所在,1
组织,1
下修,1
今明两年,1
预测,3
增长率,1
比月,1
经济体,1
各国,1
关闭,1
利用,1
两种,1
转到,1
剧变,1
高瞻远瞩,1
安排,1
深化改革,1
过程,2
市场机制,1
专家,2
注册,3
策略,2
变化,1
经济学家,1
赵伟,1
新旧,1
优质,2
稀缺,3
富余,1
追逐,1
分化,1
债券,1
结构特征,1
再融资,1
新政,2
扩张期,1
值得,1
新股,1
网下,2
中签率,1
大幅提高,1
创业板,1
积极性,1
宽松,1
相近,1
分拆,1
眼下,1
面对,1
政治,1
吸引,2
一众,1
目光,1
副总经理,1
雷阎正,2
本质,3
打破,2
分立,1
界限,1
全体,1
国防科技,1
寓于,1
国民经济,2
统一,2
国防,1
摒弃,1
小而全,1
大而全,1
大协作,1
专业化,1
开放型,1
谋划,1
对标,5
强国,1
效益,1
协作,1
内部,1
转为,1
外部,1
或民口,1
社会化,1
安保,1
空中交通,1
赛道,1
更大,1
无忧,1
之界,1
傲势,2
新款,2
吉利,3
沃飞,3
长空,4
靖超,1
双引擎,1
当天,2
同步,1
发售,1
据沃飞,1
科学家,1
郭亮,2
垂直,1
电动机,1
兼具,1
固定翼,1
旋翼,1
优点,1
载重,1
半径,1
续航,1
高出,1
同行业,1
大面积,1
长时间,1
巡查,1
一套,1
完整,1
坦言,1
产品设计,1
更为重要,1
能源技术,1
跨界,1
雪峰,2
夏晓伦,1
贵州,20
茅台,39
涨价,10
多方,2
博弈,2
党鹏,1
茅台镇,1
很多,4
酱酒,4
茅台酒,11
刚刚,1
第十届,1
博会,1
白酒,14
人士,2
皓然,5
东北,1
高粱,4
减产,1
国外,1
倒逼,2
期望,1
暂时,1
落空,1
流传,1
一份,1
飞天,10
简称,1
通知,1
辟谣,2
这份,1
名义,1
印发,1
出厂价,2
由元瓶,2
上调,3
至元瓶,3
直销,9
价由元,1
零售价,8
就此,3
学飞,5
经营报,1
成交,1
指导价,4
渠道商,4
天然,1
厂方,2
愿望,1
提价,9
正当理由,1
旺季,1
下级,1
备货,1
存储量,1
利润率,1
库存,3
周转率,1
经销商,10
诸多,1
以元瓶,1
市场价,1
参考,1
酒企,10
元元元,1
价位,3
以此,2
抢占,3
千元,9
无疑,1
拉大,1
带宽,1
品牌价值,1
占位,5
名酒,2
差价,2
太多,1
掉队,1
一线品牌,1
九度,1
营销,1
顾问,1
马斐,2
评价,1
销量,1
亦庄,1
片区,1
女士,2
第一,1
删除,1
发在,1
朋友圈,1
那份,1
货价,1
每瓶,1
元程,1
即便如此,1
整箱,1
存货,1
不到,1
散瓶,1
补充,1
调查,1
广东,1
东莞,2
批发价,2
高达元,4
元瓶,5
最低,2
批发,1
刘先生,1
高涨,1
买不到,1
囤积,2
较多散,1
满天飞,1
真假难辨,1
扰乱,2
走高,1
产能,3
庞大,3
之间,1
表现,1
消费品,1
奢侈品,1
投资品,1
三品,1
合一,1
属性,1
不确定性,1
避险,1
社交,2
刚需,1
追捧,1
不仅如此,2
利益,2
无外乎,1
两点,1
名正言顺,1
地卖,1
高价,2
手中,1
嫌弃,1
很多年,1
过多,1
压货,1
害怕,1
下滑,3
