word,count
挑战,18
整体而言,2
两个,14
一是,14
复工,74
复产,49
处于,19
关键,16
阶段,19
愈演愈烈,1
金融市场,3
不确定性,5
高于,8
导致,24
停摆,3
世界,10
下行,6
加剧,8
下调,9
意味着,10
二季度,5
萎缩,10
外贸,6
产业链,22
再次,4
国外,6
下滑,48
油价,3
下跌,30
全球通,1
医疗卫生,6
条件,15
二是,9
严峻,5
形势,26
暴露出,1
价值链,3
脆弱,2
局部地区,1
全球化,3
近期,21
印度,1
越南,2
巴西,1
国家,84
粮食,5
出口,32
措施,44
叠加,17
非洲,6
蝗灾,1
因素,33
扰动,1
在短期内,2
做好,19
较长时间,1
应对,14
外部环境,1
变化,18
思想,1
发挥,23
结构性,5
作用,26
指出,24
外防,1
输入,7
内防,1
反弹,11
宏观经济,3
多重,10
背景,8
提出,17
加大,56
周期,4
调节,2
力度,39
举措,27
推动,52
经济社会,17
秩序,15
恢复,76
常态,3
财政政策,4
灵活,12
适度,2
总量,6
结构,12
入手,1
投入,23
降息,4
商业银行,2
一年期,1
报价,2
概率,5
年期,5
作出,3
调整,32
降低,23
实体,7
融资,27
成本,34
降准,4
中小银行,1
存款,3
准备金率,1
已降,1
综合,24
依然,7
空间,24
三是,8
工具,4
贷款,9
再贴现,1
刚刚,4
实施,27
将会,7
覆盖全国,1
万家,1
资金,51
中小企业,6
融和,1
增长,255
充裕,4
接力,1
上调,1
赤字,3
专项,14
发行,19
特别,30
国债,6
减税,2
降费,4
航空,156
旅游,52
休闲,1
文化娱乐,1
餐饮,4
聚会,1
活动,29
大受,1
消费品,17
服务业,48
随之而来,1
居民收入,3
抑制,9
供应链,6
受阻,4
上中下游,2
之间,11
畅通,5
传导,4
国际贸易,4
订单,22
减少,49
较大,23
刺激,11
工程,22
固定资产,14
内需,4
消费,84
成效,11
省份,9
发放,12
补贴,17
形式,3
居民消费,7
低收入,3
群体,9
困难,16
精准,13
脱贫,5
攻坚战,2
福利,2
水平,68
危机,13
出手,5
化解,2
随之,4
见效,3
这场,5
是因为,2
演变,2
未知数,1
推出,25
为此,3
就业,44
产业,97
劳动密集型,1
单方面,1
过度,2
这会,1
债务,3
增加,42
边际,1
效用,1
递减,1
转型,25
经济趋势,1
扭转,6
资源配置,3
效率,22
快速,24
改善,11
这次,14
目的,4
在于,4
世纪,4
年代,1
经历,7
三轮,1
经济周期,1
次贷,1
人口,11
资源,27
约束,1
增强,7
进一步提高,1
端以,1
抓手,1
土地改革,1
农业,13
集约化,1
生产,123
提高,45
农民收入,1
深化,15
户籍制度,1
劳动力,9
流动,7
自由,1
完善,22
股票,35
基础,39
制度,32
金融业,5
对外开放,2
金融服务,5
技术,97
红利,5
工程师,2
升级,44
以大,2
代表,9
培育,13
数字,28
业态,11
新一轮,1
革命,4
土地,7
出发,2
深化改革,5
增长率,4
扎扎实实,1
实实在在,1
居民,36
定力,1
抓好,9
机遇,9
高质量,7
定制,12
人游,8
旅行网,1
简称,4
贾建强,9
张罗,1
年末,8
聚餐,1
接到,2
几十个,1
团退,1
医护人员,10
单子,1
全国,84
值班,1
只能,16
取消,20
旅行,4
计划,34
没想到,2
业务,46
缩至,1
冰点,1
时间,46
创始人,1
归零,2
人力,6
创业,3
生涯,1
中是,1
全新,2
这位,2
员工,27
自救,10
期间,52
直播,15
消费者,13
羊驼,1
外包,1
团队,6
猎头公司,3
亲自,1
上阵,1
自有,1
护肤,2
反正,1
干什么,1
活下去,3
证券日报,5
介绍,25
春节,14
忙碌,1
服务,101
突发,1
回忆,1
当初,1
月份,223
三个,12
整体,27
接近,15
万元,39
预付,1
航空公司,53
定金,1
协调,30
退款,21
事项,7
本来,2
现金,13
预收,1
发生,24
大面积,2
退单,1
多个,7
挨着,1
保证,7
回来,3
有人,4
改了,1
行程,1
提前,8
返程,2
后续,8
机票,56
路线,5
早期,3
这是,5
出行,12
各家,1
不停,2
付出,9
结束,8
着手,4
解决,26
办法,8
开新,1
这天,1
推新,1
品牌,15
多元,1
预测,19
出境游,4
冰冻,1
状态,18
适应环境,1
预热,1
发起,2
一场,11
马拉松,1
邀请,2
合作伙伴,3
接龙,1
游客,5
种草,1
过后,3
做出,8
多元化,1
在线,14
雪愈,1
正式,10
护肤品,1
此次,12
跨界,1
布局,27
策略,13
人力资源,3
诸多,9
小组,1
共享,4
前期,6
留学生,3
海外华人,1
回国,17
猛增,1
一票,3
难求,3
旅客,33
买不到,1
机票代理,2
晒出,1
动辄,1
万余元,2
一张,4
遏制,6
高价,2
民航局,28
下发,3
通知,11
直销,12
确保,15
公开,13
透明,11
明码标价,4
杜绝,7
中间环节,6
倒票,9
炒票,8
南航,12
即日起,2
渠道,20
购买,19
肯尼迪,2
直飞,5
广州,8
公布,10
调减,6
客运,11
航班,56
一司,1
一国,1
一线,5
一周,5
一班,5
每家,4
经营,72
任一,2
航线,35
保留,8
条且,3
每条,3
每周,6
运营,28
班次,4
随后,6
多家,10
航司,19
纷纷,6
国际航班,7
纽约,3
多伦多,1
伦敦,8
极少数,1
站点,1
很多,12
查询,1
多条,5
已售,1
预订,10
排到,1
公务舱,1
为元,2
经济舱,2
早已,1
卖完,1
原本,4
两万多,1
人民币,10
人要,1
花近,1
远远,1
超出,3
代理,14
违规,9
侵害,2
利益,6
炒到,2
多万元,2
航协,2
航空运输,11
销售,40
分会,1
负责人,17
代理人,1
谋求,1
一己,1
之利,1
订座,4
座位,8
加价,3
个体,3
主体,16
具备,8
委托,1
关系,3
借机,1
倒卖,1
事态,1
代理商,6
囤积居奇,1
社交,3
出售,4
天价,2
一度,9
全价,1
扰乱,1
损害,2
获悉,3
发出,3
倡议,2
严格遵守,1
民用,4
航空局,3
政策法规,1
抵制,1
携手,2
维护,6
市场秩序,2
营造,2
健康,21
商业,7
主管部门,4
打击,6
违规行为,5
一经,2
发现,8
网将,2
立刻,1
下线,2
协助,6
索赔,1
上报,1
查实,1
列入,2
黑名单,2
禁止,3
机票价格,1
切实,11
合法权益,2
官网,9
微信,4
程序,8
客服热线,1
直属,1
售票,1
柜台,1
承诺,3
运价,3
购票,2
更改,4
姓名,6
客票,1
验证,2
功能,18
查验,2
真实,4
票价,9
经济日报,2
经济网,2
编者按,2
国家统计局,15
经济运行,16
初步,10
核算,4
生产总值,1
可比价格,1
计算,16
看待,2
工业,70
贸易,22
各个领域,1
呈现,13
热点问题,2
司局长,1
详细,1
国民经济,3
司长,11
赵同录,1
显现,10
发展趋势,2
改变,6
习近平,8
同志,6
核心,19
党中央,15
坚强,3
领导,4
地区,53
部门,28
贯彻落实,11
国务院,27
各项,17
决策,18
部署,18
推进,53
恢复正常,4
虽受,1
负增长,3
保障,65
动能,10
呈现出,2
势头,10
趋势,10
受新冠,6
不变价格,1
上年,49
同期,38
第一产业,3
增加值,39
第二产业,3
第三产业,5
环比,30
看经,1
季节,1
生活,39
加快,92
稳定增长,10
三次,1
比重,16
同期相比,3
百分点,134
分行业,1
畜牧业,4
农林牧渔业,2
种植业,3
夏粮,5
长势,5
交通运输,12
仓储,6
邮政,5
业受,1
人员,25
交通,31
活力,10
物流,21
明显好转,2
货运,16
周转量,5
比上,4
信贷政策,1
运转,2
证券市场,1
态势,17
网上,14
线上,14
交易,44
在线教育,6
传输,4
软件,8
信息技术,12
快速增长,9
用于,15
卫生防疫,2
医院,31
基层,3
组织,5
支出,27
社会保障,2
应急,14
援助,7
救助,13
降幅,87
有限,7
三大,14
带动,26
最终,6
拉动,11
人均,23
公共服务,9
国防,1
公共安全,2
教育,10
卫生,9
财政支出,1
略有,4
消费市场,8
潜力,9
社会,50
零售总额,8
收窄,72
释放,14
市场需求,8
农户,1
名义,7
货物,15
海关,3
统计,13
贸易顺差,1
贸易逆差,3
创新,49
驱动,12
逆势,17
新兴产业,19
活跃,5
成长,1
强大,10
动力,10
工作日,3
天数,1
战略性,9
高技术,18
制造业,38
低和个,1
医药,10
互联网,34
支撑,21
营业,29
收入,58
零售,10
实物,3
商品,32
零售额,12
完备,1
体系,28
坚实,3
经济基础,3
韧性,2
彰显,3
中国共产党,1
特色,6
社会主义,3
优势,39
市场经济,1
国内外,6
保持稳定,8
百年,2
奋斗目标,1
中华民族,1
复兴,1
农村,4
李锁强,1
总体,31
生猪,19
产能,12
突如其来,3
统筹,9
狠抓落实,1
稳产,2
保供,3
存栏,11
季度,6
早稻,4
播种面积,2
夏收,1
粮食作物,1
冬小麦,3
入冬,1
河北,1
江苏,17
安徽,7
山东,6
河南,5
主产区,4
气温,1
偏暖,1
光热,1
土壤,1
墒情,1
适宜,1
小麦,4
越冬,1
返青,1
苗情,2
生长,2
由北向南,1
陆续,9
拔节,1
抽穗,1
花期,1
生长发育,1
快据,1
遥感,1
监测,7
结果显示,4
下旬,5
好于,4
常年,1
丰收,1
打下,2
良好基础,1
水稻,1
扶持,1
早籼稻,1
中晚,1
籼稻,1
最低,1
收购价,1
整合,19
耕地,3
轮作,1
休耕,1
试点,9
社会化,1
绿色,7
高质,2
高效,13
项目,74
双季稻,1
强化,14
落实,28
奖补,1
鼓励,11
局面,3
猪瘟,2
牛羊,2
禽肉,2
产量,21
万吨,36
猪肉,6
禽蛋,2
牛奶,2
有所增加,3
出栏,7
万头,11
生产能力,1
繁殖,1
母猪,1
四季度,4
止跌回升,1
肉牛,1
牛肉,2
同比增加,4
羊肉,2
家禽,8
产品产量,1
替代品,1
增长势头,2
活禽,2
交易市场,2
关闭,9
销路,1
亿只,3
有序,16
开放,20
后期,6
有望,11
粮食价格,1
农产品,4
生产者,8
价格比,4
上涨,38
分类,9
别看,1
饲养,1
动物,1
林业,1
渔业,1
品种,5
谷物,2
稻谷,1
库存,14
市场供应,4
玉米,1
略涨,3
蔬菜,4
价格上涨,13
水果,1
价格下降,10
活牛,1
活羊,1
集贸市场,1
月度,7
储备,4
冻猪肉,1
投放,3
副司长,2
张卫华,1
工业生产,10
全国上下,3
阶段性,13
由负,9
转正,9
开工率,6
明显提高,3
开工,6
调查,16
月底,15
回升,24
中有,4
一半,3
八成,6
大幅提高,3
产出,4
个大类,2
中个,4
看个,2
西部,5
东中,2
东北地区,3
看种,2
中种,2
占多数,2
好转,19
医疗,55
防疫,24
生活必需品,6
物资,43
平稳,25
运行,34
医疗器械,7
医药行业,4
口罩,19
酒精,2
仪器设备,2
器械,2
食品,18
副食品,3
加工业,6
方便面,2
冻肉,2
速冻,2
冷冻,4
水产品,2
焙烤,2
松脆,2
大米,2
农用,8
生产资料,5
煤炭,8
天然气,11
钢材,8
十种,2
有色金属,6
原材料,8
大中型,2
拖拉机,2
化肥,2
薄膜,3
春耕生产,2
顺利进行,2
装备,18
最快,2
电子行业,3
铁路,18
船舶,4
航空航天,5
通用设备,3
专用设备,4
电气,4
机械,6
仪器仪表,4
保持高速,4
智能,40
手表,2
打印,3
设备,17
集成电路,2
圆片,2
服务器,3
半导体,3
分立,2
器件,4
电子,12
类产品,2
太阳能,6
工业用,2
超白,2
玻璃,2
高性能,6
化学纤维,3
高温,3
合金,10
材料,26
抗疫,29
加速,18
交货值,6
积压,4
转移,18
汽车,34
药用,2
辅料,2
包装材料,2
生物,10
药品,7
化学药品,2
原料药,2
制剂,2
缓解,6
短缺,3
抗击,11
努力,13
重回,2
轨道,2
能源,39
文华,1
能源供应,2
优化,28
促生产,1
增产,2
进口,21
偏弱,4
原煤,8
复产蒙晋,1
陕疆,1
达产,3
全力,14
供应,16
亿吨,4
同月,1
油气,2
优质,8
原油,20
亿立方米,2
非常规,1
高速,8
电力,10
暖冬,1
用电,8
发电,7
亿千瓦时,1
火电,5
水电,3
核电,4
风电,5
速度,3
绝对量,1
发电量,8
略高于,2
三年,25
平均水平,3
能源需求,2
海关总署,4
快报,1
新能源,5
有所提高,1
电源,1
保持清洁,1
碳化,1
清洁,3
占全,1
六成,3
消费量,4
钢铁,5
化工,2
六个,3
耗能,2
合计,5
三成,1
高耗能,1
事关,1
连续性,2
偏小,1
刚性,1
小于,3
单位,11
能耗,2
杜希双,1
明显改善,1
多项,5
指标,8
趋向,1
一月份,1
复产复市,1
稳步,5
生产指数,2
批发,2
零售业,5
房地产业,1
租赁,12
商务,5
购物,4
旅游线,1
聚集,4
接触式,2
服务行业,2
依托,17
联网,11
人工智能,18
涌现,1
人民,9
助力,19
当月,11
对冲,9
数字化,11
生鲜,1
配送,2
远程,17
办公,2
迅猛,2
接入,2
流量,2
游戏,5
平台,59
搜索,1
低于,7
电子商务,4
专业,14
知识,6
密集型,2
较强,2
抗冲击,2
能力,37
前个,2
贸易总额,1
延续,4
缩小,7
有所改善,1
进出口,8
总额,9
进出口额,2
景气,2
年初,1
短期内,2
商务活动,4
历史,11
最低点,1
步伐,4
相比,17
快递,7
电信,11
投资司,1
彭永涛,1
逐月,7
中央,98
建设,71
双重,2
中西,2
已有,14
个分,1
去年同期,19
二三,1
基础设施,48
水利,2
公共设施,1
房地产,8
开发,22
小个,5
热力,3
燃气,1
及水,1
牲畜,1
饲养业,2
制品,3
计算机,3
办公设备,1
科技成果,4
转化,11
民间,10
趋缓,2
取得成效,1
先行,4
信号,3
新开工,3
我局,1
上旬,1
日时,3
建筑业,3
土木工程,1
走出,2
低谷,1
外经司,1
蔺涛,1
初显,1
趋于,7
短期,18
地方,19
政策措施,6
着力,5
挖掘,5
复市,4
进程,3
回补,3
外出,2
就餐,1
好多,1
响应,3
级别,5
扣除,3
多措,6
并举,6
密集,5
减免,4
租金,2
稳岗,2
限额,8
住宿,3
城乡,7
同步,4
地看,1
城镇,11
乡村,19
态看,1
店铺,1
密切相关,2
超市,8
自助式,1
社区,5
零售店,1
商品销售,4
会员,3
食杂店,1
便利店,1
类值,1
粮油食品,1
饮料类,1
肉禽蛋,2
蔬菜类,2
流通,3
协会,7
汽车销量,1
逐周,1
日均,18
销售量,1
万辆,3
石油,32
居住,1
家用电器,1
音像,1
器材,1
家具,2
建筑,10
装潢,1
通讯器材,1
办公用品,1
化妆品,1
金银珠宝,1
四宅,1
引发,8
网络,28
居家,4
线下,9
开拓,5
销售业务,1
用类,1
运输,48
供应量,1
足价稳,1
物流配送,1
采购,6
联合会,1
物流业,1
国家邮政局,4
测算,7
业务量,6
预计,23
亿件,2
物价,1
变动,2
转为,7
综上,1
群众,7
艰苦,4
张毅,1
压力,22
提速,3
扩面,3
经济衰退,2
失业率,5
略升个,1
停工,5
停产,4
工商户,2
抵御,3
失业,6
升至,3
人群,1
农民工,9
返乡,2
辞工,1
个体户,1
高是,1
岗位,7
就业人数,2
点对点,2
一站式,1
引导,8
就近,1
顺利,3
务工,1
劳动,1
参与率,1
大幅度,19
在职,1
上班,2
人数,16
平均,16
小时,9
近几年,1
爆发,12
改革开放,3
积累,4
雄厚,2
物质基础,1
吸纳,1
不断深入,1
潜能,2
落地,13
减负,2
拓宽,1
高校,1
毕业生,1
兜底,1
住户,1
办公室,5
主任,10
方晓丹,1
多年,5
支配,3
高度重视,1
指引,2
工资收入,3
小幅,5
工资,16
接触,4
从业人员,2
施行,1
分级,3
全面实施,1
优先,4
公共,10
根治,1
欠薪,1
成效显著,2
复岗,1
不利因素,1
经营收入,1
负面影响,2
净收入,1
按时,2
足额,2
养老金,2
离退休金,2
离退休,1
临时,6
低保,1
特困,1
残疾人,1
各类,23
补助,3
增发,1
减轻,3
不利,4
农村居民,3
救济,2
性生活,1
经受,1
考验,2
亿人,1
公用事业,2
烟酒,1
在外,1
次数,3
用餐,2
增多,4
在家,2
米面,1
粮油,1
肉类,1
禽类,1
蛋类,1
四线,1
形态,2
但线,1
通信,6
全民,1
意识,5
洗涤,1
卫生用品,1
洗碗机,1
消毒碗柜,1
器具,3
城市,48
赵茂宏,1
涨幅,25
特征,4
稳中有降,3
今年以来,12
稳价,1
分月,2
由涨,1
转降,1
推高,1
约个,2
所致,2
趋紧,1
涨至,1
调运,1
肉加量,1
高位,3
肉禽,1
鸡肉,1
鸭肉,1
季节性,2
鲜菜,1
基数,2
鲜果,1
粮食供应,1
能源价格,3
原油价格,9
汽油,1
柴油,1
液化,1
石油气,1
低水平,1
家庭,3
日用,1
杂品,1
服装,1
用品,3
上涨幅度,1
家用,1
文娱,3
耐用,2
家政,1
飞机票,1
宾馆,1
走低,5
生产性,1
持平,4
生活资料,1
走势,9
产油国,1
价格战,2
巨幅,1
开采业,1
燃料,1
下游,10
化学原料,1
化学,1
橡胶,1
塑料制品,1
业等,1
黑色金属,1
冶炼,6
压延,2
钢筋,1
中小型,1
型钢,1
开采,2
洗选,1
涨跌互现,2
防护,14
运输设备,1
电子设备,1
战胜,2
离不开,2
科技,84
越到,1
关键时刻,2
核武器,1
凸显,4
对此,10
国资委,35
党委,2
统一,3
指导,5
发挥优势,1
集中力量,1
紧迫,1
难题,10
全力以赴,3
攻坚克难,1
阻击战,3
传统产业,10
疫苗,8
检测,12
试剂,1
科研,5
攻关,9
抢抓,1
更新,4
迭代,3
探索,16
实验室,24
带到,1
复产新,1
研发,40
投产,2
战疫,2
制造,19
尽快,7
高品质,3
航空工业,4
歼歼,1
飞机,23
研制,5
全自动,1
每台,1
机器,20
每分钟,1
下属,3
石油化工,1
研究院,11
所需,1
熔喷料,1
熔喷布,3
石化,24
仪征,1
化纤,2
两期,1
共计,3
生产线,7
医用,2
基地,8
支援,4
武汉,5
神山,2
火神,1
中国建材,1
南京,7
玻纤院,1
火速,1
数十吨,1
玻纤,1
空气,1
过滤纸,1
微米,2
颗粒,11
过滤,2
病毒,15
气溶胶,1
更高,2
国机,1
合肥,2
通用,2
除菌毒,2
空气净化,2
公共场所,2
突破,12
先进,2
借助,4
东风,2
充满,1
战斗力,1
打造,14
克敌制胜,1
杀手锏,1
进展,4
全世界,1
秉着,1
赛跑,1
信念,1
国投,3
招商,4
康希诺,1
军事科学院,1
军事医学,1
联合,11
合作,37
重组,8
冠状病毒,4
获批,3
临床,3
一期,2
试验,6
首款,1
候选,1
主攻,1
活疫苗,3
基因工程,1
紧急,2
攻克,1
制作,3
工艺,8
质控,1
关键技术,5
工艺技术,1
质量,6
属性,2
最先,1
批件,1
采用,6
灭活,1
率先,13
康复者,2
血浆,2
治疗,3
重症,10
患者,3
疗法,1
制定,8
恢复期,1
制备,5
标准,10
多地,2
开设,2
采浆,1
救治,1
效果,5
认可,1
危重,1
识别,3
发烧,2
找到,3
场景,27
预防,1
疾病,2
传染,1
电科,4
信息安全,1
有限公司,16
寻人,1
系统,16
区域,62
摄像机,1
鉴别,2
诺基亚,1
贝尔,1
基于,15
成熟,2
高精度,3
远距离,1
红外,1
体温,2
方案,29
测温,4
精度,2
有据,1
有迹,1
痛点,2
数据系统,3
发并,1
一网,3
畅行,3
复产大,1
确诊,17
病例,20
误差,1
仅为,1
中国电信,2
用户,30
隐私,1
清单,8
配合,1
定点医院,3
聚集区,2
人流,2
分析,21
国家电网,1
首个,4
网格化,1
算法,3
判断,8
流动量,1
分布,4
得以,4
登记,4
阻断,1
感染,6
源自,1
旗下,24
美亚,1
柏科,1
北京,23
广东,4
省市,8
执法,1
技术支持,2
疑似病例,1
提供数据,1
计算技术,3
高科技,8
信息化,3
手段,6
复学,1
焦点,1
航天,8
科工,6
智慧,8
水务,1
智能化,6
污水处理,1
低成本,5
自动,4
无人,6
值守,1
国新,1
新文化,1
面向全国,1
免费,3
教研,1
覆盖,9
近万人,1
中国移动,5
中国联通,3
央企,16
累计,50
视频会议,2
无线,2
政企,1
高速率,1
大容量,1
时延,1
不少,10
制约,5
瓶颈,4
展现,2
了央企,1
威力,1
红外热,1
成像,2
五院,1
卫星,16
所属,2
航宇,1
汕头市,1
开通,8
问诊,1
后勤,1
动力系统,1
一院,1
会诊,5
卫星通信,2
清华,1
长庚医院,1
董家,1
院士,3
上海复旦大学,1
附属,2
中山,1
葛均波,1
广州中山大学,1
第一,11
谢灿茂,1
教授,3
医疗队,4
地域,7
学科,1
尚属,1
首次,9
超负荷,2
调配,4
技术展,1
身手,1
阿里,6
合资,2
云粒,1
回访,2
机器人,11
批量,1
排查,3
统计分析,1
数十个,1
南方电网,1
能源技术,1
自主,4
巡检,1
人脸识别,1
测试,6
人体,1
危险,4
医护,5
助理,1
看护,1
消毒,1
送药,1
交叉感染,1
极大,4
节约,5
电子科技,1
鸿雁,1
运投,1
管控,15
多型,1
无人机,1
执行,14
隔离区,1
餐食,1
巡查,1
飞行,6
广播,3
路上,1
怀揣,1
并肩,1
同行,1
立足于,1
时代,10
战略,29
展望,5
开启,9
现代化,2
征程,1
目标,19
愿景,1
导向,4
对策,1
经济布局,3
意义,9
东部,7
沿海,8
非均衡,1
东北,2
四大,4
板块,22
差别化,1
分工协作,3
优势互补,2
战略目标,1
区域间,8
通达,3
内陆,4
城市群,7
老少边穷,2
类型,9
尺度,2
公路,3
水运,6
均等化,3
补短,23
外围,2
贫困地区,2
周边地区,1
文体,2
社保,3
差距,15
中西部,8
财政,8
支付,66
欠发达,1
自我,3
新世纪,1
发达,6
东西部,3
长期以来,1
东西,1
市政,1
密度,3
大致,1
趋势性,1
格局,9
逐步形成,1
沿海地区,1
区位,2
设立,14
经济特区,1
经开区,5
高新区,14
自贸区,2
竞争力,4
集群,6
内陆地区,3
辐射,6
生态,22
屏障,1
优势产业,3
承接,5
围绕,9
产业园,6
开放平台,2
动态,10
日益,6
协同,11
互动,6
机制,25
对口,3
帮扶,4
西藏,1
新疆,2
青海,1
省区,2
调动,4
力量,6
扶贫开发,1
振兴,2
大江,1
大河,1
湖泊,1
湿地,1
森林,4
功能区,5
流域,1
上下游,4
保护区,2
受益,4
区间,5
补偿,7
环境容量,1
湖南,3
建立,11
示范区,2
积极探索,1
飞地,1
长江黄河,1
沿岸,1
组合,13
联盟,1
协作,4
联席会议,1
晋陕,1
内蒙古,5
苏浙,1
交界,1
多样化,2
共建,5
空间布局,1
分工,3
区域开发,1
缺乏,6
环境保护,3
盲目,4
冲动,1
扩张,2
蚕食,1
挤占,1
竞相,3
集中区,1
国家级,4
开发区,32
省级,2
数量,15
众多,4
占用,2
基本农田,4
自然资源,2
启动,12
三区,1
三线,1
保护,7
红线,2
永久,2
边界,2
三条,2
控制线,4
划定,3
责任,9
严峻形势,1
艰巨,1
滞后,3
流失,5
老区,1
少数民族,1
边境地区,1
大多,2
贫困人口,1
敏感,1
退化,2
几类,1
交叉,5
重叠,1
人才,5
消除,1
贫困,3
区域性,7
连片,1
深度,13
病因,1
灾因学,1
返贫,1
都市,36
平衡,4
分化,2
日趋,2
长三角,3
粤港澳,1
京津冀,1
世界级,1
人口密度,1
一批,6
国际化,6
拥有,8
创新能力,1
恶化,4
交通拥堵,1
成本上升,1
大城市,1
低层次,1
集聚,10
膨胀,1
衰退,6
超大,1
特大城市,1
疏解,1
中小城市,1
吸引,6
枯竭,1
边境,1
外流,2
衰落,1
乡乡,2
城镇化,1
长期存在,1
空心,1
生态环境,3
承包地,1
撂荒,1
宅基地,1
闲置,5
集体,9
用地,1
低效,6
现象,4
加重,2
单纯,3
根本性,2
却是,1
天壤之别,1
远近兼顾,1
施策,2
切实加强,1
国土,6
严格控制,3
新城,3
新区,20
规划,18
集约,2
把住,1
严格执行,3
法定程序,1
惩罚,1
文明,1
山水,1
林田,1
湖草,1
系统化,1
严守,2
全国性,2
城乡居民,2
优美,1
宜居,1
空间规划,4
多规,1
合一,2
利用,14
十四五,1
编制,1
时机,1
土地利用,1
总体规划,1
空间性,2
衔接,3
环保,6
专项规划,1
均衡,2
开发利用,1
引领,6
构建,9
顺畅,1
测度,1
指标体系,3
监管,14
实效,1
可得性,1
可比性,1
实用性,1
原则,1
确立,2
层面,3
综合性,1
适时,3
绩效,1
总结经验,1
配套,4
实行,5
考评,1
奖惩,1
科学,6
四是,3
健全,1
规范化,1
长效,1
改进,1
现有,9
区际,2
行政,3
干预,2
不稳定性,1
分配,1
对象,1
权重,1
灵活性,1
建立健全,5
失衡,1
失序,1
预警,3
防范,4
黄灯,1
标志,2
报警,1
重大事件,1
处置,9
链条,1
人财物,1
支撑体系,1
损失,36
危害,1
五是,3
法治,2
严肃性,1
权威性,1
保障法,1
补偿法,1
法律,7
立法,1
分阶段,2
条例,1
法规,1
规则,16
土地管理法,1
城乡规划,1
法等,1
执法不严,1
违法,8
成本低,1
执法监督,1
检查,2
处罚,3
党政,1
推行,2
离任,1
审计,7
终身,1
追责,1
严惩,1
违法者,1
违法必究,1
充分发挥,12
威慑力,1
作者,2
国土开发,1
研究所,7
所长,1
国际航空,2
港口,5
中欧,42
班列,47
迎来,9
上扬,1
空运,1
海运,5
集装箱,3
时期,3
通道,6
抓住,5
重构,1
扮演,2
变革,2
试炼,1
成功,6
运输工具,1
一带,8
一路,8
价值,19
年月日,16
行业协会,1
调研,4
报告,16
行列,1
重箱,1
回程,5
来源于,1
救援,1
得益于,4
停运,1
铁路运输,1
唯一,6
遭遇,2
极端,1
摩擦,6
新机遇,2
沿线,13
意外,1
契机,4
开行,2
自年,6
中美,1
发酵,1
双向,1
去程,1
四回,1
列数,1
跳跃式,1
率二是,1
效果显著,2
多式,4
联运,4
货值,5
年均,1
大增,2
空载,1
践行,1
设施,6
联通,3
内容,5
覆盖面,2
不断扩大,2
品类,2
