word,count
浇水,1
放水,1
养鱼,1
大水,1
漫灌,1
采取措施,1
解难,2
就业,52
六保,1
关键,44
保住,1
亿万,1
一度,4
运转不畅,1
内需,3
抑制,2
叠加,6
外部,4
萎缩,21
因素,12
较大,37
困难,3
较弱,1
缺乏,8
资产,90
储备,17
金融,235
负债,2
个体,2
工商户,2
短期,61
收入,78
大幅,66
下降,122
流动性,74
约束,3
急剧,1
情况,95
对此,18
党中央,27
加大,52
减税,1
降费,1
力度,42
经营,62
成本,19
强化,27
对稳,1
出台,65
针对性,10
政策措施,6
多措,1
并举,1
疏通,2
修复,31
尽力,1
特别,64
渡过难关,2
增强,43
手段,4
把握,52
好时机,1
掌控,1
合力,1
充分考虑,1
增支,1
减收,2
压力,32
全年,12
适度,2
赤字,1
财政赤字,1
规模,28
发行,104
抗疫,2
国债,29
缓解,16
财政收支,2
矛盾,1
周期,2
调节,3
优化,73
预算,1
支出,13
结构,38
压缩,1
急需,8
刚性,1
预计,221
新增,81
减负,1
超过,170
万亿元,41
有助于,44
减轻,2
生存,1
负担,2
财政,3
贴息,1
融资,48
担保,1
补贴,3
融资难,1
稳健,4
灵活,2
直达,1
实体,34
降准,1
降息,31
贷款,22
利率,65
下行,2
充裕,1
中小银行,2
更大,34
科技,138
金融市场,1
风险意识,1
货币,60
聚力,1
应出,1
出拓,1
岗位,32
办法,16
用尽,1
多渠道,1
蓄水池,1
清理,3
不合理,1
障碍,2
歧视性,1
营造,12
公平,10
环境,79
千方百计,1
抓好,1
高校,7
毕业生,5
农民工,9
退役军人,1
群体,9
职业技能,1
培训,7
以训,1
稳岗,2
社保,1
投入,40
帮扶,2
实施,207
扩大内需,2
力促,1
动力,3
立足点,1
全球,283
扩散,13
蔓延,25
不可避免,1
进出口,16
外需,1
不确定性,23
简单,37
活下去,1
更是,13
着眼于,1
迎接,37
工业革命,1
培育,19
动能,4
主动权,5
回升,14
复产复,1
商复市,1
增收,1
居民消费,1
意愿,1
消费品,3
质量,6
冻结,1
释放出来,1
提档,1
升级,22
扩容,7
产品,73
业态,13
潜能,2
增加,89
公共,12
总体,16
消费水平,1
拉动,28
力量,1
科学合理,1
基础设施,38
撬动,1
消费市场,1
乘数,1
效应,9
带动,20
提振,14
信心,17
补短,2
强弱,1
设施,14
两新,1
一重,1
城镇化,1
工程建设,2
数字化,40
转型,16
努力实现,1
基建,41
双轮,1
驱动,30
工业,42
互联网,28
生物医药,14
医疗器械,3
生命,3
健康,19
中宅,1
线上,6
智能,30
制造,46
装备,5
调配,1
顶层,2
设计,33
统筹规划,1
调动,2
积极性,2
人工智能,31
牵引,1
核心技术,1
自主,15
可控,27
夯实,10
根基,3
部门,25
数据共享,1
交换,1
这一,40
智慧,20
城市,25
抓手,18
理念,16
管理模式,1
管理手段,1
信息技术,7
普惠性,1
及性,1
全民,1
信息化,11
素质,1
素养,1
弥合,1
鸿沟,1
打赢,1
脱贫,3
攻坚战,1
乡村,1
振兴,1
支撑,33
高水平,75
全球化,59
定力,1
较长时间,3
外部环境,1
变化,14
思想,5
坚定不移,1
领域,148
开放,352
促发展,1
人类,16
卫生,18
共同体,12
团结合作,1
战胜,1
武器,1
发生,34
始终,21
践行,2
命运,10
毫无保留,1
地同,1
世界卫生组织,1
分享,1
经验,87
科研,2
攻关,1
事业,4
尽责,1
高度评价,1
认可,5
疫苗,7
药物,3
联合,34
研发,37
追踪,1
隔离,52
有益,1
遏制,4
作贡献,1
世界,78
人民,2
生命安全,1
身体健康,1
外贸企业,1
合规,11
出口,11
信用,67
保险,12
贸易,261
订单,34
涉外企业,1
加大力度,1
外商投资,15
法及,1
配套,31
法规,15
放管服,1
压减,1
负面,38
清单,55
外资企业,3
公平竞争,5
营商,21
共建,6
共商,1
共享,16
主体作用,1
互惠互利,1
共赢,1
行稳,9
致远,9
便利化,77
经贸,27
纽带,1
专业性,1
保证,3
据预测,1
汛期,3
上海,239
降水,2
总量,18
台风,4
对流,1
天气,4
强度,1
偏强,1
高温,1
日数,1
两大,6
机场,150
防汛,19
指挥,4
大脑,2
据介绍,12
部位,2
雨量计,2
电子,12
水尺,2
河道,4
水位计,2
专用,3
传感器,4
加装,2
到位,5
雨水,2
泵站,2
信息系统,4
监控,4
系统,44
出海,2
搭建,9
远程,2
视频会议,3
监测,18
预报,2
设备,9
补充,22
更换,3
废旧物资,2
水泵,3
维保,2
作业,3
检验,7
实战,1
浦东,15
还拉来,1
一架,1
空客,1
大型,16
客机,3
演练,1
期机,1
航空器,17
固定,2
强对流,2
导致,11
航班,173
延误,3
现场,14
人员,123
增设,34
旅客,86
临时,3
休息区,1
服务设施,2
通风,1
媒体,10
官方,1
提醒,1
事项,49
措施,115
海南,1420
自由贸易,865
进程,54
有望,107
历史,128
机遇,128
迎来,110
腾飞,24
深刻,13
调整,94
陷入,19
中共中央国务院,9
总体方案,286
下称,8
体现,59
深化改革,63
扩大开放,9
彰显,8
坚定,17
决心,24
中国银行,24
研究院,32
定位,60
引领,9
鲜明,9
旗帜,9
门户,41
深度,42
融入,16
前沿,9
地带,9
开放型,67
新高,50
新一轮,21
改革开放,73
战略地位,16
税收,43
立法,9
制度,233
竞争力,51
现代化,50
积极参与,10
华创,40
证券,81
回顾历史,8
而生,8
而兴,8
经历,35
多个,51
涉及,35
注入,20
海南经济特区,48
三十周年,24
讲话,42
正式,95
全岛,52
试验区,101
探索,87
稳步,29
特色,128
此后,21
中央,60
场合,16
提及,40
此次,100
标志,30
中金公司,56
旅游业,296
服务业,87
高新技术,72
在内,14
大力支持,17
值得,30
国务院新闻办公室,8
发布会,31
委副,8
主任,21
林念修,24
亲自,27
谋划,21
着眼,9
两个,41
深入研究,9
做出,27
战略决策,9
三个,29
关键点,8
第一,14
集中统一,9
领导,16
社会主义,29
第二,60
集成,17
摆在,8
位置,10
自由,393
便利,336
第三,10
成熟,28
一项,18
久久,8
为功,8
概括,16
把准,8
方向,31
步步为营,9
内容,35
资金,181
进出,68
来往,53
数据安全,63
安排,96
货物贸易,11
零关税,82
实行,122
基本特征,18
自由化,63
准入,27
准营,17
一句,12
非禁,17
即入,9
放宽,45
市场准入,11
入制,8
金融服务,23
分阶段,39
资本,52
针对,29
高端,47
人才,55
居留,12
目的,20
聚集,9
高地,9
高度,26
西部,17
陆海,17
国际航运,10
特别强调,8
创新力,8
法治,49
四个,19
一是,32
税率,29
税制,24
相适应,14
税收制度,28
二是,35
政府职能,10
完备,19
科学规范,9
三是,35
港法,11
地方性,9
商事,13
纠纷,12
解决,36
一流,13
四是,24
制定,34
化解,9
生态,55
牢牢,8
守住,9
系统性,11
介绍,25
分为,8
打基础,16
第一个,52
从现在起,8
目标,26
监管,76
便捷,24
高效,28
早期,11
收获,9
适时,19
封关,26
运作,29
第二个,22
落地,47
见效,11
开放政策,27
法律法规,22
加速,53
示范,10
意义,22
旅游,365
五方面,8
年前,36
减少,76
简化,16
审批,17
入境,51
所得税,29
设立,133
所得,12
免征,24
全面实现,17
财税,9
年月日,111
第一次,8
规划,30
步骤,12
用词,8
过渡,8
研报,27
截至,117
海南省,320
亿元,328
产业结构,8
重心,12
第一产业,8
转移,16
贡献,11
增加值,18
生产总值,37
比重,35
国务院,53
转批,8
海南岛,49
座谈,8
纪要,16
赋予,14
特区,8
第一步,21
省委书记,10
刘赐贵,26
历史背景,8
大体,9
之初,8
主政,8
广东,16
习仲勋,8
同志,8
行政区,16
调研,11
主持,8
提交,13
几个,24
提议,19
同年,8
北京,79
座谈会,16
广东省,11
划出,8
独立,12
建省,9
成立,87
国务院办公厅,8
开发,27
经济特区,37
唯一,19
省级,18
第三个,8
若干意见,8
区位,19
资源优势,18
旅游胜地,8
第四个,8
自贸区,256
文件,50
指导,30
意见,23
号文,8
三区,26
文明,22
初步,19
过程,64
特征,13
严密,9
地到,9
本世纪,9
中叶,9
建成,13
较强,9
战略意义,16
体制,32
迫切需要,9
贯彻,11
新理念,8
实际行动,17
增速,31
排名,24
中游,16
经济总量,8
相当于,32
地理位置,40
接近,36
深圳,35
香港地区,16
五分之一,8
自然,10
条件,34
迈上,8
新台阶,8
全世界,8
辐射,10
东南亚,17
一步,14
试验田,16
标杆,8
国际形势,16
反对,10
保护主义,17
拥抱,8
人均,40
万元,151
省市,8
自治区,13
低于,28
不到,18
三分之一,8
六分之一,8
十多年,8
整体,74
平均,22
第三产业,32
支柱,8
内部结构,8
来看,90
组成部分,29
年收入,8
全省,27
离岛,51
免税,130
自年,32
试点,74
至今,8
五次,8
岛内,20
销售,90
游客,171
起到,8
年底,41
轮船,13
纳入,18
购物,57
每人每年,8
累计,43
限额,9
海口,62
海关,39
统计,20
第一季度,18
免税品,10
万件,9
金额,22
人数,27
万人次,36
万人,16
过夜,8
额度,19
每人,17
商品种类,17
外商,8
投资额,8
存量,9
不及,8
东部,8
沿海,8
发达,18
省份,11
后续,73
交通,123
各项,10
优惠政策,18
吸引,35
发改委,8
空间布局,8
示意图,8
洋浦,10
枢纽港,16
出海口,8
功能,9
吞吐量,10
标准箱,8
确立,8
提到,16
洋浦港,13
船籍,10
交通枢纽,8
自然资源,12
一家独大,8
一二,8
并存,8
新加坡,32
激活,15
资源,43
变量,8
试图,18
挖掘,11
差距,16
借鉴,28
成功,24
新兴,12
非凡,8
性质,9
南海,16
太平洋,16
印度洋,24
海上,16
走廊,8
航道,10
位于,17
要冲,8
通往,10
南太平洋,8
桥头堡,8
面向,15
世纪,10
丝绸之路,16
凸显,10
百年不遇,8
大变局,8
各国,10
按下,12
暂停,38
单边主义,9
抬头,9
迹象,20
单边,8
形态,16
大国,16
担当,10
道路,19
自信,9
新格局,10
国际局势,8
日益,10
复杂多变,8
深水,8
先行,28
岛屿,8
经济体,18
体量,8
度高,8
落后,8
区域合作,9
支点,16
重构,12
伙伴关系,8
协议,158
处于,25
地理,19
小时,20
飞行,24
覆盖,37
作出,26
表率,8
凝聚力,8
一字之差,8
一批,19
复制,19
推广,20
挂牌,18
一年多来,8
各项改革,9
推开,8
管理制度,16
随后,27
天津,9
福建,17
辽宁,8
河南,16
重庆,10
四川,20
陕西,12
临港,8
片区,57
山东,13
江苏,38
河北,10
云南,15
广西,28
黑龙江,8
至此,8
不算,8
行政区域,8
中有,8
本质,12
境内,39
关内,8
关外,8
首次,48
当今世界,9
放之四海而皆准,8
博鳌,9
亚洲,8
论坛,8
院长,9
洪斌,8
灼见,8
对标,9
迪拜,24
观点,9
放眼世界,8
寻找,10
国别,8
须于,8
法有,8
遍寻,8
之下,19
国际法,8
有据可查,8
自由区,16
概念,25
组织,25
京都,8
公约,8
修正版,8
指一国,8
关境,8
之外,10
仅限于,8
进口关税,13
定义,22
留有,8
模糊,8
裁量,8
既然如此,8
线索,9
香港特别行政区,8
至少,67
六个,8
三税,8
往来,16
做法,9
本次,72
章节,8
本质特征,8
全国上下,9
一盘棋,9
集中力量,9
大事,9
自由贸易区,16
基本上,8
是从,8
海关监管,16
关税,9
减免,9
角度,16
侧重于,8
人流,17
资金流,10
体制改革,16
先试,8
绿色,10
流通,18
港以,16
兑换,18
结算,27
人民币,23
法定,12
尚未,12
交易,86
全新,9
尝试,10
法律,21
普通法,8
判例,8
司法,16
实践,18
大陆法系,8
成文法,8
地域,9
面积,18
万平方公里,8
中国香港,8
先例,8
路径,19
有别于,8
实验性,16
新区,34
历程,16
参照,24
预估,8
深圳特区,16
浦东新区,16
初期,25
粗略,8
估计,8
五年,10
年均,8
潜在,11
人口,16
流入,19
上以,8
架构,8
香港,16
类似,26
高科技,12
行业,87
有所区别,8
先后顺序,8
跟上,8
对比,12
港有,8
以下几点,8
偏重,8
奠定,8
坚实基础,8
月初,9
领先,10
港均,8
金融中心,8
缩小,8
可兑换,17
难题,8
为例,19
账户,20
外汇,9
积累,13
已有,25
金融机构,26
开立,8
万个,9
由此,8
本外币,9
总额,31
折合,8
推力,12
战略性,10
新兴产业,11
比达,16
发掘,9
六成,21
扶植,8
分工,16
细化,9
伊始,8
四大,8
几年,8
扩充,8
保税,13
总部,20
陆家嘴,8
张江,8
高新产业,8
金桥,8
先进,20
汽车,52
相比之下,8
起点,30
布局,90
专业化,16
分工会,8
集中化,8
发展趋势,15
五是,8
推出,34
细节,8
最新,38
第二份,8
重磅,8
具体内容,8
自由港,8
文化,55
体育,9
养老,9
养生,9
邮轮,24
游艇,19
仓储,9
文创,8
教育,21
会展,9
海洋,13
联网,18
区块,17
信息产业,9
深海,10
深空,9
环保,13
新能源,24
制造业,34
现代农业,8
转口贸易,9
加工,16
涌现,8
炒房,8
浪潮,10
赌博,8
圣地,8
代购,8
天堂,17
避税,9
房地产,58
刘赐,8
贵在,8
严格控制,8
外面,8
想要,10
加工厂,8
土地,9
有限,26
教训,11
单一,9
说道,8
批地,8
房地产商,8
批建,8
市县,9
取消,28
固定资产,11
考核,17
财政收入,8
实际上,14
各市县,8
壮士断腕,8
全域,10
限购,8
有过,8
大起大落,8
自贸港,82
谈到,8
银河证券,8
长期,23
方案,60
细则,8
板块,46
长期投资,8
尽快,10
进口商品,11
用于,48
交通运输,34
船舶,30
交通工具,12
正面,13
岛内居民,9
购买,58
当地,51
开支,8
极大,15
前往,19
出境,11
受限,8
下此,8
回流,8
扶持,17
注册,71
实质性,12
鼓励类,10
减按,10
征收,17
业务,110
航空运输,60
有益于,8
金融业务,9
增量,8
金融业,22
对内,12
债券,44
收益,16
票据,9
住房,10
租赁,10
专项,11
现金流,11
优质,17
证券化,10
依法,19
保单,9
仓单,9
质押,47
应收,9
账款,9
知识产权,17
本报讯,1
陕西省,3
邮政,1
管理局,6
快递,6
航空航天,3
电子信息,2
材料,9
采购,20
售后,1
环节,12
出仓,1
配送,1
一体化,4
入场,1
末端,1
培育出,1
典型,3
建立健全,15
沟通,12
交流,6
标准,25
人才培养,1
服务体系,10
公布,53
优秀,5
解决方案,8
数码,3
大方,3
入选为,1
工信部,2
征集,10
经验总结,1
案例,3
生态建设,3
申报,13
推荐,1
专家组,1
评审,7
网上,7
公示,1
研制,1
四基,1
个性化,6
脱颖而出,1
评选,1
基于,1
协作,3
进度,11
跟踪,3
软件,9
易用,1
工厂,3
顺畅,2
透明,3
网络化,1
大规模,10
定制,1
低成本,10
高品质,1
交付,3
非标,1
机加工,1
模具,1
零配件,1
客户,16
指令,7
分解,1
记录,15
派工,1
报工,1
反馈,1
核算,1
完整,2
达成,24
流程,6
改善,32
库房,1
壁垒,2
管理系统,2
车间,6
内部,8
工单,2
精益,1
计划,102
看板,1
多种,2
有序化,1
透明化,1
阳煤,1
西航,1
西飞,1
徐工,1
郑煤机,1
西电,1
东汽,1
东电,1
中钢,1
邢机,1
海天,1
塑机,1
无锡,1
蠡湖,1
叶轮,1
康斯特,1
仪器仪表,1
众多,8
用户,27
荣获,1
三十多年,1
持之以恒,2
应用服务,1
良性,1
周一,6
三大,12
股指,11
开盘,10
涨跌,2
震荡,2
拉升,2
创业板,43
涨幅,6
盘面,3
食品安全,2
猪肉,3
居前,8
酒店,25
餐饮,3
跌幅,91
消息面,1
深交所,9
接收,3
上市公司,63
资料,1
制到,1
历时,1
中长期,6
受益,14
券商,14
表现,36
指数,115
大幅度,7
利好,5
刺激,17
此前,67
发地,26
变得,3
严峻,2
投资者,72
担忧,32
成效,2
病例,106
很长,1
一段时间,7
未有,1
偶然性,1
半年,1
感染,36
需大,1
停工,1
停产,1
口罩,2
股市,43
较小股,1
还会,7
走势,9
公开,37
发行股票,18
再融资,15
重组,34
申请,52
推行,2
对科创,1
很大,22
亮点,3
精简,1
成长型,3
上市,24
首发,2
三年,1
连续,39
盈利,22
暂时,23
符合,18
创新性,7
创业,8
审核,12
透明度,3
交易所,9
工作进度,1
以全,2
电子化,1
大大简化,1
时间,70
收到,15
工作日内,1
证监会,20
总计,1
期限,23
为个,4
工作日,1
创板,1
交易日,23
不设,2
涨跌幅,11
放大,1
连续性,1
活跃,1
第四,2
违法行为,1
惩罚,2
证券法,1
监督管理,1
法律责任,2
发行人,1
中介机构,1
违法,3
违规行为,1
追责,1
第五,2
退市,57
严格执行,1
优胜劣汰,1
留在,1
退出,1
统计局,1
经济运行,4
复苏,52
态势,15
分项,1
百分点,17
环比,33
降幅,27
收窄,13
回到,12
生产指数,2
第二分,1
传输,4
批发,1
零售业,1
住宿,1
餐饮业,11
依然,32
回暖,2
零售,49
零售总额,1
零售额,11
程度,35
弥补,2
线下,2
高技术,1
由负,1
转正,1
商品房,3
万平方米,1
销售额,2
物价,1
上涨,37
回落,24
食品,16
价格,47
较为,1
过后,1
验证,1
央行,81
宽松,53
工业生产,1
原油价格,11
低位,3
缓慢,4
相抵,1
贸易顺差,1
经济指标,1
衰退,1
后期,1
下半年,18
粤港澳,9
大湾,39
纲要,1
内地,14
距离,26
主动,7
最佳,4
承接,5
地桂粤,1
两地,1
在经济上,1
愈发,1
紧密,5
引进,9
全区,3
来源,23
越来越,17
高位,10
东融开,1
局面,8
广西壮族自治区,13
党委,1
南向,2
联东,1
融西合,1
全方位,22
以东,1
陆续,4
珠江,2
西江,2
经济带,2
总体规划,1
系列,46
港航,2
五大,1
商机,1
频频,3
举办,37
招商,11
仅年,1
权威人士,1
党委政府,2
高度重视,1
东融,4
成效显著,1
泛珠三角,1
联席会议,1
高层,3
丰硕,1
高铁,6
公交化,1
高速公路,2
四通八达,1
西江流域,1
等级,5
高等级,1
里程,1
公里,27
吨级,1
南宁,1
直航,1
加密,1
热土,1
接受,20
互补,1
华为,2
惠科,1
恒大文,1
旅深,1
一大批,1
环境保护,3
联防,4
联控,4
重点项目,36
腹地,2
后花园,1
抓住,1
九洲,4
跨地区,1
补偿,7
契机,2
签署,45
流域,3
横向,4
跨省,1
界山,1
角段,1
水质,1
三类,6
省区,1
环境治理,1
典范,1
粤桂,2
示范区,2
巴马,1
扶贫,6
公共服务,4
年末,1
企业家,3
梧州,1
产业园,6
达家,1
钦州,1
小镇,2
依托,13
华为公司,1
多家,27
链上,4
进驻,2
企入,6
桂获,1
双赢,1
上旬,1
梧州市,1
藤县,2
陶瓷,6
繁忙,1
中低端,1
龙头,8
为此,1
该县,2
欧神诺,1
蒙娜丽莎,1
海鸥,1
住工,1
简一,1
大理石,1
瓷砖,1
产品品质,1
大幅度提高,1
总产值,1
姑婆,1
产业区,1
顺峰,1
亿航,6
基地,54
工作人员,23
正忙着,1
载人,1
自动,1
驾驶,3
飞行器,1
调试,1
辅助,1
抢险,1
救援,1
祥云,1
公司总裁,1
黄雯婷,1
落户,2
贺州,2
一期,2
无人机,2
分装,1
调度,4
二期,10
年产,13
万架,1
生产线,4
每季度,1
产能,12
为架,1
今年以来,2
分类,3
施策,1
大商,1
优势产业,2
做全,1
画出,1
全景图,1
目录,2
建链,1
补链,1
强链,1
瞄准,1
集群,2
区大,2
五网,1
短板,5
首批,7
传统,1
转换,1
壮大,2
文章,12
若干,1
新闻,23
暨湾,1
推介,2
签约,60
主办方,1
展示,1
结对,2
框架,39
三诺,1
正威,1
东盟,1
互联互通,2
南深,1
高速铁路,1
列入,4
城际,1
上报,3
签订,34
开工,16
快马加鞭,1
日广,1
西欧,1
神诺,1
有限公司,358
仓库,1
门前,1
车来,1
车往,1
三条,1
火力,1
全开,1
排到,1
产值,1
副总经理,1
殷晓春,1
如虎添翼,1
得来,1
留得,1
全力以赴,1
先导,1
立体,4
交通网络,1
年度计划,4
公路,12
水运,1
积极开展,1
在线,9
走访,1
专班,1
外来,1
一对一,1
办证,1
用工,4
投产,1
招商引资,2
云端,1
连线,1
视频,3
洽谈,4
众诚,1
立项,1
用地,7
进键,1
牵头,30
制订,1
重大项目,3
容缺,1
补条,1
在建,17
一季度,8
选派,1
干部,4
督导组,1
各市,1
调度会,1
一策,1
调研组,1
设区,1
评估,38
加强指导,1
兑现,1
工信厅,1
下功夫,1
模拟训练,3
南昌,7
科创城,3
仪式,3
首个,4
北京东方,2
瑞丰,2
顶尖,1
专注,4
模拟系统,1
仿真,3
交互,3
北航,3
实验室,6
模拟机,2
领先水平,3
虚拟现实,2
载体,2
一家,34
由北,1
航天,7
孵化器,1
团队,16
模拟器,1
分布,1
前沿技术,3
工程化,1
产业化,1
赵沁平,1
院士,1
领衔,1
南昌市,1
北京航空航天大学,1
世界级,1
品牌,15
导入,1
江西,1
科创,1
崭新,1
集聚,12
创建,3
创新型,9
积极意义,1
王佳妮,1
报道,14
受较,1
强降水,1
云团,1
一早,1
申城,1
降雨,1
时分,2
全市,13
防汛防台,1
响应,7
上海浦东,1
虹桥,2
多架次,1
获悉,26
虹桥机场,5
全天,2
架次,11
进港,2
出港,3
进出港,2
备降,1
外场,1
执行,21
今日,15
供图,3
增多,1
频发,1
尤为重要,1
更多大,1
硬件,1
必不可少,1
提前完成,1
余台,3
潜水泵,2
保养,2
程序,4
老化,1
零部件,3
沙袋,2
抽水泵,2
专用车辆,1
百种,1
雨衣,1
余件,1
类物资,1
清污,1
机等台,1
排水,4
配备,2
多只,1
上半年,27
东西,1
场区,1
污水,2
管道,1
养护,1
内座,1
井座,1
水口,1
两座,1
航站楼,1
屋顶,1
排水口,1
区内,1
沟渠,2
周边,1
车道,1
徒步,1
检查,3
排水沟,1
盖板,10
积淤,1
改造,1
排水管,1
日常,1
跑道,1
滑行道,1
完好率,1
排水系统,1
另据,8
航空公司,147
运力,15
投放,5
起降,2
运输量,19
月末,1
客运量,4
去年同期,3
成和成,1
两场,1
运量,1
增幅,6
客流,8
月底,1
日均,2
客流量,8
升至,7
将近,1
势头,7
新世纪,6
遭遇,10
考验,13
品质,3
课题,3
内功,3
基底,3
航旅,33
场景,15
领跑者,6
习惯,9
空中,14
钱包,6
取现,3
一站式,3
出行,19
人士,41
投资方,3
京东,6
数科,24
亿级,3
资源库,3
专业,27
契合,3
灯塔,9
控系统,12
接入,3
数据源,3
移动用户,3
人群,7
过万,3
维度,3
属性,3
轨迹,6
社交,14
数据分析,3
风控,9
身份,4
认证,4
营销,4
授信,6
贷后,3
逾期,5
坏账,3
算法,3
高智能,3
识别,6
效果,18
海量,51
信息处理,3
分钟,3
借款,12
画像,3
欺诈,3
信飞,3
机票,57
银行,21
或持牌,3
赋能,3
深耕,6
之久,3
树立,3
知名度,3
声誉,3
加码,3
积极探索,4
消费行为,3
迭代,11
享受,15
计算,16
不言而喻,3
各个领域,3
文旅,3
更为,8
事实上,14
提上,3
日程,3
数据中心,13
足以,3
重视,5
企业信用,3
大胆,4
严谨,3
科技界,3
一匹,3
黑马,3
前景,36
催化剂,3
快捷键,3
蓬勃发展,6
广阔,8
发展前景,3
更新,4
