word,count
加快,2
极光,1
产业,12
聚集,2
仅仅,1
一家,1
之力,1
着力,1
实施,2
制胜,1
路线,1
协助,2
厂商,1
突破,4
技术难题,1
生态,1
模式,1
芯片,2
上游,1
供应链,2
操作,1
软件,1
系统,1
周边,1
配套,1
靠拢,1
携手,1
山东,1
济南,1
邦德,1
联合,3
最新,3
创下,1
同类,1
纪录,3
配备,1
同步,1
实用型,1
单模,1
基于,1
采用,1
集成,2
泵浦,1
总线,1
控制技术,1
意味着,1
能用,1
更少,1
优化,1
稳定,1
高效,1
定义,1
各项,3
参数,1
指标,3
能力,1
真实,1
程度,1
代表,1
技术水平,1
更为,1
关键,1
大力发展,1
基建,1
背景,2
新能源,1
城际,1
高速铁路,1
城市,4
轨道交通,1
迎来,3
高速,1
必将,2
催生,1
提出,1
精度,1
高质量,1
高等,1
作用,1
宝安区,2
深圳,4
区域,1
进一步,4
全力,2
新桥,1
建设,8
计划,3
时间,5
整治,1
万平方米,1
载体,1
整备,1
用地,1
亿元,7
年产值,1
规模,1
初步,1
产业链,4
集聚,2
产业园,2
年内,1
产值,1
齐全,1
领先,1
装备,2
行业龙头,1
参与,1
逐一,1
落户,1
未来,2
协同,1
广东省,1
行业协会,1
园区,1
助力,4
孵化,1
创业,1
团队,1
增添,1
动能,2
新华社,1
北京,4
日电,2
北京故宫,1
上海,4
外滩,1
杭州,1
西湖,1
重庆,1
美食街,1
新冠,5
疫情,12
防控,4
常态,2
化下,1
首个,1
十一,4
黄金周,14
旅游,11
显现,1
浓浓,1
暖意,1
海外,1
分析,2
人士,2
旅游业,8
复苏,7
经济,12
稳步,2
回暖,1
世界,4
注入,1
信心,2
数据,7
第一天,1
接待,3
游客,4
亿人次,1
可比,2
口径,2
恢复,5
收入,2
统筹,1
经济社会,1
工作,1
进展,1
此前,1
数月,1
企稳,1
回升,1
第二季度,1
景区,2
接待量,1
环比,2
增长,24
第三季度,4
人数,2
接近,1
去年同期,5
水平,4
带动,4
旅行社,1
星级饭店,1
复工,1
复业,1
指出,1
各个领域,1
冲击,2
众多,1
上下游,1
最早,3
重启,2
某种意义,1
观察,1
走势,1
最佳,1
视角,1
彭博,1
新闻社,1
报道,3
反弹,1
动力,1
特别,1
带来,2
出行,5
高峰,2
旅行,1
重回,1
中国政府,1
应对,1
重大成果,1
加上,1
广阔,1
运营商,1
境况,1
同行,1
拉动,2
消费,14
配合,2
假期,4
各类,2
零售商,1
纷纷,2
促销,3
活动,4
节庆,1
中秋,4
美食节,1
扶贫,1
专场,1
老字号,1
国潮,1
有望,5
社会,1
消费品,1
零售总额,1
提振,2
新加坡国立大学,1
李光耀,1
公共政策,1
学院,1
副教授,1
清扬,1
指标性,1
意义,1
强化,1
建立,1
兼顾,1
防疫,1
基础,1
世界银行,1
预测,2
增速,1
月初,1
预计,11
上调,1
百分点,1
新加坡,1
联合早报,1
评论员,1
于泽远,1
蔓延,1
经济体,1
遭受,1
重创,1
全年,1
火车头,1
本报讯,1
祝雪娟,1
廊坊,3
临空,3
经济区,3
河北,3
项目,10
大兴,2
国际,7
机场,31
秋季,2
开工,4
签约,4
仪式,2
第四季度,2
攻坚,1
大会战,1
正式,1
启动,1
今年以来,1
主动出击,1
精准,1
招商,1
组织,2
当天,5
运营,3
基地,3
中铁,1
投资,2
开发,1
新开工,1
基础设施,1
公共服务,1
重点,1
中国民航,1
科教,1
智慧,1
民航,2
实验,1
验证,1
中心,4
熙麦,1
总部,3
国药,1
科技,3
城华芯,1
无限,1
亚太地区,1
航材,1
保障,6
维修中心,1
海关,1
快件,1
监管场所,1
涵盖,1
制造,1
物流,1
生命,2
健康,3
五大,1
版块,1
打造,2
大全,1
人民网,1
西宁,2
甘海琼,3
国庆,7
双节,6
期间,6
青海,2
航班,13
架次,6
运送,3
旅客,16
万人次,8
货邮,2
吞吐量,10
最高峰,1
共天,1
航空公司,5
优惠活动,1
外出,1
大幅,1
增加,3
客流,2
方向,1
广州,2
西安,1
郑州,1
拉萨,1
成都,1
昆明,1
三亚,3
青岛,1
厦门,1
宽体,1
机执飞,1
大幅提高,1
乘机,2
体验,2
青海省,1
航线,2
票价,1
优惠,2
选择,1
乘坐,1
省内游,1
不少,1
工作人员,1
提醒,1
保证,1
顺利,1
提前准备,1
安检,2
查验,1
至少,1
提前,1
小时,1
分钟,1
到达,1
办理,1
手续,1
全程,1
佩戴,1
口罩,1
距离,1
责编,1
刘沛然,1
陈明菊,1
银联,3
交易,3
金额,8
超过,7
人民日报,1
消息,3
中国银联,1
公布,2
前两天,2
西藏,1
新疆,1
宁夏,2
西藏地区,1
宾馆,1
住宿,1
餐饮,1
新疆地区,1
售票,2
加油,1
日用百货,1
来临,1
形势,1
离岛,1
免税,1
新政,1
落地,1
海南,11
人民,1
热门,3
度假,1
休闲,1
目的地,1
新一轮,1
进出,1
三大,5
门户,1
枢纽,1
自贸港,6
形象,1
窗口,1
海口,2
美兰,7
简称,3
凤凰,7
琼海,2
博鳌,7
抢抓,1
机遇,1
进出港,1
客流量,2
总计,1
多措,1
并举,1
服务,4
品质,1
引流,1
首日,3
海航,2
本土,3
借势,1
东风,1
单日,3
新高,1
首次,1
大关,1
开航,1
旅客量,1
央视,1
恰逢,1
年度,1
累计,1
十年,1
千万人次,1
国庆节,1
到来之际,1
这份,1
超亿,1
成绩单,1
祖国,1
母亲,1
献礼,1
起降,1
整体,1
强劲,1
态势,1
三亚机场,1
航站楼,1
排队,1
过检月,1
日日,1
执行,2
日均,1
月份,1
运输,1
情况,2
三个,2
家万级,1
类型,1
名优,1
于全,1
平均水平,1
氛围,1
营造,1
近百,1
破万为,1
三地,1
两区,1
乐城,1
先行,1
服务业,1
战略,1
支持,2
往来,1
协调,1
运力,1
投放,1
加密,1
机票,1
秉承,1
以人为本,1
以客,1
理念,1
发扬,1
店小二,1
精神,1
正点率,1
增开,1
值机,1
柜台,1
通道,1
安排,1
志愿者,1
提高,1
迎国庆,1
系列,3
主题,1
创意,1
颇具,1
特色,1
文化,2
歌舞,1
美食,1
展示,2
黎锦微,1
展览,1
多种形式,1
传递,1
爱国,1
情怀,1
风采,1
做好,1
落实,1
敬畏,1
筑牢,1
防线,1
确保,1
实际行动,1
贡献力量,1
联社,1
吴斌,1
美东,1
周五,5
特朗普,5
确诊,3
非农,2
不佳,1
拖累,1
情绪,3
美国,5
股指,1
全线,1
收跌,1
纳指,2
标普,2
跌幅,2
科技股,7
领跌,2
策略师,2
解释,2
民主党,1
占优势,1
导致,1
税率,1
法规,1
承受,1
压力,2
刺激,3
措施,1
投资者,1
转向,1
周期,1
市场动态,1
收盘,1
指跌点,1
报点,3
跌点,2
指数,1
肺炎,2
选举,2
不确定性,2
这一,1
事件,1
新一波,1
放慢,1
担忧,1
不及,1
打压,1
众议院,2
议长,1
佩洛西,3
表达,1
乐观,1
盘中,1
美股,1
收复,1
转机,1
两党,2
进行谈判,1
共和党人,1
事实,1
这是,1
一种,1
凶猛,1
病毒,2
股票,1
临近,1
十月,1
惊奇,1
政治,1
越来越,1
拜登,1
当选,1
感染,1
改变,1
一点,2
康复,1
创始人,1
首席,1
执行官,1
确实,1
意识,1
残酷,1
现实,1
第二,1
凸显,1
注意力,1
回到,1
影响,2
热门股,1
表现,1
大盘,1
苹果,1
亚马逊,2
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
特斯拉,4
股逆市,1
收涨,2
涨达美,1
西南航空,1
阿拉斯加,1
中概,1
下跌,1
阿里巴巴,1
京东,1
网易,1
百度,1
多多,1
跌蔚来,1
汽车,3
交付,4
创纪录,2
分析师,2
刷新,1
上个月,1
电池,1
马斯克,1
重申,1
万辆,1
目标,1
提交,2
申请,2
估值,2
或超,1
亿美元,4
媒体报道,1
寻求,1
筹资,1
并于,1
上市,3
取决于,1
状况,1
消息人士,1
原本,1
今年年初,1
因新冠大,1
流行,1
搁置,1
提议,1
单独,2
救助,1
佩洛,2
西周,2
五称,1
一项,1
独立,1
法案,3
提供援助,1
金来,1
支付,1
工资,1
拯救,1
成千上万,1
工作岗位,1
五在,1
一份,2
声明,1
国会,1
航空业,2
援助,1
协商一致,1
受此,1
股价,1
逆市,1
波音,2
关闭,3
华盛顿州,2
梦幻,1
客机,1
工厂,2
重挫,1
波音公司,1
位于,1
北部,1
埃弗里,2
南卡罗来纳州,1
查尔斯顿,1
当地,1
飞机,1
组装线,1
软银,3
再次,2
出手,2
押注,3
大型,2
周四,2
看涨,2
期权,2
寻常,1
飙升,1
消息来源,1
上午,1
背后,1
买家,1
动视,3
暴雪,3
推迟,2
魔兽,2
游戏,4
发行,2
晚些时候,1
对此,1
适合,1
事情,1
花费,1
额外,1
玩家,1
喜爱,1
