word,count
新区,12
丹徒,1
深刻,2
感受,1
口中,1
蓬勃发展,2
曹德伟,1
文摄,1
枝繁叶茂,1
发力,4
四千,1
四万,1
精神,2
发源地,1
民营企业,6
强劲,2
鲜明,2
岛上,2
电气,5
新能源,2
装备,7
三大,6
主导,1
远近闻名,1
工程,5
光伏,1
长江,7
制造业,5
走廊,2
大全,3
这座,2
领头羊,1
徐广福,1
探访,2
介绍,6
轨道交通,3
牵引,2
供电,2
设备,8
系统,12
解决方案,2
广泛应用,1
国内,19
地铁,1
轻轨,1
直流,1
市场占有率,1
超过,34
建设,79
智慧,7
平台,30
采用,3
联网,4
计算,8
信息技术,2
中小企业,2
用户,6
系统集成,1
监测,2
专家,2
诊断,1
状态,7
预测,3
交互,1
一系列,5
运维,1
管理,25
服务,50
接入,2
上下游,3
多家,10
影响力,3
鱼跃,4
中心,20
一个个,1
产品,15
送到,2
输送线,1
轨道,1
两侧,1
传感器,1
条码,1
阅读器,1
当即,2
物料,2
编码,1
订单号,1
批号,1
通行证,1
信息,17
一清二楚,1
随后,2
导航,2
目的地,2
工作人员,1
相比,2
这一,5
流程,2
准确率,1
生命,4
龙头,6
拥有,4
上市公司,19
由大,1
主体,6
余家,3
控股公司,1
庞大,2
集群,3
此次,16
中其,1
工信部,1
列为,8
第一批,2
保障,18
单位,8
截至,25
月初,2
全球,28
国家,30
地区,32
红外,2
体温计,2
电子,7
多万只,1
无创,1
呼吸机,1
各类,11
呼吸,1
治疗,4
余万,1
十足,1
新兴,1
势头,1
稳健,1
强市,3
发挥,10
资源优势,1
做强,2
航空航天,7
全力,7
一批,3
竞争力,7
地标,1
菲舍尔,1
部件,1
佼佼者,1
高新技术,1
唯一,6
空客,3
波音,3
庞巴迪,1
认证,1
复材,1
实验室,2
年产,2
内饰,1
计划,20
基础,13
建立,7
研发,28
团队,11
健全,2
设计,2
商飞,2
一级,2
供应商,1
十年磨一剑,2
从无到有,1
发展壮大,1
特色产业,1
集聚,5
涉航,1
多项,3
技术创新,2
填补,3
空白,3
全市,4
中有,3
涌现,1
第一,13
参与,6
国产,7
飞机,7
首架,1
水陆,1
两栖,1
鲲龙,1
研制,1
配套,5
总装,1
需约,1
零部件,3
老枝发,1
新芽,1
名片,2
恒顺,4
成立,14
一百七十多,1
行恒顺,1
一站,1
文化,17
博物馆,1
两个,11
古装,1
打扮,1
女孩,1
视频,5
直播,9
互动,5
抽奖,1
直播间,2
观众,1
辨别,1
好坏,1
利用,4
当下,7
红火,1
带动,15
品牌,5
推广,3
客户,13
聚焦,3
中年,1
家庭主妇,1
融入,5
年轻,1
群体,2
营销,2
策略,4
工艺,1
革新,1
智能化,7
资金,18
引入,3
德国,7
全自动,1
高端,6
灌装线,1
空瓶,1
消杀,1
满瓶,1
灌装,1
自动,2
打包,2
成箱,1
放到,1
立体仓库,1
小时,3
同行业,1
借鉴,1
情况,14
下恒顺,1
自主,6
攻关,1
食品安全,2
管控,2
指标,4
原料,1
评价,1
引领,10
行业,29
技术升级,1
典范,2
食醋,1
产销量,1
连续,23
位居,3
香醋,1
一张,2
眼镜,5
早已,5
声名,1
远扬,1
世界,10
镜片,2
基地,3
亚洲,1
集散地,1
树脂,2
产量,1
总产量,2
期间,17
结构,3
调整,4
依托,5
备受,1
追捧,2
赢得,3
牵住,1
牛鼻子,1
先手棋,1
先机,1
市委,3
代市长,1
徐曙海,1
大会,1
张玉洁,1
全国政协,8
东航,3
党组书记,3
刘绍勇,9
物流,36
本次,8
作用,11
更高,5
价值,9
集散,3
质量,7
效率,4
运输,11
打造,20
一流,5
严峻,2
国际,31
保证,5
供应链,6
至关重要,3
国际航空,4
货运,11
进不来,2
出不去,2
矛盾,2
凸显,3
平衡,2
产业链,6
工厂,15
地位,5
匹配,2
国有,3
航空公司,3
组建,6
多式,4
联运,5
格局,13
枢纽,10
再次,5
搭建,3
综合性,2
前沿技术,2
机场,12
安检,2
信息系统,2
民航局,3
公共信息,2
服务平台,2
建设项目,4
有机,2
融合,11
运行,7
突发,15
公共卫生,33
事件,20
应急,14
实践,2
尽快,4
民航,11
降低,5
危害,2
进一步,14
原则,2
针对,8
暴露出,1
短板,3
国务院,3
授权,2
出台,5
地方,3
政府,15
统一,4
执行,3
一套,1
机制,7
组织,3
分工,2
业务,10
接口,1
建立健全,1
联防,5
联控,3
规范化,1
制度化,1
水平,29
预案,5
梳理,1
整合,2
现有,4
经验教训,1
修订,3
控制,10
突发事件,1
信息化,2
数据分析,2
对内,1
共通,1
共享,3
对外,7
对接,7
传递,1
一部,1
法规,1
构建,5
科学规范,1
法律,1
快递,29
谈论,1
最多,4
话题,2
公里,5
收费,2
日丰,1
超时,1
发酵,1
微博热,1
搜次,1
引发,3
数百万,1
讨论,3
透过,1
现象,7
本质,2
直面,1
消费者,10
江湖,2
博弈,1
不同于,2
顺丰,2
三通,1
一达,1
依赖,2
菜鸟,1
驿站,1
德邦,12
送货,2
上楼,5
原始,1
门到,1
得人心,1
就让,1
末端,4
大件,4
领导者,1
大有可为,1
发布会,4
再三,1
体验,6
推出,11
承诺,10
免费,4
深度,6
广度,1
深耕,1
家具,1
送装,3
人力物力,1
财力,1
自建,1
全网,1
覆盖,4
致力于,2
家具行业,1
商家,1
解决,14
难题,1
近期,5
鲁班,1
到家,1
达成,3
合作,23
关系,6
送货上门,2
预约,2
安装,2
生鲜,1
农产品,6
潜心,1
探索,2
水果,2
为例,5
日德邦,1
樱桃,4
推介会,1
天水,1
举办,1
会上,2
专业,6
收货,2
代收,1
点开,1
果园,2
果农,2
不必要,1
弯路,1
极大,2
揽件,1
时效,2
综合,19
集货,1
发冷,1
航空运输,1
省份,2
次日,1
隔日,1
定制,6
标签,1
派送,1
售后,1
吸水纸,1
保鲜,1
冰袋,1
新鲜,2
发货,1
随时,1
调看,1
鲜果,1
轨迹,2
放心,3
省心,1
福建省,1
全境,2
乡镇,2
可到,2
可派,2
试点,2
下乡,1
问到,1
贯彻,1
理念,2
负责人,2
人员,9
小件,1
准则,1
每票,1
货送,1
时间,20
想要,1
诸雄,1
争霸,1
一席之地,1
顺应,1
民意,1
满意,1
才能,5
角度,4
出发,1
所急,1
立于不败之地,1
中共中央国务院,1
时代,8
西部,48
新格局,2
指导,4
意见,15
简称,4
全文,1
共七大点,1
三十六条,1
一万,1
时期,5
版本,2
自然,2
各界,1
赋予,2
意义,1
十二,1
省市,2
自治区,1
国土面积,1
人口,1
经济总量,3
万亿,6
不可否认,1
东西部,2
差距,5
依然,7
很大,1
来讲,1
正是,3
象征,1
恰恰,1
有意,2
挖掘,1
隐藏,1
将会,4
这趟,1
快车,1
一路,2
狂飙,1
区域,10
发生,8
成都,37
重庆,25
西安,22
担纲,2
延边,1
省会,4
现代化,7
公共服务,2
通达,4
程度,4
东部,11
大体相当,1
努力实现,1
类型,4
互补,1
东西,2
双向,1
开放,9
协同,20
并进,1
民族,1
边疆地区,1
繁荣,3
稳固,1
人与自然,1
和谐,2
共生,1
去年,15
广东,2
甘肃,1
宁夏,4
青海,1
西藏,1
迈入,1
俱乐部,3
中东部,1
有座,1
肉眼,1
也就是说,1
追平,1
落下,2
大致,1
赶上,2
增量,4
意味着,7
重塑,3
背景,7
下以,1
动力源,1
以点带面,1
思路,6
必然选择,1
事实上,4
定位,7
第十条,1
鼓励,3
门户,6
昆明,2
南宁,4
乌鲁木齐,2
兰州,5
呼和浩特,1
首府,1
面向,2
毗邻,2
区域合作,2
研究,9
按程序,1
设立,5
开发区,3
战略性,4
互联互通,6
示范,8
提到,3
最为,2
频繁,1
两城,2
交通枢纽,5
委以重任,1
如上,1
所述,3
中仅,1
成员,2
素有,2
天府之国,1
之城,2
成都市,2
位数,3
不多,1
早且,1
大体,1
四川,4
精密仪器,1
机械制造,1
轻工业,1
使命,3
转型,7
抉择,1
三年,6
独角兽,1
万家,3
增至,1
营业,7
收入,13
亿元,86
先导,1
创板,1
正式,13
上市,44
西南地区,4
科创板,2
交易,11
加速,13
第二,4
双流,1
旅客,3
吞吐量,5
万人次,3
名列,1
第四次,1
发改委,7
主任,5
范波,1
透露,3
天府,3
年底,7
运营,7
步入,1
两场,1
阶段,4
提交,4
会议,6
审议,1
报告,12
提出,12
高水平,2
航空港,4
已有,3
境外,1
直达,1
站点,1
沿海,1
沿边,1
中欧,2
班列,4
累计,12
开行,1
超列,1
进出口,1
货值,1
亿美元,18
港双,1
遇上,1
特别,4
能受,1
重视,3
提及,4
启动,5
历时,2
框架,3
跨境,2
融资,12
落地,5
金额,9
重庆市,2
省区,1
成本,21
低约个,1
百分点,1
统计数据,1
新加坡,3
贸易,11
伙伴国,1
伙伴,1
出口,1
进口,3
来源国,1
保护主义,5
抬头,2
东南亚,2
空前,2
年里,1
受益者,1
来源,23
陕西省,9
人民政府,2
网站,1
西北地区,5
领衔,1
战略规划,1
本世纪,1
中叶,1
亿至,1
亿人次,1
货邮,2
万吨,5
具备,2
较强,4
下一阶段,2
贵阳,3
区域性,1
节点,3
大中小城市,1
网络化,2
一环,1
无论是,2
一般性,1
辐射,3
以其为,1
城市群,42
一点,4
关中平原,11
成渝,24
双核,3
驱动,1
第十三条,1
引擎,1
北部湾,12
西宁,3
呼包,3
沿黄,1
中天,1
山北坡,3
一是,2
二是,3
之间,8
确立,1
都市,3
京津冀,2
珠三角,3
世界级,2
山东半岛,1
海峡西岸,1
东北地区,1
哈长,1
中南,1
中原地区,1
中游,1
晋中,1
沿黄天,2
拉萨,1
喀什,1
中西部,3
国家级,5
数量,7
众多,3
无一,1
入选,1
梯队,4
四年,2
一年,8
图片,2
第一节,1
粤港澳,1
之外,4
第四,3
候选,2
身份,1
当中,2
一月份,1
财经委员会,1
第六次,1
双城,10
经济圈,11
增长极,2
重要性,3
盖章,1
实力,2
双核心,1
公布,5
两条,1
表述,2
支点,1
实质性,1
恰好,1
超大型,1
负担,1
重任,1
只能,3
正好,1
一北,1
一南,1
第一个,1
区域规划,1
广西,2
经济区,9
同年,1
一时间,1
环渤海,1
沿海经济,1
种种原因,1
错过,1
黄金,4
沦为,1
替补,1
如前,1
对外开放,1
需求,10
靠近,1
迎来,8
分布,1
丝绸之路,1
经济带,1
沿线,2
一带,1
如本段,1
开头,1
交流,3
交通,24
柳州,2
第六条,1
强化,10
通畅,1
均等化,1
打通,6
断头,2
瓶颈,1
出海,2
扶贫,1
通道,9
旅游,9
密度,3
统计,7
年鉴,2
莫大,1
低于,20
中部,2
整体,8
公路,3
来看,18
总体水平,1
不及,1
短缺,1
路段,1
肠梗阻,2
较为,7
两会,6
人大代表,13
长江上游,1
攀西,1
贵州,3
航运,1
大动脉,1
通而,1
不畅,1
呼吁,2
打破,1
位于,1
上中游,1
结合部,1
万州,1
之称,1
货物,3
承载,2
一段,2
梗阻,1
近几年,2
徘徊,1
多公里,1
年久失修,1
钢厂,1
舍近求远,1
绕道,1
多花,1
运费,1
上述情况,1
鲜见,1
变得,2
极为,2
迫切,1
很多,4
内部,3
关中,2
两大,1
高速铁路,1
主动脉,1
障碍,1
年月日,12
西成,1
高铁,9
成功,10
开通,7
结束,3
长久以来,1
尔来,1
四万八千岁,1
秦塞通,1
人烟,1
历史,7
后西成,1
日均,3
陕川,1
两地,1
发送,1
人数,7
大手笔,2
陆海,5
总体规划,1
期为,1
展望,1
出海口,3
洋浦港,1
怀化,1
自成,1
泸州,2
宜宾,1
百色,1
三条,1
通路,1
主通道,2
腹地,1
入海口,1
北接,1
西北,1
西南,1
贯穿,1
沿江,1
顺江,1
交通部长,1
人民日报,2
撰文,2
结论,2
印发,3
契机,1
文件,2
名称,1
必然趋势,2
过程,3
下个,1
脱颖而出,1
桂冠,1
花落谁家,1
拭目以待,1
山东省人民政府,2
新闻办,2
解读,5
居民,8
方案,6
新闻,4
获悉,4
改革,9
委将,5
决策,9
部署,10
山东省委,4
省政府,2
安排,1
充分发挥,4
经济运行,4
指挥部,1
办公室,1
牵头,1
全省,11
企稳,1
回升,9
着力,1
充分就业,3
双赢,1
民生,4
不足以,2
蛋糕,2
做大,2
切实,2
兜住,2
兜牢,2
总经济师,2
张中英,3
一步,6
五个,4
篇文章,1
复产,10
达产,4
进攻,2
分业,2
分类,2
堵点,3
痛点,2
难点,3
供需,2
两端,2
有序,3
大力支持,2
复市,4
蓄水池,2
会同,2
商务厅,6
文旅厅,1
部门,8
取消,2
见效,2
稳妥,3
旅游业,2
放开,2
搞活,2
餐饮业,2
小型,2
商场,2
超市,11
家政,2
便民,3
加力,3
重点项目,7
集中力量,2
万元,5
万个,7
固定资产,2
万亿元,2
关键作用,2
评估,3
有利于,4
农村,2
劳动力,3
就近,3
高校,3
毕业生,2
生态环境,2
环境影响,2
可控,2
纳入,4
环评,2
审批,3
监督,4
执法,2
正面,2
清单,2
外贸,3
外资,2
力保,2
份额,3
订单,4
线上,8
洽谈,4
开拓,46
多元化,4
畅通,2
渠道,3
增加,19
山东,6
港口,3
航线,3
班次,4
航班,4
齐鲁,2
欧亚,2
线路,4
金融,7
财税,2
外经贸,3
通关,2
专员,2
扶持,3
政策措施,3
落实,4
到位,4
区间,2
下限,2
共振,2
良性,2
能源,8
临矿,2
煤电,2
北京,10
龙软,2
北京大学,1
中国矿业大学,1
等家,2
合力,1
基于,3
高精度,1
透明化,1
三维,1
动态,2
地质模型,1
开采,1
郭屯,2
彭庄,1
模式图,1
煤矿,1
采煤机,2
司机,1
控制中心,2
操控,1
孔庆玉摄,1
导报讯,1
报道,5
日前,2
刚刚,2
加强版,1
纲领,1
工作指南,1
社会保障,1
党组,1
副厅长,1
夏鲁青,1
容量,1
务实,1
举措,2
文章,2
省文,1
旅厅,1
缺钱,2
华谊,20
兄弟,20
定增,9
不到,9
财主,2
阳光,58
人寿,31
踢出局,2
契合,1
解释,1
另一家,2
寿险,8
信泰,7
安然无事,1
到底,1
公告,16
所说,2
时机,3
成熟,3
忌讳,2
年度,5
股东大会,4
两项,3
涉及,6
认购,15
股份,57
议案,2
未获,4
人寿保险,1
签署,4
生效,2
公开,15
发行,11
协议,8
反对,2
理由,1
发行股票,4
据悉,4
投出,1
反对票,1
副董事长,2
主持人,1
王忠磊,2
此前,9
称拟,1
亿股,3
募集,8
总额,6
扣除,2
费用,3
用于,9
补充,4
流动资金,2
偿还,4
借款,7
对象,3
包含,1
两家,4
保险公司,3
发布公告,3
出局,2
急需资金,1
之际,8
放弃,1
引得,1
纷纷,4
猜疑,2
险资,6
增持,1
谋求,1
控股权,1
影视,3
一哥,1
不好,3
两年,7
巨额,1
亏损,18
市值,19
千亿,7
沦落,1
如今,4
百亿,3
风雨飘摇,1
手头,1
捉襟见肘,1
补血,1
之路,2
股票,44
拟非,1
阿里,2
影业,1
腾讯,5
计算机,1
象山,1
大成,1
天下,1
豫园,2
名赫,1
三立,1
经控,1
经达,1
九家,1
值得注意,5
增中,1
不大,1
保费,11
拟以,2
万股,8
合计,10
持有,7
股权,17
彼时,3
中称,3
投资者,13
内容,5
知识,1
艺人,1
代言,1
影视作品,1
商务,9
保险业务,2
经验,1
分享,1
保险,36
公益事业,1
决议,1
被否,1
告吹,1
股东,43
大会决议,1
事宜,1
稳步,4
近年来,7
最强,1
买家,1
默默,1
扫货,1
频频,1
十大,8
财务,6
险资正,1
资本,39
中坚力量,1
回天,1
新材,2
平安,4
资管,1
复星,3
美国,30
保德信,2
联合,6
同为,2
不受,1
波及,1
明明,1
拒绝,1
反常,1
诸多,2
人士,4
因举牌,1
伊利,10
质疑,1
是否是,1
野蛮,2
纵观,2
举牌,6
标的,3
分散,7
无实,1
控人,2
王忠军,1
持股,16
或许,10
担心,1
版图,2
运作,1
宝能系,2
安邦,2
系在,1
迅猛,1
著称,1
第七家,1
兼营,1
集团公司,2
操作,3
有过之而无不及,1
更是,4
之内,1
承德,2
露露,2
中青旅,2
声名大噪,1
路径,4
最早,2
追溯到,1
年报,4
新晋,1
亿占,1
股本,5
位列,4
第五,2
沉寂,1
半年,1
买入,3
比例,8
第三,3
早间,1
临时,1
停牌,4
策划,1
事项,7
资产重组,1
或非,1
紧张,1
备战状态,1
希望,3
稀释,3
方法,3
减弱,1
威胁,1
年险,1
资举牌,1
一度,10
称为,3
此事,1
监管,2
此后,4
二级,5
低调,1
胜利,1
凤竹,1
纺织,1
电力,6
银行,10
容百,1
香港,2
福寿园,1
买买,2
多个,4
账户,5
线或,1
单一,3
流通股东,1
处于,13
隐身,1
多只,1
至今,4
浮出,1
水面,1
系等,1
地产,4
貌似,1
偏爱,1
食品饮料,1
休闲,2
公共事业,1
个股,9
买惠誉,1
年末,7
资产,7
敞口,1
权益,7
基金,56
非标,1
资本金,2
比率,1
高达倍,1
加码,2
债券,2
固收类,1
配置,7
高风险,1
预示,1
波动,2
潜在,4
减值,1
敏感,3
集中度,1
此项,1
相当于,1
止步不前,1
筹到,1
符合,1
拿到,3
保监会,1
批筹,1
财产保险,1
控股,10
获准,1
筹建,1
更名,1
集团股份,1
首次,7
百亿元,1
大关,1
当年,9
第七,1
第九位,1
实收,1
排名第,2
总资产,1
创始人,9
张维功,1
监管部门,1
任职,1
保险行业,2
迅猛发展,1
增资,2
扩股,2
石化,5
南方,1
铝业,1
外运,1
大型,1
国有企业,1
股权结构,2
渐趋,2
变动,2
动作,2
深圳市,3
星河,1
房地产,1
初始,1
大幅,8
多轮,1
查查,1
霖峰,1
鼎晖,1
东方,5
速度,1
营收,8
净利润,9
产险,1
健康险,1
排名,5
持平,1
近些年,1
停滞不前,2
下滑,9
原因,14
提取,1
准备金,1
前十,1
一家,8
企从,1
增速,2
变慢,1
大举,1
国有资本,1
导致,6
其无实,1
掣肘,1
制约,1
竞争对手,2
国寿,1
太保,2
扩张,8
代理人,1
越过,1
级别,1
排资论,1
竞争,4
反观,1
国华人寿,1
虎视眈眈,1
温州市,7
市级,1
共计,6
涵盖,5
干线,2
城际,2
高速公路,4
国省道,2
深水,1
航道,1
强省,2
温州,16
大会战,1
新一轮,3
期瑞苍,1
高速,18
泰苍,2
温义,2
地铁线,2
温武吉,2
事关,1
提上,1
日程,1
全国性,1
机遇期,1
里程,1
陆域,1
县县,1
文泰,1
冲刺,1
冲向,1
通车,1
山区,1
破除,1
泰顺,1
文成,2
山区县,1
阻隔,2
产业带,4
金丽温,1
东延线,1
已于,2
开工,4
瑞苍,1
南连,1
即将,3
文景,1
文青,1
乐永青,1
前期,3
在建,1
谋划,3
牵手,1
闭环,1
农村公路,1
构筑,1
干支,1
相连,1
公路网,2
届时,2
覆盖性,1
性为,1
朝游,1
楠溪江,1
夜宿,1
苍山,1
便捷,2
开启,8
同城化,1
通勤,1
铁路线,2
前期工作,1
一期,4
城区,2
外围,1
组团,2
客流,1
出行,1
大容量,1
公共交通,1
杭温,1
永嘉,1
进场,1
施工,2
温福,1
甬台温,1
桥头堡,2
海西,1
铁路干线,1
运输能力,1
联程,1
多运,1
北站,1
龙湾,1
站城,1
空铁,3
跨越,1
王闲乐,1
顾杰,1
注定,1
平常,1
一场,1
冠状病毒,2
席卷,1
昨天,1
开幕,1
十三届,1
三次,2
全体,1
与会,1
默哀,1
分钟,2
牺牲,5
烈士,1
逝世,1
同胞,2
深切,1
哀悼,2
热点话题,1
积极参与,2
抗疫,3
原本,3
阖家团圆,1
日子,1
平静,1
除夕,1
当天,6
省区市,1
确诊,8
病例,7
传播速度,1
最快,2
感染,1
最广,1
难度,3
政协委员,1
积极行动,1
投身,1
自月,4
收治,2
首位,3
患者,6
上海市,2
临床,4
朱同玉,1
战时,1
大屏幕,1
负压,1
病房,3
医务人员,1
远程,9
会诊,2
听取,1
疫情报告,1
发展趋势,2
市政府,2
最新,2
第二天,3
凌晨,1
一两点,1
点前,1
准时,1
起床,1
上海交通大学,1
医学院,1
附属,1
第九,1
医院,18
发热,1
门诊,1
定点医院,2
该院,1
刘艳,3
小年夜,1
休息,1
巡视,1
医护人员,2
病人,2
转运,1
情绪,3
安抚,1
忙碌,1
之余,1
抽空,1
撰写,2
社区,3
志愿者,1
保护,4
吴凡,2
上海,9
市民,4
亲切,1
疾控,1
女侠,1
领导小组,2
组成员,1
参加,2
科普,1
研判,2
咨询,3
抗击,2
贡献力量,1
邵志清,2
致公党,1
上海市委,1
副组长,1
组织协调,1
捐款捐物,1
湖北省,2
捐赠,1
空气,1
消毒机,1
臭氧,1
熏蒸,1
消毒液,1
制造机,1
共台,1
王俊峰,1
金杜,4
律师,1
事务所,4
主席,3
公益,2
基金会,2
理事长,1
捐助,1
小组,1
调配,1
专款,1
资源,5
筹措,2
春秋,3
王煜,1
专机,1
滞留,1
海外,6
承运,1
救援,7
平稳,1
承担,3
包机,1
运送,1
几十万名,1
返乡,1
务工人员,1
重返,1
战疫,4
几个,2
奋战,1
武汉,6
保卫战,2
湖北,5
决定性,1
有以,1
举国之力,1
对决,1
遏制,1
病毒传播,1
始终,1
至上,1
生命安全,1
身体健康,1
放在,3
第一位,1
感动,1
华东政法,1
大学,1
副校长,1
晶莹,2
所在,1
农工党,1
前往,2
支援,2
行者,1
前线,1
尽全力,1
救治,1
展现,2
强大,4
凝聚力,1
不惧,1
立刻,1
响应,2
党政军,1
机关,1
企事业,2
紧急行动,1
短短几天,1
运往,1
火神,1
山雷,1
神山,1
拔地而起,1
跨界,1
转产,1
充分体现,2
思想,2
充分调动,1
力量,3
中国邮政,1
分公司,1
邮件,2
接发,1
员柴,1
闪闪,1
记得,1
浦东,1
王港,1
帮忙,1
搬运,1
一箱,1
黄冈,1
潜江,1
字样,1
落泪,1
一名,2
意识,1
家乡,1
孤军奋战,1
极短,1
口罩,1
日产,2
亿只,1
科研,1
工作者,1
加班加点,1
仅用,1
时天,1
检测,4
试剂盒,1
核酸,1
万人份种,1
病毒,5
疫苗,13
获批,2
临床试验,7
感慨,1
日益,1
综合国力,1
改革开放,2
生产链,1
调动,1
国力,1
证明,2
道路,2
正确,1
管理体系,2
成功经验,1
建言,1
平战结合,1
平时,2
预防,4
同等,2
疾控中心,3
一件,1
传染病,2
防治,2
上游,2
下游,1
存量,1
挤兑,1
疾病,7
生产力,1
专业人才,1
流失,1
防病,1
骨干,2
医疗机构,1
近年,6
反差,1
调研,1
基层,1
人均,1
绩效,1
年增长率,5
同期,2
城镇,1
平均,4
职称,3
评聘,1
热情,1
积极性,1
医学教育,1
培养,1
能级,2
待遇,1
人员编制,1
薪酬,2
吸引力,2
职业,15
成就感,1
学科,1
晋升,2
论文,1
导向,2
层次,1
转化,2
实行,2
分类管理,1
专职,1
科研人员,1
从业人员,1
实证,1
制定,3
体制,1
光靠,1
买点,1
编制,4
恐怕,1
从根本上,1
解决问题,1
上海市人大常委会,1
蔡威,1
一份,4
提案,2
卫生,6
合并,1
独立,1
卫健委,1
本级,1
省地,1
层级,1
垂直,4
安全法,2
立法,2
公卫,1
生物,25
恐怖袭击,1
调查,2
处置,1
执法权,1
尽快恢复,2
焦点,1
多位,1
