word,count
异常,3
变革性,3
孕育,1
呼吁,1
决策者,1
弱势,1
群体,1
贫困人口,1
年轻人,1
妇女,2
很多,5
餐饮行业,1
签订,3
短期,2
合同,2
岗位,1
最先,1
流失,1
期间,5
更大,1
人民网,1
东京,1
日电,1
郑瑾,1
电视台,1
自月,1
停航,1
中部,3
位于,5
爱媛县,1
常滑市,1
迎来,1
马尼拉,3
起飞,1
厚生,2
劳动,2
旅客,5
核酸,2
检测,4
安排,1
周边,1
酒店,2
隔离,3
复航,3
首个,1
飞往,1
菲律宾,2
下午,4
载有,1
乘客,1
抵达,1
时隔,1
首批,1
介绍,1
搭乘,1
接受,4
办理,1
入境手续,1
到达,2
大厅,1
集合,1
乘坐,1
巴士,1
依次,1
前往,1
指定,1
来访,1
阴性,1
公共交通,1
居住地,1
在家,1
自我,1
责编,1
刘戈,1
王晓霞,1
公民,1
报月,1
卡塔尔,2
正式,3
坦桑尼亚,1
达雷斯,1
萨拉姆,1
多哈,1
之间,2
定期,2
坦桑,2
旅游业,2
带来,3
因受,1
来坦,1
游客,1
人员,1
万人,1
至万人,1
收入,6
万亿,8
先令,2
亿坦,1
参加,2
欧洲,7
领袖,2
大会,2
组织,2
峰会,4
发表,3
重要讲话,2
外汇,1
天眼,1
会上,1
最低谷,1
时期,4
警惕,4
第二,11
不确定性,3
弱势群体,1
巨大作用,1
工具,6
动用,2
财政,27
杠杆,1
本次,5
欧盟,23
计划,15
达成,2
回到,1
状态,1
情况,6
有所不同,1
酒店业,1
娱乐业,1
经历,3
过程,2
变样,1
挽回,1
崛起,1
受此,1
欧元,1
美元,14
短线,1
小幅,1
上扬,1
现报,1
第十二届,1
陆家嘴,1
论坛,1
上海,7
央行,6
党委书记,2
保监会,2
主席,7
郭树清,4
世界,6
免费,2
午餐,2
中央银行,2
开动,2
印钞机,2
无限量,2
印发,3
两千多年,1
有过,1
滥铸,1
金属,1
钱币,1
经济社会,1
教训,1
不用说,1
纸币,1
人类,2
灾难,1
金融,2
业内人士,1
不能不,1
懂得,1
开出,2
空头支票,1
付出代价,1
通货膨胀,5
总体,2
供应链,1
较长时间,1
要素,1
成本,6
进一步,6
派生,1
机理,1
卷土重来,1
大规模,3
刺激,11
政策,14
将来,3
退出,4
四面八方,2
欢欣鼓舞,2
痛苦,1
量化,3
宽松,4
为止,1
消化,1
搞负,1
财政赤字,3
货币化,7
这一,3
表述,1
极大,3
澄清,1
市场,34
迷惑,1
稳定,4
预期,9
这轮,1
全球,14
抗疫,3
中国政府,2
程度,2
审慎,1
适度,1
面对,3
形势,3
长期,7
复杂化,1
工具包,1
无疑,2
稳健,1
充足,1
对比,1
三个,4
到底,2
支票,1
货币政策,5
美联储,23
股债,1
齐跌,1
流动性,6
多种,3
紧急,3
金融市场,4
分为,1
几个,2
第一,9
降低,6
联邦,2
存款,2
历史,15
最低水平,1
借贷,1
承诺,6
限量,1
购买,5
国债,11
干预,1
回购,1
第三,2
多家,4
开启,2
互换,1
第四,3
利用,1
大众,4
资产,5
抵押,1
保护,2
融资,7
一步,4
法律,2
层面,2
股票,20
未来,16
选项,2
鲍威尔,3
降息,1
无限,1
诟病,1
特朗普,4
总统,2
说出,1
再也不会,1
批评,2
率真,1
之言,1
已现,1
成效,2
美债,21
收益率,13
曲线,2
各类,1
表现,10
指标,2
风险,14
评估,4
境内外,1
落地,3
体现,1
应变能力,1
不惜一切,2
代价,3
做法,1
合理性,1
后果,4
缺乏,1
深入研究,1
梳理,2
数据,13
来源,8
华宝,9
基金,16
财政部,2
出台,3
四轮,2
第一轮,1
疫苗,1
研发,1
各州,1
拨款,1
资金,9
规模较,1
第三轮,1
包罗万象,1
居民,3
现金,4
派发,1
失业,1
补助,2
特别,4
低端,1
转移,4
支付,9
医疗系统,1
部门,3
财政拨款,1
中小企业,1
财政补贴,1
特定,1
定向,1
规模,18
接近,7
临近,1
大选,2
加大,2
投入,1
美国财政部,1
私人,2
力度,2
万亿美元,4
内容,1
极广,2
提到,1
年收入,2
万美元,2
单身,1
成人,1
一次性,1
发放,3
低于,5
夫妻,1
孩子,1
家庭,2
图年,1
收入水平,1
扩表,2
之下,5
市政,1
余额,5
激增,1
预算,1
办公室,3
今明两年,2
保守,1
今年年底,1
本年度,1
年底,3
细分,1
度假,1
设月,1
共和党,1
再次,2
加速,1
空间,4
平均分配,1
增速,2
持续,12
税收,1
高于,1
发行,7
单月,1
创出,1
新高,9
考验,1
能力,5
必不可少,1
边际,2
增量,1
仍算,1
顺利,1
过快,3
高度,3
压低,4
欧日,1
前车之鉴,1
过度,1
损害,3
储备,3
地位,2
概率,2
理想,1
节省,3
两院,1
高效,1
专业,1
思考,3
可持续性,1
高企,1
手段,1
刻意,1
无风险,1
利息,1
开支,1
基于,3
铸币,1
强大,2
支撑,2
增加,9
比重,3
年期,4
相关性,1
金融危机,2
利息支出,1
不升反降,1
往后,1
持续时间,1
越久,1
负担,2
越重,1
中枢,2
还债,1
年内,3
下方,1
当下,1
不至于,1
捉襟见肘,1
叠加,1
主权,1
违约,1
将令,1
配置,1
价值,5
过低,1
迫使,2
各国,3
持有,9
增持,2
美债会,1
非美,1
养老金,1
投资者,15
挤出,1
效应,2
基准利率,1
延伸,1
区间,6
长端,1
约束,2
过高,1
倒挂,1
期限,1
波动,3
收窄,3
经验,2
来看,6
诉求,1
日本央行,1
不得已,1
近几年,1
日债,1
类似,2
交易,4
撤出,1
接替,1
平衡,1
供求,1
外国,1
年初,2
轻松,1
站上,1
大关,2
延续,1
紧缩,1
想象,1
强力,1
通胀,2
举措,1
高歌猛进,1
繁荣,1
放慢,1
脚步,1
持续性,1
留有余地,1
金融资产,1
价格,2
极为重要,1
负债表,1
预测,1
灵魂,2
四问,2
停摆,3
社会,2
冲击,5
负债,5
消费,11
国家,4
无业,1
生活,4
的确,1
很大,4
经受,1
不起,2
商业活动,1
无可厚非,1
之法,1
天量,1
不可不,1
信用,1
显现,1
随之而来,1
汇率,1
有所准备,1
市场经济,1
市场规律,1
无米之炊,1
财政支出,1
终需,1
有人,3
埋单,1
伯南克,1
勇气,1
谈到,1
暗淡无光,1
日子,1
地尽己,1
所能,1
殚精竭虑,1
坚持到底,1
最为,1
可怕,2
那长,1
一年,4
中所能,1
采用,2
极限,1
不及,1
一个月,5
判断,3
高深,1
理论,1
常识,1
实事求是,1
态度,2
时至今日,1
不同于,1
几任,1
经济学家,1
出身,1
政治学,1
出道,1
夜深人静,1
认真思考,1
他治下,1
重温,1
来说,2
外债,1
真的,4
长久,1
某种,1
找到,2
特效药,1
瘟疫,1
永远,1
消失,1
作者,1
季鹏,1
经理,2
投资部,1
总经理,1
助理,1
妖股,3
多月,1
早盘,2
港股,8
上市公司,7
蒙古,50
能源,46
开盘,4
高开高,2
随后,5
股价,24
疯狂,6
短短,2
小时,5
港元,19
位置,2
暴力,2
拉升,4
暴涨,9
超市,3
原本,2
不到,4
亿港元,7
涨超,1
狂升,1
当天,4
进场,1
几近,1
不少,10
炒作者,1
飞刀,2
掉落,1
博取,1
日内,1
暴利,1
一时间,1
筹码,1
博弈,2
猛烈,2
截至,12
点分,3
成交量,3
突破,5
换手率,2
涨幅,8
报收,2
诡异,5
这家,6
单日,1
翻涨,2
连续,5
八年,2
亏损,9
年前,1
收购,15
煤矿,7
市盈率,7
高达倍,2
市值,11
千亿,2
称为,2
中华,1
剩到,2
蒸发,1
抛压,1
这波,2
各方,1
见识,1
韭菜,4
游戏,3
网友,1
戏称,1
知名,11
老千,8
表演,2
难道,1
游资,2
端午,2
休息,1
仙股,5
爆发,1
刚刚,1
一只,2
就让,1
惊掉,1
下巴,1
一波,2
疯涨,1
行情,8
一路,4
狂飙,1
一举,1
百天,1
熊线,1
去年,2
月初,1
所造,1
高位,3
多个,1
纪录,2
涌入,1
交投,1
一向,1
成交,1
清淡,1
万港元,3
高达,1
交易日,2
仅为,2
也就是说,3
创造,3
炒作,3
冲入,5
场内,3
大呼,1
刀口,2
异动,1
炸开,1
不惜,1
接下,1
狂欢,1
据富途,1
买盘,1
快速,4
放量,1
排队,1
挂单,1
不乏,1
万手,3
买单,1
卖方,1
卖盘,1
出手,3
迅猛,1
社区,1
讨论,2
围绕,1
一度,2
热炒,1
透露,1
跟随,1
上涨,5
果断,1
更是,5
晒出,1
账单,1
进快,1
一口气,1
收益,7
保证,1
套牢,1
激烈,1
惊呼,1
如同,1
人士,2
此前,5
庄家,3
频出,1
这次,4
一场,1
太大有,1
这是,2
老妖,1
股在,2
流通盘,1
万股,1
心情,1
连亏,1
毛钱,2
原因,2
正是,1
端午节,1
披露,3
业绩,11
公告,8
晚间,1
发布公告,1
日止,1
年度,5
纯利润,1
每股,2
盈利,3
不派,1
末期,1
股息,1
公司公告,1
向内地,1
销售,3
焦煤,2
动力,2
客户,1
万吨,1
精煤,1
多万,1
扭亏为盈,1
简直,1
用逆天,1
形容,2
过往,1
财务数据,1
看年,1
季报,1
净利润,3
亿总,1
超亿,1
净资产,1
质量,2
不佳,2
上个月,1
约合,3
人民币,9
美股,4
上市,7
风格,3
报价,1
值得注意,3
多年,1
损益,2
数额,1
高年,1
年报,1
营业,2
利润,2
巨亏,1
下非,1
竟然,1
亿元,17
特征,2
飙涨,1
关键,3
最新,2
财报,2
可换,3
衍生,2
公平,3
变动,3
修订,1
金融工具,1
终止,3
确认,2
贡献,1
加上,2
物业,1
厂房,1
设备,1
减值,3
拨回,2
无形资产,1
金额,1
逆袭,1
全靠,1
衍生品,1
转换,5
真实,1
负值,1
还称,1
关黄陈,1
会计师,1
修改意见,1
机构,4
集团,7
及净,1
流动,1
视乎,1
来自,5
股东,14
应付,1
财务,4
责任,2
这笔,1
引致,1
欠款,1
补上,1
难事,1
清偿,1
是因为,5
连城,1
结馀约,1
该笔,1
款项,1
无意,1
视为,2
背后,4
动作,2
频频,3
估值,8
一日,1
公开,3
资料,5
一家,7
百慕大,1
注册,2
私营,1
前身,1
新世界,2
数码,1
香港,5
富豪,1
郑裕彤,2
旗下,6
发展,3
关联,1
随科网,1
热潮,1
成立,3
主营,2
资讯科技,1
解决方案,3
互联网,5
泡沫,1
爆破,1
转归,1
平淡,1
身为,1
资源,4
斥资,1
蒙古国,1
新疆,4
改称,1
其后,1
声称,4
大陆,2
国企,5
合作开发,1
转型,1
传出,1
一系列,1
利好,1
父子,1
高盛,1
入股,1
采矿,1
建设,2
电厂,1
签约,1
数家,1
大型,7
跃升,1
年月日,3
超越,1
大煤,1
企中,1
大煤企,1
兖州煤业,1
直逼,1
神华,1
至今,2
十多年,1
并未,1
做过,1
派息,1
滑铁卢,1
闪崩,1
下跌,2
实际上,3
一轮,5
引来,1
质疑,5
报刊,1
头版,1
文章,1
大中华,1
股来,1
提出,1
六大,1
订明,1
矿山,1
国有,3
随时,1
收回,3
未有,2
交代,1
煤炭,1
储量,2
苏联,1
地质学家,1
年代,4
地质,1
矿物,1
研究院,3
时报,2
翻查,2
发现,4
煤运,1
毋须,1
舍近取远,1
航空港,1
总公司,4
基地,1
设施,2
仅值,1
兴建,1
百万吨级,1
石油,1
电力,1
航天技术,1
合作,3
意向书,1
相近,1
各有,1
其主,1
轻易,1
矿产,2
勘探,1
许可,1
法务,1
总监,3
矿区,1
含量,1
有待,1
分析,4
每吨,1
煤元,1
估算,2
亿吨,1
资产值,2
扣减,1
外蒙,1
出口税,1
蓝图,1
纸上谈兵,1
账面,2
大获全胜,1
另有,1
媒体报道,1
中资,2
券商,2
经纪人,1
证实,1
大户,2
买进,2
出货,1
净赚,1
千万,1
套现,1
旺地,1
一座,1
豪宅,1
地下,1
开采,1
飞天,1
媒体,1
之际,2
绞肉机,1
过山车,1
最终,4
一地,1
鸡毛,1
股票投资,1
高以,1
为例,2
滑落,1
浮亏,1
很快,1
腰斩,1
买入,1
卖出,1
速度,1
狠狠,1
亏上,1
一把,1
针对,2
中介,1
结构,3
提示,1
港交所,1
总裁,3
李小加,1
亲自,1
撰文,1
股是,2
做好,1
玩弄,1
财技,1
配股,1
供股,3
合股,3
利益,4
现象,3
中金公司,3
典型,1
套路,1
向下,1
简言之,1
抛售,1
获利,2
低位,2
再融资,1
配售,1
或供,1
改名,1
低迷,1
成因,1
独特,1
门槛,3
退市,1
强制性,1
坐庄,1
技巧,1
套取,1
监管,3
减持,1
理念,2
负责,1
游走,1
灰色,1
地带,1
肆意,1
识别,1
给出,1
方案,5
筛选,1
参考,1
标准,1
一是,3
资本运作,1
频繁,2
发售,1
次数,2
至少,4
两次,3
股份,19
比例,1
原有,1
二是,3
三是,2
跌幅,2
深较,1
高点,1
四是,2
无视,1
基本面,3
差年,1
年份,2
一半,1
分红,1
少于,1
六是,1
更改,1
名称,1
代码,1
爸妈,1
买过,1
产品,11
零售商,7
保健品,23
健安喜,1
母公司,1
近日,2
特拉华州,1
破产,12
法院,2
破产法,1
第章,3
项下,1
重整,4
申请,7
两个,3
资产负债,1
独立,2
售出,1
整体,2
哈药集团,17
有限公司,6
系哈药,1
控股公司,1
初步,1
原则性,1
意向,1
担保,2
债权人,3
两套,1
同步,1
推进,1
仍待,1
审理,1
一项,3
有望,1
秋季,1
程序,2
哈药,12
控股,7
供货商,1
合资,4
伙伴,1
部份,1
共计,2
额外,1
流动资金,1
拥有,3
维生素,3
膳食,1
补充剂,1
背负,1
实体店,1
销售额,2
流行,2
负面影响,2
称其,2
子公司,1
关闭,17
至家,1
商店,4
决策,1
波及,1
金主,3
巨头,11
下坡路,1
范本,1
总部,2
仍旧,1
发家,1
宾夕法尼亚州,1
匹兹堡,2
健康,5
保健产品,1
矿物质,1
草药,1
补品,1
运动,1
营养,2
减肥,1
市中心,1
开设,2
小型,1
保健食品,2
第一天,1
六个月,2
第二家,1
而后,2
生意,1
越做越,1
邮购,1
全国,1
运送,1
处方药,1
扩张,4
始于,1
体育运动,1
吸烟,1
焦虑,1
购物中心,4
商业,1
成功,1
更名,1
纽约证券交易所,1
创始人,1
逝世,1
遭遇,1
私有化,1
手中,1
腾挪,1
医药企业,1
将近,1
多达,1
店铺,1
记录,1
地点,1
董事长,3
首席,3
执行官,3
人流,1
趋势,1
最初,1
优化,1
上限,1
约个,1
门店,1
中有,1
街道,1
中心,1
关店,1
营收,2
净亏损,1
毛利润,1
债台高筑,1
缩水,1
岌岌可危,1
实体,2
苦苦,1
挣扎,1
纷纷,2
新冠大,1
并不一定,1
意味着,1
倒闭,1
减轻,1
无利可图,1
以期,1
变得,2
越来越,5
精简,1
路径,1
通用汽车,1
尽管如此,1
品牌,10
健身房,2
暂时,1
其家,1
大部分,2
汽车,4
租赁,1
赫兹,1
因在,1
数千名,1
数百万美元,1
奖金,1
历史悠久,1
百货公司,5
服装品牌,1
奢侈品,1
此次,3
国人,1
关注度,1
不止,2
消费者,1
代购,1
爸爸,1
三次,1
总共,1
认购,2
优先股,2
转股,1
后哈药,1
股权,12
单一,1
目的,1
总计,1
第一季度,2
应收,3
股利,3
为元,1
后续,3
上述情况,1
这场,1
跨境,3
全部打,1
水漂,1
血本无归,1
竞购,2
执念,2
老百姓,1
喜欢,1
信心,1
颇深,1
医药,19
联合,2
春华,2
并购,3
澳洲,7
外国投资,1
审查,1
委员会,1
拟以,1
亿澳元,3
出资,1
火热,1
几年,1
中资企业,1
外资,2
合生元,3
继年,1
失败,1
出击,1
海外,3
努力,1
打造,1
板块,20
其时,2
事务,1
董麟琼,2
告诉,1
世纪,1
选择,2
标时,1
唯一,1
综合,1
上药,4
此项,2
解释,1
借船,1
出海,1
才刚,1
有利于,1
进军,1
冲动,1
中美澳,1
知名度,1
体量,2
红利,1
据预测,1
复合,1
增长率,1
一老,1
一小,1
信誉,1
始终,1
未能,1
反观,2
欧美国家,1
死亡,2
时刻,1
伴随,1
公众,2
成长,7
境外,2
首选,2
港币,1
维他命,1
草根,1
全资,1
成倍,1
共同开发,1
依赖度,3
逐年,1
提升,1
财年,1
阿里巴巴,1
平台,3
国外,3
寻求,2
成熟,1
平稳,1
回报率,1
关系,2
可能性,1
紧密,1
战略,2
推手,1
中信,18
深度,1
参与,2
收到,1
天津,1
要约,2
事宜,1
进展,1
哈尔滨市,4
国资委,6
冰岛,6
华平,3
哈尔滨,2
顾问,1
增资,5
根据上述,1
约定,1
新增,5
注册资本,1
三家,1
合计,2
间接,2
控制,2
变更,1
为哈药,1
权益,1
国务院,1
证监会,1
监督管理,2
办法,1
号令,1
规范,1
扩股,1
此后,1
策略,2
股权结构,1
持股,3
黑龙江,1
医药产业,1
占股,1
风头,1
冠生园,1
环球,1
医疗,3
混改,1
联手,1
凯雷花,1
入主,1
麦当劳,1
北美,1
范畴,1
内故,1
发挥,1
至关重要,1
作用,1
黄翔祺,1
后除,1
之外,1
拓展,2
渠道,1
模式,1
矩阵,1
协同,1
食品,2
美欧,10
闹起来,1
通知,2
称正,1
法国,2
德国,1
西班牙,1
英国,1
进口,2
商品,2
加征,7
关税,14
争执,1
打算,1
橄榄,1
啤酒,1
卡车,1
输美,2
征收,4
奶酪,1
酸奶,1
征询,1
期为,1
再举,1
大棒,1
在于,1
旷日持久,1
补贴,7
争端,4
提出诉讼,1
指控,1
形式,1
空客,2
非法,3
起诉,1
波音公司,1
裁定,1
裁决,1
授权,1
民用飞机,2
农产品,1
美方,1
上调,1
清单,1
微调,1
莱特,2
希泽,2
上周,3
作证,1
解决,1
剑拔弩张,1
设在,1
税制,1
税率,1
偏低,1
成员国,1
以此,1
合法,1
避税,1
域外,1
钻空子,1
欧盟委员会,1
立法,1
提案,1
矛头,1
直指,1
谷歌,1
脸书,1
特等,1
法国参议院,1
跨国,1
服务,4
法规,1
随即,1
发起,1
调查,1
今年年初,2
同意,1
分歧,1
展开,1
谈判,2
一点,1
让步,1
宣称,1
中止,1
着手,1
重塑,1
一套,1
规则,1
制度,1
应对,1
强硬,1
委员,1
菲尔,1
霍根,1
报复,2
别无选择,1
小小的,1
龙虾,2
导火索,1
不久前,1
威胁,2
就要,1
制造,1
指明,1
遭殃,1
一而再,1
再而三,1
淡定,1
经贸,3
任期,1
施压,1
接触,1
免疫力,1
源于,1
欧美,1
经贸关系,2
依存,2
特殊性,1
承受,1
闹僵,1
具备,1
研究所,3
研究员,1
张茂荣,1
称美欧,1
冲突,1
仍会,1
限度,1
政治经济,1
一味,1
危及,1
打打,1
谈谈,1
常态,2
传统,2
盟友,2
感情,1
所长,1
崔洪建,1
无差别,1
打击,1
对待,1
摩擦,2
隐性,1
显性,1
长此以往,1
共同体,1
裂痕,1
大西洋,1
经济基础,1
丧失,1
眼下,1
扩散,1
反弹,3
国际货币基金组织,1
一期,1
报告,1
下调,1
萎缩,2
封锁,1
供给,1
超出,2
社交,1
距离,1
安全措施,1
不小,1
流行病,1
蔓延,1
生计,1
就业,1
平等,3
前景,1
严峻,1
已因,1
庞大,1
爆出,1
不利于,1
雪上加霜,1
中国社科院,1
政治,1
副研究员,1
杨盼盼,1
保护主义,1
尽力,1
修复,4
一段时间,1
破坏,1
协调,1
机制,1
区域,3
全球化,1
按下,1
暂停,7
维护,1
运行,1
上半年,1
即将,1
收官,1
袭击,2
但股,1
走出,1
绝地,1
反击,1
诞生,3
一批,3
大牛股,4
剔除,2
半年,2
新股,2
已有,3
翻倍,1
生物,4
大涨,4
万个,2
排名,4
电子,2
食品饮料,5
分列,2
第三位,2
创下,8
创新,5
高而,2
个股,5
牛市,2
可谓,2
如火如荼,2
共有,2
比高,2
私募,3
排排,1
举办,1
第届,1
高峰论坛,1
多位,1
分享,2
牛股,7
挖掘,2
指数,9
回报,1
远远,3
股大涨,2
蓝筹股,1
三大,5
聚集,1
十年,3
漫长,1
岁月,2
胜出,4
三到,1
五年,1
东方,1
港湾,1
但斌,2
赛道,4
尤为,1
百年,1
几大,1
化妆品,1
医药行业,1
拥挤,1
依然,3
饮料,1
烟草,1
加工,1
金融服务,1
消品,1
计算机,2
半导体,1
白酒,1
出色,1
钢铁,1
长期投资,1
玩具,1
软件,1
通讯,1
服装,3
家居,1
教育,1
广东,2
潮金,2
刘跃,7
长期以来,1
科技,4
验证,3
观点,1
今年以来,2
更为,1
森瑞,1
林存,3
二十年,1
白马股,1
最多,1
摇篮,1
前三名,1
累积,1
云南白药,1
恒瑞医药,3
长春,1
高新,1
茅台,1
媲美,1
逻辑,7
五点,1
人口,1
特指,1
老龄化,2
刚性,1
疾病,2
年龄,1
比如说,1
心血管,1
肿瘤,1
迫切,1
医疗卫生,1
驱动,2
仿制,1
集采,1
医药公司,1
前途,1
寡头,1
大小,1
很难,1
五是,1
银行,3
中医药,1
拉下马,1
股中,1
陷入,1
极度,1
悲观,1
下探,1
至点,1
一线,1
抛出,1
看空,1
赚钱,3
股市,1
做生意,1
不好,1
赚大钱,1
大钱,1
因素,3
确定性,4
龙头,2
标的,1
清晰,1
货架,2
东西,1
内地,1
全世界,2
共同点,1
日常,1
纸巾,5
基本上,1
畅销,2
必须品,1
维达,2
洁柔,2
天猫,1
京东,1
搜索,1
排行榜,1
销售量,1
洗手,1
平时,1
一倍,1
两家,1
公司业绩,2
反而,1
更好,1
生活必需品,1
印多,1
迟早会,1
消费品,1
必需品,1
出慢,1
蓝筹,1
会否,1
轮动,2
演绎,1
已然,1
不低,1
周期,3
低分,1
高分,1
分化,2
重阳,1
王庆,2
处在,2
收缩,2
股票市场,2
防御,1
类股票,1
超额,1
好转,1
预见,1
象限,1
自上而下,3
做出,1
自下而上,4
相结合,1
很强,1
基础,1
投资决策,1
中信证券,1
资金面,1
流入,1
强化,1
公募,1
抱团,2
瓦解,1
创业板,1
指年,1
仅下,1
必选,1
韧性,1
较强,1
可选,1
景气,1
尚未,1
阴霾,1
中报,1
渐行,1
渐近,1
弹性,1
享受,1
溢价,1
凤凰网,2
日讯受,2
重燃,4
拖累,2
集体,2
开道,2
指跌,2
纳指,2
跌标,2
跌瑞幸,2
咖啡,4
大跌,2
瑞幸,2
撤销,2
听证会,2
请求,2
约翰斯,2
霍普金斯大学,2
时分,2
确诊,4
病例,5
万例,2
重回,2
视线,2
连锁,4
百货商店,2
梅西,4
百货,4
近人受,2
当地,2
裁减,2
职位,2
电信,2
威瑞森,4
抵制,2
行列,2
投放,6
广告,6
通信,2
满意,2
在此之前,2
停止,2
仇恨,2
活动,2
户外用品,2
电影,2
分销商,2
冰激凌,2
再起,2
苹果,4
零售店,10
苹果公司,6
佛罗里达州,6
感染,2
人数,2
据悉,2
周三,2
德克萨斯州,2
北卡罗来纳州,2
南卡罗来纳州,2
亚利桑那州,2
目前为止,2
达美,4
率先,2
中美,2
领先,2
西雅图,4
上海浦东,6
两班,2
首家,2
航企,2
底特律,2
一班,2
发射,8
星链,4
卫星,6
近颗,2
按计划,2
猎鹰,2
火箭,2
第三次,2
星座,2
颗卫星,2
轨道,2
路由器,2
马斯克,2
有限,2
宽带,2
力挺,2
黑人,10
万事达卡,8
改善,2
领导层,2
多样性,2
副总裁,2
级别,2
备忘录,4
系统,2
相邻,2
生态系统,2
消除,2
社区服务,2
偏见,2
这份,2
供应商,2
低开,1
发稿,1
推特,1
发文,1
冠状病毒,2
芝加哥,1
埃文斯,3
灾难性,1
遗憾,1
付出,1
脆弱,1
人群,1
恶化,1
个人消费,1
环比,1
预估,2
个人收入,1
提醒,1
毫无疑问,1
