word,count
资金,23
宣传,5
多方面,2
全力,5
引导,11
支持,33
推进,35
文旅暖,1
企条,1
发放,4
产业,118
专项,8
扶持,4
暂退,1
服务质量,4
保证金,1
亿元,71
协调,8
广州地区,1
银行,18
贷款,3
多亿元,1
差异,5
通道,21
程度,22
各有不同,1
出于,2
私密性,1
安全性,1
便捷,9
选择,18
自驾,2
形式,13
催生,3
租车,6
快速,13
集团,67
事业部,1
首席,14
商务,11
彭廷,1
用户,16
最为,3
活跃,3
城市,32
越来越,12
多新,1
年轻人,1
尝试,4
自驾游,5
业务,65
各大,5
板块,12
最快,2
成交,3
总额,3
超越,3
伴随,3
酒店业,1
出租率,2
中外,3
近期,11
布局,28
首旅,3
总经理,8
孙坚,1
介绍,23
旗下,12
位于,8
往年,5
同期,11
新开设,1
一家,6
品牌,13
门店,6
如家,1
凯悦,1
合资,3
全球,90
首店,1
预计,10
开业,2
洲际,1
日前,6
大中华区,1
第家,1
特许,9
经营,38
飞猪,6
相比,24
机票,3
整体,31
偏低,1
折射出,1
航空,185
有待,2
时日,1
民航局,6
民航,11
航班,40
前约,1
八成,2
客座率,6
去年,12
中国民航,3
正班,1
超过,48
很大,15
潜力,2
压力,10
较大,16
报告,39
已有,7
多家,7
合作,57
国内游,16
出境游,14
转型,20
依然,15
水平,45
受到限制,2
大部分,4
线下,3
承受,1
副总经理,9
周卫红,2
一个月,3
销售,15
人次,7
营收,20
算上去,1
业务量,6
相当于,7
旅游部,1
通知,2
贯彻落实,2
限量,1
预约,2
错峰,1
接待,1
游客量,1
由不得,1
承载量,2
调至,1
山西,8
云南,7
山东,9
内蒙古,2
贵州,2
相继,4
接待量,1
业界,6
出游,10
提振以,1
亲子,4
客群,2
为例,6
游玩,1
慎重,2
学生,1
开学,1
前天,2
影响,44
半径,1
新冠,26
肺炎,14
确诊,2
病例,4
掉以轻心,1
之路,3
相较,5
非典,1
发生,13
更为,5
缓慢,7
艰难,1
曲线,1
向上,1
对此,12
怀有,1
坚定信心,1
旅游业界,2
世界,40
联盟,16
从业者,2
重拾,1
迎接,6
局面,6
过半数,1
受访者,5
年内,3
结束,10
人群,1
压缩,1
取消,4
企事业,1
单位,5
职工,2
管理,23
抑制,3
短时间,1
暴发,5
中长期,2
平稳,3
控制,22
美好生活,1
追求,2
改变,8
压抑,1
释放,7
成行,1
依旧,4
具备,12
蓬勃,1
生命力,1
将会,7
竞争,28
激烈,5
原本,2
专注,7
出入境,5
转战,1
旅行者,7
偏好,2
变化,16
个性化,2
定制,8
小包,1
青睐,6
长线,1
度假,6
周边,7
短途,1
灵活,6
不必要,1
出省,1
中国旅行社,1
协会会长,3
邱文鹤,1
常态,2
健康,44
生态型,1
休闲,11
体验,22
资源,21
更受,1
消费市场,2
重视,3
感情,1
陪伴,1
舒适度,1
方向,14
景域,1
副总裁,2
任国,1
科技,42
创新,144
提升,71
抓手,2
加快,32
复业,1
力量,7
升级,36
插上,1
腾飞,1
翅膀,1
研究院,14
院长,5
戴斌,1
相结合,6
主客,1
共享,10
外来,1
统一,22
抓住,3
基建,9
机遇,3
融合,29
培育,10
新型,8
市场主体,16
建议,14
行政,4
主管部门,2
节奏,1
引发,5
正当,1
价格竞争,2
切实,6
助力,12
机会,60
证券时报,5
陈丽湘,1
张骞,1
阿里,36
系拟,1
圆通,53
速递,31
控股,11
股东,16
手里,1
溢价,3
接过,1
股份,32
消息,26
资本,11
物流,114
沸腾,1
日股,1
涨停,6
港股,6
大涨,2
带动,20
阿里巴巴,26
股价,13
京东,17
涨逾均,1
历史,19
新高,18
通达,12
系均,1
收涨,3
快递,54
龙头,7
中仅,1
顺丰,17
收跌股,1
飞力,1
新宁,1
外运,1
个股,1
经社,4
电子商务,17
研究,25
中心,57
法律,3
权益部,2
分析师,9
蒙慧欣,5
电商,36
不仅仅,1
产品价格,1
比拼,4
更是,4
菜鸟,14
网络,44
加大,17
生态,33
平衡,4
战略,31
流量,7
加码,2
意不在,1
发布公告,4
蛟龙,2
喻会,3
张小娟,1
以元股,2
转让,9
亿股,2
公司,134
总数,8
总计,2
收盘价,2
高开,1
尾盘,3
为元股,1
消化,3
此次,18
资料,3
纳入,5
报表,1
子公司,7
年花,1
亿港元,10
收购,15
先达,1
改名,1
上半年,64
业务收入,1
归母,4
净利润,31
万港元,1
增长,170
超倍,2
最新,13
市值,3
投资,52
持股,8
比例,10
合计,6
达有,1
投资者,9
猜测,1
目的,4
业内人士,11
物流业,5
数字化,15
持续,55
降低,21
社会,26
成本,31
提高,28
商业,10
效率,20
实体,3
经济,76
创造,14
利润,4
空间,12
解释,1
目标,16
单量,1
几亿,1
包裹,5
员工,27
好几十万,1
公告,8
达成,4
新一轮,5
货运,101
供应链,15
技术,84
领域,57
长期,10
智慧,21
基因,1
一系列,12
基础,24
投入,10
无疑,2
添砖加瓦,1
特约,4
研究员,8
交通运输,14
协会,14
分会,2
专家,22
委员,9
解筱文,2
增持,6
看起来,1
进军,2
深度,26
参与,5
实际上,8
价值,21
在于,10
更进一步,2
体系,62
完善,28
补强,2
更好,12
支撑,24
更大,6
崛起,1
错过,1
黄金,1
赛道,2
成立,20
百世,1
重金,1
格外,1
看好,7
三通,4
一达,4
联合,21
复星,1
中通,5
申通韵,1
机构,35
组建,3
松散,1
同盟,1
关系,7
零售,2
概念,4
提出,10
铺设,2
牵手,1
创投,1
入股,7
亿美元,15
申通,6
韵达,3
再次,2
连接,9
协作,5
加深,2
亿至,1
亿件,3
飙升,2
近倍,2
速度,9
越来越快,1
仓配,2
干线,1
米用,1
智能化,10
比重,8
已降,3
也就是说,1
协同,12
一年,5
节省,4
万亿元,12
全年,3
省出,1
整合,12
加盟,8
极兔,1
加注,3
众邮,3
特别,18
淘宝,1
一同,1
成长,8
系已,1
伙伴,3
一波,3
红利,5
刚刚开始,1
学会,10
杨达卿,1
全球化,7
很多,20
指出,24
格局,16
头部,5
保龄球,1
效应,9
独立,8
均势,1
集群,7
多些,1
纽带,6
有利于,6
持久,4
稳健,4
巨头,17
国际化,7
不容忽视,1
背景,9
经历,5
综合,19
各方,3
财报,8
意识,2
单靠,1
价格战,10
打不出,1
降本,2
提效,2
带来,21
增长点,2
近两年,2
概率,3
看中,2
市场潜力,1
挺进,1
正是,4
近年来,14
迅猛,3
跨境,36
体量,7
三大,11
比肩,1
骨干网,1
建设,118
香港,41
枢纽,38
马来西亚,2
吉隆坡,1
比利时,1
列日,1
集合,1
仓储,2
电子,15
关务,1
一体,2
超级,9
国家,61
地区,61
拥有,16
自建,2
站点,1
业务范围,2
覆盖,15
航线,34
通则,2
重心,1
东南亚,2
柬埔寨,3
缅甸,1
老挝,1
越南,1
泰国,21
二季度,24
期间,17
价格政策,1
收入,33
开出,1
海外,8
网点,6
总部,11
项目,30
桐庐,1
奠基,1
备战,1
天猫,3
进出口,9
事业,1
总裁,7
奥文,1
大会,11
进口,29
网购,1
比仅,2
意味着,9
蓝海,1
万亿,1
人民币,16
国际形势,1
海关,14
统计,12
外贸,8
总值,1
逆势,8
抓住机遇,2
见成效,1
近几年,2
发力,10
募资,1
多功能,1
见效,1
人工智能,8
优化,14
配置,6
几年,1
双爆仓,1
现象,2
消失,1
攀升,4
送达,2
时效,1
缩短,1
亿个,1
时间,22
比年,1
提速,3
小时,11
仅用,1
天年,1
一部分,1
条件,16
是因为,3
才能,4
下探,1
大规模,5
上马,1
自动化,3
设备,19
面单,1
两联,1
瘦身,1
成一联,1
单光,1
物料,1
下降,94
单均,1
必提,1
策略,6
人口,5
阶段,11
权重,2
增强,10
之间,11
运营,27
模式,38
技术创新,6
提质,4
增效,3
意义,5
寡头,3
关键,25
业内,5
动作,3
强者,1
对战,1
开疆拓土,1
招贤纳士,1
侧重,1
深化,7
摆渡,1
人马,1
来讲,3
单点,1
连成,1
张网,1
战略思维,1
类似,8
众人,1
之力,1
成熟,3
下沉,1
末端,2
报道,16
法人,1
营业执照,1
场地,3
车辆,4
专属,1
工作,37
构建,25
称顺丰,1
第一批,1
顺心,2
快运,1
加盟商,2
意向,3
问卷,3
入网,1
一是,10
经验,5
二是,5
注册,7
有限责任,2
三是,3
认可,3
意愿,5
美联储,9
周三,27
公布,31
皮书,8
这份,5
总体而言,1
增幅,7
仍旧,2
低于,12
流行,8
制造业,23
港口,13
运输,25
分销,1
增加,45
相符,1
强劲,12
汽车,49
零售业,4
改善,38
支出,5
增长速度,2
放缓,11
总支出,2
仍远,2
建筑,5
商业地产,1
收缩,1
住宅建设,1
亮点,10
韧性,3
住宅,2
房地产,2
库存,33
短缺,1
上涨,9
银行业,1
按揭,1
略有,6
农业,6
状况,13
价格下降,1
能源,13
处于,11
低水平,2
预期,28
两个,30
短期,4
从总体上,1
来说,4
地方,10
联储,3
联系人,2
前景,4
略显,1
乐观,17
悲观,1
情绪,1
病毒,3
不确定性,2
波动性,2
商业活动,1
负面影响,2
全美,1
相互,1
呼应,1
主题,18
就业,8
有所增加,1
常见,1
招聘,10
服务业,6
更是如此,1
原因,19
疲软,6
暂时,3
解雇,3
工人,1
找到,2
劳动力,2
日托,1
可用性,1
学年,1
失业,6
救济金,3
工资,2
持平,4
小幅,6
低薪,1
职位,3
更大自,1
上次,1
物价,1
温和,3
销售价格,2
值得注意,3
例外,1
激增,6
中断,1
投入品,1
结构性,1
木材,1
几个,11
防护,1
费用,6
居高不下,1
缘故,1
货运费,1
相比之下,1
人称,1
缺乏,3
定价,2
能力,42
因素,13
克里夫兰,1
主席,6
洛丽塔,1
斯特,1
发表,5
讲话,1
步伐,8
高级官员,1
敦促,1
美国国会,3
紧迫,1
该行,1
在历史上,1
国会议员,1
上周,12
打破,2
长期以来,1
传统,16
采用,11
一种,8
通胀,3
方法,2
导致,19
利率,3
更长,5
一段时间,1
杰罗姆,1
鲍威尔,1
双重,1
使命,1
这番,1
视为,1
暗示,1
预见,3
危机,9
发现,5
临时,1
休假,5
永久,1
裁员,26
一连串,1
航空公司,77
学校,1
裁减,3
抵消,4
缺少,1
客户,11
大幅,42
每周,6
美元,37
联邦政府,2
补充,6
到期,3
特朗普,4
总统,1
授权,1
国会,1
一步,16
陷入僵局,3
私营部门,3
万个,9
就业机会,1
经济学家,3
此前,21
美国劳工部,3
定于,1
周五,1
非农,2
新增,20
就业人数,3
万人,17
证据,3
证明,1
美国,124
各州,1
最初,5
反弹,28
夏末,1
月底,19
联邦,2
政府,18
福利,3
援助,1
留下,3
伤疤,1
八次,1
轶事,1
美国联邦,2
公开市场,2
委员会,19
评估,3
货币政策,1
制定,8
会议,7
信息,22
权衡,1
考量,1
明尼阿波利斯,1
基于,7
收集,1
编制,1
而成,1
晚间,1
上市公司,22
称拟,1
股本,1
本次,4
由此,1
有限公司,50
仍为,4
夫妇,2
人受,1
收盘,10
涨幅,4
权益,5
变动,1
优势互补,2
并非,2
两家,5
人同,1
大手笔,1
刺激,13
昨日,1
盘中,4
强势,3
拉升,1
全日,1
港交所,1
上市,6
暴涨,2
当日,5
股大涨,1
收报,1
港元,1
毛利,1
同比增加,6
毛利率,4
升至,3
第二季度,2
产后,1
达归母,1
股市,4
场上,1
概念股,3
多达,1
涉及,7
计算机,3
通信,18
文化传媒,1
梳理,3
三个,14
表现,27
只均,1
仅仅,2
下跌,28
化学原料,1
君正,1
跌幅,15
居前,1
过渡期,2
涉足,3
各家,3
持有,4
间接,1
顺丰及,1
陆续,3
半年报,10
营收及,1
增速,7
远超,3
同行,3
系中,1
唯一,8
掉队,1
仅增,1
耗资,1
速递网,1
表面,1
强有力,2
控制能力,1
红星,2
起到,4
促进作用,2
并会,1
安信,1
证券,5
并未,6
经营策略,1
实质,1
有限,6
处在,3
聚焦,8
主业,4
精细化,3
管控,6
最终,7
胜出,1
成都,27
商报,5
新闻记者,1
袁野,1
卢燕飞,1
海峡,10
第六届,1
厦门,8
简称,13
博会,13
会展中心,3
落幕,2
时代,31
按下,5
进键,1
首个,8
大型,7
文旅展,1
本届,10
两岸,3
交流,6
拉动,2
提振,2
福建,5
进程,4
作用,17
展会,10
规模,36
万平方米,3
展位,1
共计,2
福建省,1
厅长,1
贤德,1
海峡两岸,1
港澳地区,3
一路,3
全方位,3
海内外,1
桥梁,4
双向,3
主办方,4
助推,6
内容,14
产业链,29
研学,4
蜜月,1
婚旅,1
养生,2
康养,2
商贸,6
元素,8
体现,3
限度,2
呈现,4
参会,2
主宾,1
西安,31
千年,2
古都,2
长安,4
推介,6
发出,2
邀约,1
厦门市,1
签署,1
框架,2
协议,26
客源,1
互送,1
互通,1
互推,1
展台,2
系列,9
展演,2
充分调动,1
现场,7
舞蹈,1
演艺,1
秦腔,1
流行歌曲,1
非遗,1
三秦,1
美食,3
六感,1
打造,57
丰富多彩,2
走进,3
感知,1
领略,1
厚重,1
精彩,1
考验,1
之势,1
凸显,6
福州,7
独具特色,1
展示,12
有福之州,1
幸福,1
新面貌,1
突显,1
影响力,4
福州市,1
携手,4
永泰,1
连江,1
区文旅,1
部门,14
集体,4
亮相,3
负责人,17
展区,3
闽剧,1
表演区,1
销售区,1
清新,2
温泉,1
滨海,4
代表,15
高楼,2
米线,1
产品展销,1
多多,3
特卖,3
路线,2
乡村,1
游等,3
线路,9
精品展,1
论坛,13
四大,7
夏秋,1
快乐,1
游文旅,1
推介会,4
知名,8
采购,10
买家,5
一对一,1
交流会,1
全福,2
特色旅游,4
考察,3
踩线,1
多项,4
配套,9
闽西南,1
节建旅,1
老年,4
热卖,2
台湾,3
伴手,1
礼及,1
购买,14
当地,14
韩国,8
日本,10
冲绳,1
外国,3
官方,9
荷兰,1
营销,2
据悉,9
充满,5
时尚,3
媒体,10
直播间,3
主播,2
带货,4
环节,5
惠尽,1
氛围,1
延续,6
至线,1
参展商,1
展前,1
入驻,9
云上,1
旅爽,1
特装,2
规划,13
直播,11
国家统计局,1
调查,40
联合会,1
经理,2
指数,24
降个,1
百分点,32
商务活动,1
产出,3
高出,11
连续,16
临界点,3
中有,1
景气,1
区间,2
本月,5
供需,8
循环,18
订单,11
医药,5
非金属,2
制品,3
金属制品,1
铁路,25
船舶,7
航空航天,4
电气,6
机械,6
器材,2
生产指数,1
差值,1
收窄,5
至个,3
最小值,1
出口,36
外资,14
有色金属,4
动能,9
高技术,1
装备,7
活力,5
四是,1
好转,5
价格指数,3
原材料,5
购进,1
出厂价格,1
钢铁,3
有色,1
上游,2
价格上涨,1
生产,25
看农,1
副食品,1
加工,6
食品,74
及酒,1
饮料,1
精制,1
专用设备,1
高于,4
调查结果,1
小型企业,2
市场需求,4
资金紧张,1
五成,1
四成,1
困难,4
重庆,9
四川,10
暴雨,1
洪涝灾害,1
周期,4
拉长,1
减少,33
回落,2
受制于,1
渣打银行,1
李炜,1
接受,6
采访,1
时说,1
制造,24
产能,15
还要,3
依赖于,1
企稳,1
地缘,1
政治,3
风险,15
中国政府,1
财政政策,1
基础设施,15
财政,1
城镇化,2
基建投资,1
内需,3
落地,20
甘艳文,1
成都市,9
口岸,9
办公室,5
正式,12
对外,3
生态圈,10
蓝皮书,8
简本,1
成效,11
战略规划,2
路径,4
汇编,1
清单,6
五个,4
立体,1
全景,1
思路,3
总费用,1
比率,2
体系结构,2
班列,8
直达,2
增至,3
底盘,1
行动计划,2
工业生产,2
五大,5
主导产业,3
全市,3
工业,82
增加值,2
货物运输,2
来源,22
内贸,1
外移,1
综合型,1
日益,1
称年,1
着力,6
亿亿亿,1
随之,2
先进,7
运力,44
配送,5
信息化,7
园区,14
高层次,6
设施,11
供给,5
机场,82
双流,2
天府,1
国际航空,11
核心,23
初步,9
一级,3
节点,7
国际型,1
二级,2
三级,2
并举,1
围绕,14
结构,8
能级,2
四个,2
确立,1
空铁多式,1
联运,24
中欧,5
全程,2
运输成本,2
至少,5
作业,3
单个,1
通关,14
降至,4
以内,1
建立,19
分拨,3
点蓉欧,1
基地,13
辐射,3
公里,4
专线,1
分拔,1
集散,2
运输网络,1
调整,20
集装箱,4
吞吐量,35
单元,3
集装,1
规范,10
结构调整,1
集聚,16
要素,17
力争,3
引入,4
百亿,3
家级,1
集成商,2
建成,8
高标准,6
人城产,2
成效显著,2
美好,1
发展前景,6
保驾护航,1
提能,2
货产,2
聚能,2
保障,11
功能,13
陆空,1
多式,3
集疏运,2
以多式,1
组织,10
资源整合,1
解决方案,9
推行,4
统仓,1
统配,1
多仓共配,1
高品质,2
陆港,2
经济区,1
临空,2
示范区,2
便利化,5
服务水平,2
补贴,1
公共服务,4
竞争机制,1
降费,2
立足,5
自贸区,24
赋能,13
区块,4
运费,1
税收,4
征管,1
改革,25
事项,1
标准化,8
力度,16
场景,13
本土,3
良性循环,1
相互促进,5
新格局,1
以科创,1
载体,2
科创,1
专业,10
多维度,4
功能区,5
强化,3
土地,2
人才,69
落实,14
贯彻,3
理念,3
系统集成,2
复合,4
职住,1
宜业,2
宜居,3
导向,1
一汽大众,23
中华环境保护基金会,9
环保,23
引领,23
资助,7
仪式,8
责任,13
长春,1
理事长,8
徐光,4
秘书长,5
王振刚,4
清华大学,10
副研究员,5
博士生,5
导师,5
主任,25
李显君,4
生态环境,7
机动车,2
排污,2
监控,3
丁焰,2
董事,5
党委书记,4
刘亦功,5
党委,2
书记,2
工会主席,2
延昌,2
亚德,5
领导,7
来自,10
参加,11
种子,5
基金,15
产学研,9
公民,1
紧密结合,1
亟待,2
思考,4
课题,2
即将,8
三十周年,1
之际,3
和谐,1
共进,1
开启,6
首届,3
指引,1
之举,1
致辞,9
努力实现,1
共生,1
共赢,3
公益,3
初衷,1
愿景,1
机遇期,1
文明,5
时代背景,1
身为,1
领军者,1
更应,1
充分发挥,11
优势,33
开拓创新,1
科技成果,5
转化,5
给予,4
高度评价,1
主动,3
绿色,5
基金会,1
迈向,1
先锋,3
致敬,1
环境保护,2
公益活动,1
做出,6
贡献,6
发起,2
汽车行业,4
领军,1
担当,2
万元,18
科研,4
中国环境科学研究院,1
谢明辉,1
吉林大学,1
许楠,1
吴睿,1
北京航空航天大学,2
向阳,2
固体废物,1
化学品,1
淑媛,1
中国科学院,1
过程,11
工程,18
研究所,7
刘春伟,1
吴烨,1
一等奖,1
颁发,7
二等奖,1
李显,1
君为,1
三等奖,1
与会,1
嘉宾,1
合影留念,1
襄共举,1
探索,23
之道,1
评审,1
首席专家,1
共演,1
主旨,4
演讲,9
演化,1
希望,13
我国,39
典范,2
董事会,2
秘书,2
李志宏以,1
履责于,1
分享,4
该项,2
之处,1
致力于,4
前瞻性,1
始终,2
热点,1
议题,2
科技进步,1
李志宏,1
视角,2
阐述,1
履行,6
新风,1
高院,1
科研院所,1
新能源,6
可行,1
智力,2
治理,5
现代化,7
借鉴,3
案例,1
工程系,1
公共,3
学院,2
朱旭峰,1
探讨,3
现实,3
生产力,1
建设性,1
参考,4
方案,6
领域专家,1
新途径,1
变革时代,1
变革,4
维度,1
肩负,1
电能,2
非常重视,1
转换,1
层面,5
长远,1
第一款,1
车型,3
届时,6
佛山,1
工厂,14
清洁,4
成果,12
创变,1
求新,1
笃定,1
前行,1
发挥,19
主体作用,1
实力,3
示范,4
倡议,1
社会各界,5
践行,1
汽车产业,1
零时,1
搭载,4
小百货,1
监管,17
中心站,1
出发,5
前往,2
哈萨克斯坦,1
同一天,1
下午,2
时许,1
满载,1
陕西,7
字画,1
唐妞,1
玩偶,1
文创,2
飞机,17
咸阳,2
起飞,2
仁川,2
飞往,3
两批,4
货物,10
申报,4
成功,7
陕西省,5
首单,1
空港,9
西安市,4
外向型,1
激发,3
海关总署,4
试点,7
增列,1
代码,1
用于,4
第二批,1
试点工作,1
只能,6
大批量,2
商品,16
贸易,16
这次,3
渠道,7
更快,1
有助于,7
精准,6
后期,2
丝路,2
控股集团,5
元朝,1
辉说,1
崭新,1
中小型,1
关长,1
任艺,1
新城,6
业态,6
周边地区,1
聚集,1
出口量,1
手段,5
效能,2
关企共赢,1
西北地区,1
自贸,16
试验区,20
承载,3
西咸,18
新区,46
港务,2
对接,9
互通有无,1
自贸办,1
指导,5
联席会,1
车站,1
调研,3
走访,1
多种形式,1
放大,4
综保,1
叠加,3
内陆,1
改革开放,10
高地,3
双港,2
驱动,5
累计,21
开通,8
客运,21
条全,1
货邮,27
跃升,1
第五位,1
号共开,1
行列,4
运送,3
万吨,13
开行,1
货运量,19
稳居,2
前列,5
公路,1
资源优势,2
空陆,2
衔接,8
效率高,1
成本低,1
优的,1
国际贸易,2
大通道,3
长龙,7
中南,15
大楼,1
签约,14
浙江,14
董事局,1
吴建荣,1
幕墙,2
科技股份,3
梁曙光,1
卡通,3
执行,21
朱弋博,1
助理,1
张圣,1
波长,1
董事长,3
刘启宏,1
高英战,1
张洪志,1
朱丹,1
李凌翔,1
出席,2
工程建设,2
创意,3
产品开发,1
公益事业,1
机上,2
延伸,4
展开,5
杭州,10
第届,1
亚运会,2
合作伙伴,3
自年,9
强国,7
紧紧围绕,1
强省,1
机队,4
迈入,1
中型,1
国内外,12
客货运,3
余条,1
创建,2
秉承,1
诚信,1
立业,1
企业宗旨,1
建筑工程,1
两大,6
主导,2
民营企业,2
房屋建筑,1
钢结构,1
装饰,2
机电,1
智能,30
市政,1
园林,1
完整,3
紧凑,1
承建,1
奥体中心,1
主场,2
奥体,1
国际博览,1
峰会,1
主会场,1
萧山,1
贵宾,1
专用,2
候机楼,1
金融城,1
汇金,2
第一,9
金融中心,1
投行,1
写字楼,1
委内瑞拉,1
客车,1
工程项目,4
地标,1
龙头企业,3
十大,1
最具,1
文化产业,1
紧密,1
扩张,9
市场份额,2
商业价值,2
共创,1
双赢,2
全新,2
潮起,1
海之南,1
逐梦,1
自贸港,31
海南,117
经济特区,9
省级,1
自由贸易,32
总体方案,21
对外开放,8
鲜明,3
旗帜,1
门户,3
迈出,2
日日,1
采访团,1
海口,23
琼海,2
实地,2
感受,6
高水平,5
实践,4
医疗,16
首款,2
生物,1
旋转,1
膝关节,1
假体,1
奥地利,3
听力,1
植入,3
人工,3
耳蜗,1
博鳌,12
乐城,12
永不,1
药械,10
展上,1
展出,2
各式,1
眼前一亮,1
试验田,2
先行,22
被誉为,1
医疗卫生,1
体制改革,1
特区,1
国务院,3
批准,4
赋予,4
尚未,8
审批,6
新药,4
九条,1
优惠政策,9
俗称,1
国九条,2
实施方案,10
印发,8
被称作,1
升级版,1
更多更好,1
突破性,2
鼓励,8
公立医院,1
药品,4
真实世界,2
临床,4
医疗器械,2
审评,1
分中心,1
空前,4
国人,7
前来,1
诊疗,2
解决,9
病痛,1
区内,3
品种,2
首例,1
突破,22
耳鼻咽,1
喉科,1
心血管,1
内科,1
眼科,1
皮肤科,1
整形外科,1
肿瘤科,1
感染,3
血管,1
外科,1
科室,1
同步,5
可用,4
抗肿瘤,2
罕见,2
病药,2
引进,16
强生,1
美敦力,1
波士顿,2
科学,6
默沙东,1
跨国,1
角膜,1
从未,1
申请,5
患者,4
移植,1
手术,5
重见光明,1
治疗,2
出国,1
做手术,1
低得,1
承担,5
不起,1
救治,1
管理局,1
局长,2
顾刚,1
先试,8
开花,2
极简,3
能为,1
极大,4
便利,15
医院,10
借此,1
李兰娟,1
王辰,1
韩德民,1
院士,5
豪华,1
阵容,1
一大,2
院方,2
工作人员,3
实行,6
若干个,1
专科,1
临床医学,1
有个,1
航站楼,1
告诉,4
院校,2
日常,2
平时,2
远程,5
视频,11
会诊,1
开诊,1
看诊,1
国际交流,1
努力,7
椰林,1
碧海,1
蓝天白云,1
地处,1
万绿园,1
公园,5
世纪,3
大城市,3
中央公园,1
交汇处,1
复兴,8
互联网,104
产业园,5
景色,2
怡人,1
首批,5
挂牌,1
物联,3
离岸,8
创业,5
关联,3
企业家,10
今日,11
头条,11
爱奇,1
艺映,1
优质,5
营商,7
环境,27
一站式,2
贴心,1
办公,3
齐备,1
硬件,3
高效,12
擦亮,1
筑巢引凤,1
金字招牌,2
城是,1
天堂,1
车库,1
咖啡,1
孵化器,1
周博说,1
即可,3
服务中心,3
手续,2
办理,1
西方人,1
声音,3
摄制,1
帕特里克,1
寻找,6
落户,7
热带,2
海南岛,1
看一看,1
马亮,2
利好,10
制度,20
试行,5
前沿,4
住娱,1
社区,4
招商引资,1
西海岸,1
有序,6
数据中心,1
国际金融,1
数据服务,1
外包,1
计算,8
乘着,1
东风,2
扩区,1
行走,5
海风,1
扑面而来,1
栈道,1
两旁,1
三角,1
梅花,1
开正艳离,1
海边,1
不远,1
骑行,1
跑道,2
漫步,1
间隔,1
分布,4
多样,1
运动,1
场所,1
函笑,1
净化,1
畅通,3
海口市,1
对标,4
民生,7
依托,11
独特,6
滨水,1
岸线,1
还海,1
还岸,1
景于民,1
人民,5
群众,4
幸福感,1
人性,1
据海旅,1
工程部,1
一期,3
启动,10
施工,1
三道,1
贯通,2
防洪堤,1
整治,4
道路交通,1
景观,1
改造,2
界面,1
开放政策,1
社会科学院,1
原副,2
建华,2
赶海,1
奋斗,1
新兴,2
移民城市,1
交融,1
魅力,1
彰显,1
江东,1
片区,27
正对标,1
拓展,4
更新,2
下功夫,1
城市形象,1
展示中心,2
窗口,1
菜篮子,1
动态,1
人流,1
力图,2
老百姓,2
密切相关,1
一目了然,2
联动,31
指挥,1
运行,10
网格,1
水体,1
保护,5
政务,1
大屏幕,1
交互,1
直观,1
中南财经政法大学,1
盘和林,1
出海口,1
方方面面,2
用心,1
关怀,1
细节,3
史志,1
解放,1
社会主义,1
建省,1
如今,5
历程,4
几十年,1
成就,1
城乡,1
面貌,1
扩大开放,2
融入,4
排头兵,1
领头羊,1
系统,21
高速,7
正确,1
判断,1
无需,1
手动,1
核查,1
管理工作,1
工作效率,2
大胆,4
自主,11
为先,3
严守,1
红线,1
环境质量,1
底线,2
一盘棋,1
