word,count
蔚星,4
中远,3
海运,3
通信,5
导航,2
达成,1
初步,3
合作意向,1
建立,11
卫星,6
智慧,4
航运,5
实验室,4
背后,4
牵线,1
意向,1
特意,1
火花,2
举办,5
首场,1
企航,3
圆桌,3
沙龙,3
集装箱运输,1
生物,10
字节,1
跳动,1
等家,1
来自,6
金融,10
商贸,1
科创,2
活动,23
沟通交流,1
船舶,2
挖掘,2
商业价值,1
两家,4
遥感,1
市场调研,1
分析,7
海洋,1
气象,1
宽带,1
识别,1
定位,1
研究,4
创造条件,1
演示,1
验证,1
不仅如此,1
引荐,1
环保,2
管理,11
这家,3
遥感技术,1
环境监测,1
治理,1
据介绍,1
加快,2
搭建,3
政企,1
交流,1
企企,1
对接,2
利用,2
碰撞,1
思维,1
盘活,1
现有,1
资源,10
激发,2
跨界,1
无限,1
潜能,1
抓手,1
综合,6
驿站,5
覆盖,3
街道,2
区分,1
共享,2
楼长,1
服务平台,3
内容,33
涉及,7
产业政策,1
解读,2
法务,1
心理,1
疏导,1
各类,2
系列,3
赋能,1
当好,1
属地,2
大本营,1
功能区,1
布局,1
发挥,2
辐射,1
作用,2
快速,3
高效,1
机制,1
安徽省,3
地质矿产,1
勘查,4
地质队,1
承担,2
铜陵市,4
施湾,1
建筑,17
石料,3
石英,2
正长岩,2
项目,46
近日,5
自然资源,2
规划局,1
成果,1
报告,2
评审,1
提交,2
矿产地,1
郊区,1
人民政府,26
发改委,1
工信部,1
财政部,2
砂石,4
有序,1
意见,4
文件精神,1
委托,1
矿产,2
顺利完成,1
航空摄影,1
测量,2
地质,1
地形,2
钻探,1
采样,11
储量,2
亿立方米,1
亿吨,3
矿区,1
交通,8
便利,3
开发利用,2
条件,3
优越,1
后能,2
缓解,2
周边地区,1
供应,1
紧张,2
局面,3
基建,1
工程建设,4
矿产资源,2
蕴瑶,1
责编,1
玲玲,1
涂继华,1
校对,1
张健,1
监审,1
陶璐璐,1
多年,4
铜矿,5
采掘,3
冶炼,4
铁矿,8
石灰石,1
钢铁,5
水泥,4
因矿,1
设厂,1
因厂,1
设市,1
湖北,2
黄石市,7
近代,2
洋务运动,2
发起,2
摇篮,2
近年来,2
黄石,32
跳出,1
传统产业,1
转型,1
铜绿,3
山古,3
遗址,12
大冶,7
露天,2
采坑,1
汉冶萍,5
铁厂,1
旧址,5
华新水泥,5
串珠,2
成链,1
昔日,4
明珠,1
绽放,2
光彩,2
市委书记,2
卫民,1
守护,1
注入,1
真心,1
真情,1
留住,2
根脉,1
厚重,1
文化底蕴,1
乡愁,1
荒山,2
花海,2
盛夏,2
时节,2
烈日炎炎,1
矿山,11
公园,9
感到,2
一丝,1
凉爽,3
目光,1
处处,2
绿树,1
鲜花,1
想象,1
寸草不生,1
硬岩,2
废石,2
堆放,2
铸成,1
张之洞,2
头像,1
回到,2
时期,3
湖广,1
总督,1
兴建,1
汉阳铁,2
开办,1
原料,1
如今,6
历史,2
著名,1
煤铁,3
厂矿,4
股份,27
主体,3
壮观,1
湖南,1
长沙,1
游客,13
余万,1
见到,1
亚洲,3
第一天,2
发出,2
惊呼,1
东西长,1
公里,24
南北,2
跨度,1
垂直,2
高度,7
达米,1
边缘,1
万平方米,5
相当于,4
足球场,1
一座,1
大山,1
送进,1
武钢,1
高炉,1
管理处,1
阎红勇,3
据统计,1
矿坑,1
剥离,1
岩石,1
摆脱,1
深度,2
依赖,3
生态,2
优先,2
绿色,5
理念,1
占地,1
平方公里,3
评为,1
国家级,1
景区,4
绿破墙,1
透绿,1
回填,1
植绿,1
挖成,1
成山,1
愚公移山,1
创造,1
石头,1
种树,1
奇迹,1
世纪,1
科研院所,1
反复,1
尝试,2
发现,3
成活率,1
刺槐,2
几十年,1
努力,3
种出,1
复垦,3
槐花,1
络绎不绝,1
矿冶,6
大峡谷,1
天坑,1
飞索,1
井下,1
探幽,1
激情,1
滑草,1
游客量,1
最初,1
两万人次,1
万人次,12
文明,4
异彩,1
粗大,1
管道,2
高大,1
罐体,1
绵延,1
百米,1
厂房,1
每次,1
路过,1
土生土长,1
王刚,1
情不自禁,1
打量,1
陌生,1
熟料,1
停止,2
旋转,1
华新,1
全线,1
停产,1
搬迁,2
运转,2
近年,2
新型,1
地处,1
闹市区,1
黄金地段,1
占地面积,3
余亩,1
保存,3
完整,2
见证,2
民族,1
萌芽,1
走向,1
历史进程,1
遗产,7
果断,1
立法,1
列入,1
文物保护,2
出台,2
地方性,1
法规,1
投入,1
巨资,1
修缮,1
改造,1
博物馆,1
位于,5
大冶市,1
西南,3
迄今为止,1
水平,2
规模,27
延续,1
最长,1
一处,1
采铜冶,1
前期,1
春秋时期,1
稍早,1
后期,1
战国,1
汉代,1
新冶钢,4
被誉为,1
钢铁工业,1
前身,1
钢铁厂,1
现存,1
最早,1
钢铁企业,1
清末,1
组成部分,1
矗立,1
高高,2
水塔,1
浴火重生,1
航天航空,1
装备,1
高铁,1
铸国,1
重器助,1
神舟,1
飞天,1
嫦娥奔月,1
身影,1
烟囱,1
气味,1
刺鼻,1
粉尘,1
满天,1
炼钢,1
情景,1
遥远,1
回忆,1
新冶,1
钢厂,1
另一番,1
绿草如茵,1
碧空如洗,1
车间,1
径直,1
走上,1
二层,1
廊道,1
米长,1
生产线,1
轴承钢,1
历经,1
淬炼,1
锻压,1
成品,1
工序,1
尽收眼底,1
流连忘返,1
旅游,48
连续性,1
余年,1
炉火,1
生生不息,1
空间,2
密集,1
采矿,1
四大,1
品类,1
多样性,1
包含,4
采选,1
多种,2
文旅,5
局局长,1
周泽良,1
价值,4
焕发,1
好转,1
典型,2
标志,1
火车,5
街头,1
厂区,2
众多,1
工人,1
上下班,1
交通工具,1
地方志,1
记载,2
第一条,1
铁路,3
铁山,1
奠定,2
发源地,1
地位,1
市区,1
连通,1
轨道,1
完好,1
别出心裁,1
地修,1
如旧,1
铁轨,1
景点,2
成线,1
尽情,1
欣赏,1
灿烂,1
之花,1
特色旅游,1
魅力,2
共识,1
编制,1
片区,3
总体规划,1
全方位,3
法律,1
志在,1
最美,1
申遗,1
废弃,1
清理,1
修复,1
基础设施,2
配套,5
设施,5
梳理,1
多条,2
地矿,4
科考,2
科普,7
线路,4
联结,1
全域,1
展会,1
引领,1
文创,1
多元,1
宜居,1
乡村,2
规划,4
地域,1
地貌,1
特征,1
禀赋,1
长远,1
取向,1
一核,2
一环,2
多点,2
总体,13
格局,1
休闲,6
规划设计,1
寻踪,1
之旅,2
观光,1
旅乐购,1
体验,5
研学,3
寻根,1
旅条,1
注重,1
遍布,1
角落,1
近几年,1
绿满,1
工矿,1
废弃地,1
万亩,1
森林,1
覆盖率,1
城区,2
空气质量,1
好于,1
二级标准,1
天数,1
放眼望去,1
远山,1
如黛,1
碧水,3
如镜,1
侧耳,1
倾听,1
草木,1
拔节,1
渐次,1
光灰,1
如今已是,1
半城,2
山色,1
蓝天,1
画图,1
日前,2
多家,1
银行,16
收到,3
央行,6
下发,2
线上,6
消费,10
贷款,29
调查,6
紧急通知,1
报送,2
在线,6
消费类,1
数据,15
余额,3
利率,6
不良率,5
业界,1
此次,9
旨在,1
摸底,4
金融机构,6
个人消费,2
情况,7
风险,10
蚂蚁,14
点名,3
摸排,1
对象,12
农村,3
信用社,1
填报,1
发放,4
上报,1
截止,1
日期,1
总行,1
文件,2
收集,1
华北,1
股份制,1
商业银行,4
坦言,1
这次,3
市场,19
是因为,1
排查,1
触及,1
庞大,2
流量,5
资金,9
二者,1
各取所需,1
主流,1
特别,3
小贷,1
加权,1
平均,19
信用卡,3
透支,1
体量,2
财新,1
此前,5
报道,4
万亿元,1
数百家,1
金服,2
一半,2
微众,1
平安,1
普惠,2
这三家,1
合计,1
新网,1
京东,1
数科,1
百度,1
金融公司,1
第二,1
梯队,1
占据,3
资本,2
充足率,1
风险管理,2
处置,1
诸多,1
杠杆,2
率太高,1
有没有,1
增信,1
兜底,2
条款,1
必定,1
中关村,1
研究院,8
首席,1
研究员,1
董希淼,2
并非,1
影响,11
措施,6
降低,2
系统性,2
随后,1
发稿,1
对方,1
未予,1
回应,1
在此之前,1
总裁,1
黄浩,1
撰文,1
信贷,3
联营,1
银行业,1
获客,1
展业,2
常规,1
手段,1
金融业,2
缺乏,1
商业,9
牵手,1
必然选择,1
追求,1
分散,1
之间,5
国内外,1
大型项目,1
银团,1
零售商,1
电信公司,1
航空公司,53
联名,1
供应链,1
房地产,1
汽车,8
销售,15
房贷,1
车贷,1
一方,2
实际上,3
充当,2
批发商,1
零售,3
联姻,1
意外,1
苦寻,1
优质,2
资产,2
客户,7
引流,2
头部,1
利润,3
可观,1
助贷,2
角色,1
贷前,1
筛查,1
合作方,1
比例,6
可怕,1
人士,3
媒体,3
描述,3
暗藏,2
隐患,1
合作愉快,1
小觑,1
加持,1
中小银行,5
信托,1
暴增,1
快速增长,1
风控,5
借助,1
曲线,1
异地,1
监管,3
原则,2
国内,12
质量,1
反弹,4
压力,3
较大,1
坏账,1
增加,8
过于,1
或助贷,1
放松,1
独立,1
导致,4
沦为,1
出钱,1
收钱,1
甩手掌柜,1
违规,1
担保,3
极易,1
攀升,2
滋生,1
金融风险,1
保监会,1
发文,1
禁止,1
未持牌,1
月份,3
落地,3
暂行办法,1
准入,1
退出,1
流程,1
管理机制,1
精细化,1
发放贷款,1
自主,1
审慎,1
开展业务,1
单纯,1
方等,1
备受,1
争议,1
高利贷,1
嫌疑,1
达年化,1
只能,4
拿到,1
开心,1
最高院,1
民间,1
借贷,4
上限,1
借新,2
多头,2
现象,2
万元,6
贷款额度,1
到期,1
不用,1
本金,1
一位,2
过花,1
经历,1
透露,2
有时候,1
还款,2
套花,1
用户,5
接入,1
征信,2
热议,1
套现,1
羊毛,1
只会,1
逾期,1
费用,1
芝麻,2
举动,1
系统,3
长久,1
相伴,1
解决,1
改善,1
不良贷款,1
习惯,1
利好,1
看线,1
分支,1
很难说,1
万亿,1
究竟,1
不良,1
提前,3
主动出击,1
防患于未然,1
探路,1
新华社,1
哈尔滨,1
日电,1
马晓成,1
黑龙江省,1
漠河,8
获悉,1
暂停,1
多天,1
最北,1
目的地,3
恢复,9
跨省,4
团队,6
正值,1
南方,1
遭受,1
热浪,1
侵袭,1
神州,1
北极,1
日均,1
气温,1
青山,1
宜人,1
吸引,6
一路,1
向北,1
享受,2
清凉,1
游等,1
旅游业,7
再现,1
往年,1
夏日,1
热闹,1
连日来,1
公路,3
客流量,1
自驾游,1
亲子,1
老年,1
北极村,1
接待,1
已达人,1
天气,1
家里,1
凉快,1
避暑,1
终于,1
找北,1
梦想,1
王岩,1
做好,1
机场,15
火车站,1
入城口,1
严格执行,1
体温,1
检测,10
查验,1
实行,1
预约,1
游览,1
身体健康,1
游玩,1
因受,4
拉丁美洲,2
南美,6
裁减,2
至少,3
机组人员,4
裁员,9
程序,5
声明,2
未能,2
巴西,7
工会,4
员工,4
永久,5
减薪,3
达成协议,2
从即日起,2
自愿,2
离职,2
申请,8
此后,2
说法,2
这一,3
据悉,5
智利,4
秘鲁,4
哥伦比亚,4
厄瓜多尔,4
美国,17
分支机构,6
破产,5
月初,3
减少,12
航班,17
业务量,2
大幅,3
解雇,2
共名,2
今天上午,1
自由贸易,1
试验区,1
建设项目,3
第六批,1
开工,31
签约,43
分会场,1
三亚市,66
体育中心,3
体育场,4
现场,4
总投资额,1
服务业,3
高新技术,2
主导产业,1
南繁,12
硅谷,3
信用,9
贸易,2
升级,1
省委常委,1
童道,1
人大常委会,1
张震华,1
市委,7
书记,1
市长,1
阿东,1
政协主席,1
容丽萍,1
铁军,1
陈小亚林,1
周燕华,1
刘钊,1
军何,1
世刚,1
周俊,1
海峰,1
明清,1
陈跃,1
区委,1
区政府,1
市级,1
业主,1
洽谈,1
剩余,1
农业,3
中国农业科学院,4
海南省,14
四方,2
协议,2
作物,2
表型,2
基因型,2
鉴定,2
首批,2
实体,3
框架,2
构筑,2
育种,4
崖州湾,9
管理局,3
生命科学,4
及南繁,2
共建,4
种业,2
科技成果,2
转化,5
孵化器,3
做大,1
设立,19
全资,10
金融服务,2
数据中心,2
聚力,1
营造,1
诚信,1
助力,4
自贸区,3
高质量,1
信用风险,3
培训,3
高峰论坛,1
学院,3
聚集,1
环球,5
嘉年华,6
注册,8
华南,1
结算,5
综合体,2
知名,2
模德,3
中外合资,2
旅行社,2
境外,1
三亚旅游,1
对外开放,1
步伐,1
外贸,4
孵化园,2
专家,2
智库,2
通关,2
关务,1
跨境,1
电商,4
经验,1
一体化,1
便利化,1
一飞智控,3
天津,3
科学技术,1
联手,1
无人机,12
空中,2
交通管理,2
试飞,2
推广,3
网红,2
表演,2
商用,2
控股,1
产业园,2
静态,2
中国科学院,3
生物医药,4
医用,7
动物,6
研发,9
动物模型,2
科学研究,2
研究生,2
培养,1
干细胞,2
再生,2
医学,3
专业人才,1
致力,2
易宝,6
科技产业,4
充分发挥,2
旗下,4
品牌优势,2
北京城,3
建道,3
废弃物,2
循环,2
产业基地,2
美丽,1
座谈会,1
改为,1
单独,3
会见,1
每家,1
体现,1
鹿城,1
热情,2
重视,1
政府,8
高度重视,1
招商引资,2
契机,1
破解,1
难点,1
痛点,1
全力,1
崖州,2
新城,2
地块,2
酒店,9
一体,1
城镇,1
毗邻,1
崖城,2
消防支队,1
用地,11
新建,7
总计,2
建筑面积,27
星级,1
公寓式,1
办公楼,2
地点,17
崖州区,3
竣工,16
海棠,2
太平,1
康养,1
约亩,3
计容,5
平方米,14
容积率,4
限高,1
密度,3
绿地率,2
国际标准,1
高端,3
美容,1
医院,2
康复,2
养生,2
保险,1
护理,3
综合性,1
社区,2
创业,2
孵化,2
层数,2
下层,3
上层,6
吉阳,10
保利,1
科技馆,1
周边,1
接驳,1
环岛,1
高速公路,1
西线,1
建筑用,1
度假,2
商务酒店,2
地下,5
申亚,1
大厦,1
一栋,5
局部,2
裙楼,1
天涯,5
博园,1
一期,2
富华,1
凯悦,2
天涯海角,1
东侧,1
国道,1
南侧,1
为层,1
拟为,1
环评,1
水保,1
地灾,1
专项,1
审查,1
建设工程,1
许可证,1
建局,1
颁发,1
施工,1
许可,2
拟于,1
封顶,1
山海,1
颐养,1
性质,1
医卫,1
慈善,1
合亩,2
绿化率,2
康复中心,1
楼层,4
四栋,1
疗养,3
栋型,1
花冠,1
东岸,1
家私,1
建材,1
地上,4
综合楼,3
由层,1
及层,2
地下室,2
酒店客房,1
数间,1
房间,1
总数,2
为间,1
机动车,5
停车位,2
游艇,2
多层,1
公共建筑,1
不计,2
首层,1
架空,1
长约,1
东西,1
进深,1
批复,1
为准,2
体育馆,2
游泳馆,2
全民,4
健身,4
热身,2
练习场,2
拟建,2
停车场,2
设备,1
公共,1
室外,2
铺装,1
大学,21
中学,1
栋层,2
教学,3
校门,1
北部,2
山区,2
村内,3
管网,5
入户,3
配套工程,2
育才,2
生态区,2
龙密村,1
马脚,1
那会村,1
马亮,1
村雅亮,1
村青法,1
村雅林村,1
明善村,1
前村,1
台楼,1
村立,1
新村,1
抱龙,1
农场,1
共个,1
行政村,1
及个,1
林场,1
自然,3
村村,1
配水管网,1
受益,1
人口,1
敷设,1
总长,1
起步区,2
工程,13
号路,2
甘农,2
大道,4
延长线,2
全长约,7
红线,7
宽度,7
等级,5
支路,1
双向,5
车道,5
设计,7
速度,5
给水,1
排水工程,1
照明,1
绿化,2
供冷,1
预留,1
燃气,1
管沟,1
城创,1
创惠路,2
双联,2
主干路,1
次干路,2
干道,1
四条,1
桥梁工程,1
给排水,1
多杆,1
合一,1
管廊,1
人防,3
疏散,3
垃圾,3
转运站,3
长条状,1
场地,1
保留,2
一层,1
宿舍,1
第三,1
二期,1
门诊,3
大楼,2
合作项目,11
人才培养,1
体细胞,1
克隆,1
血液,1
反应器,1
异种,1
器官移植,1
研究成果,1
科研成果,1
乙方,1
协助,1
甲方,1
韩国,2
消费市场,1
季度,1
山西,2
科技股份,7
溯源,1
旅购,1
业态,1
积极开展,1
旅检,1
南京,3
定期,1
优势产业,1
宝产发,1
鲲信,1
来源,5
广播,1
电视台,1
把握,1
重启,1
机遇,1
旅文厅,3
阿里巴巴,5
划算,5
大力支持,1
百亿,3
补贴,7
汇聚,2
专场,2
阳光,1
天堂,1
欢乐,1
形象,1
邀请,1
本次,3
全网,1
直播,3
自贸港,1
免税,4
复苏,3
经济体,1
淘宝,1
免税店,1
商品,1
农产品,1
各大,2
杭州,3
中省,1
副厅长,1
带货,2
直播间,2
推介,1
得天独厚,1
自然环境,1
全新,1
离岛,4
推出,16
福利,2
秒杀,2
飞往,2
特价机票,1
维景,1
米其林,1
套餐,4
大礼包,2
极具,1
诱惑力,1
价格,7
瞬间,1
引爆,1
开启,1
补购,3
飞猪,5
官方,3
旗舰店,1
迎客,1
相较,1
提货,1
购买,5
同质,1
同价,1
邮到,1
读者,4
盘点,1
年首,4
半年,3
经营,3
半年报,1
航空运输,1
