word,count
本报记者,1
朱宝琛,1
日前,3
中共中央,2
制定,7
国民经济,3
社会,7
发展,117
第十四,2
五年,6
规划,12
三五年,2
远景,2
目标,6
建议,5
提出,8
加快,27
壮大,6
新一代,3
信息技术,4
生物,4
技术,63
新能源,11
材料,25
高端,8
装备,23
汽车,24
绿色,3
环保,4
航空航天,15
海洋,1
产业,74
国家,28
持续,32
加大,16
支持,56
力度,12
我国,12
商业,23
航天,22
企业,93
助力,7
作用,21
西安,4
中科,4
天塔,3
科技股份,1
有限公司,14
总经理,2
曾伟刚,4
接受,4
证券日报,3
采访,3
政府,8
顺应时代,1
注入,3
新动力,1
带动,8
政策,26
多方,1
因素,7
工业,9
前所未有,1
快速,6
时期,2
多位,1
业内人士,2
战略性,2
新兴产业,4
技术密集,1
附加值,1
高对,1
经济,45
北京,6
微纳,4
星空,5
科技,20
负责人,12
月份,6
空间,4
基础设施,7
正式,9
纳入,10
基建,3
范畴,2
提到,2
强化,8
战略,7
力量,6
综合国力,1
集中体现,1
标志,3
先进,6
制造业,5
组成部分,3
创新,48
体系,25
一支,1
引导,7
激励,9
组织协调,1
市场需求,3
发挥,18
利用,4
补充,1
中国航天,1
先导,1
支柱性,1
进一步,37
近年来,2
生态建设,1
项目,22
纷纷,1
阶段性,1
进展,7
推动,38
建设,63
领域,45
角度,2
来看,5
国际,61
很快,3
国内,24
科工,1
集团,15
一大批,4
蓬勃发展,1
介绍,11
放量,2
阶段,6
九天,3
微星,3
联合,13
创始人,2
总裁,8
彭媛媛,4
层面,3
差距,1
此次,4
树立,2
效率,3
优势,24
成本,10
科研院所,2
担当,5
主力,1
深度,9
参与,7
直面,1
挑战,5
顶层,1
设计,6
有望,11
行业,40
带来,6
红利,1
头部,1
率先,5
高速,2
增长,44
灵活,3
创新能力,2
这一,3
自主,8
提升,34
核心,11
竞争能力,1
核心技术,2
关键技术,2
研发,24
突破,7
重点,20
加速,8
成果,6
转化,5
知识产权,12
切实,1
提高,6
能力,15
高风险,1
投入,8
高技术,2
密集型,2
合作,32
谈不上,1
中国,80
符合,4
国际化,7
趋势,3
做法,1
充分利用,1
双边,1
多边合作,1
渠道,8
多层次,2
高水平,3
交流,5
开拓,1
市场,50
活力,2
发力,3
事实上,1
诸多,4
上市公司,5
产品,49
航天航空,2
安泰,1
公司,69
服务,61
稀土,1
永磁,1
软磁,1
记忆合金,1
金属,3
多孔,1
难熔,1
合金,1
多项,2
广泛应用,2
飞机,8
元器件,3
国产,3
自主化,1
稳健,2
关键,14
不乏,1
生产,11
比特,1
宇航,3
处理器,1
标杆,1
立体,1
封装,3
系统,11
开拓者,2
卫星,13
星座,2
运营,10
数据,30
领航者,1
季报,6
板块,7
数据业务,1
推广,3
销售费用,1
如果说,1
未上市,1
透露,2
融合,9
双轮,1
驱动,7
载荷,1
地面,2
终端,3
产业链,17
布局,10
人才,5
先行,1
团队,6
构建,26
思路,1
去年,2
营收,8
多万元,1
费用,2
超过,20
万元,7
未来,19
还要,1
多年,1
自力更生,1
艰苦奋斗,1
航天史,1
培养,1
孕育,2
特有,2
独立自主,1
完整,2
维纳,1
人均,1
研制,7
经验,2
保证,2
可靠性,1
技术创新,2
管理,9
降低,8
缩短,1
