word,count
全球,83
航空业,13
影响,67
国际,79
航线,74
比重,6
韩国,28
有史以来,3
严峻,6
挑战,9
自救,4
几家,6
航空公司,48
整体,14
情况,33
各大,2
对策,2
机场,67
仁川,6
国际航班,14
枢纽,9
本月,2
第二周,2
基准,2
骤减,2
如今,10
民用,2
客机,6
闲置,2
停机坪,4
航空,123
运行,20
不到,3
两成,2
两万名,2
员工,11
七成,2
轮休,2
近日,24
计划,57
无薪,6
休假,5
全体,4
职员,2
大型,16
韩亚,4
实行,4
带薪休假,2
两家,4
延长,9
无限,14
外籍,2
飞行员,2
时间,53
确保,15
资金,34
流动性,6
可谓,6
上个月,2
售出,2
济州岛,2
约合,6
人民币,27
亿元,92
地产,6
出售,6
位于,11
首尔,3
价值,29
旗下,4
公司,166
股份,45
廉价,8
济州,2
五个,15
飞机,25
发动机,5
签订,14
租赁,68
合同,6
增加,49
流动资金,3
资本,11
市场,83
已有,4
回暖,5
趋势,14
前景,10
有所不同,3
货物,15
运输量,4
来看,28
减少,16
下大,2
货运量,2
同比增加,3
国土,2
交通部,2
放宽,9
装载,2
两大,3
座位,6
装上,2
业内,5
预测,9
二季度,9
货运,21
销售额,5
大增,2
赤字,3
有望,8
第二季度,2
缓解,9
筹集资金,2
有偿,2
增资,9
四处,2
借款,4
推出,20
预付,2
机票,7
大幅度,5
优惠,4
措施,52
一时间,2
难以,5
摆脱,4
生存,5
危机,8
多家,13
国内,63
航班,49
陆续,6
恢复,41
近期,14
大多,3
企业,209
商贸,4
人士,11
乘坐,8
商务,4
旅游,31
不明朗,3
低迷,5
局面,3
持续,32
机会,62
新冠,36
肺炎,20
疫情,145
作祟,1
欧洲,42
多个,19
国家,80
进一步,35
解封,9
防疫,11
阶段,19
娱乐,3
文化场所,4
边境,13
管控,12
重启,16
旅游业,10
以期,1
刺激,8
经济,196
尽快,5
复苏,13
文娱,1
餐饮行业,1
渐次,1
松绑,3
夏季,8
来临,1
多国,2
夏日,1
音乐节,1
露天,3
汽车,28
电影院,7
欧洲各国,4
餐饮,1
经营,19
活动,26
意大利,13
比萨斜塔,1
开放,50
罗马,2
斗兽场,1
梵蒂冈,1
博物馆,3
放松,4
儿童,5
夏令营,2
舞厅,2
剧院,4
居民,3
社交,11
距离,10
口罩,13
瑞士,4
自月,10
日起,10
开业,4
山区,1
铁路,14
缆车,1
人数,7
达人,1
公共,4
葡萄牙,4
购物中心,2
海滩,2
已于,2
法国,27
餐饮业,1
复工,14
英国,34
英格兰,1
地区,25
商场,3
营业,12
希腊,7
全国,27
爱尔兰,2
匈牙利,4
首都,3
布达佩斯,1
公共交通,4
恢复正常,2
乘客,2
芬兰,4
结束,15
紧急状态,3
总理,5
桑娜,1
马林,1
尚未,2
民众,6
政府,31
建议,11
行事,1
反复强调,1
反弹,11
边控,1
松动,1
放开,5
边界,9
欧盟,27
申根,5
之间,20
人员,22
流动,8
更为,1
便捷,7
受益者,1
十分之一,1
因新冠,1
已降,1
冰点,1
激活,1
就要,1
可控,2
情形,4
受限,3
自由往来,5
拉脱维亚,2
爱沙尼亚,2
立陶宛,3
最先,1
自由,9
仅限于,1
彼此之间,1
公民,5
获准,3
三国,3
前提,5
两个,7
星期,2
离开,1
波罗的海,1
感染,4
感染者,1
接触,3
地方,8
自我,3
隔离,14
德国,14
奥地利,7
不用,3
中旬,3
波兰,4
第一个,6
打开,1
国门,2
正式,9
国内外,4
旅行,17
成员国,11
游客,16
无需,3
强制,2
斯洛伐克,2
来自,20
入境,18
不再,14
病毒检测,4
阴性,1
报告,15
跨境,16
解除,7
卢森堡,2
丹麦,2
邻国,1
总统,2
马克,3
发表,4
电视讲话,1
解禁,1
法国人,4
再次,5
前往,7
控制,17
防控,14
效果,3
中国,291
日本,4
在内,17
荷兰政府,1
此前,18
基础,54
冰岛,2
目的地,9
意味着,9
荷兰人,1
度假,4
比利时,3
接受,9
斯洛文尼亚,2
取消,15
公路,7
运输,17
迎接,1
旅游团,1
挪威,2
瑞典,3
因其高,1
感染率,1
排除,3
在外,3
凌晨,5
保留,4
西班牙,8
旅客,17
外国游客,1
检疫,5
巴尔干地区,1
复飞令,1
曙光,2
伴随,3
新生,1
微现,1
纽约,1
米兰,1
南部,1
飞往,3
廉航,1
易捷,1
假期,3
停飞,2
三个,15
伦敦,3
巴黎,6
布鲁塞尔,2
月份,10
长途,1
禁令,2
罗马尼亚,2
保加利亚,1
捷克,1
等国,5
客运,2
日后,1
境内,3
重灾区,3
或许,2
推动,52
经济社会,7
回归,4
正轨,3
回避,1
方向,6
复产,9
遭遇,1
潜在,6
风险,25
艰难,2
平衡,25
有序,5
大规模,10
暴发,4
巴塞罗那,2
大街小巷,1
人气,1
图为,1
街道,1
骑行,5
新华社,3
核心,10
阅读,3
形势,7
总体,8
社会,16
生活,12
步伐,3
加快,38
配合,7
扶持,18
新举措,1
趋缓,1
实施,17
新一轮,3
相继,5
大幅,8
救助,17
出台,13
应对,12
提醒,4
公众,4
做好,10
一段时间,3
公布,13
重开,2
时间表,2
起降,1
内部人员,1
往来,4
提振,3
申根协定,1
签署,6
周年,1
纪念日,1
内部,8
当天,5
非必要,1
跨越国界,1
临时,3
列支敦士登,1
复课,1
自日,1
大部分,4
西班牙政府,3
到访,1
提出,15
一项,4
总额,12
超亿,1
欧元,17
旨在,2
重振,2
国外,5
受限制,1
运营,24
总理府,1
部长,3
古亚,1
即日,1
季节性,1
酒店,5
随机,1
安全局,1
认定,8
高风险,2
名单,11
举措,5
冲击,16
经济衰退,3
困境,2
力促,1
走上正轨,1
依然,10
各国,17
课题,3
一系列,10
领导人,3
视频,5
峰会,6
欧委会,2
主席,3
冯德,1
莱恩,1
敦促,2
基金,16
实施细则,3
达成,6
提议,3
设立,12
规模,47
用于,10
重建,3
各方,4
资金来源,3
方法,4
未能,4
共识,3
德国政府,8
财政部长,2
追加,1
财政预算,2
这一,18
尚需,1
联邦,1
议院,1
加上,7
补充,2
预算,1
创纪录,2
月初,2
执政,1
联盟,6
总计,7
方案,9
紧急,4
提升,47
机构,79
融资,35
担保,1
动员,1
高达,1
批准,4
针对,20
大区,5
落实,10
到位,8
释放,3
采取措施,1
世界卫生组织,1
数据,92
截至,12
中部,4
时许,2
欧洲地区,1
累计,19
确诊,4
病例,8
超过,36
万例,4
不少,14
随时,1
收紧,13
世卫,2
组织,17
制订,2
充分考虑,1
全民,1
健康,6
福祉,1
负责,7
卫生,2
食品安全,1
事务,2
委员,15
泰拉,1
基里亚,1
基季斯,1
日前,8
常态,5
警惕,2
每位,1
发放,1
重复使用,1
工作,22
场所,2
佩戴,4
保证,5
德国联邦,1
州政府,3
商定,1
继续执行,1
特定,3
公共场合,1
防范,2
反复,6
室内外,1
户外,1
聚会,5
遵循,2
公共卫生,2
应急,1
小组,1
会议,7
推广,5
面部,1
遮盖,1
条件,23
餐厅,4
音乐会,1
演出,2
集会,1
室内,1
公共场所,2
希腊政府,1
病毒,7
聚集,13
克桑,1
西州,1
封闭,2
一周,6
万人,9
同一天,1
克罗地亚,3
输入,1
内务部,1
十几万,1
区域,44
办事处,2
主任,3
克卢格,1
哥本哈根,1
记者会,1
提示,3
本报,1
日电,7
世界,28
蔓延,2
产业链,62
严重破坏,2
发生,17
钝化,1
撕裂,1
蜕化,1
美国,60
为首,1
西方,6
发达国家,14
转移,18
矛盾,1
抨击,1
中国化,3
呼声,1
越来越,3
面对,5
国际形势,1
努力,4
强化,15
积极参与,1
价值链,12
治理,2
体系,34
建立,11
包容,2
新型,19
对冲,3
脱钩,1
逐利,1
天性,1
造就,1
全球化,12
经济体,11
依据,7
优势,26
后发优势,2
竞争,5
融入,3
分工,9
合作,62
历史,10
过程,27
起到,4
作用,10
包含,5
供需,1
空间,27
四个,9
维度,1
产业部门,1
生产,38
环节,17
时空,1
布局,12
客观,3
关系,11
长期以来,1
成本,19
区域化,1
力量,5
无论是,5
早期,3
低端,4
制造业,34
东南亚,5
追求,1
利益,3
最大化,4
特征,5
变化,15
技术,89
垄断,1
占据,3
研发,44
设计,13
最终,6
销售,11
受益,7
发展中国家,5
长期,13
处于,12
原料,1
供应,6
位置,1
收益,12
手中,2
有人,4
殖民,1
战略,30
百害,1
一利,1
发展,201
依存度,1
利用,19
吸收,2
外国,6
引进,14
先进,16
管理,19
经验,5
就业,18
改善,4
人民,3
水平,20
外贸,6
增强,13
竞争力,4
抓住,4
机遇,7
领域,54
赶超,1
地位,14
世纪,12
八十年代,1
现阶段,6
之下,6
蜕变,1
初期,5
中国政府,2
杜绝,1
扩散,9
停工,1
停产,1
欧美,6
贸易,92
国家统计局,2
一季度,20
下降,26
伊始,1
阶段性,2
胜利,1
全国性,1
展开,2
停摆,1
传统,24
原材料,9
能源供应,1
不容乐观,2
专家,13
指出,22
长期存在,1
人类,21
破坏,3
沦为,1
扣押,1
争夺,2
各州,1
竞抢,1
呼吸机,1
油价,1
暴跌,2
美股,7
熔断,6
令人,2
惊讶,1
现象,12
体现,6
程度,15
之深,1
之大,1
向外,1
金融,88
收割,1
灾难,1
制造品,1
充足,1
不得不,2
讽刺,1
纷纷,6
提高,23
安全等级,1
产品,106
达标,1
被迫,2
退出,3
供给,6
中间品,1
需求,43
收缩,4
积压,2
国际贸易,6
损失惨重,2
随之,1
未来,29
公共安全,1
重点,31
经济效益,1
首要,3
目标,15
内缩,1
医疗,7
国计民生,1
行业,73
预见,1
一段,4
时期,3
重构,1
演化,1
重塑,7
责无旁贷,1
最坏,2
角度,4
来说,8
此次,21
一场,4
持久战,1
国内贸易,1
困难,4
在短期内,2
成功,21
回流,4
随后,4
倒退,1
保障,13
粮食安全,1
稳定,10
从业人员,1
着手于,1
生产链,3
构建,12
替代,9
人口,5
第一,27
大国,2
拥有,17
庞大,5
消费市场,1
平均,16
消费,55
能力,43
增长,78
贡献率,2
连续,5
六年,2
主力军,1
断裂,1
阻碍,2
有助于,20
我国,32
外向型,2
结构,20
内外,1
产业结构,4
双重,3
循环,2
珠三角,1
长三角,17
京津冀,1
城市群,5
辐射,1
中西部,4
东北部,2
延伸,3
东部,6
沿海,2
主导,7
带动,15
质量,15
依托,7
科技,78
创新,130
大力发展,2
人工智能,55
代表,8
基建,62
项目,123
补齐,2
高新技术,21
短板,6
高效,5
整合,6
新兴,6
生长,2
有利于,5
打造,23
品牌,9
高铁,15
领先,5
芯片,1
半导体,1
差距,2
交叉,4
引发,8
后续,5
攻克,2
难题,4
区域间,1
一带,25
一路,26
沿线,3
交流,6
抗疫,1
物资,3
援助,1
早日,3
中要,1
自顾不暇,1
推进,33
中日韩,1
自由贸易区,1
配套,6
齐全,1
吸引,6
外部,8
投资,71
跨国公司,2
短时间,1
富士康,2
赴美,1
开工,6
泡汤,1
特斯拉,15
上海,61
建厂,1
一件,2
较为,17
充裕,4
贸易往来,1
中小企业,1
借助,2
美元,15
升值,3
大宗,5
商品交易,1
债券,17
偿还,1
降低,21
配额,1
辅以,2
标准,15
输出,4
张为付,1
南京,13
财经大学,2
教授,2
服务业,13
智库,3
首席专家,1
陈启斐,1
副教授,1
研究员,3
本报讯,2
彭德倩,1
很多,14
磁悬浮列车,4
第一段,1
投入,9
商业,10
高速,52
速度,6
小时,10
公里,17
市区,1
分钟,3
昨天,1
中车,7
四方,6
承担,5
研制,15
时速,14
磁浮,56
试验,22
样车,15
同济大学,6
嘉定,2
校区,2
试验线,8
试跑,9
标志,15
突破,19
来到,2
首次,12
系统,33
联合,14
调试,5
课题组,1
多种,5
工况,3
动态,6
轨道,2
道岔,2
曲线,11
坡道,1
分区,1
切换,1
大项,2
项点,2
悬浮,4
导向,5
测速,2
定位,12
车轨,2
耦合,4
地面,9
牵引车,2
通信,10
关键,22
性能,7
测试,4
车辆,5
状态,7
各项,8
技术指标,1
符合,12
预期,3
静态,4
核心部件,2
初步,3
验证,2
工程,17
优化,22
技术支持,3
负责人,9
源自,1
国家科技部,1
上海市,2
坚定,3
支持,46
交通,21
工程技术,2
研究,29
中心,49
联合国,1
一批,16
科研,4
团队,5
二十年,2
自主,14
单位,4
紧密,2
工程化,4
奠定,9
坚实,1
模式,12
快捷,2
安全可靠,2
力强,2
舒适,3
准点,1
绿色,8
环保,6
维护,4
成本低,2
优点,2
场景,16
长途运输,1
走廊,3
中短途,1
通勤,2
化同,1
城化,1
大城市,2
相邻,1
城市,32
城际,1
连接,3
半小时,1
经济圈,1
都市,2
一体化,11
化发展,1
填补,4
空白,3
城市交通,3
梯度,2
灵活,3
多维,3
架构,6
人群,10
出行,15
首条,1
往返,14
地铁,3
龙阳路,1
浦东国际机场,1
示范,9
科技部,2
筹建,7
十五,2
专项,4
建设,102
国产化,3
期间,14
建成,11
这条,1
唯一,3
一条,5
常导,1
定子,1
交通系统,3
综合,11
系统集成,1
软件,13
部件,2
考核,2
改进,1
其后,2
十一五,1
十二五,1
一列,1
直线,1
电机,2
设备,20
材料,14
夏先清,1
通讯员,1
张楠华,1
报道,8
民航局,8
培训中心,6
首台,4
飞行,18
模拟机,4
颁发,2
部即,1
模拟训练,1
规则,20
合格证,1
落户,6
郑州,2
河南,11
首家,3
培训,28
民航,8
空中,5
丝绸之路,4
人才,2
蓄能,1
池为,1
运输业,2
快速,14
支撑,14
认证,1
航投,4
牵头,1
借鉴,2
成熟,2
人才培养,1
采用,10
培养,3
维亚,1
解决方案,1
集团,23
合资,1
平台,59
总经理,4
邓鲁华,2
介绍,14
独立,6
匹配,5
机型,2
具备,4
南航,4
中原,1
龙浩,1
本土,5
基地,34
训练,1
机队,1
课程,8
容量,1
预计,35
年内,3
台年,1
还会,3
乘务员,1
业务,45
党委书记,1
董事长,5
张明超,1
重点项目,4
投用,1
我省,1
专业人才,2
航空港,1
一步,4
厚植,1
特色,12
郑卢,1
越飞越,1
陈爱平,1
防护,1
开化,4
国民,1
休闲,3
旅游节,1
周日,9
开幕,4
精彩,1
歌舞,1
演讲,8
展板,2
现场,5
土特产,1
展销,1
市民,2
浙江,5
好山好水,1
食材,1
开化县,1
行业协会,1
旅行社,1
万人次,1
输送,1
协议,17
无独有偶,2
举办,1
镇江,7
文化,12
推介,2
招商会,2
合作项目,3
签约,9
江苏省,4
新区,8
风景区,2
小镇,8
创意,6
产业园,17
招商,6
国旅,1
送客,1
框架,3
项据,1
镇江市,1
市长,2
潘早,1
客源地,1
希望,7
两市,2
助推,5
业界,2
高质量,14
内文旅,1
旅游局,1
副局长,2
张旗,1
加速,6
背景,16
省市,4
互动,4
不断完善,3
服务,134
品质,1
体验,8
龙头,2
全力,4
影响力,6
着力,3
国际化,5
县委书记,1
霞光,1
分析,19
广阔,4
江源,3
公用,1
落地,17
杭州,23
开设,3
家钱,1
展示馆,1
味道,1
主动,6
对接,7
知名,4
生态,21
旅游胜地,1
产业,186
承接,3
新城,3
多措,1
并举,1
携程,1
美团,1
同程,2
清明,1
五一,1
本地人,1
本地,1
周边,12
活跃,3
即将,6
到来,2
端午,1
热门,5
海南,29
自贸港,17
洋浦,28
开发区,4
浦路,1
中大,2
检测,10
研究院,16
智能,80
传感器,2
终端,8
简称,11
工地,6
土方,1
开挖,1
平整,2
施工,8
倒排,1
工期,3
土建,2
小林,1
自由贸易,6
先行,3
示范区,4
西部,6
陆海,2
通道,10
国际航运,1
商品,16
集散,1
交易,25
四大,5
招商引资,2
围绕,6
建设周期,1
较长,2
充分发挥,4
区位,2
港口,2
政策,51
规划,16
优质,8
