word,count
大米,4
送到,3
武汉市,1
黄陂区,1
武湖,1
萃元,1
冷链,7
食品,4
物流园,1
小时,20
医院,26
保障体系,1
科学,7
高效,5
转运,6
一批批,1
源源不断,1
运到,2
来自,7
交通运输,15
数据,35
截至,29
累计,20
公路运输,4
应急,20
批次,3
水上,1
运输,52
船舶,6
艘次,1
万吨,7
铁路运输,1
航空运输,8
邮政,12
出入,1
快递,40
车辆,7
万台,1
指出,2
变化,6
形势,5
严峻,3
小区,4
封闭式,2
覆盖,11
公共,4
区域,9
管控,12
研究,6
情况,20
尽快,8
群众,10
感受,2
实惠,2
明确提出,1
各级党委,3
高度负责,1
态度,2
全力,20
抓好,5
米袋子,3
菜篮子,4
稳定,19
市场供应,2
坚强,4
支撑,11
商贸,2
流通,2
增能,1
进一步提高,4
加工,4
供给,2
能力,19
充分发挥,4
国有企业,1
托底,1
围绕,2
生活必需品,2
打通,5
乡村,3
毛细血管,1
始终,3
畅通,11
产销,1
对接,4
主副食品,1
省外,3
禽蛋,1
水产品,1
本地产,1
绿叶,1
加快,12
上市,2
配送,8
优化,10
商超,1
下沉,1
机关干部,2
工作者,3
网格,1
各方,2
力量,12
服务体系,1
公里,2
梗阻,1
团购,1
家庭,2
明码标价,1
平台,14
线下,3
流程,4
流动,3
品种,1
选择,1
多样,1
价格,14
交易,18
快捷,2
送上门,1
出门,1
担负,1
兜底,1
责任,15
中午,5
大润发,1
超市,3
汉阳,1
鱼肉,1
蛋奶,1
新鲜,2
蔬果,1
应有尽有,1
工作人员,7
菜品,1
打包,5
一个个,1
套餐,1
组合,1
订购,1
家门口,1
接触,5
取货,1
告诉,1
周边,3
五六个,1
居民,4
保供,1
卖出,1
五百份,1
打赢,4
阻击战,8
救治,2
阻隔,2
战场,6
民生,11
民以食为天,1
做实,1
新型,18
新郑,1
一架,1
阿塞拜疆,2
首都,3
巴库,1
飞来,1
全货,1
班机,1
稳稳,1
降落,1
随后,2
承载,1
多吨,2
货物,16
欧洲,5
卢森堡,1
法兰克福,1
哈恩,1
米兰,1
依然,7
丝绸之路,1
西部,1
货运公司,2
中断,3
洲际,1
货运,6
河南,13
会同,1
海关,3
边检,1
空管,9
建立,17
联防,9
机制,14
停航,1
发生,14
境内外,2
货邮,2
吞吐量,2
紧邻,1
春节,35
信阳市,1
南阳市,1
务工人员,4
万多,2
工农业,2
大省,1
刻不容缓,1
毫不动摇,1
抓牢,2
精准,6
努力,8
首席,3
官大,1
修武县,1
五庆,1
面业,1
抢时,1
两只,1
拦路虎,1
回厂,1
工人,9
隔离,28
房间,1
紧缺,5
有钱,1
买不到,1
多亏,1
麻烦,4
很快,2
化解,3
苏凯凯,2
官是,1
当地,1
排忧,1
一项,2
修武,1
名县,1
领导,6
多名,2
科级,1
干部,6
为家,2
一对一,3
复产到,1
全县,2
开工,1
企业家,10
中旬,2
制定方案,1
实行,7
职工,6
台账,1
设置,5
临时,1
安排,7
专人,3
早晚,1
消毒,16
关闭,2
中央空调,1
推行,1
分餐制,1
盒饭,1
过程,5
缺口,4
源头,1
监测,5
专车接送,1
招聘,4
筹措,2
省内,4
豫州,1
郑州,4
交运,1
派出,2
专车,3
浚县,1
杞县,1
地接,1
回名,1
省际,1
合作,24
南召县,2
村委会,2
提出申请,1
村支书,1
村医,1
包村,1
乡干部,1
签字,2
乡里,1
备案,1
只用,2
办好,1
证明,3
居家,6
数据中心,7
大屏,1
滚动,1
播放,2
人员,57
姓名,1
联系方式,2
住址,1
创业,1
地域,2
输出,4
信息,15
一览无余,1
办理,1
手续,3
开具,1
外出,1
务工,4
已有,4
人多人,1
抵达,5
务工地,1
分期,2
分区,1
分批,1
错峰,1
花花,1
乳业,1
里条,1
生产线,3
赶工,1
产能,4
达产,3
郑州市,1
二七区,1
规模,10
提交,1
承诺书,1
即可,2
日常,4
督导,1
突击,1
抽查,1
两不误,1
全区,1
规上,1
工业,17
率达,1
洛阳,2
中信,1
重工,3
研发,4
喷雾,2
机器人,3
具备,2
遥控,1
作业,4
视频,5
监控,1
智能,11
语音,1
播报,1
功能,2
交叉感染,1
风险,17
中国,86
一拖,1
内部,3
物资供应,4
外部,1
开拓,4
拿下,1
产后,1
首个,2
千万元,1
订单,13
全省,4
盲目,1
自信,2
推动,18
过于,1
恐慌,1
紧紧,1
捂着,1
封条,1
河南省,3
发改委,3
主任,2
李迎伟,1
别分,1
电力公司,2
采集,2
直供,1
万家,1
用电量,1
亿千瓦时,1
省委常委,2
常务,1
副省长,1
黄强,1
医用,15
开足马力,3
能源,5
大型,3
批发市场,1
外贸企业,2
四成,4
痛点,1
难点,1
漯河,2
双汇,1
第一,7
工业园,1
下属,4
上下游,5
双汇集团,1
涉及,6
原材料,2
辅料,1
包装材料,1
等家,6
下发,1
供应商,3
资金短缺,1
新乡,1
麦津缘,1
干吃面,1
方便面,1
市场需求,2
旺盛,2
流动资金,4
只能,2
开条,1
延津,1
农商,2
主动,6
授信,1
帮其,1
补充,5
血液,1
发放,1
专项,6
达成,1
展期,1
续贷,1
还款,4
简单,1
资产,21
查封,1
冻结,1
总数,3
聚焦,1
缓缴,1
两险,1
费用,6
用水,1
欠费,1
不停,3
渡过难关,1
金钱,1
时期,11
用电,2
更足,1
双鹤华利,1
制药,1
供电,3
部门,7
听说,1
开通,6
用户,5
减容,1
暂停,3
业务,58
原有,1
天数,1
免收,2
电费,1
新乡市,1
一个月,2
减少,3
编者按,1
这场,3
突如其来,2
硝烟,1
战役,2
协同,12
共担,1
风雨,1
举国上下,1
同仇敌忾,1
战疫,4
方阵,1
做出,4
贡献,2
投身,1
经济,28
复苏,2
人民网,4
舆情,6
推出,13
系列,4
致敬,1
突出贡献,1
先锋,1
图月,2
日月,2
关注度,2
走势图,1
来源,13
热词,1
先行官,2
大动脉,2
微循环,1
习近平,8
总书记,8
主持,3
中央政治局,2
会议,15
部署,14
经济社会,12
保畅,1
保通,1
提出,7
明确要求,1
部长,3
李小鹏,1
部务会,1
暨部,1
小组会议,1
联控,8
交通秩序,2
实施,7
道路交通,1
路网,1
切实做好,1
农民工,1
跨城,1
公路,7
客运,3
城市公交,1
投递,1
运行,11
当中,1
比较严重,1
对家,1
水路运输,2
调查,2
率约,1
平均,9
将近,1
到岗率,3
率为,3
港口,6
率高,1
铁路,6
民航,9
运输网络,1
中国邮政,3
顺丰,85
京东,10
整体,8
抗击,7
关键时刻,2
强大,2
后盾,1
交通安全,1
状况,2
原料,4
生活资料,1
要素,5
效率,10
维护,3
赢得,5
胜利,2
基本前提,1
千里,1
驰援,6
闪送,1
疫区,9
紧急,17
医疗,40
急剧,1
口罩,27
防护服,14
消毒液,1
防护,16
用具,1
调运,2
一度,2
缓慢,1
医护人员,9
交通运输业,2
保证,9
弹药,4
生命线,4
寄递,1
承担,5
全国,14
寄往,1
全程,2
运输线,1
行者,1
运达,1
宝贵,1
中交,5
投资,30
高速公路,1
南北,1
主干线,1
轮班制,1
据悉,3
大桥,1
武深,2
高速,9
嘉通,1
超过,8
车辆通行,1
生命,1
通道,8
所属,14
嘉鱼,1
北段,1
潘家湾,1
收费站,2
嘉鱼县,1
唯一,1
通行,4
绿色蔬菜,1
运输车,1
每日,7
快速,12
放行,2
自月,3
绿通,1
茄子,1
积极响应,3
配合,2
地方,6
停靠,1
停泊,1
船只,1
食物,2
用品,3
接到,4
部下,1
即刻,1
预案,7
筹备,1
急需,1
集齐,1
在内,2
当天,3
点分,1
运抵,2
复航,1
一线,19
超吨,1
执飞,8
架次,7
空中,5
统一,4
统一指挥,1
虹桥,2
浦东,2
两大,2
安检,4
地服,2
团队,3
日夜,1
坚守,2
输入,10
守护,2
门户,1
除夕夜,1
虹桥机场,1
相继,2
援鄂,4
包机,18
紧急任务,1
运送,10
医务人员,1
两场,1
近吨,1
共有,2
外籍,2
家全,1
货机,1
救援,3
邮件,2
增长,25
欧美,1
进口,1
分拨,1
京津冀,1
重灾区,2
品类,1
涵盖,1
电子产品,2
生活用品,1
丝路,1
航为,1
中南,2
管制中心,2
动态,5
优先级,2
分局,3
管制,5
负责,2
低空,1
空域,1
指挥,5
大门,1
日时,3
飞行,2
华北,1
值班,2
空中交通,1
一分一秒,1
不停顿,1
连续,7
架援,1
医护,5
飞赴,1
缩短,5
航程,1
局月,1
上午,1
分点,1
分为,1
两架,1
军用,1
运输机,1
制定,13
专属,4
优先,7
运载,1
近名,1
部队,1
上海虹桥机场,1
起飞,2
奔赴,1
局及,1
西北地区,1
队伍,1
队员,2
乘坐,3
参与,7
成功,1
英雄,1
机长,1
刘传健,1
川航,1
用时,1
落地,5
搭建,1
顺畅,4
新疆,1
高度重视,1
各项,8
一路,2
黑龙江,2
再次,4
第七批,1
医疗队,3
内蒙古,2
动员,7
干部职工,1
上级,1
自治区,1
功夫,1
自制,1
鞋底,1
验证,1
值机,2
面罩,1
身份证,1
消毒器,1
扎实,2
率先,3
一客,1
消防,1
旅客,14
进出港,1
一名,1
身体,1
物品,3
手部,1
手持,2
设备,10
彻底消除,1
间接,1
接触传染,1
针对,8
省区,1
支援,16
温馨,1
河北,3
舒适,1
候机,1
服务站,1
内全,1
增开,1
专用,1
最美,1
逆行,1
白衣天使,1
爱心卡,1
石家庄,2
正定,1
秦皇岛,1
北戴河,1
张家口,1
宁远,1
承德,1
普宁,1
及名,1
同行,1
直系亲属,1
三年期,1
限次,1
头等舱,1
贵宾室,1
休息,1
消除,1
引发,1
次生,1
灾害,1
备受,2
在于,1
调度,4
为此,3
交通部门,1
充分调动,1
运力,9
紧密,1
道路,2
鲜活,1
农产品,1
运得,1
一组,2
或许,1
更能,1
国务院,6
发布会,8
政研室,1
春耕,1
为例,3
辽宁,5
湖南,2
安徽,1
六省,1
主管部门,1
中粮,3
九条,1
起个,1
中转,1
接收,2
粮食,3
食用油,1
水果,1
通行费,1
停车,1
检查,4
收费,2
便捷,1
原则,5
不免,2
上下齐心,1
迫在眉睫,1
防范,3
数万,1
投入,8
主战场,1
纷纷,2
多个,7
省份,2
企事业,2
返程,1
点到点,1
包车,4
定制,2
公交,1
通勤,1
周转,1
传播,4
乘客,12
体温,11
检测站,1
通风,5
从业人员,1
测量体温,2
佩戴,3
上岗,1
杜绝,1
交通工具,2
出行,8
物流业,1
齐力,1
国家,30
一企一策,1
合理安排,1
日均,3
装车,4
发送量,2
攀升,4
万车,1
月初,3
首都机场,1
失误,1
感染,6
投诉,1
三个,3
目标,7
测温,2
来京,1
航站楼,3
检测,10
新风,3
送风,1
设施,2
巴士,1
出租车,1
候车,1
进场,1
制度,3
大兴,3
整合,7
用足用,1
广告,1
屏幕,1
航显,1
广播,3
海报,1
易拉宝,1
立牌,1
载体,3
准确,2
链条,3
时段,2
提示,6
标识,1
余处,1
不间断,5
便利,2
广州白云机场,1
一段,1
基础,13
机位,1
资源分配,1
行李,1
提取,1
距离,3
大巴,1
多方面,1
入手,1
针对性,3
第一批,2
次架,1
深圳机场,2
履行,5
国企,4
租金,5
体现,1
担当,4
持有,8
物业,1
客户,21
共渡难关,1
合计,4
南昌,1
昌北,1
手册,1
全员,1
不留,2
死角,2
宣贯,1
每位,1
监督,1
巡查,1
安心,1
放心,1
市区,1
公共交通,1
不延误,1
北京地铁,3
和京港,1
地铁,8
车站,7
列车,2
强化措施,1
自助,1
售票,1
卫生间,1
模式,8
进站,4
过滤,1
换气,1
质量,5
清洁,2
充分利用,3
张贴,1
提醒,1
反复,1
乘车,1
排队,1
用语,1
近万人,3
而京港,1
春运期间,4
所辖,1
各线,1
万人次,3
产地,1
回升,3
日京港,1
所辖号,1
总量,1
京港,3
疏导,1
中关村,1
西单,1
人体,1
红外,3
热成像仪,1
测温仪,1
测试,1
运输能力,1
行车,1
加开,1
临客,1
延长,1
观察点,3
限流,1
构建,2
广州,7
地铁线,1
第一天,1
节后,1
输送,1
联动机制,1
指挥部,8
工作组,3
及全,1
调配,1
两个,2
排查,3
扩散,5
手段,1
通信,9
信号,1
自主,2
筛查,3
接触式,1
对象,2
物理,1
接下来,4
中国通,1
产量,1
火车站,1
园区,2
人流量,1
来往,1
复产安商,1
稳商,1
全球,19
供应链,16
定心丸,1
本次,4
开年,4
黑天鹅,1
我国,15
世界,4
工厂,7
世界市场,1
环节,6
波动,1
地震,1
参考消息,1
德国,2
墨卡托,1
中心,6
最新,2
简讯,1
写道,1
制造商,1
零部件,10
发货,4
合作伙伴,2
尽快恢复,1
暂时,2
被迫,2
受阻,2
亚马逊,2
依赖,1
仓库,3
存货,4
批发,1
拉里,1
安称,1
一种,1
危机,4
打乱,1
每家,1
经贸,3
伙伴,1
沟通,8
中有,2
龙头企业,3
关键环节,1
航运,2
组成部分,1
外贸,1
进出口,1
中坚力量,1
招商局,1
中远,6
海运,6
上港,1
宁波,2
舟山,2
代表,5
勇于,1
自有,2
对外贸易,1
导致,4
集卡,2
短缺,1
联合推出,1
陆改,1
水陆,1
改铁,1
硬核,1
内贸,1
出海,3
室女座,1
天蝎座,1
白羊座,1
万箱,1
超大型,1
集装箱船,1
满载,1
出口,2
服装,4
家具,1
商品,3
起航,1
港则,1
中策,1
橡胶,1
积压,1
轮胎,1
按时,1
码头,2
使命,4
势在必行,1
循环系统,1
长时间,1
停摆,1
毫不放松,2
相适应,1
秩序,2
复产使,1
人流,1
资金流,1
循环,1
到位,2
关系,8
物质,1
全年,8
十三,4
规划,7
对外开放,1
时评,1
风物长宜放眼量,1
看待,1
辩证,1
长远,2
如同,1
大河,1
奔腾,2
其间,1
回环,1
曲折,1
但终,1
改变,6
河东流,1
之势,1
抓紧,6
经济运行,2
妥善,1
短期,8
冲击,2
攻克,2
大事,1
脱贫,1
攻坚战,2
堡垒,2
不妨,1
防治,3
切入点,1
振兴,1
战略,15
人居,1
整治,1
公共卫生,2
美好生活,1
成绩,1
展现,2
评论,2
全局,1
长期,4
趋势,7
大海,2
池塘,1
短暂,1
风浪,1
掀不翻,1
确实,2
压垮,1
观察,6
拥有,2
人口,2
第二,1
经济体,1
前景,1
短视,1
片面,1
光明日报,1
一场,4
不期而至,1
基本面,1
超大规模,1
从上到下,1
不断进取,1
致力于,3
创新,3
氛围,1
坚定不移,2
贯彻,3
理念,1
深化,3
结构性,2
打好,1
三大,4
决胜,1
方向,2
央视国际,1
锐评,1
外资企业,1
共识,2
阶段性,2
暂时性,1
福特,2
庞大,1
刚性,1
未来,13
满满,1
数字化,48
制造业,60
知识,2
信息网络,1
智能化,8
网络化,3
技术,18
制造,18
全新,1
计算,6
联网,4
人工智能,3
虚拟现实,1
区块,1
兴起,1
传统产业,5
改造,7
升级,6
重要途径,3
新一代,1
信息技术,1
深度,3
融合,5
大力发展,1
先进,1
低成本,1
减弱,1
背景,5
提高,7
加紧,1
转型,15
高质量,4
抓手,1
化为,2
依托,3
互联网,11
工艺,1
设计,4
市场营销,1
售后服务,1
资源配置,1
采用,2
江南,1
造船,2
有限责任,1
建造,3
首艘,1
无纸化,1
差错率,1
船台,1
搭载,1
周期,3
大连,5
川崎,1
工程,5
工序,1
中国航天,1
科工,1
集团公司,2
航天,1
云网,1
模型,1
软件,2
万余,1
共享,2
利用率,1
结构,2
改进,1
钢铁,1
石化,9
纺织,3
工艺技术,1
附加值,1
中低档,1
中高档,1
航空航天,1
高端,2
装备,6
新能源,3
战略性,3
新兴产业,5
技术创新,1
步伐,1
科技成果,4
产业化,1
规模化,1
集约化,1
态势,1
本质,1
流转,1
速度,1
以此,1
空间,2
分工,4
区域间,3
产业结构,1
动能,2
新一轮,1
科技,4
革命,1
变革,1
如火如荼,1
下以,1
海量,1
互联,2
浪潮,1
推向,1
快速增长,1
阶段,4
个性化,1
业态,2
层出不穷,1
愈益,1
推手,1
体量,1
广阔,1
舞台,1
自年,1
总体,1
多年,1
门类,1
最全,1
处于,6
起步,1
无论是,2
新型产业,1
基础设施,7
强有力,4
相结合,1
打造,1
联通,1
人物,1
交流,1
近年来,2
成就,1
年底,1
基站,7
万个,1
光纤,1
线路,1
总长度,1
万公里,1
固定,5
宽带接入,1
亿户,2
宽带用户,1
接入,1
速率,1
影响力,1
不断完善,2
纲要,1
意见,3
行动计划,1
战略规划,4
成果,1
领域,6
突破,7
国际交流,1
信息安全,2
服务平台,1
财税,1
顶层,1
把握,8
着力点,1
导向,1
找准,1
发力点,1
方能,1
事半功倍,1
一是,5
思维,1
不断涌现,1
事物,1
新机遇,1
具体来说,1
塑造,1
竞争,2
自给自足,1
开放,2
开发,16
线性,1
试验,1
职能,1
机器,2
替代,1
人类,1
人机,1
互补,1
被动,1
合规,1
二是,5
理论,1
发展趋势,1
演化,1
路径,1
厘清,1
机理,1
找出,1
二者,1
主要矛盾,1
化发展,1
和物,1
数字,4
创新能力,2
三是,4
进程,11
融合度,1
渗透力,1
传统,5
全方位,5
角度,1
重构,1
再造,1
商业模式,1
带动,6
四是,3
生态系统,1
软硬件,2
引领,1
底层,4
操作系统,1
传感器,1
建模,1
分析,1
核心技术,1
瓶颈,1
推广,1
多层次,1
系统化,1
连接,2
配置,1
政策法规,1
放管服,1
韩国,56
业界,1
消息,28
各国,3
冠状病毒,5
入境,16
国内,9
叫停,3
飞往,3
香港,6
禁止,3
访问,2
外国人,2
台湾,1
入境者,2
接受,8
医学观察,4
下大,1
仁川,4
台北,2
直至,1
本月,1
韩亚,1
高雄,2
至台,1
停飞,2
取消,4
自新冠,2
国资委,4
党委,4
贯彻落实,4
指示精神,5
党中央,3
决策,2
火速,4
中央,31
立即行动,2
扛起,7
牢牢,4
坚定信心,3
同舟共济,2
成立,5
负责同志,4
担任,4
组长,4
运转,3
逐级,2
层层,3
群防群治,2
全力以赴,3
医药,2
器械,2
各个方面,3
国家队,2
以央企,8
奇迹,4
排除,2
困难,4
病例,13
收治,4
李克强,2
总理,2
患者,5
安全岛,2
党委政府,2
号召,4
赛跑,2
病魔,2
较量,2
争分夺秒,2
昼夜,4
奋战,2
建筑,2
中建,2
三局,2
牵头,3
床位,4
火神,6
神山,4
这一,2
政治,5
作战,4
发起,3
施工,6
大会战,2
余名,6
管理人员,2
余台,2
机械设备,2
日日,2
密切配合,2
国家电网,4
保电,2
五矿,4
筹集,5
石油,8
海油,4
中化,4
柴油,2
润滑油,2
中国电信,4
中国联通,4
中国移动,6
兵器工业,4
宝武,2
供氧,2
管道,2
焊接,2
广东,5
福建,3
紧张,2
精神,5
重任,2
不计,2
代价,2
转产,8
摸底,2
直通,2
专线,4
上报,2
战时,2
新兴,2
际华,2
厂厂,4
军队,2
国机,4
机智,2
能恒天,2
嘉华,2
恩施,2
建诚,2
提能,2
扩产,2
打破常规,2
条件,2
聚丙烯,2
千方百计,2
寻求,2
引进设备,2
通用,4
民营企业,2
无纺布,2
面料,4
不靠,2
排产,2
满产,2
多产,2
快产,2
竭尽全力,2
日产量,4
已达,7
万套,2
坚实,2
电力,3
电信,2
预期,2
民众,2
情绪,2
电气,2
十条,2
全网,5
华中,4
发电,2
高位,2
近万名,2
日夜奋战,4
油气,4
抢调,2
上万名,2
电话,2
空运,5
中航,2
东航,4
南航,4
执行,12
余架次,2
粮油,7
稳市,2
储粮,2
贸易,2
油糖,2
肉奶,2
副食,2
库存,2
充足,6
华润集团,2
国药,2
公开,12
承诺,2
优良传统,2
党旗,2
第一线,6
高高飘扬,2
突击队,10
凸显,2
定点,2
医疗机构,5
中冶,2
集结,2
主体,3
突击队员,2
需个,2
结构件,2
新华,2
请战,8
热情高涨,2
约名,2
冲锋,4
党员干部,2
递交,4
申请,8
顾问,2
建筑师,2
黄锡,2
博士,2
已年,2
八旬,2
收到,6
修改,2
图纸,2
带领,2
讨论,3
团员青年,2
奋勇争先,2
团组织,2
青年文明,4
青年,4
担纲,2
配备,2
急难险重,2
生力军,2
党组织,4
广大党员,3
团员,2
最前沿,2
无畏,2
单元,2
广大职工,2
战胜,2
主心骨,2
上证,1
证券网,1
民用,2
航空局,1
官网,2
民航局,4
冯正霖,2
夺取,1
处在,2
吃劲,1
坚定,4
增强,1
四个,2
意识,2
抓实,3
抓细,3
继续发扬,1
松劲,1
麻痹,2
懈怠,1
更要,1
守住,1
底线,2
四保,1
防忙,1
出乱,1
防闲来,1
防慌中,1
出错,1
确保安全,2
可控,2
群体,1
两翼,1
齐飞,1
简化,1
审批,1
撤离,1
充分准备,1
主动权,1
降到,1
最低,5
冷静,1
四种,1
学生,2
返校,1
绝不,1
飞机,4
客舱,1
病毒传播,1
内防,1
内控,1
机关,2
工作指南,1
院感,1
院校,1
经营风险,1
谋划,1
涉企,1
回流,5
协助,3
保留,2
境外,9
航权,2
时刻,2
督促,2
国际公约,2
双边协定,2
依法,2
尽可能,3
通达,2
研判,1
适时,1
调整,6
以防,2
外暂,1
恢复正常,2
激增,1
未雨绸缪,1
效应,1
压实,1
精细,1
考察,1
识别,1
经受考验,1
大战,1
践行,1
交出,1
合格,1
答卷,1
几天,3
发现,8
首尔,12
山东,9
暴涨,3
一票,2
难求,3
机票,6
火爆,2
直飞,6
经济舱,3
春秋,1
一张,1
转机,1
更是,4
三四千元,1
此前,2
低至,1
千元,1
以内,1
飞去,1
两班,1
超售,1
状态,7
今日,2
无票,1
飞常准,1
可用,1
座位数,1
出日,1
去往,1
排在,1
六位,1
东方航空,2
的确,1
布置,1
到达,1
移交,1
登机,5
机上,1
机组,1
昨天,2
对策,2
本部,2
通报,1
当日,1
单日,1
新增,8
确诊,7
增至,2
死亡,1
总统,1
文在寅,1
正式,3
预警,1
上调,1
最高级别,1
意大利,6
伊朗,3
日本,4
等国,2
呈上升,1
除去,1
航前,1
航中,1
就要,2
航司,1
管理层,3
国外,6
来华,2
值得注意,1
宽松,1
天内,2
中华人民共和国,1
境内,3
停留,3
经由,1
首都国际机场,1
口岸,2
免除,1
时需,1
填报,1
申明,1
之间,4
一律,6
所在单位,1
属地,1
