word,count
涉及,7
国家主权,2
水路运输,2
对外开放,3
据悉,1
迈入,2
历史,6
阶段,4
新一轮,3
夯实,2
枢纽,12
门户,2
功能,9
竞争力,2
资源配置,3
影响力,5
聚焦,2
科技,29
创新,33
策源力,1
通讯员,3
金玉,1
报道,2
上午,1
吉祥,3
新开通,1
海拉尔,9
长沙,10
惠州,5
航线,29
成功,5
首航,2
架起,1
两地,1
空中,1
畅通,1
呼伦贝尔,8
网络,4
性为,1
复工,22
复产,12
保障,15
季节,1
草原,1
壮美,1
神奇,1
令人,1
向往,2
传统,2
旅游,20
旺季,5
当日,3
航班,54
销售,6
火爆,4
有名,1
乘坐,1
来到,2
这是,3
生产,13
旅游业,2
信号,1
首次,4
开通,3
航班号,1
机型,2
空客,1
执行,5
班期,1
每周,9
一至,1
周日,1
执飞,1
航班时刻,1
起飞,6
到达,2
抵达,2
月份,30
陆续,3
广州,7
沈阳,3
加密,1
北京,7
呼和浩特,1
郑州,2
重点,15
城市,44
恢复,14
地方,7
群众,4
到来,1
做好,8
跨省,1
只争朝夕,1
精神,2
暑运,1
各项,3
年度,3
成果,5
河北,1
廊坊,9
临空,9
经济区,9
管委会,1
一楼,1
会议厅,1
大屏幕,1
滚动,1
招商,5
最新,2
随时,2
调取,1
详细分析,1
精准,7
招商引资,5
智慧,15
筛选,2
用地,1
平方公里,2
产业,37
空间,3
有限,2
寸土,1
寸金,1
篮子,2
提着,1
选好,1
一部,1
部长,1
王九军,1
全面提高,1
入区,1
含金量,2
对入,1
符合,1
路径,2
遵守,1
准入,1
退出,2
机制,11
投资,12
强度,1
硬性,1
指标,4
去年,9
便于,1
智能化,3
管控,3
各类,8
手段,1
快速,2
搭建,3
管理,9
平台,14
直观,2
跟进,3
进度,1
重点项目,2
阶段性,3
进程,1
资源,6
数据分析,2
可视化,1
图来,1
展示,3
数值,1
一目了然,1
参照,1
储备,2
强大,1
基础,12
投入使用,2
从根本上,1
提高,9
项目管理,3
效率,4
节奏,1
统筹,1
协调,6
解决,3
困难,8
快捷,3
据介绍,2
国内外,2
知名,4
企业家,2
列为,1
对象,3
总数,2
覆盖,4
先进,1
制造业,2
生物制药,1
电子信息,3
多个,6
类型,2
透过,1
南航,2
华北,2
培训基地,2
新奥,1
中央研究院,1
签订,5
框架,5
协议,18
首都机场,1
深圳,4
科大,1
菜鸟,1
跟踪,1
产业园,2
九州,1
医药,2
洽谈,1
京东,2
贸易,1
消费,10
综合体,1
航天,2
院所,1
机器人,12
研发,14
本报,2
赵展慧,1
行业,33
周转量,1
亿吨公里,1
下降,4
增速,5
回升,3
百分点,5
稳健,1
态势,3
运输量,14
万人次,13
上半年,21
亿人次,7
去年同期,10
降幅,7
收窄,4
万吨,11
国际航空,3
大幅,6
我国,9
境外,3
航点,3
定期,13
飞行,12
中外,3
航空公司,26
平均,5
班比,3
增加,14
多家,6
利用,7
闲置,1
客机,1
改货,3
加班,3
包机,8
客改货,5
新增,6
超过,16
很大,3
程度,4
弥补,1
货机,4
保通,1
保运,1
保供,1
外资,1
外贸,1
发挥,4
效益,3
形势,7
亏损,22
减亏,10
来看,5
二季度,3
一季度,4
稳定,6
部门,6
沟通,4
前期,3
出台,8
扶持,9
减负,5
中证网,2
戴安琪,1
国家开发银行,2
国开行,8
粤港澳,8
大湾,9
融资,3
基础设施,5
生态,6
环保,4
领域,13
小康社会,2
动力源,1
积极支持,2
今年以来,7
该行,3
授信,1
银洲湖,1
江门,1
沿线,1
深度,7
融入,3
城市群,1
东莞市,1
发放贷款,3
东莞,2
污水,3
管网,2
收集,1
生态环境,1
改善,4
推出,13
多项,3
举措,6
深圳市,1
深圳市政府,1
防疫,2
抗疫及,1
专项,4
高技术,1
政府,7
推荐,3
优惠,4
贷款,2
惠及,3
科技型,5
两家,1
市属,2
国资,4
政策性,1
担保,1
开发性,1
金融,6
中小企业,5
试点工作,1
余家,3
专精,1
特新,1
医疗,6
高端,2
制造,17
香港,3
分行,2
牵头,1
银行,2
香港机场,2
管理局,1
签署,10
港币,2
银团,1
跑道,3
预计,2
完工后,1
客运量,1
货运量,1
纲要,1
制定,2
行动计划,1
期间,7
累计,11
万亿元,3
月末,1
这一,2
计划,11
崔国强,1
新冠,4
肺炎,5
冲击,5
副司长,2
军号,4
航空业,2
增长点,1
比月,2
中旬,2
临时,6
成倍增长,2
每月,4
批复,2
班班,4
班和班,2
补充,2
额外,2
班和班客,2
新疆,14
昌吉,26
高新区,27
铝业,1
有限公司,15
车间,4
忙碌,1
宋华敏,1
视觉,2
高新技术,4
开发区,2
前身,2
经济,23
技术开发区,2
月经,2
批准,2
升格,2
如今,3
入驻,6
千家,2
产业布局,4
平面,2
材料,3
扩展,2
生物科技,3
电商,4
努力,2
要素,3
集群,2
化区,2
产城,2
融合,8
化发展,2
绿色,5
开发,8
保护,2
和谐,2
新城,6
一条,1
宽米,1
长米,1
吸引,2
众多,1
体育,1
爱好者,1
专业,7
选手,5
前来,1
试飞,1
营地,5
航模,2
训练,1
来说,3
太多,1
朱照,1
位于,5
首批,1
负责人,4
罗全成,2
占地近,1
承载,1
动力伞,1
热气球,1
固定翼,1
动力,3
三角翼,1
无人机,14
旋翼机,1
飞行器,2
机库,1
房车,1
配套,2
设施,2
培训,3
体育训练,1
体验,5
业态,2
一体,1
体育产业,1
仅仅,2
一部分,2
辖区,1
总面积,1
余平方公里,1
园区,14
签约,5
健康,4
医疗器械,1
特色,6
干果,1
食用油,1
在内,4
多年,4
戈壁,2
荒滩,2
昌吉回族自治州,1
加速,2
向前,1
活力,8
近年来,4
围绕,5
天山,1
慧谷,1
援疆,1
小镇,1
转型,3
升级,3
发力,3
一家,2
植物油,3
饲料,2
走进,1
昌粮,2
汇通,2
农业,3
有限责任,7
品管部,1
经理,1
刘小锐,3
告诉,2
几天,2
扩产,1
脱绒,1
生产线,4
才能,1
更好,4
第一家,2
大宗,1
食用,1
蛋白饲料,1
更是,4
引领,1
销往,1
天津,12
辽宁,1
四川,14
最初,1
棉花,1
简单,3
加工,2
深加工,1
越来越,3
申请,7
专利,3
未来,11
还会,1
带来,4
创业,5
孵化,2
小微,2
创业园,3
中试,2
经营,3
场地,2
共享,3
丝凯,1
食品,3
今年年初,1
骆驼,1
奶片,1
奶茶,1
奶酥,1
酸奶,1
葡萄干,1
奶制品,1
总经理,2
继华,1
农业大学,1
饮品,1
消费者,2
需求,15
减免,5
房租,1
专项资金,1
优惠政策,5
鼓励,4
现有,2
改造,2
新建,2
扩能,1
标准化,1
品牌战略,1
兼并,1
整合,1
重组,1
模式,4
据统计,1
引进,3
申请专利,1
授权,1
一站式,2
助企,1
营造,1
重心,1
放在,1
效能,3
服务质量,2
恒安,1
纸业,1
刘全辉,2
眼里,1
施策,1
坚定,2
信心,3
全自动,1
节能,2
产能,1
增长,15
办事效率,1
办结,1
速度,1
越来越快,1
政务,5
大厅,2
抽调,1
工作人员,3
窗口,2
对项,1
审批,6
流程,4
实行,1
容缺,2
预审,1
一站,1
办理,5
项目前期,1
手续,1
时限,2
由天,1
至天,1
极大,1
行政,4
事项,2
清单,2
职权,1
清理,1
中介,1
社会,5
公开,4
举办,3
互观,1
互学,1
互帮,1
互购,2
观摩,1
活动,8
引导,2
抱团,1
取暖,1
落实,12
名录,1
金额,3
局局长,1
张新,2
辅导,5
申报,9
家年,1
科洽,1
进展,2
专家,3
抓手,1
征集,2
宣传,3
自治州,1
实施方案,1
评价,2
办法,1
指引,1
方案,2
网上,2
宜居,6
大道,1
一路,4
慢行,1
道路,6
两边,1
绿树成荫,1
植被,1
茂盛,1
宽阔,1
两侧,1
一座座,1
厂房,1
整齐划一,1
之区,1
之地,1
三位一体,1
打造出,1
雏形,1
绿化,2
景观,2
智汇,2
公园,8
满眼,1
翠绿,1
鸟语花香,1
一弯,1
湖水,1
清澈见底,1
水中,1
睡莲,1
盛放,1
鱼儿,1
游嬉智汇,1
投建,1
占地面积,1
第一个,3
核心,2
旨在,1
充满活力,1
动感,1
会客厅,1
湖区,1
广场,1
商业区,1
之外,1
展示区,1
音乐,1
草坪区,1
内容,4
投入,6
建起,1
大厦,2
人才,11
会展中心,1
代表,6
中央商务区,1
职业,2
学院,1
徐工,1
技校,1
教育,6
区以,1
榆树,1
沟镇,1
搬迁,2
居住区,1
生活区,2
修建,1
余公里,1
铺设,1
公里,1
起步区,1
全面实现,1
九通,1
一平,1
自来水厂,1
处理厂,1
天然气,1
母站,1
万立方米,2
供水,1
面积,1
万亩,1
努力实现,1
月底,3
到位,2
资金,10
全年,3
合同,1
党工委,1
书记,2
赵笑炜,1
体系,3
新型材料,1
主导产业,1
扩张,1
高效,3
节水,1
轻工,1
新兴产业,2
检验,1
检测,2
商贸,1
通用,1
金融服务,1
康养个,1
布局谋篇,1
自然,1
互动,1
居住,1
平衡,1
康养,1
幸福,1
今天下午,2
策源,2
总体,1
国发,1
文件,1
明确提出,1
高度,1
健全,1
优良,1
交流,5
前位,1
好戏连台,1
先行,1
披露,2
两大,1
铁路网,1
新华社,2
下行,1
压力,3
民生,7
应保,2
尽保,2
齐中熙,1
赵文君,1
樊曦,1
经贸,1
不确定性,1
难以预料,1
因素,2
越要,1
人民,3
安危冷暖,1
放在心上,1
兜住,1
群体,3
保住,1
生活,5
增强,4
幸福感,1
安全感,1
决战,2
决胜,3
脱贫,4
攻坚,2
我家,1
新装,1
宽带,2
上网,1
数字电视,1
外面,1
村民,1
多来,1
别克,1
守尔说,1
近日,4
海拔,1
塔什库尔干塔吉克自治县,1
行政村,2
农户,1
接通,1
光纤,2
至此,1
喀什地区,1
到户,1
打通,1
当地,1
长期以来,1
脱贫致富,1
瓶颈,2
突如其来,1
更重,1
挑战,1
更大,2
攻克,1
万人,8
贫困,5
堡垒,1
付出,1
艰辛,1
财政部,1
下达,1
中央财政,1
扶贫,14
分配,1
三区,1
三州,1
贫困人口,6
发生率,1
难度,1
贫困地区,1
挂牌,2
督战,2
倾斜,1
贫困县,1
外出,5
务工,5
人数,7
省份,2
劳动力,2
金融机构,3
小额,3
信贷,3
延长,2
受新冠,1
还款,2
期限,1
国务院扶贫办,1
饮水,1
易地,1
数量,5
公益,2
岗位,4
龙头企业,2
中西部,3
安置,1
万个,1
开工率,1
吸纳,3
就业,4
认定,1
东部,1
兜牢,3
底线,3
家住,1
青海省,1
西宁市,2
贾永红,2
记得,1
出钱,1
女儿,2
学习用品,1
丈夫,1
去世,1
工地,1
做饭,1
超市,1
送货,1
始终,1
一份,1
边缘,1
帮扶,2
一系列,3
制度,2
编织,1
更密,1
温度,1
公益性,1
固定,1
生活来源,1
租房,1
租金,1
一年,1
有元,1
学费,1
补助,2
每逢,1
年节,1
补助金,1
灰暗,1
日子,2
运转,1
直指,1
关切,1
城镇,2
居民,1
医保,1
人均,2
财政,3
标准,3
上调,1
退休,1
人员,8
养老金,2
城乡居民,1
最低标准,1
参保,1
农民工,1
失业,2
纳入,4
常住,1
城乡,1
家庭,1
符合条件,1
返乡,2
低保,3
解民忧,1
民心,1
一项项,1
硬核,1
措施,6
织就,1
一张,1
严密,1
缓解,2
残障,1
学生,1
南方电网,1
贵阳,3
乌当,1
供电局,1
组织,2
志愿者,2
贵阳市,3
乌当区,1
特殊教育,1
学校,6
一堂,1
电力,3
科普,1
课堂,1
孩子,2
急需,4
学习,2
生活用品,1
这次,4
知识,1
关心,1
快乐,1
参加,2
一位,1
特困,1
致困,1
困难群众,2
发放,1
价格,3
补贴,4
应对,3
启动,1
物价上涨,1
挂钩,1
联动机制,1
孤儿,1
事实,1
无人,2
抚养,1
儿童,1
民政部,1
特别,4
暂停,1
助企纾困,1
激发,4
订单,2
不降,1
反增,1
员工,2
不减,1
反多,1
大别山,1
南麓,1
湖北,2
贵族,1
真空,1
科技股份,1
机器,2
轰鸣,1
余名,2
工人,1
加紧,1
赶制,1
董事长,1
白明军,1
达产,1
离不开,1
市里,1
派来,1
店小二,3
有呼,1
必应,1
无事,1
不扰,1
全力,2
当好,1
通知,1
全省各地,1
弘扬,1
解难,2
送到,1
千千万万,1
细胞,1
活跃,1
时期,3
财政赤字,1
发行,5
抗疫,2
国债,1
转给,1
建立,5
转移,1
支付,1
市县,1
基层,1
惠企,1
利民,1
一段,1
免收,1
收费公路,1
通行费,1
工商业,2
电价,2
电信,1
资费,2
基金,6
收费,1
常务会议,1
指出,2
六稳,1
六保,1
财政政策,1
规模性,1
货币,1
实体,1
渡过难关,2
共生,1
共荣,1
会议,2
已定,1
说到做到,1
免征,1
进出口,1
货物,2
建设费,1
减半,1
征收,1
油污,1
损害赔偿,1
专线,1
多亿元,1
针对性,1
平稳,1
起到,2
中国社会科学院,1
研究院,2
代欣,1
建邺区,2
税务局,5
大局,2
费优,1
政在,3
身边,3
专家团,2
数字,2
人工智能,15
特性,1
制作,1
税收,2
锦囊,2
赋能,2
四新,2
贡献,2
税务,3
力量,3
革命,1
变革,1
驱动,4
标的,1
电子,13
信息技术,1
股份,7
简称,1
南京大学,1
旗下,3
创新型,2
创造性,1
提出,5
概念,1
率先,3
产业化,1
医院,3
媒体,2
商超,1
酒店,1
税务系统,1
示范性,1
副总经理,1
志强,4
防控,13
小艾成,1
鼓楼,1
医护人员,1
助手,1
患者,1
导医,1
沃土,1
谈起,1
创立,1
优质,1
意味着,1
利润,6
几年,1
办税,2
便捷,1
发票,1
邮寄,1
出口,12
退税,9
在线,2
多元化,1
松绑,1
精力,1
底气,1
近三年,1
万元,4
逐年,1
背后,3
享受,3
增值税,3
税率,1
下调,1
费用,1
加计,1
扣除,1
软件产品,1
即征,1
红利,4
叠加,1
南大,1
拥有,2
发明专利,1
实用新型,1
软件,2
著作权,1
护航,1
打响,1
知名度,1
积极响应,3
一带,2
倡议,1
拓展,2
新加坡,1
柬埔寨,1
推广应用,1
展会,1
推广,2
大会,4
智能,12
亮相,2
走向世界,1
张芳,1
确保,4
建邺,1
数字化,2
税企,1
线上,2
讲堂,1
小分队,1
走访,1
立体式,2
阵地,1
最快,1
传递,1
转化,4
语音,1
终端,1
迎来,4
机遇,3
营业,1
收入,1
利润总额,1
成长期,1
抓住,1
用足用,1
方向,2
潘筱雅,1
张薇,1
张雪,1
滨海新区,3
金锤杯,1
首届,1
技能,3
大赛,6
圆满,1
落幕,1
多台,1
上演,1
蓝天,1
海风,1
优美,1
筹备,1
期便,1
区内,1
单位,2
飞眼,1
天航智远,1
灵翼,1
飞航,1
神舟,1
等家,1
总计,1
推送,2
余人,1
最终,2
优秀,2
层层,1
选拔,2
突围,1
决赛,1
天津市,2
实验,1
小学,2
滨海,5
塘沽,1
农村,1
参赛,1
队伍,2
出色,1
深厚,1
潜力,1
独特,1
风景,1
本次,5
赛场,1
设置,2
保税区,5
服务中心,1
特色产业,1
越飞越,1
高已,1
较为,1
完整,2
产业链,2
聚集,1
效应,1
功能区,2
渐入佳境,1
得天独厚,1
条件,3
注入,1
新鲜,1
强劲,2
环节,1
障碍,1
躲避,1
操控,2
动作,1
消防,1
常用,1
喷洒,2
日常,1
场景,17
贴近,1
统一,1
旋翼,3
多轴,1
避障赛,1
定点,1
起降,2
个性化,1
三个,4
多维度,2
测评,2
现场,1
多款,1
展现,2
广阔,1
前景,1
夺取,1
经济社会,3
胜利,1
关键时刻,1
劳动,1
竞赛,1
意义,2
经开区,2
跨区,1
跨企,1
切磋,1
向东,1
向海,1
战略部署,3
双胜,1
双赢,1
高科技,2
新区,1
培养,3
输送,1
产业工人,2
深化,4
轨道,1
上行,1
致远,1
新闻记者,1
赵颖妍,1
社会科学,1
网讯,1
华夏,3
曾江,1
曾益,1
四川省委,2
十一届,1
三次,2
全会精神,1
高校,2
国有企业,11
四川省政府,1
国有资产,1
监督管理,1
西华,24
大学,24
仪式,2
四川省,16
国资委,4
党委书记,2
徐进,4
党委,1
吴晓曦,1
边慧敏,3
校长,1
树根,2
副校长,1
许州,1
王政书,1
余孝其,1
出席,1
主持,1
致辞,1
此次,4
贯彻,1
省政府,1
强企,1
校企,4
共建,2
学科,5
资本,2
共赢,2
有效途径,1
紧密结合,1
国企,3
充分发挥,2
航天航空,1
能源动力,1
农业装备,1
产学研,3
现实意义,1
标志,1
由浅入深,1
由点到面,1
必将,2
带领,1
学科建设,1
攻关,2
人才培养,3
展开,2
更广,1
更深,1
优势互补,1
扮演,1
角色,1
希望,5
制度化,1
具体化,1
合作项目,1
尽快,1
会商,1
针对,1
每一项,1
细化,1
主动,5
拓宽,1
一个个,1
实实在在,1
落地,3
蓝图,1
实景图,1
从产学,1
产教,1
军民,1
办学,1
面向,1
时代,14
治蜀,1
兴川,1
事业,2
着力,2
多支,1
五区,1
四向,1
全域,1
系列,1
科学研究,1
文化,5
传承,1
一流,4
深远影响,1
新起点,1
体制,1
落细,1
科研,3
应有,1
力争,1
以此,1
契机,1
早日,1
鲜明,1
高水平,1
教学,1
研究型,1
综合性,1
会上,2
智库,2
关键技术,1
学术交流,3
干部,1
开办,1
培训班,1
高级,1
研修班,1
管理人员,1
利用自身,1
学术,1
资源优势,1
学术活动,1
系统,5
专题报告,1
一批,2
品牌,4
参和,1
运作,1
规范,1
新型,1
建议,1
咨询服务,1
参与,4
省部级,1
科技成果,1
应用型,2
实习,3
实训,1
大型,3
博士后,1
工作站,1
高层次,1
国有,1
长效,1
校园,1
专场,1
招聘会,1
在校生,1
毕业生,1
石油,1
西南,1
油气田,1
国网,2
中铁二局,1
东方,2
电气,2
等户,2
控股,1
省属,1
五粮液,1
泸州,1
老窖,1
打算,1
集团公司,2
东方电机,1
电力公司,1
科研项目,1
混流式,1
模型,2
水轮机,1
叶道,1
试验,1
观测,1
研究,7
分布式,1
光伏,1
梯级,2
小水电,1
互补,2
发电,1
水光蓄,1
电站,1
控制,5
调度,1
战略规划,1
时分,1
泰国,1
曼谷,1
飞抵,1
自去,1
年月日,2
停运,2
复航,4
首个,3
客运,6
边检站,3
提早,1
筹划,1
周密,1
原有,1
停航,1
自月,2
承接,1
首都,2
入境,3
分流,1
出入境,2
边防,1
检查,3
提前,1
预案,1
科学,2
配置,1
警力,1
防护,1
限度,1
机组,1
该站,1
外防,1
输入,1
内防,1
反弹,1
筑牢,1
国门,1
防线,1
前提,1
热情,2
实际行动,1
李倩,1
冯树宝,1
田碧飞,1
摘要,1
重磅,1
云端,1
峰会,1
闭幕式,1
发榜,1
再发,1
英雄,1
海内外,1
当下,1
供给,2
高地,2
这份,1
供需,1
社区,1
工厂,1
商户,1
各方,1
产业带,1
构筑,1
两批,1
文旅,1
十大,2
海外,1
解决方案,5
信息化,3
第三批,2
共个,1
榜单,4
直击,1
热点,1
痛点,1
工业,4
商业,6
美好生活,1
系统化,1
整体性,1
市民,1
感受,1
分为,1
交通枢纽,1
六个,1
沪东,1
船厂,1
船舶设计,2
管系,3
敷设,2
布置,1
规则,1
设计,5
质量,1
钢板,2
表面,2
缺陷,3
知识库,1
算法,1
库自,1
钢材,1
自动识别,1
原材料,2
上海浦东国际机场,1
出行,14
陆侧,2
最佳,3
感知,2
汇集,1
空陆,1
动态数据,1
以空侧,1
天气状况,1
采集,1
关联,1
分析,5
延误,1
天气,2
拥堵,1
复杂多变,1
交织,1
预测,5
南京路,1
步行街,1
商圈,1
地标,1
实景,2
导游,1
导购,2
门店,5
客流,2
预警,2
招店,1
安全监控,1
发热,1
无感,1
排查,1
虚拟,3
货架,1
家居生活,1
室内,1
米级,1
精确,1
导航,1
尝试,1
滨江,1
森林公园,1
沉浸,1
游园,2
导览,1
游客,3
线路,1
定位,1
讲解,1
安防,2
借助,1
扒窃,1
防盗,1
森林,1
防火,1
人群,1
疏散,1
提醒,1
交运,1
车站,1
集成电路,2
科创,2
海关,3
监管,1
工行,1
汽车城,1
无人驾驶,1
规模化,1
列入,1
名单,1
不久前,1
一款,1
名为,1
周末,27
随心,30
朋友圈,1
东航,18
大促,1
套票,2
用户,1
花元,1
购买,5
任意,2
兑换,8
港澳台,1
经济舱,4
次数,1
瞬时,1
引发,1
一度,2
挤爆,1
客服,1
电话,1
接入,1
开启,4
三周,3
公布,6
乘客,4
热度,3
第一周,1
前三名,1
成都,51
昆明,3
第二周,2
第三周,2
连续,5
位居,6
热力,6
前茅,4
这座,4
吸引力,3
第一波,1
尝鲜,1
万张,1
机票,1
端午,1
长假,3
几个,1
目的,1
探亲,1
返校,1
始发,1
西安,3
青岛,2
重庆,3
厦门,2
三亚,1
前十名,1
为例,2
当天,1
客座率,4
班机,2
日天,1
往返,2
双向,1
共有,1
人次,1
几条,1
日点,2
拉萨,1
第二个,1
环比,2
九成,1
通往,1
著名,2
以往,1
冷落,1
走俏,1
占据,1
始发地,1
目的地,1
条条,1
仅次于,1
第二,2
今日,1
第三个,2
依旧,1
对此,2
业内人士,2
林智杰,1
是因为,1
喜欢,1
度假,1
一座,1
宜业,1
宜商,2
品尝,1
观赏,1
美食,1
美味,1
美景,1
事实上,2
国庆节,2
统计,3
前三天,1
坐飞机,1
游玩,1
火车票,1
百度,3
携程,1
百科,1
假期,1
报告,4
上榜,2
热门,1
第一年,1
十一,1
接待,1
总收入,2
前列,2
年末,1
频道,1
盘点,1
独具特色,1
美丽,1
街区,3
锦里,1
唯一,1
置于,1
折射出,1
逻辑,1
早前,1
美国,5
米尔,1
研究所,2
年内,1
登顶,4
某种程度,1
后劲,1
杂志,1
力克,1
波特兰,1
加拿大,1
蒙特利尔,1
荷兰,1
阿姆斯特丹,1
名城,1
摘走,1
桂冠,1
繁忙,2
值得注意,1
一线,7
魅力,1
排行榜,1
近几年,1
蝉联,1
榜首,2
活跃度,5
多样性,4
可塑性,2
五个,1
维度,6
评估,2
主流,1
互联网,1
依是,1
五大,1
二级,2
三级,1
依次,1
武汉,2
佛山,1
第一位,2
处于,2
第二名,2
值得,1
餐饮,2
运动,1
场馆,1
夜间,1
锦上添花,1
毕竟,1
频繁,1
往来,1
之间,3
交换,1
生产资料,1
经济效益,4
科学技术,1
飞友,2
统计数据,1
架次,3
成都双流机场,4
达拉斯,1
沃斯堡,1
芝加哥,1
奥黑尔,1
白云,1
宝安,1
分列,1
第至,1
第位,1
长春,1
大连,1
哈尔滨,1
超越,1
跃居,1
月度,3
差距,2
拉大,1
深圳机场,2
变化,1
显得,1
尤为重要,1
韧性,1
较强,1
下有,1
陷入,1
停滞,1
人流量,1
息息相关,1
底蕴,1
风险,1
两座,1
民航机场,1
官网,1
第二座,1
天府,7
航站楼,1
投用,1
国航,1
川航,2
成航,1
两场,1
商务,3
保留,4
双流,4
西藏,1
原则上,1
平移,2
分阶段,1
初期,3
主枢纽,1
承担,1
点对点,1
公务,1
备降,1
交通设施,1
扩建,1
打下,1
坚实,1
内陆,1
沿岸,1
经济带,1
交汇点,1
经贸关系,1
领馆,1
接近,1
友城,1
友好合作,1
关系,3
飞中,1
再次,1
印证,1
大力发展,1
公共,1
延时,1
全景,1
全时化,1
主因,1
崔小粟,1
金一丹,1
日据,1
消息,2
例行,1
提到,1
急速,2
下滑,2
单月,2
记录,1
复产复,2
商复市,2
市场需求,2
逐月,5
减少,3
中航,2
中航油,2
航材,2
三大,3
收益,1
许可,2
简化,3
程序,4
时刻,4
航权,2
一揽子,1
沈文敏,1
打印,7
增材,4
展览会,1
国际博览,1
供应商,1
参展,1
与会者,1
深入探讨,1
教育领域,1
全新,1
复苏,1
引擎,1
价值,3
工业界,1
投资界,1
重视,1
咨询,2
状况,2
设备,1
亿美元,3
至少,1
为此,1
业界,1
领航者,1
航空航天,1
消费品,1
领导者,1
龚莎,1
韩庆,1
一共,1
多万元,1
退税款,1
星期,1
内到,1
账快,1
出乎意料,1
开磷,1
化肥,1
财务,1
惊喜,1
说道,1
留抵,1
半年,1
推迟,1
半个,1
一个月,1
原料,1
配品,1
备件,1
药剂,1
维修,1
劳务费,1
发动机,2
配件,1
微信,2
梳理,2
查找,1
缺失,1
资料,2
仅用,1
两天,1
账全,1
这笔,1
投向,1
燃机,1
研制,1
航发,1
贵州,1
红林,1
释放,1
选取,1
该市,2
