word,count
阵容,1
来说,12
最强,1
几年,5
贸易战,1
引发,2
缺芯,1
少魂,1
思考,1
芯片,9
自动,15
驾驶,15
国产,5
地平线,1
黑芝麻,1
芯驰,1
等魂,1
操作系统,22
一块,3
欧美国家,1
很大,2
差距,5
抓紧,1
车载,10
电子,10
热点,1
从大屏,1
中控,6
娱乐,6
液晶,2
仪表,2
数字,3
座舱,2
域控制器,11
主机厂,12
莱茵,2
证书,5
信息安全,10
起草,3
唯一,3
成员,4
特性,1
车身,2
交叉,1
奔驰,2
沃尔沃,5
奥迪,2
通用,1
昨天,2
用到,6
这几年来,1
情况,12
汇报,1
发展趋势,1
硬件,4
使能,4
当年,1
通信,3
时代,8
摩托罗拉,2
模拟机,1
诺基亚,2
机再,1
苹果,1
智能机,1
学习,2
是因为,3
回头一看,1
前车之鉴,1
霸主,1
手机,1
部门,4
消失,1
担心,1
喜欢,3
销量,1
高卖,1
股票,1
两点,1
电气,1
架构,6
做得好,1
胡扯,1
关心,2
电子电器,1
角度,8
来讲,3
背后,3
四点,1
大规模,7
处理器,9
性能,4
主动,5
非常复杂,3
谢总,1
提到,5
有个,1
流行,1
智算智,1
驾智舱,1
智算,1
智驾,1
控制,6
单元,3
举例,1
再往,2
中间件,8
非一,1
强大,4
层来,1
承载,2
上层,1
第二个,2
三类,1
第一,7
大类,1
博世,4
专注,1
量产,9
第二类,2
小鹏,1
第三类,1
新创,1
背着,1
工控机,1
满街跑,1
测试,1
在于,2
算法,2
解决方案,2
重视,1
比如说,11
伟达,4
预先,5
深度,2
最优性,1
第三个,2
被动,1
失效,2
可控,7
事情,1
图形,1
监控,1
子系统,1
虚拟化,1
之间,7
保证,2
链路,1
合作伙伴,3
一整套,1
方案,13
错误,3
大都,1
补偿,1
核站,1
铁路,1
采用,3
备份,4
之上,5
运行,3
两组,1
程序,3
计算结果,2
输出,1
一组,1
级别,2
单纯,1
可靠性,1
安全性,1
诞生,2
创始,2
明年,2
全程,1
声音,1
国外,6
一家,1
华为,3
观察者,1
身份,1
期待,2
贡献,4
基于,3
考量,1
实验室,3
渥太华,1
加拿大,2
总理,1
程守宗,2
莅临,1
剪彩,1
一套,1
投下来,1
路标,1
用过,1
积累,4
升华,1
做出,3
硬件平台,1
高通,1
今年年初,1
拉斯维加斯,1
电子展,1
下一代,5
推出,3
网关,2
好几个,1
底层,1
加载,1
传感器,7
框架,8
视觉,1
超声,2
毫米波,1
雷达,2
外设,1
主流,5
适配,3
整合,7
安波福,1
模块,5
参考,4
便于,1
快速,2
加速器,4
厂商,1
刚才,3
开源,3
组件,1
安全级别,1
百度,1
阿波罗,1
计划,8
开花结果,1
年终,1
马上,1
出货,5
环视,1
摄像头,1
规范,1
非常适合,1
下属,1
关系,9
整套,3
医疗,1
内核,1
工具,4
不太远,1
初期,1
流程,2
功能模块,1
找到,1
国内外,5
默默,1
一般来说,1
不怎么,1
宣传,1
设备,4
框图,1
时延,1
高可靠性,2
高效率,1
加上,1
多个,2
常用,1
左边,1
前端,2
会用,1
新款,1
中央,2
高算力,1
针对,2
蓝色,1
能力,10
供应商,1
东软,1
巨人,1
赋能者,1
角色,1
符合标准,1
有人,1
名字,1
刚成立,1
创始人,1
初衷,1
尽量,1
兼容,1
最早,1
改为,1
原因,7
有张,1
兼容性,2
配置,10
移植,1
生态系统,1
端的,5
开发者,1
专业,5
第一次,1
专利,2
好多,1
有限,3
列出来,1
有时候,1
嵌入式操作系统,1
年代,3
之初,1
深耕,3
多年,2
高手,1
过招,1
一部分,1
不仅仅,2
简单,1
结晶,1
时间,1
事业部,1
相当于,2
航母,2
编队,2
收购,2
知识产权,1
加密,2
安吉,1
加密算法,1
除此以外,1
人工智能,1
黑客,1
一站式,1
二季度,2
消息,3
累积,1
亿台,3
仅仅,1
去年,6
整年,1
万台,1
全世界,2
可想而知,1
出货量,1
多么,1
出量,1
版权,1
授权,1
百分之百,1
成功率,1
翻个,1
谢谢,1
提问,1
董总,1
你好,1
来自,2
联电,1
同事,1
成功,1
屡次,1
想要,1
优秀,1
或者说,1
回答,1
竞争对手,2
客观,2
起码,1
第一步,1
赶上,2
样子,1
弯道,1
超车,1
力量,5
载体,2
生产力,4
千方百计,1
保护,2
积蓄,2
习近平,5
总书记,21
座谈会,3
重要讲话,12
高屋建瓴,1
立意,1
深远,1
鼓舞人心,1
催人奋进,1
定心丸,1
安心,1
谋发展,1
广大干部,1
群众,1
热烈,1
反响,1
纷纷表示,2
坚定信心,1
攻坚克难,2
个体,8
工商户,8
社会主义,1
进程,1
蓬勃,2
成长,6
年底,4
已有,1
亿户,1
万户,2
参与者,1
就业机会,2
提供者,1
推动者,2
高度肯定,1
经济社会,2
宏观经济,2
研究院,3
研究员,1
刘立峰,1
壮大,1
创造,2
岗位,1
动能,3
活力,4
湖南省,1
邵阳市,1
红梅,1
今年以来,2
应对,2
新冠,2
肺炎,4
人民战争,1
团结,1
协作,1
奋力,1
自救,1
物质,1
发运,1
万辆次,1
开行,1
架次,1
货运,1
航班,1
运送,1
万吨,1
物资,1
亿件,1
包裹,1
邮政,3
快递,3
交出,1
答卷,1
国家邮政局,1
马军胜,1
感慨,1
应有,2
得益于,1
庞大,1
紧急,1
运递,1
江苏省,1
江阴市,1
工信,1
王利峰,1
对此,5
深有感触,1
江阴,1
共有,1
央行,1
企业名单,2
工信部,1
冲击,2
前所未有,2
压力,2
留得青山在,1
不怕没柴烧,1
当下,1
必要性,1
重要性,4
中国社会科学院,1
院长,1
杨志勇,1
难以,1
扎实,1
乡村,6
振兴,2
兴旺,1
转型,4
关键,1
脱贫,2
攻坚,2
取得胜利,1
农业,1
农村部,1
司长,1
曾衍德,1
中关村,2
管委会,1
主任,1
立新,1
必将,1
奋发有为,1
迎难而上,3
激发,3
生存,1
困惠企,1
真抓实干,1
遵循,1
河南省,1
郑州市,1
金水区,2
区委书记,2
张红伟,1
深入开展,1
确保,1
惠及,1
中国建设银行,1
行长,1
桂平,1
精神,2
建行,1
贷款,2
延期,2
还本付息,1
实体,1
精准,5
滴灌,1
竭力,1
金融服务,1
全力支持,1
法治化,2
营商,5
更好,2
稳定,2
预期,4
上海市,1
金山区,3
卫国,1
深刻,1
指导意义,1
一网通,1
提高,2
培育,2
国家税务总局,1
杭州市,1
税务局,1
党委书记,2
建春,1
优惠政策,1
力非,1
接触式,1
办税,1
添力,1
服务大局,1
尽力,1
加力,1
税务,1
亲清,3
政商,3
政企,1
指明,2
方向,4
江西省,1
赣州市,1
崇义县,2
县委,1
县长,1
金城,1
公共服务,1
全力,2
开拓,1
思路,1
理清,1
路径,1
黑龙江省,1
齐齐哈尔市,1
党组书记,2
于乐水,1
靠前,1
清靠,1
有序,1
监督,1
高度重视,3
帮扶,2
安徽省,1
安庆市,1
市场监管,1
戴春益,1
指示,2
浙江省,1
保监局,1
包祖明,1
联动,1
共享,1
信用,1
贡献力量,2
振奋,1
干事,1
董事长,5
李东生,2
势能,1
坚定,3
国有企业,2
龙头,5
作出,1
上下游,2
共渡难关,1
有限公司,12
白涛,1
国投,1
牢记,1
使命,1
畅通,2
赵东,1
决心,2
航空公司,2
产业链,1
水平,17
重要一环,1
厦航,1
损失,1
回来,1
面向未来,1
民营企业,1
充满信心,1
积极进取,1
暖心,1
提气,1
苏宁,1
控股集团,1
近东,1
零售,1
消费市场,1
业态,1
品质,1
供给,1
民生,1
勇于创新,1
探索者,1
组织者,1
引领者,1
必选,1
周剑,1
弘扬,1
抓住机遇,1
普遍认为,1
扎根,1
正确,2
选择,1
松下,2
承诺,1
一如既往,1
市场,11
坚定不移,1
贯彻,1
松下电器,1
总裁,1
赵炳弟,1
这次,1
会上,1
切实,2
感受,1
难得,1
机遇,2
乘用车,1
发展潜力,1
依然,1
始终,1
致力于,1
强化,2
本土,1
戴姆勒,1
股份公司,2
董事会,2
唐仕凯,1
本报记者,1
李心萍,1
雪青,1
申智林,1
京津,1
巨云鹏,1
郝迎灿,1
张艺,1
开田,1
窦瀚洋,1
王沛,1
吴秋余,1
朱隽,1
刘志强,1
丁怡婷,1
陆娅楠,1
王观,1
余建斌,1
韩鑫,1
谷业凯,1
齐志明,1
屈信明,1
赵展,1
慧葛孟超,1
欧阳,1
赵永新,1
顾仲阳,1
两周,1
步入,1
调整,2
阶段,5
伴有,1
时不时,1
下跌,2
投资人,1
坚守,2
医药,5
这三大,1
主线,2
国防,20
军工,69
板块,22
逆市,1
陌生,1
尖端,1
展望,4
十四五,5
军备,6
放量,6
三位,2
百亿,2
经理,4
替代,3
国运,1
因素,3
修复,4
基本面,12
改善,9
中长期,2
来看,11
性价比,5
本期,1
金融界,6
特邀,1
国泰,1
中证,5
艾小军,3
广发,1
联接,1
华明,6
富国,1
乐乐,5
揭开,1
秘密,1
本文,1
要点,1
增多,2
盲目,3
自主,5
资产,6
证券化,3
国企改革,6
无可替代,3
流动性,3
充裕,3
凸显,2
对话,1
全文,1
首次,1
火星,1
探测,1
天问,1
一号,1
升空,1
涨幅,1
领涨,1
话题,1
渐渐,1
谈谈,1
逻辑,1
军费,13
增速,9
白皮书,2
披露,7
装备费,8
比例,4
经营,4
质量,1
央企以,1
所属,1
上市公司,10
盈利,3
近年来,2
民营公司,1
毛利率,3
利率,3
军队,4
实战,3
训练,5
武器装备,3
列装,5
十三,1
型号,3
装备定型,1
小批量,6
装备,9
大型,3
驱逐舰,1
解决,7
从无到有,1
强度,2
频率,1
逐步形成,1
战斗力,1
展望未来,1
大批量,1
作战,1
战斗机,2
导弹,1
消耗品,1
较大,2
在内,2
上游,2
材料,2
一季度,4
原材料,1
配件,1
供应,1
业绩,3
相关性,1
军工企业,8
淡季,1
产量,1
全年,2
营收,4
来源于,2
以销定产,1
一年,2
第二年,1
测算,1
末二,1
季度初,1
加速,5
复工,1
复产,1
反转,1
截至,4
指数,4
动态,2
处于,3
位数,2
不同于,2
所见,2
事件驱动,2
并非,3
地方,4
发生,5
军事冲突,2
周期性,2
支出,5
刚性,3
行情,2
长期,2
看好,3
预算,2
两会,1
公布,2
相比,3
降低,1
整体,3
稳健,3
程度,1
几周,3
多倍,4
申万,1
计算,1
标的,3
分化,1
精选,1
大概,4
低于,4
在历史上,1
位置,1
实际上,1
均值,1
股市,2
热门,1
动辄,1
百八十,1
景气,1
不错,2
两三年,1
确实,4
大力支持,1
长足,1
体量,1
大国,2
话语权,1
远远不够,1
比重,2
衡量,1
指标,1
俄罗斯,1
亿美金,1
四分之一,1
不到,1
中国高科,1
技的,1
封锁,1
愈演愈烈,1
军民,3
两用,1
带来,4
良机,1
民品,1
成长性,2
用途,1
三块,1
人员,1
生活费,1
维持费,1
这块,2
稳步,1
下滑,2
受军,1
中央军委,1
年军,1
末期,1
负面影响,1
越来越,2
幅度,1
近几年来,1
军种,1
新式,4
主战,2
陆续,1
定型,1
成熟度,1
日趋,1
国庆,1
阅兵,1
解放军报,1
部队,2
弹药,1
消耗量,1
翻倍,1
态势,1
总的来讲,1
军改,1
消除,1
多方面,1
这三条,1
而定,1
生活必需品,1
层面,5
火车头,1
低利率,1
背景,1
发现,2
其内,1
增长点,3
看不懂,1
和平,1
元器件,1
更深,1
层次,1
飞机制造,1
方兴未艾,1
央企,2
科研院所,1
改制,2
并购,2
重组,3
一两,1
百倍,1
混改,1
股权,14
北斗,2
或能,1
值得,1
分为,2
几类,1
进场,1
做法,1
无可厚非,1
竞争力,2
坚强,1
后盾,1
交付,2
兵装,1
船舶,1
化等,1
导航,1
表现,2
为例,1
下行,1
缺乏,3
持续性,1
从长,1
一点,1
维度,1
西宁,2
青海省,4
海西蒙古族藏族自治州,1
承办,1
第二,2
十一届,1
青洽会,1
飞地,9
研讨会,3
协调,1
邀请,1
研究,3
专家学者,1
援青,3
同志,1
研讨,1
大计,1
全省,1
助推,1
青海,1
飞入,1
海西州,2
近几年,2
承接,2
案例,1
格尔木市,1
藏青,1
工业园,1
税收,1
德令哈市,1
用地,1
园区,1
现已,2
配套,5
七通一平,1
西安,1
阎良,1
签订,5
德令哈,1
博览园,1
辽宁,1
大石桥市,1
人民政府,2
指挥部,2
五州,1
果洛藏族自治州,1
玉树藏族自治州,1
超低,1
环温,1
空气,1
源热泵,1
机组,1
牦牛,1
养殖,1
矿泉水,1
合作意向,1
温州市,1
高原,1
火焰,1
种植,2
藏红花,1
深加工,1
实质性,1
进展,1
标题,1
受新冠,2
新加坡,5
状况,1
恶化,1
职工,2
总会,2
数月,1
失业,1
这一,3
版本,1
裁员,4
简称,1
引导,2
三大,1
核心内容,1
经济体,2
各国,1
人到,1
当局,1
呼吁,1
员工,6
知识,1
公平合理,1
评估,1
本国,3
保住,2
削减,1
成本,2
尽可能,1
实行,1
集体,1
减薪,1
借调,1
缩短,1
领无薪,1
转为,1
兼职,1
合同,6
分工,1
安排,2
援助,3
减少,1
人力,1
培训,2
新技能,1
寻找,2
优秀人才,1
外劳,1
支柱,1
金管局,1
萎缩,1
新加坡政府,1
月底,1
届时,1
资金短缺,1
晨曦,12
晚间,21
定增,6
预案,3
含本数,2
用于,6
直升机,20
试制,5
补充,4
流动资金,4
发行,13
对象,5
南京,9
润科,6
陕西,8
民营,6
元股,4
定价,2
基准日,2
交易日,6
股票交易,2
均价,3
限售期,2
海量,3
资讯,3
张熠,3
发布公告,2
拟定,3
增募资,1
国资,9
旗下,4
资本,1
入股,3
公告,21
出炉,2
股价,4
涨停,2
拟向,2
总计,1
万股,4
募资,3
扣除,1
拟将,3
净额,1
剩余,2
认购,4
陕西省,2
合伙,5
年月日,2
南京市,2
溧水,2
国有资产,2
监督管理,1
办公室,2
持有,5
国有,1
承担,2
技术开发区,1
盘活,1
产业结构,1
职责,1
兼具,1
国有资本,1
职能,1
至今,2
重庆,2
长安,1
欣旺达,1
企业基金,1
内蒙古,1
黑猫,1
煤化工,1
通源,1
石油,1
集团股份,1
惯性导航,2
无人机,1
产能,1
能源供应,1
渠道,2
拓展,2
沟通,1
国产化,2
迫切,2
市场需求,1
相继,1
发改委,1
结构调整,2
指导,1
目录,1
年本,1
机载设备,1
空管,1
总体,1
旋翼,1
传动系统,1
列为,1
鼓励类,1
航空工业,1
良好环境,1
日渐,1
成熟,1
迎来,1
产业化,1
万名,1
现役军人,1
数量,2
军事,1
陆军航空兵,1
海军,1
空军,1
千架,1
报告,1
拥有,1
军用,3
美军,1
偏少,1
市场前景,1
控制技术,1
传动,1
研制,1
验收,2
电子产品,1
各大,1
净利润,4
报告期,1
增值税,1
抵税,2
销售,1
办理,1
手续,1
导致,2
营业,3
收入,3
上年,1
同期相比,2
降幅,1
值得一提的是,1
成交,1
今日,1
直播,1
太平洋,1
中期,1
策略,1
结构,2
牛市,1
马化腾,1
出手,2
在线,2
办公,2
第一股,2
泛微,14
股东,16
韦锦坤,2
转让,13
腾讯,12
交易,10
作价,1
平均,1
收盘价,2
报元股,1
十大,1
中前,1
四大,1
自然人,1
双创,1
金馨,1
持股,4
交割,1
委派,1
一名,1
董事,1
资料,1
场上,1
办公自动化,1
市场占有率,1
高达,1
企业级,1
占有,1
绝对优势,1
年报,1
软件产品,1
贵州,1
茅台,2
还要,1
堪称,1
频繁,1
仅年,1
多家,1
鲜少,1
购买,5
公开,4
出书,1
第五家,1
此前,3
举牌,1
四维,1
图新博思,1
步步高,1
永辉,1
超市,1
人士,1
分析,1
此举,1
或许,1
阿里巴巴,1
两家,1
巨头,1
商业,1
竞争,1
变动,1
控股,7
地产,2
不超,5
股权结构,1
征集,1
受让方,1
合计,4
股本,5
控制权,2
变化,1
受让,1
奇信,2
实控,1
人拟,1
变更,4
新余市,2
国资委,2
智大,2
人叶秀冬,1
新余,2
投控,2
撤销,2
无条件,1
永久,1
放弃,1
其未,1
表决权,1
顺利,1
完毕,1
唐人,2
半年报,2
活猪,1
为元,1
公斤,1
头均,1
收益,1
奥特,2
净利,1
拟派,1
全体,1
金红利,1
含税,3
增减,1
持丸,1
减持,8
竞价,3
大宗,3
国林,1
力鼎,4
深圳,4
力鼎拟,1
深圳市,1
有限责任,2
总数,1
力鼎同,1
受伍,1
朝阳,1
楚江,2
新材,2
虹软,2
达隆,2
再融资,1
奥翔,4
药业,4
前期,1
引入,1
战投,1
监管,2
终止,4
前次,1
发行股票,1
事项,3
撤回,1
申请,1
文件,2
证监会,1
郑志,1
增募,1
资不超,1
振华,2
筹划,3
资产重组,2
支付现金,1
民丰,1
化工,1
事宜,1
停牌,1
申联,2
生物,2
动物,5
疫苗,1
兰州,1
新区,1
活疫苗,4
车间,2
两类,1
期限,1
中标,4
德斯,2
废水,2
工程项目,1
占年,1
兖州煤业,1
济三,1
矿区,1
高盐,1
总金额,1
年度,1
审计,1
总收入,2
新建,1
矿井,1
设施,1
日历,1
期为,1
中工,2
签合同,5
额为,3
第二季度,2
新签,1
平治,2
子公司,2
天翼,2
终端,3
标的物,1
终端产品,1
价款,1
埃斯,2
顿弘亚,1
数控,2
推广,2
自动化,2
弘亚,1
协议书,1
家具,1
机械行业,1
运动,1
伺服,1
机器人,1
资本运作,1
深层次,1
花王,2
水利,1
水利水电,2
签署,2
水利工程,1
施工,1
海新,1
置换,1
临沂,1
鑫海,1
新型材料,1
对方,3
后续,1
方尚,1
判断,1
意愿,1
欧盟委员会,1
下称,1
欧委会,2
发表声明,1
法国,4
西班牙政府,1
空客,16
修改,3
涉嫌,1
违规,8
补贴,9
合同条款,1
同日,1
同意,1
客机,1
上调,2
世界贸易组织,1
合适,1
由此,1
敦促,1
报复性,1
关税,12
美国政府,6
未予,2
置评,2
华东师范大学,1
欧洲,4
中心,1
南平,6
教授,1
采访,1
欧盟,17
表态,1
事件,1
