word,count
订单,43
取消,17
延期,7
签约,7
困难,28
不畅,6
诸多困难,6
估计,6
切实增强,5
紧迫感,5
一步,9
开拓,18
更好,10
一是,7
精准,18
帮扶,20
渠道,18
变化,19
更要,5
二是,7
发挥,8
线上,20
作用,17
筹备,6
办好,6
第届,6
网上,7
广交会,6
指导,12
展会,14
平台,28
办展,6
融合,12
培育,10
品牌,7
三是,5
内销,20
内外销,5
同线,6
同标,6
同质,6
政府,33
破解,6
难题,6
多样化,6
四是,5
畅通,8
充分发挥,10
专班,13
解决,17
信息化,10
供需,6
对接,14
国际航空,7
五是,5
地方,16
贸促,5
机构,22
法律,5
解读,7
参加,7
各类,12
境内外,5
小康社会,1
十三,1
收官,1
之年,1
强国,13
紧要,1
试点,8
实施方案,3
一大,2
千亿元,2
级别,1
超级,4
工程,12
加速,4
值得注意,2
驶入,3
快车道,3
充电,3
抓紧,1
动能,2
多个,8
施工图,1
浮现,1
交通运输,12
先行官,1
风向标,10
年月日,14
中共中央国务院,1
印发,1
纲要,2
本世纪,1
中叶,1
将分,1
两个,9
三张,1
交通网,4
统筹,10
各项,3
编制工作,1
建设项目,6
试点工作,2
两批,1
共家,1
多地,3
方案,8
纲领性,1
文件,2
县级,1
节点,1
客货运输,1
全国,17
高品质,1
出行,5
联通,1
半日,1
通达,1
畅行,1
设区,1
抵达,1
南京,1
流圈,1
送达,4
周边国家,1
经由,1
口岸,1
直运,1
发达国家,1
贯彻,1
高水平,3
强省,1
意见,5
九网,1
干线,1
铁路网,1
公路网,1
水运,3
服务网,1
轨道,3
管道网,1
快递,1
邮政网,1
客货,1
城乡,2
绿道,1
网年,1
安徽,3
成渝,1
双城,1
经济圈,1
一体化,2
高原,1
山区,1
立体,3
公园,1
韧性,4
防灾,1
减灾,1
面向,2
车路,3
协同,3
高速公路,5
旅游,10
文化,6
名片,1
国立,2
接受,8
采访,1
拉动,3
意义,5
抓手,4
牛鼻子,1
着眼,1
标志性,1
引领,3
重大项目,2
谋划,5
十大,3
千亿,2
百大,2
百亿,2
据悉,7
沿海,1
铁环,1
杭州湾,1
萧山,1
千吨级,1
内河,1
航道,1
都市,1
环线,1
洋山港,2
宁波,1
沪杭甬,1
磁浮,1
跨海,2
大通道,2
涵盖,4
公路,3
管道,1
邮政,1
现代化,2
交通网络,1
公里,2
通用,2
分钟,1
航程,1
江苏省,1
铁水,1
苏南,1
苏中,1
苏北,1
该省,1
首个,1
水陆,1
两栖,1
镇江,1
大路,1
水上,1
江阴,1
第二,4
过江,1
春耕,2
例行,2
发布会,3
紧盯,1
大省,1
百亿元,1
进度,1
透露,7
提前,2
符合,3
十四五,1
方向,6
年度,4
加大,23
潜力,8
储备,6
交通部,1
初步,2
资金,29
到位,1
马上,1
稳住,5
还要,2
上海市,2
亮相,1
交通委,1
一级,1
巡视员,1
蔡军,1
战略重点,1
六个,2
智能化,8
升级,14
三年,7
新建,5
万个,2
电动汽车,2
新一代,3
全息,1
感知,1
智能,9
道路,4
逐步推广,1
长三角,1
辐射,1
铁公水,1
集疏运,1
自动,5
驾驶,3
集卡,1
和物,1
联网,12
港口,2
重大突破,1
开放,10
快速路,1
场景,3
基于,2
多层次,1
轨道交通,2
闵线,1
联络线,1
崇明,1
市域,1
四川省,2
四川省政府,1
交投,1
谋篇布局,1
数字化,1
数据中心,11
示范,1
庞大,2
城市化,1
电子,8
停车,3
指引,1
自助,1
付费,1
路侧,1
停车场,1
停车库,1
共享,2
蓄势待发,1
决策,4
进展,1
南非,6
每日,1
商报,1
网站,2
封禁,2
数家,1
陷入绝境,1
机器,1
制造,8
学校,1
航运,1
保险,9
维修,1
下游,3
辅助,2
产值,4
亿兰特,3
就业,13
岗位,1
放松,5
国境线,1
关闭,6
省际,1
倒闭,6
航空运输,2
协会,6
旅游业,1
损失,9
月底,3
零部件,1
多达,2
熟练,1
员工,22
失业,20
国务院,3
复产,19
第一批,1
企业名单,1
组建,3
队伍,2
按时,1
接入,1
信息系统,1
报送,1
四个,1
主力军,1
维护,2
会同,1
外交部,1
成立,5
协调,6
保通,1
保运,1
保供,3
调度,1
充足,5
网络覆盖,1
健全,3
经营,11
信誉,1
原则,2
遴选,4
企业家,4
国际航运,1
寄递,1
及家,1
工作预案,1
专业,3
素质,1
状况良好,1
运输工具,1
指定,1
跟踪,1
五一,9
人气,2
回升,2
消费,51
呈现,11
监测,5
零售,8
日均,6
销售额,5
清明,4
假期,5
多样,1
全面落实,1
防控,26
举办,1
购物,7
发放,5
让利,2
促销,3
直播,4
带货,1
努力,4
集聚,1
五五,2
商圈,1
客流,2
环比,10
余家,3
踊跃,1
工信部,1
国家邮政局,1
第二届,1
双品,1
购节,1
商品销售,1
反弹,17
家电,7
日用品,1
化妆品,1
服装,3
餐饮,7
住宿,4
规模,13
七成,1
二成,1
生活必需品,1
平稳,4
百家,1
农副产品,2
批发市场,2
粳米,1
面粉,3
食用油,1
批发价格,2
节前,1
一周,1
猪肉,1
牛肉,1
羊肉,1
价格上涨,1
白条鸡,1
鸡蛋,1
蔬菜,1
价格下降,1
农产品,4
市场供应,1
有序,6
肉菜,1
月初,2
相比,6
增幅,1
经销商,1
流通,1
运转,6
水平,19
对此,5
党中央,1
外资,37
好线,1
完善,6
公共,2
影响力,1
知名度,1
统计,9
自月,4
市场化,3
采购,8
向个,1
官方,1
签署,7
批次,2
合同,2
洽谈,3
产品质量,1
符合中国,1
联合国,4
毒品,7
犯罪,2
一份,9
报告,19
遏制,4
流行,5
空中,3
贩毒,1
路线,4
干扰,1
封锁,13
陆路,1
贩运,8
受阻,3
截获,1
中断,4
类型,2
寻找,1
海上,2
甲基苯丙胺,1
合成,2
走私,1
旅行,12
这类,1
毒品走私,1
特别,7
可卡因,2
海上运输,1
发现,3
迄今为止,1
海洛因,2
陆上,1
线路,1
印度洋,1
缉获,1
鸦片,1
制剂,2
越来越,5
相比之下,1
大麻,3
有所不同,1
消费市场,2
长途,1
长远,8
由新冠,1
经济衰退,2
发生,14
持久,6
深刻,1
经济日报,1
经济网,1
高伟东,1
招商引资,1
抓好,1
三农,1
强化,7
推出,16
一揽子,1
超常规,1
释放,9
体育,3
五条,1
针对,12
人游,1
聚焦,3
游客,1
一企一策,1
登记注册,1
结算,1
代理商,1
整合,1
本地,1
景区,2
多方面,1
高性价比,1
优惠,3
套餐,2
两级,1
财政,13
高于,4
代理费,1
减让,1
额度,7
给予,15
补贴,22
全线,2
环岛,1
离岛,1
免税,6
中免,1
全年,4
免税品,1
灵活,1
小客车,1
调控,4
购买,6
汽车,14
财政资金,1
奖励,1
超市,7
百货商场,1
综合体,2
延长,7
营业时间,1
无人,2
售货,1
门店,3
便利店,1
深夜,1
食堂,1
合适,2
夜市,1
街区,1
文体,1
进驻,1
设立,6
自主,3
知识产权,3
体育用品,1
知名品牌,1
一流,1
体育类,1
艺术品,2
交易中心,3
依法,1
依规,1
保税,1
展示,2
拍卖,1
挖掘,1
市场潜力,1
演艺,1
和文,1
按规定,1
产业园,1
区内,5
设置,1
通宵,1
娱乐,2
演艺场所,1
钻石,4
珠宝,3
加工,1
列入,1
鼓励类,1
清单,1
积极探索,1
一码,2
拓宽,1
功能,3
商家,1
打折,2
引导,2
加油站,1
免税店,1
联合推出,1
动力,3
民生,8
段时间,3
前提,4
采取措施,3
回补,2
业态,3
模式,7
扩容,1
补齐,2
短板,2
系列,2
组合拳,1
激发,2
多措,1
并举,2
财政部,1
民用,1
航空局,1
修订,1
管理,18
暂行办法,3
中央财政,1
基金,4
吞吐量,5
万人次,5
民用机场,2
深度,3
贫困,1
边疆,9
边境地区,1
倾斜,3
所在,1
分为,3
档共类,1
享受,2
固定,2
变动,6
人民政府,1
对本,1
民航机场,1
第一类,1
天津,1
山东,31
福建,1
辽宁,5
第二类,1
河北,1
山西,1
河南,1
湖北,1
湖南,1
江西,1
吉林,3
黑龙江,3
第三类,2
内蒙古,2
广西,9
重庆,1
云南,3
贵州,1
陕西,1
甘肃,3
青海,1
宁夏,1
最低,4
档次,1
金额,8
第六,1
人次,1
南疆,1
四地州,2
四省,1
藏区,1
凉山州,1
怒江州,1
临夏州,1
上浮,5
自治区,1
抵边,1
距离,13
省会,1
直辖市,1
计划单列市,1
地面,1
和田,1
阿克苏,1
喀什,1
克孜勒苏,1
柯尔克孜,1
革命,1
老区,1
本项,1
条件,4
提示,3
更为,15
内在,5
印度,76
脆弱,4
金融体系,8
此次,11
时期,6
不利因素,6
新华,3
孟买,2
亚东,2
表面,3
表现,10
制造业,10
酒店,3
服务业,5
央行,43
对待,6
影子,22
银行,72
非银行,20
态度,11
中看,2
思路,2
抓大放小,2
行长,4
达斯,2
金融机构,22
系统性,3
金融危机,9
资产,16
最为,5
危机,14
将会,6
毫不犹豫,2
不让,2
崩溃,2
累及,2
系统,3
这家,3
意味着,13
绝大部分,2
生死,3
手段,5
自然,2
出清据,2
登记,2
有家,6
存款,2
商业银行,12
贷款,10
大部分,8
流动性,12
盈余,2
感受,2
流动,3
挤压,3
极大,3
改变,8
形式,4
中小型,8
代表,7
讨论,5
预期,9
贷款人,2
还贷,2
期限,4
第二轮,2
刺激,16
包含,6
平复,2
慢慢,2
质量,7
恶化,6
金融公司,2
自年,4
整顿,2
节奏,2
之外,4
呆坏账,16
大幅提高,4
多年,3
治理,4
国有银行,8
私人,2
在内,5
明显提高,2
首次,10
盈利,8
银行业,4
财年,5
累计,8
亏损,21
卢比,8
上半年,14
不良资产,8
总额,8
降至,4
趋势,4
国有,2
公共部门,2
比率,4
升至,4
私营部门,2
预测,6
做出,5
众多,3
随之,5
保险公司,3
分析师,5
圣吉,2
乌帕萨德,2
再次,3
越长,2
幅度,2
放缓,2
一名,2
官员,4
路透,2
印度政府,2
一种,8
观点,9
不良贷款,4
翻一番,2
未偿,2
违约,2
组合,2
推高,2
放贷,3
成本,14
向外,2
借款,4
两次,2
下调,2
回购,4
利率,6
长期,11
操作,10
背景,6
格外,2
谨慎,2
效果,5
不佳,2
困扰,2
媒体报道,4
独立,2
剥离,2
胡玉婷,2
受新冠,4
欧美,11
停摆,4
随之而来,2
失业人数,2
激增,4
本周,11
减缓,2
病毒传播,6
社交,12
隔离,14
正给,2
劳动力,4
损害,2
国际劳工组织,2
二季度,7
劳动,2
相当于,3
亿多个,2
全职,2
工作岗位,14
丧失,2
潮正,2
汹涌,2
来袭,2
美国,71
数据处理,2
服务公司,2
这项,4
非农,3
之称,2
遭遇,8
断崖,3
就业人数,2
人为,2
万人,4
远超,2
万人仅,2
一个月,3
总数,6
萧条,2
两倍,4
酒店业,3
公用事业,2
建筑业,2
遭受,6
多万个,2
另据,2
调查,4
申请,10
救济,4
人数,6
周内,2
创纪录,4
美联储,6
鲍威尔,2
坦言,3
失业率,14
低点,2
两位数,5
回到,2
尚需,2
时日,2
圣路易斯,2
联邦,4
布拉德,4
令人,2
意外,2
历史,6
最差,4
显现,6
欧洲各国,3
沉重打击,2
迹象,4
数十年,2
春季,2
欧元区,6
萎缩,3
通胀,3
已有近,2
百万,2
欧洲央行,3
拉加,2
经济学家,6
威廉,2
姆森,2
低迷,3
成本上升,4
担忧,6
人能,2
重返,2
找到,3
制定者,2
便利,11
融资,18
削减,7
税赋,2
其能,2
承受,2
短期,6
暂时,2
休假,4
裁员,19
解除,2
时能,2
产能,11
救助,4
没能,4
阻止,2
多家,6
纷纷,2
涉及,4
之广,2
摆脱困境,2
零售业,4
明星,4
初创,4
顾问公司,2
蔓延,7
商店,2
关门,2
之多,2
拖延,2
越久,2
梅西,4
百货,5
因新冠,3
中旬,9
强制,4
高管,5
减薪,2
重压,2
制造商,6
波音,18
低成本,3
瑞安,2
裁减,2
维珍,2
三分之一,2
共计,2
退出,3
英国伦敦,2
盖特威,2
独善其身,2
出游,2
损失惨重,4
民宿,2
租赁,5
爱彼迎,6
四分之一,3
就此,2
离开,3
集体,3
将近,2
人爱彼迎,2
创始人,2
切斯,2
不及,3
一半,2
困境,4
优步,8
做法,2
两周,2
永久,2
司机,2
服务中心,2
科斯,2
罗萨西,2
他称,2
乘客,19
冻结,2
种种,2
不可逆转,2
伤害,2
最深,2
往常,2
未知数,2
由此,2
重启,4
发达,3
经济体,4
打击,3
伦贝格,2
汉斯,2
明年,4
夏季,2
到来,2
外资企业,10
政银企,4
在化,2
危为,2
机中,2
赢得,3
主动权,2
坚定不移,2
奋力,2
夺取,2
常态,6
经济社会,6
胜利,5
会上,4
厦门市,8
商务局,6
厦门,20
保监局,2
税务局,4
自贸委,2
惠企,4
内容,3
金融性,2
担保,12
周转金,2
增信,2
值得一提的是,3
到场,2
出席,2
云端,2
参会,2
多方,4
蓄能,2
逆水行舟,2
不进则退,2
奋进,3
能远,2
厦门市委,2
市政府,2
高度重视,2
及早,2
多项,2
含金量,2
扶持,11
抓纾难,2
解困,2
共渡难关,4
非常重视,2
信贷,7
投放,4
多维度,2
坚定,4
信心,4
宏鹏发,6
丘彪,4
告诉,2
供应商,4
采购商,2
两大,7
数据库,2
节约,2
上下游,2
配对,2
信用,3
风控,2
竞争力,11
形容,2
像是,2
严选,2
紧急情况,2
显得,3
最初,4
细致,2
指南,5
制造厂,2
海外,4
趋紧,2
出口量,4
稳健,3
万美元,9
多管齐下,2
不断完善,4
保存,2
量拓,2
增量,2
综服,2
保住,2
存量,6
带动,7
纳入,3
稳字,4
当头,4
行而,2
我市,12
上年,2
同期,4
逆势,11
来之不易,2
这是,4
效应,4
必然结果,2
更是,9
稳中求进,2
基调,3
攻坚克难,2
施策,4
生动,2
诠释,3
情稳,2
十四条,2
优先,9
供给,7
全力支持,2
关区,2
服务水平,2
四方面,2
自贸,2
片区,2
管委会,2
若干,6
办法,5
跨境,7
渡过难关,9
离不开,3
活水,2
保监会,2
监管部门,4
疏堵,2
续断,2
增强,6
国际经贸,2
格局,8
费率,2
输血,2
止损,2
减轻,3
负担,4
燃眉之急,2
从市,2
较往年,2
加大力度,4
充分考虑,2
现实情况,2
覆盖面,2
补助,2
力度,13
简化,7
程序,3
兑现,4
坚定信心,6
主动,6
求变,2
科学,4
大战,2
大考,2
下半年,6
负面影响,2
依存度,2
面广,2
叠加,2
要素,3
外部环境,2
面对,10
清醒,2
研判,3
定力,2
辩证,2
看待,4
认准,2
切实,2
中央,2
稳六保,2
落细,2
抵御,2
抢占,2
先机,2
防护,13
供不应求,2
远程,3
等线,2
多元化,4
对外开放,3
外商投资,2
法为,2
契机,2
生物制药,2
充分利用,2
建立健全,2
宣传,2
推送,2
红利,4
全日空,2
母公司,1
控股,21
周五,10
声明,7
雇用,1
已于,1
直至,2
另行通知,1
千万,3
浪费,1
投资者,32
倾听,1
一年一度,1
巴菲特,27
股东大会,5
奥马哈,1
先知,1
给出,1
建议,13
评论,1
世界,3
或许,4
理解,2
主义,2
价值,7
含义,1
亿美元,31
失败,1
不想,1
持有,23
一只,1
股票,21
十年,1
十分钟,1
创造,5
可口可乐,1
经典,1
案例,2
本次,7
哈撒韦,2
伯克,1
希尔,1
净亏损,2
历史纪录,1
账面,1
巨亏,1
差别,1
背后,4
实体,4
二级,1
责备,1
眼光,5
盈亏,4
英雄,2
股市,2
只跌,1
不涨,1
长期投资,4
最佳时机,1
原油期货,1
跌出,1
历史性,1
负数,1
美国股市,1
经历,1
连续性,1
熔断,1
感叹,2
我活,1
没见,1
场面,1
覆巢之下,1
完卵,1
难免,1
廉颇老矣,1
饭否,1
剧变,1
引发,2
足够,1
固步自封,1
理念,6
现金流,6
看得懂,1
科技股,11
自选股,5
是因为,4
看不懂,1
错过,1
亚马逊,2
阿里巴巴,3
丝毫,1
义无反顾,1
重仓,2
苹果公司,1
眼中,1
一荣俱荣,1
一损俱损,1
悲剧,1
达美,6
西南航空,1
四家,1
运通,1
美国银行,3
富国银行,2
纽约,3
梅隆,2
本轮,1
重灾区,1
不少,4
个股,2
跌幅,2
道琼斯,1
标普,1
股价,15
美元,13
如今,5
公允,2
另一家,1
重仓股,1
失误,1
过早,1
抄底,2
半山腰,1
接着就是,1
割肉,2
离场,1
零利率,2
利率政策,2
饱受,3
摧残,1
百年,1
名店,1
德意志银行,1
奄奄一息,1
剩下,3
一口气,1
苟延残喘,1
带给,1
国债,6
收益率,2
收益,3
投资品,1
息差,1
尴尬,1
货币,11
宽松,3
当下,3
货币政策,4
牺牲品,1
暴增,1
底气,1
加息,1
较长,1
下滑,8
牛气,1
冲天,1
认错,1
清仓,4
减持,35
以达美,1
为例,1
伴随,3
高位,2
低位,1
秉承,1
别人,2
贪婪,2
