word,count
李晓,1
联邦,1
气候,1
保护环境,1
能源,2
交通,5
创新,43
技术,47
部副,1
部长,8
克里斯蒂安,1
魏森,1
伯格,1
维也纳,3
负责,6
数字化,1
合作,64
金融,4
常务副,1
市长,2
皮特,1
汉克为,1
致辞,7
欧洲,10
赣商,2
联合会,2
会长,1
集团,87
董事局,2
主席,5
习国燕,1
女士,1
德语,1
家乡,1
推介,2
同步,2
办会,2
设置,2
会场,2
本次,5
吸引,6
目光,1
带来,15
更大,2
会议,29
质量,1
水平,14
进一步,15
提高,5
产学研,1
各方,2
力量,5
围绕,3
行业标准,1
核心技术,1
重点,8
产品,12
市场,28
普及,2
生态建设,1
人才培养,4
热点,1
议题,5
交流,5
深入探讨,1
呈现出,1
兼具,1
专业,3
国际化,1
特色,1
顶级,3
可视,25
计算技术,12
研发,15
机构,12
计算,10
高新技术,4
中心,15
有限公司,31
维尔,4
科宝,4
科技,40
天津,7
著名,2
音乐,1
文化,2
艺术,2
连续,3
宜居城市,1
之首,1
国有资产,1
管理,9
控股,1
控股集团,1
国农奥中,1
实业,1
同乡会,1
软件,2
职业,1
大学,1
单位,3
协办,1
最为,1
前沿,4
产业化,6
介绍,6
引入,2
产业链,5
落地,3
发展壮大,2
搭建,5
交流平台,3
架起,2
桥梁,2
引领,5
参与,4
特别,8
共筑,1
蓬勃发展,2
美好,1
蓝图,1
涵盖,5
包含,2
数据,31
可视化,3
互动,6
分析,9
计算机,5
图形,3
识别,2
应用领域,2
内容,10
广阔,1
赋予,1
解决方案,10
数字,18
智能,8
制造,11
智慧,11
城市,9
建设,13
优化,3
唯一,4
求解,1
工具,2
论坛,10
虚拟,2
现实,4
描绘,1
未来,23
欧洲各国,2
发展趋势,2
解决之道,1
契合点,1
深度,4
探讨,5
技术创新,1
拓展,2
投资,19
推进,9
人才,2
资金,6
资源,15
基于,2
战略,16
年前,4
大脑神经,1
网络,11
大规模,3
基础设施,5
三维,5
重构,2
工程,3
灾害,2
应急,4
防御,1
航空航天,3
克服,1
肺炎,10
大使馆,1
科技处,1
领导,3
大力支持,1
承办方,1
专家,8
学者,1
不懈努力,1
通力合作,1
精彩纷呈,2
新一代,1
信息技术,2
新兴产业,2
服务,14
孪生,1
互联网,3
联网,4
时代,4
转型,12
升级,4
相结合,2
推动,13
应用服务,1
社会,6
高质量,3
交互,2
数据处理,1
地理,2
空间信息,2
工厂,2
防灾,2
减灾,2
预警,2
预报,2
游戏,5
引擎,4
区块,3
生物医学,1
大气,2
环境污染,2
治理,2
人工智能,5
信息,9
交换,2
多媒体技术,2
学科,1
交叉,1
融合,2
构建,3
增强,8
诊断,2
企业,80
生产,17
弊端,1
过程,6
预测,6
发展前景,1
优秀,1
成功,6
案例,3
成果,5
展示,7
亮点,3
邀请,2
嘉宾,4
保障,5
独特,2
创意,1
用心,1
细节,1
看点,6
一中,1
重磅,1
合力,2
打造,9
思想,4
碰撞,1
平台,12
倾情,1
助力,10
改变,3
人类,3
主办单位,1
实力雄厚,1
本身,2
品质,1
保证,3
学术,2
技术水平,1
提升,11
火热,2
势在必行,2
来临,1
趋热,1
顺势,1
迎头,1
赶超,1
有所作为,1
支撑,3
强国,2
瞄准,1
这一,7
平行,1
应运而生,1
必将,1
掀起,2
一场,1
风暴,1
院士,5
领衔,1
蓝海,2
鼓动,1
风云,1
最新,10
最前沿,1
权威,3
畅游,1
发现,6
创造,4
商机,1
发掘,1
首席,9
科学家,5
科学院,2
学会,1
会士,1
资深,1
挪威,1
工程院,1
协会,6
委员会,5
容淳铭,1
教授,2
权威专家,2
分享,3
精华,1
共推,1
对话,4
精准,4
高端,4
焦点,1
精到,1
解析,1
指明方向,1
从业者,1
答疑,1
解惑,1
汽车,13
节能,1
环保,1
航天航空,1
数据分析,1
管理科学,1
决策,2
医疗,5
城市规划,1
公路,2
规划,6
铁路,21
建模,1
理论,1
工程建设,1
系统,5
人机交互,1
盛宴,1
容错过,1
前沿技术,3
现场,9
代表,7
期间,16
图片,1
视频产品,1
参会者,3
先进,14
圆桌,2
力促,1
力邀,1
参赞,1
雷风云,1
尔特,1
希纳,1
博士,1
维尔纳,1
卡特,1
霍夫,1
专家教授,1
畅谈,1
中奥,1
中欧,3
务实,2
前景,8
展望,2
中国日报,1
记者站,1
王健,1
年月日,3
阿根廷,7
大使,1
邹肖力,1
通讯社,1
发表,4
题为,1
署名文章,1
全文如下,1
日前,7
第二届,1
拉美,4
加勒比,5
举办,3
科技部,2
负责人,4
齐聚线,1
背景,3
互利,2
中拉,5
展开讨论,1
联合声明,1
席卷,3
艰难,3
时刻,2
相距,1
遥远,1
始终,4
团结,1
药物,1
疫苗,10
试剂,1
携手,4
共克,1
时艰,1
此次,19
与会代表,1
高度评价,1
拉中,2
丰硕成果,3
赞赏,1
科技界,1
秉持,1
开放,11
态度,1
赞同,1
中方,7
提出,2
倡议,1
愿以,1
应对,9
契机,3
深化,4
经济社会,3
解决,1
全球性,1
挑战,6
增进,1
福祉,1
作出,9
贡献,3
推动者,1
参与者,1
费尔南德斯,2
总统,2
习近平,1
通话,1
希望,11
科技部长,1
萨尔瓦,1
雷萨,1
发言,2
呼吁,1
抗疫,2
生物,1
阿方,1
食品科技,2
探索,6
社会科学,1
正同,1
阿方愿,1
同拉共体,1
成员国,1
共享,3
珍视,1
重视,3
同阿方,1
禀赋,1
优越,1
互补,1
优势,8
潜力,3
机遇,2
两国政府,1
科研机构,1
院校,1
共同努力,2
下中,1
签署,2
法令,1
批准,4
阿中,1
活动,20
框架,2
协定,1
生效,2
内乌肯,1
深空,1
发射,2
火星,2
探测器,2
支持,9
载人,5
航天,16
飞船,3
试验,3
搭载,3
国旗,1
遨游太空,1
建立,6
科学技术,2
协议,2
稳步,1
卫星,3
发射卫星,1
零部件,1
采购,2
直至,1
多发,1
整箭,1
阿米,1
射电,1
望远镜,1
项目,17
有序,1
中企,2
承建,1
光伏,1
电站,1
投入,2
成像,1
体温,1
火车站,1
监测,4
疑似病例,2
发挥,6
作用,10
一批,1
物流,11
旅游,18
电子商务,1
踊跃,1
参加,4
贸易,9
交易会,1
值得一提的是,4
农业,5
纷呈,1
利用生物,1
清洁,2
整体,14
控制,4
口蹄疫,1
转基因,2
除草剂,1
大豆,1
动物,2
营养,1
饲草,1
饲料,1
肉牛,2
柑桔,1
黄龙,1
病防治,1
大力开展,1
植物,1
微生物,1
种质,1
畜牧,1
品种,1
农作物,1
品种改良,1
培育,1
优质,6
抗逆,1
动植物,1
新品种,1
免耕,1
直播,4
生猪,1
养殖,1
利用,3
资源优势,1
育种,1
共同提高,1
更好,2
两国,4
农业产业,1
无论是,1
复苏,33
振兴,3
愿同,1
在内,2
一道,1
制定,4
推向,1
高水平,1
以此,1
带动,5
协同,2
持续,23
李锦月,1
国家统计局,2
三季度,18
国资委,2
季度,5
一个月,5
扭转,3
不利,2
局面,4
经营,6
回到,3
轨道,3
第四季度,2
可望,1
势头,1
经济体,3
增长,55
仍存,3
隐忧,3
中央,18
负债率,6
距离,5
预期,21
目标,10
百分点,15
剥离,3
债务,4
压力,9
大国,1
央企,4
功不可没,2
成绩单,1
公布,18
收入,7
效益,1
第三季度,6
营业,3
万亿,2
月度,1
增速,7
净利润,8
亿元,26
历史,4
同期,12
防控,16
得力,1
复工,8
复产复,1
商复市,1
加快,5
服务业,6
领先,2
当季,2
由负,2
转正,2
经济效益,2
一季度,2
下滑,5
二季度,1
企稳筑底,1
反弹,9
央企当季,1
两位数,1
四季度,7
全年,10
形势,9
定盘星,1
五条,1
工业生产,1
产能,1
利用率,1
近几年,1
中均,1
高位,4
一双,1
循环,3
核心,2
对内,1
扩大内需,1
效果,2
显现,3
电力,1
建筑,2
发展势头,1
原油,3
产量,4
售电量,1
商品,1
销量,1
产销量,1
标志,3
新型,4
消费,15
稳定,6
拉动,2
基建投资,1
上游,1
房地产,1
非金属矿,1
制品业,1
黑色金属,1
冶炼,2
压延,1
加工业,2
有色金属,3
延压,1
钢材,1
十种,1
水泥,2
煤电,1
油运,1
国计民生,1
产销,1
趋于平稳,1
接近,4
内生,1
动力,4
高技术,2
制造业,15
装备,1
高增,1
电气,1
机械,1
通信,3
电子设备,1
金属制品,1
通用,1
专用设备,1
产品产量,1
机器人,1
新能源,5
集成电路,1
欧美,4
深陷,1
替代,3
效应,3
形势严峻,2
订单,2
转移,2
橡胶,1
塑料制品,1
医药,1
纺织业,1
增加值,1
减税,2
减费,1
政策,18
红利,2
基础,5
牢固,1
对小微,1
冲击,7
远远,1
大于,1
消除,1
小微,3
处于,5
财政,7
货币政策,1
难以,3
惠及,1
导致,5
十分困难,1
就业,13
缓慢,4
滞后,1
高度,2
全国,8
城镇,1
万人,3
增万人,1
不宜,1
盲目乐观,2
严峻,4
低迷,4
出口,4
回落,4
各类,1
金融风险,1
缓解,1
大面积,1
可持续性,1
存疑,1
摩擦,1
不明朗,2
较大,4
低收入,1
人群,1
应届,1
大学生,1
农民工,1
抑制,1
回暖,1
几个,4
石油,2
石化,1
航空运输,6
整体效益,1
很大,3
平均,5
年底,4
降低,4
百分,1
未能,2
延续,1
此前,7
下降,6
趋势,2
反而,1
截至,17
总量,1
改革,4
合计,4
压减,1
负债,1
净资产,1
作者,5
研究员,1
国企,1
徐芸茜主,1
编程,1
赵超,2
赋能,2
融通,15
航空工业,20
大众,3
创业,4
万众,1
国务院,2
中国科协,1
服务中心,1
指导,2
中航,6
机载,1
联创,4
融融,2
总经济师,1
王坚,1
出席,3
责任,5
担当,2
充分发挥,2
示范,3
基地,11
双创,9
工作,16
切入点,2
突破口,1
能力,9
聚合,1
覆盖,4
机制,5
生态,6
高技术司,1
副司长,1
建武,1
视频,5
连线,1
肯定,2
成绩,2
面向,2
双循环,2
行业龙头,3
上下游,2
中小企业,6
畅通,4
我国,6
共享资源,1
目录,2
面向社会,1
类共项,1
姿态,1
面对,4
市场主体,1
寻求,4
近年来,3
贯彻落实,3
党中央,1
部署,3
供给,1
资源共享,2
东莞,1
中创,1
总经理,4
黄河,1
机械装备,1
互联,1
专题,2
演讲,2
所属,2
转化,1
经验,1
随后,3
专业化,1
服务平台,1
孵化,1
服务项目,1
前海,1
硬之城,1
深圳市,1
航顺,1
芯片,1
等家,1
签订,1
当天,2
组织,2
对接,8
会家,1
所属单位,1
家中,3
涉及,4
余项,1
前期,2
内部,6
余家,1
收到,2
成员,2
反馈,1
近条,1
筛选,1
针对性,2
内外部,2
一对一,1
面对面,1
洽谈,1
后续,1
长期,5
打下,1
坚实基础,1
融入,3
供应链,6
十九,1
四中全会,1
一项,6
举措,3
集聚,1
汇聚,2
主体,1
链接,1
大中小企业,1
吕骞,1
联合早报,7
病疫情,5
步伐,5
新加坡,28
数码科技,2
投放,1
亚洲,5
更具,1
数码化,1
韧力,1
全世界,1
总理,4
统筹,1
财政部长,1
王瑞杰,5
昨天,9
第三届,3
亚太区,1
博览会,3
主持,3
仪式,2
还要,3
技能,8
策略,4
培训,5
设在,1
有鉴于,1
变化,5
速度,2
很快,1
永久,2
找出,1
新兴,1
协调,3
区域,7
层面,3
为本,1
献力,1
发展局,1
指数,6
简称,4
衡量,1
标准,3
接下来,3
来自,12
评估,2
接受,8
亚洲开发银行,1
理工学院,1
政府,18
人员,18
领袖,1
明年,10
六个,1
工作坊,1
指出,17
危机,2
信心,2
西门子公司,1
本地,19
采纳,4
打印,1
韩国现代,1
汽车集团,1
建造,1
电动车,1
落户,1
地段,1
一站式,3
枢纽,11
鼓励,3
朋友,1
制造业者,1
坚韧,1
走出,2
糟糕,1
数码,1
海事,1
连接,1
强化,2
为期,2
三天,2
以线,1
混合,1
汉诺威,1
亚太,1
博览,1
自冠,1
首场,1
会展,6
开幕式,1
腾讯,21
高级,8
副总裁,1
事业,3
汤道,1
生向,1
发来,1
祝福,1
汤道生,1
加速,9
教育,9
文旅,2
用户,5
体验,10
期待,1
扎根,1
这片,1
热土,1
高地,1
繁荣,3
多媒体,7
实验室,8
沉浸,16
媒体,15
临境,7
现身,1
全景,1
现场直播,1
观众,3
展台,3
内场,1
如同,1
身临,1
观看,2
任意,2
视角,3
采集,3
压缩,1
传输,1
分发,1
解码,1
播放,2
渲染,2
一体化,2
闭环,5
当今世界,1
新一轮,4
革命,2
变革,1
基建,1
下大力,1
大势所趋,1
代表性,1
伴随,1
商用,1
到来,1
驱动,1
关键技术,1
深刻,1
采用,5
模式,7
云分,1
八场,1
会上,3
影像,2
拍摄,1
全息,2
主流,1
社交,3
展览会,1
面积,1
万平方米,1
设有,2
影视,1
图书,1
电竞,1
大赛,1
展区,1
华为,1
参展,3
传统,4
固定,1
只能,2
人入,1
参会,3
日益增长,1
云上,2
场景,7
入镜,1
转换,3
完整,1
眼镜,1
大屏,1
手机,1
多种,1
终端,3
争先,1
环节,2
一位,1
激动,1
实在,1
震撼,1
主持人,1
特效,1
投影,1
同传,1
领先者,1
编解码,1
诸多,2
方向,2
拥有,2
将点,1
技术相结合,1
娱乐,3
多个,9
垂直,1
多样化,1
方案,7
业界,1
展厅,2
网上,1
业内,1
好评,1
云官,1
企业级,1
四大,3
硬件,1
依托,2
强大,2
客户,4
多样,1
享受,1
新体验,1
打磨,1
越来越,1
何欣,1
中国航天,13
基金会,10
旗下,13
学而思,16
网校,15
在京举行,2
发布会,5
授予,1
航天事业,7
合作伙伴,2
荣誉称号,1
理事长,3
吴志,1
坚学而思,1
刘庆逊,4
全方位,2
多维度,1
向前,3
一步,1
吴志坚,3
一代,3
一代人,1
努力,5
重中之重,2
激发,3
公众,1
青少年,5
崇尚,1
科学,1
敢于创新,1
热情,1
必由之路,1
选择,2
牵手,1
不仅仅,2
看重,1
口碑,1
沉淀,1
更是,3
认可,1
培养能力,1
理念,2
好学,1
而思,2
借助,2
渠道,1
学习,1
强强联合,1
解放,1
好奇心,1
未知,1
持之以恒,2
追寻,1
内心,1
太空,3
培养,2
做出,3
孩子,7
打开,1
知识,4
市场营销部,1
南山,1
课程,3
专区,3
即将,1
官方,3
集合,1
多类,1
英雄,1
杨利伟,2
亲自,1
担纲,1
主讲,1
七堂,1
公益,2
课是,1
办公室,1
呈现,2
真实,2
航天员,1
选拔,1
训练,1
科研,1
经历,3
详细,1
讲述,1
三步走,1
宏伟蓝图,1
北斗,1
三号,1
导航,1
设计师,3
谢军,1
张柏楠,1
五院,1
副总,2
贾阳,1
天体,1
物理学家,1
李淼,1
中国科学院,1
天文台,1
行星,1
永春,1
总计,1
超过,7
榜样,1
播种,1
梦想,6
兴趣,2
深耕,1
课程内容,1
科学合理,1
课程体系,1
近距离,1
解读,3
下一代,1
接班人,1
打下基础,1
首个,1
火箭,1
导弹,1
成立,6
正式,2
登上,1
历史舞台,1
历经,1
余载,1
如今,2
运载火箭,1
人造卫星,1
探月,1
继往开来,1
精神,2
激励,1
无数,1
浩瀚,1
宇宙,2
向往,1
仰望,2
星空,2
脚踏实地,1
所说,1
里程碑,1
国人,2
自豪感,1
一代代,1
注入,2
视野,1
眼前,1
扩展,1
广袤,1
在线教育,1
先行者,1
引领者,1
追求,2
拓宽,1
一步一个脚印,1
找到,1
发自内心,1
能量,1
陪伴,1
成长,1
传授,1
育人,1
感慨,2
道学,1
传承者,1
理想,3
开拓,1
寰宇,2
勇气,1
传递,1
纯真,1
边境,3
频密,2
冠病,3
测试,1
安全措施,1
入境者,3
无须,1
隔离,29
履行,5
居家,3
通知,4
确保,8
大型,4
跨部门,1
小组,3
两三个,1
指定,4
试行,1
抗原,4
快速,8
问及,1
会否,2
针对,3
入境,35
跨境,3
教育部长,1
财政部,1
第二,5
黄循财,3
答复,1
时说,2
当局,3
排斥,1
聚合酶,1
链反应,1
拭子,1
一种,2
准确,2
病例,26
境外,27
输入,27
风险,13
降到,1
最低,1
施行,1
互惠,3
绿色通道,5
通行证,1
起码,1
提到,3
期是,1
阻力,1
绕过,1
障碍,1
受控,1
推行,1
可先,1
频繁,1
缩短,1
免去,1
卫生部长,1
颜金勇,1
史和染疫,1
取决于,1
返新后,2
症状,3
看诊,1
津贴,2
或用,1
保险,3
配合,1
卫生部,1
放宽,2
收费,2
出国,1
公民,2
证件,1
持有人,1
天内,1
病症状,1
享有,1
动用,1
支付,2
医药费,1
不再,1
须要,1
全额,1
自付,1
邻国,1
马来西亚,2
近日,2
升温,1
新马,1
两地,1
引发,4
留意,1
境内,1
走向,1
预防措施,1
马国,1
民众,2
调整,15
一文,1
读懂,1
确诊,19
自费,3
费用,7
不超,1
万元,2
民航局,8
五个,7
已有,3
松动,2
东南亚,5
非洲,5
熔断,13
重灾区,1
外国人,5
阴性,9
报告,13
多久,1
读者,1
回答,2
给出,1
答案,1
语气,1
犹豫,2
说出,1
回复,3
局势,1
日时,2
上海市,2
两倍,1
数量,4
卫健委,1
统计,8
时个,1
自治区,1
直辖市,1
新疆生产建设兵团,1
例均,1
上海,11
广东,1
四川,2
江苏,1
福建,2
重庆,13
分外,1
多变,1
时有,1
宽严,1
略有不同,1
普通人,1
时时,1
跟进,1
情况,11
辨别,1
海量,3
流言,1
猜测,2
齐飞,1
小道消息,1
混杂,1
究竟,1
时值,1
博会,2
试图,2
本文,1
七个,1
予以,1
梳理,1
外交部,1
移民,1
管理局,2
公告,5
私人,1
事务,1
团聚,1
居留,2
许可,6
无需,1
申办,1
签证,2
一律,2
禁止,1
实践,1
外籍,2
阻碍,3
其为,1
法国,5
出发,5
芬兰,2
转机,1
后于,1
抵达,4
上海浦东国际机场,1
入关,1
观察,8
跨国公司,1
员工,25
并非,1
复产,6
商会,1
首班,1
启程,1
带回,1
数百名,1
高管家,1
如有,1
触发,1
一周,7
哪条,1
指令,2
可见一斑,1
公开,2
出发地,1
意味着,3
孟加拉,3
达卡,2
埃及,1
开罗,1
成都,3
优速,1
泰国,3
狮航,1
曼谷,2
亚航,1
马尼拉,1
吉祥,1
声明,3
暂停,8
承运,2
始发,1
阿姆斯特丹,1
巴黎,1
转赴,1
发生,4
正是,1
通报,1
埃塞俄比亚,5
两架,1
亚的斯亚贝巴,1
阳性,7
各有,1
例和例,1
运行,2
第二次,2
央视,1
新闻报道,1
回国,4
多为,2
务工人员,2
前均,1
时间,12
日常,1
居住,1
较为,1
彼此间,1
接触,1
飞行,4
途中,1
感染,3
几率,1
近些年来,1
纷纷,2
合作项目,2
人数,7
众多,2
往来,1
原则,1
一国,2
一策,2
一自,1
一家,3
一条,1
一班,2
旨在,1
减少,11
阻断,3
传播,3
共有,1
外国,5
执飞到,1
客运,19
月初,2
剩下,2
降至,1
列入,1
第期,1
具备,1
接收,1
口岸,4
受益,4
基调,1
备受,1
中美,1
美方,1
美国,8
国航,2
奖惩,1
增减,1
挂钩,1
单个,1
航司,2
周若,1
周且,1
用于,2
直航,7
柬埔寨,1
巴基斯坦,2
丹麦,1
希腊,2
瑞典,1
加拿大,2
首都机场,2
英国,3
热门,1
飞友,3
为例,3
北京首都机场,3
进港,3
地区,10
中国香港,9
澳门,4
中国台北,2
剩余,1
表现,10
趋严,1
单日,1
雅典,1
国泰,139
港龙,40
牢牢,1
以内,1
出入境,1
边防,1
检查,2
总站,1
站长,1
吉利,1
边检,1
查验,1
人次,10
港澳台,1
不到,2
九成,1
虽仅,1
一成,1
近倍,1
目的,1
访问,2
探亲,1
一共,2
三名,1
两人,1
一人,1
约旦,1
承接,2
最多,5
上海浦东,1
亚非,1
多国,1
四倍,1
数例,1
日共,1
有名,1
在院,1
治疗,2
俄罗斯,2
至少,1
这是,2
三月份,1
过时,1
名单,1
异常,2
不必,1
宾馆,1
健康,4
第天,2
采样,1
全程,1
解除,4
方可,1
自行,2
更严,1
持天,1
证明,2
登机,1
二是,1
通关,4
三是,1
期满,2
从严,1
做好,4
结束,3
社区,6
最长,1
为天,1
狡猾,1
潜伏期,1
长于,1
一例,1
超天,1
最终,7
烟台市,3
无症状,3
感染者,3
男性,1
招远,1
几内亚,1
滨海,2
专车,1
乘坐,1
下午,1
流亭,1
专班,1
点对点,2
接回,1
转运,1
招远市,3
人民,3
医院,1
疾控中心,2
筛查,1
复核,1
综合,5
流行病学,1
临床表现,1
专家组,1
判定,2
来源,8
初步,2
山东,1
此项,1
支持者,1
更长,1
有利于,1
更为,2
谨慎,1
稳妥,1
反对者,1
恢复正常,2
效率,3
不便,1
前天,2
小组会,1
下设,1
区县,1
外省市,1
推送,1
北京市,1
测体温,1
出现异常,1
就诊,1
省区市,1
当地,3
市民,1
工作人员,3
防护,3
酒店,4
定期,2
发热,1
咳嗽,1
不适,1
初步判断,1
相关联,1
尚未,5
统一,2
出台,1
住宿,2
食宿费,2
自理,1
民政局,1
副局长,1
曾群,1
住宿费,2
原则上,2
每人每天,1
或元,1
两档,1
餐费,1
购买,2
机票,2
一并,1
福州,1
需预,1
缴纳,1
医学观察,1
元天,1
餐食,1
费元,1
天天,1
元人,1
代收,1
转交,1
诊治,1
医疗保险,2
之中,1
负担,2
患者,1
暂无,1
参考,1
秋季,2
美欧,3
扩散,2
银行,7
正对,2
清晰,3
强劲,7
外媒,4
遏制,3
尽快,2
走上,1
拉加,3
德新冠,1
世界卫生组织,1
网站,2
中部,1
时分,2
较前,1
一日,2
死亡,1
尤为,1
欧洲央行,1
行长,1
出人意料,1
提前,1
表态,3
暗示,2
制定者,1
加紧,1
货币,1
刺激,8
采访,2
欧元区,1
原本,2
预计,13
流行病,1
再度,1
肆虐,1
气温,1
寒冷,1
实际上,1
早就,1
令人,1
惊讶,1
兆头,1
盛赞,1
带给,1
今年年初,3
近期,9
零散,1
果断,2
金融时报,1
远高于,1
第二季度,1
增幅,1
历史性,1
大幅,6
展现出,1
迹象,4
印证,1
态势,3
华尔街日报,1
美联社,1
纽约时报,1
英国广播公司,1
半年前,1
遭受,1
重创,2
重回,1
西班牙,1
经济学家,1
发表文章,1
坚实,1
秘诀,1
在于,2
防疫,3
创造条件,1
内需,1
餐饮,2
大部分,6
评级,2
惠誉,1
彭博社,1
早期,1
罕见,1
利好,1
摆脱,1
萧条,1
滑坡,1
来说,1
令人鼓舞,1
充满希望,1
流行,1
铺平,3
道路,3
新加坡航空公司,1
筹集,4
中用,1
分析师,5
排除,1
短期内,2
发售,3
第二批,2
强制性,2
债券,2
额外,2
流动性,3
首轮,2
集资,9
四个,2
多月,2
七成,2
新航,11
附加,2
过后,5
第一周,1
即用,1
总额,5
一半,1
放缓,4
内用,1
行使,1
选择权,1
耗尽,2
第一轮,1
第二轮,2
可能性,2
咨询,1
董事,1
邓文雄,3
营运,16
状况,2
大华,1
继显,1
阿吉,3
早前,1
财年,1
抵押,2
飞机,5
举债,2
稳健,2
星展,2
杨宝利,4
本报,1
半年,1
业绩,4
月份,9
依旧,2
疲弱,4
财季料,1
蒙受,1
巨额,1
亏损,7
燃油,1
对冲,2
无效,1
机队,1
资产,7
减值,7
股价,21
舱内,1
套餐,1
热烈,1
现今,1
时期,1
类似,2
公关活动,1
当中,2
品牌,2
记忆,1
航行,1
即可,2
抢占市场,1
香港,50
达成,2
泡泡,3
文莱,1
商务,2
派发,3
直飞,1
纽约,1
三趟,1
加大,1
业务,6
正面,1
旅游业,2
积压,1
经受,1
考验,1
跟着,1
上扬,1
随之而来,1
经由,1
减缓,1
观点,4
保守,1
就算,2
实行,5
出访,1
感到,3
担心,3
毕竟,1
不大可能,1
核准,1
恐怕,1
须时,1
一年,2
很多,1
局限,1
不确定性,2
给予,3
持守,1
目标价,1
为元,1
周二,4
收报,3
元跌,1
杨莉明,7
透露,4
商务部长,2
钟山,6
讨论,2
金融服务,2
进展,5
新中,3
陆海,9
通道,13
交换意见,2
西部,2
互联互通,3
韧性,2
人力,1
杨莉,2
明说,2
战略性,2
路线,3
可行,1
路径,1
之下,1
货物,10
流量,1
公署,1
发展部,1
政务,1
陈杰豪,2
主管,1
李波,1
放眼,2
贸工部,3
文告,1
正值,1
建交,2
周年,2
五周年,1
凸显,1
互惠互利,1
商务部,1
官网,2
引述,1
维护,2
成效,2
两国要,1
抓手,1
与时俱进,1
五年,1
丰硕,1
抓紧,1
编制,4
灵活多样,1
完善,1
多边贸易,1
新华社,1
上周五,1
三个,1
铁海,2
联运,3
班列,2
行列,2
同比增加,1
列开,1
第三个,1
三级,1
理事会,1
部长级,2
重庆市,1
唐良智,1
担任,1
振声,2
接替,1
掌中,1
新方,1
从冠,1
第三季,4
生产总值,1
下跌,22
消费品,1
零售总额,1
经济师,2
平衡,1
称之为,1
字形,1
上方,1
最快,2
受惠,3
下方,1
饱受,1
预估,1
萎缩,3
第二季,1
改善,2
正数,1
建筑业,1
状态,1
金融保险,1
资信,3
通讯,2
职位,27
空缺,1
程度,2
大致,1
分为,1
三类,1
第一类,1
生物医药,1
第二类,1
短暂,1
零售,3
食品,1
饮料,1
第三类,1
全面推行,1
援助,6
以保,2
及保,2
转向,2
扶持,1
从保,1
兼顾,1
处置,1
政治,1
外国投资,1
承诺,1
通讯业,1
访谈,1
促使,1
重新考虑,1
