word,count
洪湖,1
校区,2
公安县,1
隆德,1
作出,2
号召,5
善款,1
战胜,1
出力,1
驾驶,2
学校,1
股份,3
班车,1
处张,1
永合,1
日益,1
严峻,2
主动,3
放弃,1
休假,2
武汉市,2
指挥部,3
申请,1
报名,1
参与,4
运送,5
病员,1
峨眉山,5
为先,1
政治,1
统一,3
指挥,1
分子,4
响应,5
联防,2
联控,1
一步到位,1
国企,3
乐山市,1
峨眉山市,1
共计,1
万元,8
定向,1
全力支持,1
乐山,1
峨眉,1
两级,1
缺位,1
位有,1
主体,1
开放,3
积极响应,4
职工,2
高度负责,1
同步,1
游山,1
门票,2
索道,7
演艺,1
酒店,28
经营项目,1
不留,1
死角,1
升级,2
预订,4
入住,3
乘坐,1
节点,1
值守,1
程度,2
复星,6
文化,6
旅文,4
成员,4
全球,3
渠道,3
积极参与,1
筹集,4
万多个,1
手套,2
最高级别,1
防护服,15
法国,1
保护,1
度假村,3
宾客,6
万个,2
送往,2
自发,2
希腊,1
一共,1
约件,1
多只,2
和约,1
搭乘,1
雅典,1
抵达,2
旗下,19
近日来,1
人力物力,1
亚特兰蒂斯,1
爱必,1
客户,6
体验,1
黄山,3
实行,1
线上,2
免责,3
退房,1
山上,1
减员,1
风景区,1
太平湖,1
对外开放,1
关停,1
票及,1
旅行社,6
产品,5
无条件,2
退款,4
延期,1
春节,2
活动,3
执行,1
严把,2
野生动物,1
专项资金,2
市民,3
平价,1
便民服务,1
轮流,1
隔离区,1
医护人员,5
晚餐,1
徽商,1
故里,1
属地,1
观察,3
困难,1
家庭,2
蔬菜,3
瓜果,1
徽州,1
小吃,1
返岗,1
摸排,1
黄山市,2
红十字会,1
援助,1
人身保险,1
屯溪,1
余个,1
裁员,1
减薪,1
投资规模,1
勇挑,1
金陵,9
饭店,4
认真学习,1
贯彻落实,1
省委,1
省政府,1
指示精神,1
做出,1
连夜,2
工作组,2
展开,1
突发事件,1
始终,2
置于,1
首位,1
连锁,1
日常,4
监测,2
预警,1
机制,2
多项,2
病毒,3
知识,3
防范措施,1
公共,2
区域,6
电梯间,1
电梯,1
按钮,1
办公,2
收货,2
宿舍,1
每日,2
测量体温,2
预防,1
宣贯,1
客房,3
常备,1
配备,2
洗手,1
楼层,1
用工,1
驱车,1
赶到,1
溧水,1
大饭店,1
检查指导,1
研究,1
周密,1
细致,1
接待,5
亚太,1
商务楼,1
机口,1
世贸,1
入口处,1
每位,1
客人,10
发热,1
不予,1
记录,2
客梯间,1
增加,1
抽纸,1
温馨,1
提示,1
承诺书,1
办公楼,1
人员名单,1
值岗,1
名单,1
核实,1
身份,2
测量,1
完整,1
台账,1
快餐,1
早餐,1
外带,1
午餐,1
楼宇,1
预定,1
数量,1
送货上门,1
不堂,1
九华,5
日起,3
九华山,1
石台,1
牯牛,1
降大愿,1
文化园,1
大王,1
四大,1
相继,1
游览,1
上级,1
文件精神,1
统一指挥,1
文旅部,1
停团,1
旅行,2
细化,1
合力,1
客运,1
配有,1
体温计,1
免洗,2
洗手液,2
针对,3
引导,1
检测,2
异常,1
门店,2
医疗机构,6
给予,2
加大,4
严密,1
源头,1
厨房,1
凯撒,5
旅业,6
运到,2
遍布,2
世界各地,3
出境,3
领队,8
华人,1
公益,2
中转站,1
境外,2
一群,1
搜集,1
转发,1
带货,1
充当,1
快递,2
联络员,1
湖北省,3
收到,1
迪拜,3
回来,1
泰国,2
巴厘岛,1
柏林,1
南非,1
分布,2
各方,2
协助,1
人士,1
最快,1
易食,1
控股,4
下发,1
配餐,2
发挥,5
食品安全,1
领域,1
优势,1
高标准,1
食品,3
多样,1
餐食,2
组合,1
起易食,1
各航食,1
急救中心,1
医务,1
工作者,1
前来,1
救援队,1
公安系统,1
执勤,1
民警,1
辅警,1
媒体,5
近份,1
三餐,1
用餐,2
共度,1
曲江,2
一是,3
行业,3
力量,1
管辖,1
下辖,1
环园,1
广播,1
展板,1
海报,1
标语,1
形式,1
宣传,2
排查,1
万多人次,1
外地,1
车辆,2
多辆,1
余次,1
二是,3
为数,1
市级,1
消杀,1
清洁,3
住宿服务,1
人性化,1
亲情,1
离店,1
社区服务,1
四是,1
后勤保障,1
五是,1
股东,4
大力支持,1
储备,4
投放,3
人人乐,2
超市,1
西安市,1
肉类,1
农副产品,1
力度,2
西北区,1
余万,1
消费,1
平均,1
商品,1
金额,1
总值,1
余万元,1
六是,1
保留,1
值班人员,1
三特,6
组建,2
待命,1
参战,1
参加,2
中为,1
物资供应,1
协同,3
当代,1
伙伴,1
调度,1
各大,2
荆州市,1
卫健委,1
武汉协和医院,1
将箱,1
物流,2
寄送,1
省内,1
市区,1
药品,1
人民,1
新华,1
队伍,1
常态,1
侵扰,1
退票,1
利益,1
损失,2
各类,1
村民,2
派发,2
万余个,1
东湖,1
海洋,1
乐园,1
华山,1
坚守,1
华阴市,1
卫计局,1
华西,1
新合村,1
广大干部,1
近元,1
奋战,3
勇士,1
和县,1
养老院,1
慰问,2
南漳,1
超斤,1
封路,1
崇阳,1
赠送,2
手机,1
防水,1
袋个,1
当地政府,1
资金,3
开支,1
提出,1
节约,1
成本费用,1
实施方案,1
缓解,1
压力,1
各项,2
优惠政策,1
过程,1
中三特,1
危中,1
觅机,1
倒逼,1
内容,3
创新,4
营销,2
转型,1
重构,3
业态,1
战略,1
首旅,6
退改,3
即日起,1
支付,1
费用,2
全额,1
如家,1
指定,1
泰华,1
万包,1
奥维,1
湿巾,2
保证,1
布置,1
发现,1
报告,1
详细,1
管理工作,1
公区,1
通风,1
高频,1
触碰,1
定时,2
增配,2
红外,1
温度计,1
餐厅,1
验收,1
餐具,2
制度,1
蛋肉,1
禽类,1
全熟,1
紫外线,1
专柜,1
储存,1
腾邦,11
总裁,2
乔海,1
介绍,2
主业,1
机票,2
差旅,1
来时,1
正是,1
出行,3
旺季,1
迹象,1
指示,1
周到,1
三是,2
全司,1
动员,1
倡议,3
各尽所能,1
突如其来,1
欣欣,1
旅游网,1
突发,1
用户,1
参股,1
俄罗斯,1
艾菲,2
调运,1
承运,1
凌晨,2
运抵,2
三亚机场,2
喀山,1
装载,1
南京机场,1
深圳机场,1
兰州,1
甘肃,1
柬埔寨,1
药店,1
交由,1
兰州市,1
工信委,1
调配,2
河北,1
众多,1
协和,1
江北,1
医护,1
西藏,3
决心,1
之战,1
大势,1
当中,1
危害,1
献出,1
新奥,1
云南旅游,3
践行,2
云南省,1
丽江,1
中国国际旅行社,1
有限责任,1
导游,2
丽江市,2
旅游局,1
云南,2
世界,1
恐龙,2
山镇,1
阿纳,1
电子,1
羽绒服,1
矿泉水,1
世博,1
出租汽车,1
出租车,1
场所,1
经营场所,1
深圳华侨城,1
打造,1
爆笑,1
两姐妹,1
宏扬,1
能量,1
科普,2
张家界,9
令人,1
温暖,1
区县,1
定点,1
滞留,1
有家,1
可回,1
奶奶,1
住进,1
大酒店,2
政协委员,1
常务,1
副总裁,1
金鑫,1
现已,1
接纳,1
多位,1
般的,1
国旅,4
高度,1
切实,1
人民币,1
国有资产,1
监督管理,1
账户,1
对外,2
来源于,1
自有,1
中青旅,17
爆发,2
整体,1
党委,4
扩大会,1
办公会,1
安委会,1
一将,1
挽回,1
退还给,1
遨游,3
组团,1
当晚,1
出发,1
腊月,1
围绕,1
合法权益,1
艰苦,1
余件,1
耀悦,1
主人,1
乌镇,2
古北,2
水镇,2
守护,1
诗意,1
繁花,1
相见,1
两镇,1
三个,1
延伸,1
扩展,1
留守人员,1
处于,1
状态,3
财产,1
处在,2
纪律,1
献身精神,1
山水,2
举措,1
筑牢,1
会展,1
期盼,1
再见,1
影响力,1
中国旅行社,1
协会会长,1
领先,1
引领,1
作用,1
贯彻,1
旅游部,1
法律,1
指引,1
指导,1
妥善处理,1
合同纠纷,1
旅游者,1
担任,1
主席,1
联盟,3
免除,1
年度,1
会费,1
两家,1
各元,1
补助,1
八让,1
旗飘扬,1
前线,1
光大,3
划拨,1
创格,1
关怀,1
第一线,1
基层,1
党组织,1
广大党员,1
李晓鹏,1
吴利军,1
朱洪波,1
监事长,1
万军,1
副总经理,1
叶振勇,1
董秘,1
多方,3
金马,4
扩产,1
节日期间,1
挑选,1
调派,1
技师,1
加班,1
加急,1
调拨,1
若干,1
专业,2
技工,1
主营,1
加班加点,2
辅助,1
众信,8
一向,1
发起,3
关爱,3
资源优势,1
日本,8
两批,1
天益,1
募捐,1
一万多只,1
开元,1
筹措,1
几百,1
备货,1
多番,1
辗转,1
数千只,1
委托,2
一团,1
回国,3
马来西亚,1
克服困难,1
寻找,1
二在途,1
削减,1
行程,1
为此,1
此前,1
工作预案,1
集体,1
可用,1
携手,1
平安,1
医生,3
义诊,1
网络,1
问诊,1
与泽桥,1
系列,1
节目,1
感冒,1
区别,1
声明,1
源自,1
版权,1
原作者,2
转载,1
文章,1
观点,1
代表,2
作者,1
本人,1
立场,1
涉及,1
投资,3
建议,1
仅供参考,1
依据,1
风险,1
入市,1
需谨慎,1
王帅,1
万套,5
包机,4
运回,2
供图,1
马云,2
牵线搭桥,2
中新网,1
日电,1
佳佳,1
阿里巴巴,2
一架,1
服从,1
这批,4
阿里,2
菜鸟,2
据悉,1
社团,1
法人,1
国际化,1
名誉,1
理事长,1
二阶,1
俊博,1
出于,1
风月,1
同天,1
同裳,1
中日,2
友谊,1
日方,2
无偿,1
急需,1
集结,1
东京,1
一地,1
调集,1
重型,1
卡车,1
大阪,1
腾出,1
协作,1
下仅用,1
基金会,1
黄冈,1
宜昌,1
鄂州,1
浙江,1
河南,1
南阳,1
信阳,1
辽宁大连,1
