word,count
多重,1
因素,9
心态,3
着急,1
上海市,2
信息化,5
委员会,7
产业园,4
结构调整,3
处处长,1
曾文慧,1
涌现,1
王牌,1
小而美,1
业态,3
慢工,1
细活,1
几十年,2
耕耘,1
生态,2
载体,4
政府,31
店小二,1
量身,2
定制,1
政策,20
提升,39
西安,4
合作,37
建成,8
口罩,30
生产线,7
机器,1
轰鸣声,1
四条,2
加足马力,1
压制,1
成型,1
点焊,1
带到,1
包装,2
各项,4
工作,38
有条不紊,1
一只,1
全副武装,1
工作人员,1
最快,3
速度,5
打包,1
整理,3
完毕,2
打赢,1
这场,4
防控,32
战从,1
筹建,1
第一个,1
富平,5
元厚,4
医疗器械,6
创造,1
抗击,5
日产,3
随后,1
两条,1
调试,1
可达,1
入驻,1
致电,2
咨询,2
立项,3
事宜,3
高度重视,2
部署,4
指导,4
办理,10
前期,3
手续,8
做好,12
入区,1
备案,6
流程,5
安排,8
专人,3
一对一,2
跟进,2
启动,7
线上,5
随时,1
特事,1
特办,1
简约,1
便利化,1
审批,9
措施,31
电话,5
微信,1
渠道,10
远程,13
解答,1
指引,1
释疑,1
解惑,1
便捷,2
完善,7
申请材料,2
小时,9
内为,1
见面,2
掉线,1
试一试,1
拨打,1
没想到,1
效率,13
早日,2
宝贵,2
时间,40
负责人,8
赵晓锋,1
多人,1
防疫,27
内心,1
充满,2
喜悦,1
地处,1
西安市,1
阎良区,1
渭南市,1
富平县,1
两地,1
毗邻,1
区域,13
半小时,4
经济圈,1
陕西省,1
十三,1
规划,4
阎良,1
渭河,1
北岸,1
板块,11
北跨,1
战略,21
支撑,12
万亿,1
走廊,2
组成部分,2
新型,29
机会,31
近日,13
上海市政府,1
印发,2
在线,10
方案,7
指出,13
围绕,12
重点,29
年末,3
国际,58
影响力,3
国内,40
领先,3
诸如,1
标杆,4
无人,7
互联网,7
大力发展,3
出行,10
装备,8
汽车,21
电子信息,3
钢铁,1
化工,13
行业,28
智能化,4
转型,9
共享,4
研制,1
控制,13
决策,3
执行,7
功能,4
单元,1
仓储,5
多层,1
穿梭,1
系统,9
面向,2
环节,6
通用型,1
支持,30
大型,6
龙头企业,1
专网,1
全国,11
引导,7
专业,2
软件设计,1
厂商,2
仿真,1
交互技术,1
软硬件,1
集成,2
智能网,1
商业化,2
拓展,8
市场,65
鼓励,14
租赁,1
探索,5
自动,2
驾驶,2
出租车,1
北斗,1
导航,1
空间,6
位置服务,1
交通,13
融合,17
管控,5
信息,16
交通状况,1
优化,16
路线,2
提高,9
匹配,2
车辆,6
利用率,1
加速,7
接触,1
配送,3
无人机,2
无人驾驶,1
运载工具,1
推广,6
时空,1
响应,3
物流,31
网络,8
货运,50
供应链,13
服务平台,1
运营,25
调配,1
会诊,1
手术,2
超声,1
监护,1
流行病学,1
调查,2
医学影像,1
设备,11
康复,3
消杀,2
办公,3
边界,2
协同,3
协作,1
金融服务,3
识别,2
支付,8
穿戴,1
展览,1
数字,7
孪生,1
景区,2
生鲜,1
电商,7
零售业,3
在线教育,1
设计,7
朱凯,1
本报记者,2
赵白,1
执南傅,1
苏颖,1
海关总署,4
业务,63
司长,4
金海,4
国务院,6
联防,2
联控,2
机制,14
新闻,7
发布会,3
出口,30
物资,50
价值,9
进一步,31
推动,16
海关,5
依法,4
履行,3
法定,1
检验,5
职责,1
如实,1
申报,4
责任,10
世界,19
各国,9
越来越,7
中国,133
源源不断,1
走出,2
国门,1
验放,1
医用,10
质量,9
关系人,1
生命,4
健康,7
中国海关,2
始终,3
监管,4
合格,3
商品,11
掺杂,1
掺假,1
以假充真,1
以次充好,1
冒充,1
依规,2
责令,1
停止,3
没收,2
违法,1
所得,1
出口商品,1
罚款,1
处罚,1
构成犯罪,1
依法追究,1
刑事责任,1
民用,2
航空局,1
二级,4
巡视员,2
军号,2
我国,29
国际航空,11
民航局,12
一是,3
降低,15
成本,19
二是,4
航线,31
航班,42
三是,3
客运,17
航空公司,58
客机,12
四是,1
采用,5
点对点,2
包机,11
形式,4
减量,2
通达,2
五是,1
运贸,2
对接,9
会同,2
商务部,9
建立,15
外贸,29
外资企业,3
航空运输,6
供需,2
精准,7
搭建,2
六是,1
针对,8
战略意义,2
保障机制,2
开通,8
临时,7
着力,6
防范,2
断链,2
中共中央国务院,1
下发,2
构建,4
要素,11
市场化,4
配置,3
体制,1
意见,18
明确提出,1
提出,8
对标,3
我省,11
科技成果,8
转化,10
浓度,1
健全,5
产权制度,2
资源配置,2
职务,4
深化,6
使用权,1
处置权,1
收益权,1
改革,5
省委,3
省政府,1
出台,4
科技体制,1
若干,3
成果,3
高校,4
院所,3
发明,1
省内,2
收益,16
用于,3
奖励,2
团队,6
比例,18
低于,9
自主,15
知识产权,15
由省,1
资金,18
给予,1
同等,1
从省,1
科技厅,4
具体办法,1
数据,40
去年,25
合同,4
成交,2
项次,1
成交额,1
第三,2
节能,3
环保,3
金属材料,1
通信,9
专利,2
密集型,1
南京,1
成立,9
交易,8
苏州,6
有家,4
挂牌,1
运行,16
知识产权局,2
先进,4
集群,3
细分,6
态势,2
分析,6
定期,6
主管部门,1
推送,1
部门,10
参考,3
科研项目,1
实施,16
原创,1
导向,2
前沿,1
引领,1
基础,8
研究,10
专项,4
发现,12
遴选,1
资助,2
管理,12
全方位,4
领衔,1
科学家,1
方向,5
设置,1
研究课题,1
选聘,1
科研,2
经费,1
转移,6
机构,25
经理人,1
科研机构,1
中试,1
成功,5
创建,2
国家级,2
首批,2
主体,6
产学研,1
紧密结合,1
技术创新,2
体系,5
日益完善,1
新建,2
省级,3
实验室,2
行业龙头,3
力争,5
年底,5
一流,2
率先,3
挪威,7
签署,7
备忘录,1
双边,2
荷兰,1
布拉,1
协议,33
以色列,2
首个,4
特拉维夫,1
试运营,1
发放,10
外国人,1
许可,1
总数,2
万件,5
开放,8
大国,2
关键,3
小国,1
参与,6
一带,4
一路,4
新加坡国立大学,1
德国,6
弗劳恩,1
霍夫,1
协会,3
关系,4
中以,2
常州,2
江苏省,3
深时,1
数字地球,1
卓越,1
高层次,3
外国专家,1
引进,3
国际化,1
水平,8
资本,14
天使,2
创业投资,1
证券化,2
保险,13
资本化,1
商业银行,1
质押,12
预期,4
融资,11
金融,15
年省,1
深入开展,2
孵化器,2
多家,9
金融机构,4
初创,1
苏科贷,2
首投首,1
贷首保,1
投融资,1
贷款,8
全省,5
创投,3
规模,18
强化,6
产权交易,1
桥梁,1
纽带,1
交易额,1
知识,3
多点,1
突破,4
银行家,1
担保,4
专利权,1
商标权,1
数量,10
第一,12
积极争取,1
国家,41
先行,4
先试,1
百亿,4
举措,7
补偿,1
试点,2
蔡姝雯,1
镇江,3
版图,1
大块头,1
丹阳,24
正以,1
硬核,1
双管齐下,2
两手,1
夺取,1
胜利,2
贡献,6
力量,4
历经,2
磨难,1
不衰,1
千锤百炼,1
坚强,1
疫魔,3
较量,1
全市,5
万众一心,1
守望相助,1
不屈,1
精神,1
强大,5
凝聚力,1
一手,2
全力,12
护航,1
社会各界,2
众志成城,1
群防群治,1
合力,2
大战,2
大考,3
应答,1
见证,2
高分,1
过关,1
领导,8
干部,1
靠前,1
指挥,4
阻击战,2
上级,1
党委政府,1
市委,1
市政府,1
严谨,1
态度,3
迅速行动,1
党政,1
挂帅,1
架构,1
自上而下,1
社区,4
落实,9
前瞻性,1
抢先,1
一步,3
赢得,1
主动,6
市委书记,1
黄春年,1
市长,1
万荣,1
亲临一线,1
连续,7
镇区,3
街道,3
走访,3
商场,1
超市,1
农贸市场,1
乡镇,1
卫生院,1
社区卫生,1
服务中心,1
药店,1
高速,1
出入口,1
全力以赴,1
督导,4
统筹,3
经济社会,3
陆续,4
外来,1
务工人员,2
返丹,3
丹阳市,1
密集,1
调研,3
情况,29
切实,3
承担,7
严把,1
复产关,1
杜绝,1
麻痹大意,1
思想,1
放在首位,1
抓好,1
大事,1
难事,1
担当,3
考验,2
初心,1
使命,1
面对,6
来势汹汹,1
境外,3
紧绷,1
放松,3
施策,1
确保,9
最终,8
是从,1
严防,1
输入,1
协调,4
园及,1
外企,1
入境,1
隔离,2
防扩散,1
登记,3
身份,1
体温,1
测量,1
压实,3
扎实,1
科学,3
长远,2
利用,9
技术手段,1
经营场所,1
施工,14
工地,1
路段,1
全天候,1
广覆盖,1
死角,2
契机,4
群众,3
养成,1
卫生习惯,1
意识,2
基层,1
网格化,1
治理,3
常态,5
现代化,4
奋进,1
争当,1
强市,2
领头雁,1
苏南,2
工贸,1
名城,1
务实,1
更是,8
放在,4
长三角,6
城市群,1
宁镇扬,2
一体化,11
苏锡常,1
都市,1
战略规划,1
思考,3
谋划,2
确立,2
质态,2
制度,3
效能,1
革命,1
抓住,1
新兴产业,3
发展期,1
稍纵即逝,1
窗口期,1
重组,11
三区,1
三园,1
实体化,1
运作,7
飞地,1
招商,8
财税,1
分成,1
之力,1
功能齐全,1
完备,1
优质,6
主线,1
投入,7
外资,7
特色产业,1
营商,1
紧抓,1
企业家,7
队伍,2
扑下,1
身子,1
弥足珍贵,1
财富,2
真心,1
交朋友,1
关心,2
培养,1
转换,1
升级,5
效益,4
实体,2
立身,1
最有,1
条件,7
最具,1
优势,10
鱼跃,1
生命科学,1
延伸,5
价值链,2
国药,5
雅培,1
招引,5
第二,2
推广应用,1
新一代,2
信息技术,2
深度,16
全力支持,1
中小企业,3
深耕,2
主业,2
技改,1
扩能,1
隐形,1
冠军,2
单打,1
争创,1
专精,1
示范,2
巨人,1
丹凤朝阳,1
创业,1
法律,2
财务,4
各类,3
全年,12
领军,1
深入研究,1
京沪,3
广深,1
地区,8
状况,3
承载,1
发达,2
依托,2
大亚肯,1
帝亚,1
菲林,1
格尔,1
现有,6
瞄准,2
智能家居,1
海尔,1
格力,1
导入,1
带动,1
传统产业,1
不让,1
生命线,1
表现,13
应对,10
持续,20
呈现出,1
企稳,1
回升,7
战疫,1
上演,1
一次次,1
美丽,2
逆行,1
交出,1
一份,5
出色,1
答卷,1
镇江市,2
民生,2
实事,1
工程,4
挂钩,2
现场,3
见效,1
截止,5
共有,4
产及,1
批复,3
万余,1
除家,1
涉及,5
整治,2
关停,1
看大亚,1
人造板,1
等家,2
电量,1
恢复,12
高于,3
已开,1
个个,1
列入,1
电气,1
重装,1
开工,2
加大力度,2
复产市,1
辖区,1
覆盖,11
一企一策,1
储备,5
特别,5
外贸企业,3
专班,1
协助,4
外籍,1
进出口,19
报关,1
通行,1
坚守,5
底线,1
督导组,1
小组,1
每日,21
安全措施,1
检修,2
检查,4
危险,1
化学品,1
粉尘,1
涉爆,1
危废固,1
隐患,1
排查,1
彻底解决,1
难点,1
制定,5
牵头,1
负责,2
配合,2
督办,1
考核,1
追究,1
五大,2
职能,1
交叉,1
悬空,1
诚信,1
金融保险,1
联合,7
惩戒,1
本质,1
催生,1
月底,6
开票,3
户数,2
下降,70
金额,6
住宿,1
餐饮,4
文化娱乐,1
减少,20
超六,1
税收,3
指标,2
较大,10
影响,64
共渡难关,2
平稳,6
扶持,3
信贷,2
稳岗,1
就业,6
财政,6
升温,2
促发展,1
政银企,2
活动,4
交流,2
质效,1
解放思想,1
银团,1
难题,2
难关,1
多层次,2
多元化,3
稳步,2
图南,1
同力,1
沃得,1
明月,1
上市,22
紧紧,1
把握住,1
乡村,3
振兴,3
选派,1
行政村,1
领航员,1
倾斜,1
逐步完善,1
薄弱,2
公共,2
基础设施,4
幸福感,1
安全感,3
压紧,1
镇村,2
两级,1
农村,2
人居,1
四清,1
一改,1
发动群众,1
村民,1
自筹,1
乡贤,1
捐助,1
市级,1
奖补,1
为辅,1
因地制宜,1
量力而行,1
鲜明,2
宜居,1
村庄,1
新一轮,2
红利,4
充分发挥,2
驻点,1
作用,7
定位,4
北京,10
大力开展,1
以商,1
引商,1
掀起,1
热潮,1
土地,4
地毯式,1
签约,2
美境,1
铝合金,1
肯帝亚,1
合计,11
万美元,5
新批,1
到位,3
开门红,1
姿态,1
决胜,1
经受,1
化危,2
为机,2
抢抓,2
时机,4
借之力,1
乘之势,1
用足用,1
一种,5
坐不住,2
责任感,1
不起,1
紧迫感,1
绷紧,1
坚定不移,1
党中央,1
基建,1
大局,1
短板,3
拉长,1
高速度,1
更快,1
县域,1
争雄,3
动人,1
人性美,1
可贵,1
民族魂,1
发扬,1
付出,2
艰苦,1
努力争取,1
极限,1
毛飞军,1
冲击,25
国人,2
担心,5
将会,4
极大,6
打击,3
仔细分析,1
的确,2
需会,1
由此,3
突显,1
外需,4
高年,1
总量,5
万亿元,13
进口,22
顺差,4
比重,7
仅为,3
加上,3
贸易,17
国家外汇管理局,1
国际收支,2
报告,14
称年,1
账户,1
亿美元,28
取决于,2
内生,1
动力,5
消费,10
拉动,1
三驾,1
马车,1
当中,3
最小,1
季度,13
中有,3
总额,6
超过,26
年间,1
来自,5
而净,1
贸易额,1
外部,6
足够,1
对外,5
内部,4
之间,8
相互,2
之下,12
中外,4
大受,1
阻碍,2
受阻,4
迅猛,1
对外部,2
难以实现,1
总值,4
一部分,3
逆差,1
内地,4
居民,3
出入境,2
亿人次,3
公民,1
出境,2
旅游,6
贸易逆差,1
暴发,4
出国,1
欲望,1
大为,2
留在,2
概率,2
衰退,1
大宗,3
价格,25
大幅,24
有利于,3
支出,3
增加,25
工业体系,1
完整,1
度来,1
拥有,9
大类,1
中类,1
小类,1
全世界,2
唯一,3
联合国,1
分类,1
门类,1
内外,1
双循环,1
基本上,1
加紧,3
保证供应,1
采购,10
经理,3
指数,8
百分点,10
商务活动,1
产出,1
呈现,4
反弹,2
额外,3
防治,4
用品,7
空前,1
紧张,2
极度,2
唯有,1
富余,1
紧盯,1
委托,4
美国,103
卫生,2
公众,1
服务部,1
全美,2
亿只,5
库存,4
内仅,1
重症,2
医学会,1
估计,2
总共,1
万名,7
患者,2
感染,4
病毒,4
呼吸机,5
万台,2
开足马力,1
难以,4
早已,1
六七,1
小型,1
日常,1
生活用品,1
相比,6
这一波,1
大得多,1
生活,10
停滞,6
保证,5
干预,1
陷于,1
危机,8
不得不,6
补救,1
正式,5
万亿美元,3
刺激,3
美联储,1
降息,1
开启,4
无限量,1
帮扶,1
小企业,1
救助,11
航空,78
酒店业,2
家庭,1
现金,7
欧洲央行,1
欧元,3
一揽子,1
基金,28
法国,1
高达,4
十国集团,1
领导人,3
峰会,1
声明,2
总价值,1
抵消,3
流行,6
太大,1
在结构上,1
展望,2
只能,5
低端,1
阶段,4
不再,2
七亿,1
衬衫,1
一架,2
波音,2
机电产品,2
高新技术,1
比达,1
整车,2
高技术,1
高附加值,1
总体而言,1
处于,13
跃升,1
过程,5
逆水行舟,1
不进则退,1
某种意义,1
上新冠,1
损害,1
狠抓,1
反而,2
作者,1
副研究员,2
快递,26
培育出,2
典型,4
京津冀,2
珠三角,2
纳入,3
专项资金,2
设立,2
本报讯,1
黄鑫,1
报道,39
国家邮政局,4
日前,3
简称,6
融入,2
消费品,2
出仓,1
入厂,4
竞争力,5
近年来,2
邮政,2
食品,6
家居,1
医药,12
末端,2
仓配,3
嵌入式,2
流通,1
产值,2
专家,3
起步,1
专注,2
整合,4
售后,1
实力,4
承接,1
资源共享,2
盘活,1
闲置,2
设施,2
运输能力,1
辐射,1
国内外,4
枢纽,2
临空,1
经济区,1
医药行业,1
覆盖全国,1
可追溯,1
时效,1
冷链,1
汽车行业,2
产品设计,1
符合,2
统计,11
认定,1
据介绍,2
部将,1
进厂,1
区域性,1
电子商务,1
代表,8
约翰斯,2
霍普金斯大学,2
截至,14
东部,2
晚时,1
确诊,5
死亡,5
例共,1
检测,4
纽约州,8
人数,6
破万,1
最为,2
州长,3
安德鲁,2
科莫,3
最坏,2
州府,1
奥尔巴尼,1
记者会,2
传播,3
对此,2
感觉,1
不错,1
智慧,2
住院,1
病例,4
减缓,1
告诫,1
社交,1
距离,9
在内,7
太快,1
阀门,1
马上,2
蹿升,1
回来,2
罗斯福,3
航母,3
一名,3
水兵,4
死于,2
海军,1
证实,4
西奥多,2
航空母舰,1
当天,3
并发症,1
这名,2
军方,1
公开,9
美军,1
现役军人,1
姓名,1
暂时,9
公布,11
他于,1
本月,1
送往,1
监护室,1
抢救,1
当地,5
船员,3
病毒检测,2
有人,5
阳性,1
舰长,1
克罗泽,1
上岸,1
邮政局,7
破产,4
三分之一,4
美媒,1
上周,2
请求,3
联邦政府,3
援助,11
引发,3
毁灭性,1
下滑,15
同期相比,5
其净,1
亏损,16
救济,3
法案,2
特朗普,15
拒绝,1
一轮,1
中为,2
大幅提高,1
赚钱,2
雇员,3
达万人,1
约名,1
日卓尔,1
控股,38
卓尔智城,3
拿下,1
湖北,3
十堰,2
竹山,4
地块,4
观点,3
地产,1
媒体,1
查阅,2
获悉,4
该宗,1
位于,3
竹山县,2
城关镇,2
东门,2
平方米,1
用途,1
商住,2
用地,1
容积率,1
起价,1
据此,2
卓尔,2
绿松石,1
文化,6
客厅,2
奠基,1
占地面积,2
约亩,1
两期,1
古国,1
内涵,1
历史,6
体验,1
城市,25
时尚,3
购物,2
休闲,2
娱乐,2
住宅,1
艺展,1
花园,1
广场,1
市民,7
活动中心,1
商街,1
竞得,1
宜昌,1
相邻,1
综合体,2
资料,3
房地产,3
会展,1
酒店,1
通用,2
古镇,1
武汉,10
足球,1
俱乐部,1
上市公司,20
汉商,1
生态圈,1
资源,5
目标,7
亿万富豪,1
蒂尔,7
曼费蒂塔,6
参加,1
福克斯,1
一档,1
电视节目,2
时称,1
段时间,2
经历,2
仿佛,1
科幻电影,2
这位,2
休斯敦,1
火箭队,1
海鲜,3
餐厅,1
老板,1
解雇,5
过年,2
领取,5
遣散费,1
优先,1
排队,2
申领,1
失业,10
多年,3
学到,1
技巧,1
救济金,7
激增,2
美国劳工部,2
三周,2
万人,5
申请,14
雪片,1
飞来,1
申请报告,1
远远,3
超出,2
劳工,2
导致,13
积压,4
申请者,1
打爆,2
接通,1
网站,10
频频,3
崩溃,2
做好事,1
少量,1
裁员,12
几年,2
关闭,3
整家,1
现状,2
游乐园,1
水族馆,1
篮球队,1
赌场,1
想到,2
一部,1
令人,3
难以置信,1
福布斯,1
最新,11
身家,1
全球排名,1
第名,1
超级,4
富翁,1
总资产,1
已较,2
缩水,2
涉足,1
透露,4
大规模,3
歇业,1
挽救,3
商业,7
帝国,1
流动性,1
媒体报道,3
曼费蒂,1
利息,2
筹措,1
消息,15
回应,7
仅仅,1
利率,1
近期,16
富豪,2
说辞,1
网友,2
不买账,1
反讽,1
或许,9
雇佣,1
一位,4
周全,1
人道主义,2
保留,1
医保,1
不失为,1
一件,1
好事,1
工资,4
程度,4
减轻,3
负担,1
潮来,1
疯狂,1
涌入,1
据悉,5
次贷,1
峰值,1
万人次,1
共计,2
反馈,1
永远,1
状态,3
过多,1
这一,9
数十年,1
更新,1
谷歌,3
种种,2
劳工部,1
美版,1
大众,1
点评,1
裁减,1
下岗,1
缩编,1
新西兰,1
近名,1
空乘,1
一项,1
零售,3
做出,4
化妆品,2
连锁店,1
丝芙兰,1
美国市场,1
兼职,1
奢侈,1
品牌,8
未能幸免,1
范思哲,1
母公司,1
北美,4
门店,3
高位,4
运载,3
准点,1
进出港,1
民警,4
身体健康,1
缓解,5
查验,3
压力,11
机场,21
边检站,4
增开,3
专用,3
通道,6
抽调,2
机组,4
经验,2
增援,1
货机,12
专职,2
通关,2
不间断,1
边检,3
窗口,2
提前,3
动态,3
此类,1
机到,1
自月,5
日起,2
此前,21
同步,4
入出境,3
便利,3
总计,3
客改货,11
享受,2
助力,3
浦东国际机场,1
国际航班,1
提速,2
浦东,1
网上,8
单一,2
电子,5
符合条件,1
审核,1
录入,1
抵达,5
民航,10
资源网,1
年月日,8
读取数据,1
便利性,1
驾驶舱,3
语音,7
记录,3
北部湾,10
维修,10
工程部,2
机队,2
机型,2
改装,24
标志,5
广西,2
首家,3
具备,2
记录器,2
编码,1
加密,1
清晰,1
准确,1
相较,2
传统,8
更具,1
飞机,23
安全性,1
尚未,7
独立,11
此次,17
重定,1
接到,3
技术人员,3
分管领导,1
带领,1
严格遵守,1
三讲,1
四到,1
班组,1
四个,3
五个,2
理念,4
对定,1
严格把关,1
工卡,1
工具,1
航材,1
工作进度,1
细节,2
顺利完成,2
缩短,4
停场,2
展现,1
过硬,1
对全,1
打下,1
坚实基础,1
有限责任,1
国际文传电讯社,1
努尔,1
苏丹,3
日电,3
哈萨克斯坦,2
发展部,1
称受,1
航空业,7
损失,5
已达,3
坚戈,4
客运量,1
旅客,20
飞行,2
本国,2
约合,1
空管,1
称哈自,1
暂停,8
积极参与,1
撤侨,1
运送,5
消除,1
复苏,6
航协,1
上半年,12
上座率,1
经营性,1
夏航季,1
正常率,1
阿勒泰,7
航班时刻,3
南方,2
每周五,1
乌鲁木齐,3
往返,4
时刻,6
变更,11
起飞,5
落地,7
华夏,3
克拉玛依,3
夏季,1
发生变化,1
填报,1
行程,1
耽误,2
一头,2
供给,3
畅通,3
尤为重要,2
黄石,21
注册资本,1
万元,49
物流园区,1
打通,3
大动脉,3
水运,2
公路,8
铁路,5
航空港,1
四港,1
联动,2
助推,1
平价,2
蔬菜,5
稳住,1
菜篮子,1
凌晨,3
润信,6
农产品,4
物流园,2
农批,5
灯火通明,1
商户,6
詹先,1
梁正,1
运到,4
东南地区,1
年三十,1
通知,4
大年初一,1
近家,1
大户,1
保供,6
总经理,6
易海,1
田间,1
地头,1
中间环节,1
平抑,1
菜价,1
办好,1
通行证,1
复市,1
詹先梁,1
信农批,2
他接,1
回名,1
在家,1
山东,6
福建,1
海南,4
蔬菜基地,1
大年初三,1
运抵,6
货车,7
运价,1
上涨,8
补贴,7
每吨,3
减免,2
半年,3
租金,2
余万元,1
助理,2
袁俊,1
进出,3
余辆,2
进货,1
出货,1
充足,1
供应,9
新鲜,2
蔬菜水果,2
零售商,2
罗利,1
华为,3
柯尔山,1
余户,1
代购,1
分拣,1
送到,1
小区,1
春节,5
差不多,4
不减,1
证件,1
测体温,1
袁俊说,1
万余人次,1
一人,1
调用,5
带货,2
传化,14
诚通,1
满载,4
星河,1
电路,1
天玑,1
智谷,1
西普,1
整装待发,1
浙江,8
黄石市,1
副总经理,1
潘朝辉,2
有个,3
运力,5
轴承,5
不到,2
人本,2
陈思钱,1
满脸,1
愁容,1
下陆区,1
科技局,2
求援,1
没停,1
找到,1
运货车,1
刚好,1
青岛,5
港有,1
运货,1
襄阳,2
货物,9
次日,1
长兴,1
浙江省,1
湖州市,1
运回,1
东贝有,1
零配件,1
供应商,3
分布,3
省外,1
中转,1
封城后,1
运输线,1
量少,1
多吨,3
广州,4
深圳,9
线路,2
外运,3
多式,1
联运,4
新冶,1
钢新冶,1
特钢,1
大冶,1
华鑫,1
三家,1
钢企给,1
新港,4
送来,1
锦旗,1
感谢,3
组建,1
一支,1
由名,1
党员干部,1
抗疫,14
突击队,3
封闭,1
食宿,1
港区,1
简化,2
作业,1
程序,2
加班加点,1
作业线,1
人手,1
集装箱,4
事业部,3
陈海,1
身兼多职,1
库场,1
主管,2
谢鹏,1
开起,1
叉车,1
操作,2
室主任,1
孔维笋,1
顶替,1
司机,2
岸桥,1
新冶钢,3
余吨,1
钢管,2
急需,3
装船,1
求助,2
分工协作,1
装卸,1
公水,2
万余吨,1
运往,1
散货,1
李磊,2
港口,2
钢材,1
多万吨,2
万吨,13
铁矿石,1
管业,1
电煤,1
西塞山,1
电厂,1
水铁,1
粮食,6
成都,1
散件,2
杂货,2
吞吐量,3
近万标,1
运量,3
很快,5
第一周,1
亿航,8
纳斯达克,1
敲钟,1
空中交通,22
解决方案,6
现今,1
交通拥堵,2
空气污染,2
交通事故,1
大城市,2
运营商,1
试图,1
路面,1
困局,1
空中,2
三维空间,1
寻找,2
最佳,1
硬件,2
软件,2
整合性,1
人类,2
快捷,1
改变,5
概念,2
美国国家航空航天局,1
定义,1
载人,3
飞行器,5
日益,1
热词,1
颠覆,1
固有,1
变革,1
水路,1
摩根士丹利,1
蓝皮书,1
估算,1
人口数量,1
两大,1
威胁,5
寻求,8
地面,5
补充,2
选项,1
三个,4
变得,1
流畅,1
革新,1
颠覆性,1
绝对优势,1
即将,2
到来,2
时代,2
多功能,1
交通运输,1
外亿航,1
救护,1
消防,1
灭火,1
应急,1
救援,5
公共安全,1
特定,1
发挥,5
不可或缺,1
乡郊,1
飞往,4
贺州,1
人民,2
前线,1
日渐,1
政企,1
框架,5
来说,6
收集,1
私营,1
公营,2
投资决策,1
实践经验,1
证明,2
畅想,1
已来,1
经济日报,1
经济网,1
日讯据,1
国资委,4
铁建,1
所属,1
铁十八局,2
建安,2
参建,1
国产,2
交付,6
商飞,4
江西,2
试飞,3
钢结构,2
吊装,1
结构,7
展开,3
南昌,2
紧邻,1
瑶湖,1
江西省,2
重点项目,2
万平方米,2
一期,1
建筑面积,1
内容,5
完工,2
喷漆,2
