word,count
阳光,1
普惠云,1
服务平台,2
光大,1
快贷,3
产品,21
时期,3
快捷,1
便利,1
上化,1
免责,2
不良,2
证据,1
证明,3
办法,25
自然灾害,1
不可抗力,3
经办,1
人员,25
管理人员,1
广发,8
齐步,2
上阵,2
打出,2
组合拳,2
会议,4
成立,10
领导小组,1
部署,2
印发,1
新型,22
紧急通知,2
企业主,7
税银通,1
拳头,1
面向,2
全线,1
可线,1
出账,2
人工,1
介入,1
捷算通,1
瞬时,1
通极智,1
现金管理,1
等线,1
特色,1
经济,53
综合性,1
阻抗,1
较为,3
一段时间,11
很难,1
运作,1
即日,1
结束,1
存取款,1
对公,1
沈阳,2
跟踪服务,1
贷压贷,1
配套,5
万支,1
玫瑰,11
滞销,1
损失惨重,1
获知,1
花农,10
难关,4
同抗,1
华夏银行,7
十项,2
服务措施,2
解难,1
针对,16
遇到困难,2
稳定,11
共渡难关,1
发动,1
全行,1
当地,19
制订,2
增强,10
全额,2
取消,20
收费,1
减少,33
升级,1
华夏,1
基础,5
充分运用,1
龙商,1
贷龙惠贷,1
平台,35
延缓,1
期限,3
放薪贷,1
薪资,3
排忧解难,1
五方面,1
入手,2
想方设法,1
解决困难,1
南宁,1
拜访,2
沟通,2
行进,2
万企,2
活动,2
一对一,1
指导,2
排忧,1
来源,28
协商,1
延后,1
视为,1
在此期间,2
内新,1
逾期,4
不计,2
温州,2
温州市,1
包装,2
有限公司,14
等户,2
资金紧张,1
研究,4
下浮,2
共计,1
平安,10
加速,3
六大,1
强化,1
用途,1
网银,1
履行,3
社会各界,1
充分利用,1
共度,9
烟台,1
电访,1
获悉,1
急需,2
用款,4
年前,1
投资,3
信托,1
出款,1
希望,41
给予帮助,1
理财,1
经理,1
韩香玉,1
贷部,2
贷款额度,1
紧密配合,1
一分钟,1
提取,1
款项,1
充分发挥,3
利息,1
房易贷,2
化纯,1
税金,1
贷速票,1
口袋,1
财务,11
公众,12
两种,1
某为,1
山东,1
电脑,1
耗材,1
配件,1
主年,1
获批,1
经营性,1
每月,12
等额,1
本息,1
春节,45
归乡,1
探亲,1
居住小区,1
因有,1
确诊,1
患者,1
隔离,13
现状,1
极速,1
支援,2
浙商,7
宽限,2
续期,3
六条,3
配合,4
涉及,5
前期,9
详细,3
前述,1
渡过,2
蔓延,10
高效,1
贵阳,2
贯彻,1
总行,4
主动出击,1
共抗,1
贵州,1
双龙,1
航空港,1
一家,21
主营,2
大型,11
公共服务,1
设施,3
国有企业,2
上游,12
供应商,4
多为,3
急需资金,1
用于,2
员工工资,1
添置,1
小企业,1
依托,3
以该,1
核心,1
应收款,3
商圈,1
区块,3
工程款,1
劳务费,1
转让,1
流动资金,2
管控,1
已有,9
借此,1
补给,1
条件,7
年月日,30
无须,1
归还,2
本金,1
系统,5
自动,1
最长,10
一年,32
金额,2
符合条件,2
设定,1
复利,1
记录,5
渤海,6
五项,2
做出,1
贡献,9
审贷,1
设计,10
中因,1
顺利,1
贷三是,1
及续,1
最优,1
质效,1
渤业贷,1
尽快,13
二代,1
改造,1
推动,1
敏捷,2
小组,2
建设,13
福州,2
科洋,1
医疗,12
设备,3
泉州,1
瑞康,1
检验,2
器械,1
两家,5
检测,1
福建,1
暴发,1
母公司,10
试剂盒,1
医疗机构,2
医院,2
口罩,47
消毒液,3
采购,10
缺口,1
联合,1
中心,2
抽调,1
骨干,1
视频会议,1
平行作业,1
最快,1
速度,11
天津,2
天纺,1
控股,20
下属,1
子公司,1
天津市,1
赛远,1
防护服,8
亟需,2
产能,2
同步,1
作业,1
仅用,1
半天,1
次日,1
恒丰,4
费率,2
助小微,1
下发,1
明确提出,1
压贷,1
做好,15
随时,1
服务费,1
地区,8
依法,1
合规,2
前提,2
下限,1
统一,2
成都,15
各项措施,1
贷外,1
降利,1
免费,9
渠道,10
苏州,1
分析,11
还贷,1
变化,2
备款,1
化解,2
原有,1
水平,4
南京,1
工信厅,1
后续,4
利用,2
搭建,1
续作,1
不受,1
昆明,25
普惠小微,1
管家,2
程序,1
面签,1
提款,1
银行业务,1
日讯据,1
航班,74
数据,28
今日,10
国内,11
航空公司,30
执飞,12
依旧,1
不高,2
形势,3
严峻,1
头部,1
国际航空,2
南方,1
航空,23
东方航空,2
执飞量,2
架次,2
不到,16
四家,2
航司,10
停飞,3
昨日,1
得知,1
专业,1
防护用品,1
近些,1
天中钢,1
海外,7
一声,1
号令,1
千军,1
多方,1
不懈努力,1
一大批,1
医用,12
一线,2
党委,4
书记,3
张经华,2
亲自,2
指挥,1
调度,1
昨天,1
万套,3
防护,5
服从,1
澳大利亚,7
运抵,3
几天,9
前中钢,1
再次,1
接到,3
总部,1
通知,42
国资委,1
多渠道,2
厂商,1
前端,1
运回,1
争分夺秒,1
打包,1
装运,1
竭尽全力,2
祖国,5
包装箱,1
发运,1
暂停,31
飞往,1
月份,38
恢复,13
上周五,1
夜晚,1
近期,2
一架,1
直飞,1
班机,1
飞抵,1
上海浦东,1
机场,9
机上,2
装载,2
正是,1
筹集,1
紧缺,2
同事,2
东航,3
如期,2
踏上,1
珍贵,1
救援,6
舱柜,1
搬出来,1
这批,2
重约,1
腾出,1
空间,5
自贸,4
连夜,2
浦东,7
保税仓,2
理货,2
装车,2
货物,2
国外,3
海关,2
报关,1
入库,1
多个,29
环节,1
挂帅,1
不分昼夜,1
发改委,3
通关,2
中钢,3
加紧,1
进口,1
单据,1
周一,1
晚上,1
清关,1
马不停蹄,1
协同,1
货代,1
火速,1
赶到,1
运送,3
南站,1
周二,1
下午,1
三点,1
高铁,2
列车,1
准时,1
出发,2
直抵,1
几天几夜,1
担心,1
忙碌,17
紧张,2
期待,10
终于,1
刻划,1
句号,1
一批批,1
飞渡,1
重洋,1
加急,2
筹措,2
强有力,1
更是,2
寄托,1
一位,1
员工,73
早日,2
美好,1
祝愿,1
同胞,1
加油,1
鼓劲,1
浓厚,1
情谊,1
总经理,9
孙晓轩,1
虽身,1
始终,9
牵挂,1
家乡,1
能为,1
打赢,2
这场,1
阻击战,1
绵薄之力,1
随同,1
一同,1
来到,1
内蒙古,1
赤峰市,1
翁牛特旗,3
定点,3
贫困地区,1
时刻,1
惦记着,1
贫困,1
群众,2
身体状况,1
普通人,1
贫困户,1
家庭,3
外部,1
力量,2
抵御,1
翁旗,2
捐赠,11
一批,9
公司党委,1
成员,2
共识,1
到达,1
村民,1
手中,1
路上,1
防治,1
实实在在,1
体现,1
心系,1
困难群众,1
担当,2
发送,1
慰问信,1
牵动人心,1
央企,1
责无旁贷,1
海内外,1
同仁,1
守卫,1
人民,1
传递,1
爱心,1
攻坚战,1
财华,1
社讯,1
能源,1
运输量,1
早期,1
阶段,2
旅行,19
第一季,2
燃料,1
需求预测,4
每日,6
万桶,5
第二季,2
预测,37
柴油,1
本季,1
汽油,1
预计,21
下季,1
乘坐,1
公共,3
交通工具,1
时代,99
吕锦明,1
香港,257
旅游业界,9
损失,50
准确,10
数字,18
估计,27
原因,28
客人,17
旅行社,9
协会会长,9
叶庆宁,9
谈及,9
香港旅游,9
悲观,9
酒店,137
入住率,18
结业,17
潮会,9
静悄悄,9
知名,27
奢侈,9
时装品牌,9
开云,18
面对,44
病毒,68
关闭,18
旗下,67
内地,36
一半,26
分店,27
主席,45
销售收入,9
下跌,10
客流,21
稀少,9
营业,28
营业时间,9
大大缩短,9
各行各业,29
近来,9
新鸿基,27
地产,63
汇丰,18
叙福楼,45
港股,18
龙头,10
上市公司,27
纷纷,38
出奇,9
所属,10
图片,26
再有,9
高层,18
减薪,45
董事会,9
执行,29
董事,36
行政,27
总裁,18
黄杰龙,9
教授,9
太平,9
绅士,9
及本,9
高秀芝,9
女士,9
自二零二零年,9
三月,9
一日,9
减半,9
雇员,14
共渡,18
监控,17
作出,10
公告,18
因应,27
老牌,9
上市,9
报道,10
火锅,18
发出,36
气溶胶,18
潜在,18
传播,12
回应,9
冠状病毒,11
为释,9
感染,10
忧虑,9
作出贡献,9
自行决定,9
野菜,9
涮锅,9
餐厅,18
实际上,10
高管,10
第一家,9
持有,9
品牌,9
翠华,18
茶餐厅,9
发布公告,18
调节,18
全体,9
本月,18
三个,20
环境,18
恶化,9
管理层,19
广为,9
爱美,9
熟悉,9
扩散,10
将会,27
减省,9
店铺,9
数目,9
库存,9
为期,18
良心,9
减负,9
外资,9
花旗,18
分析师,20
放缓,9
本地,10
幅度,9
之间,11
艰难,11
汇丰银行,18
中银,18
缓和,9
按揭,38
类似,18
一系列,19
财政负担,9
日起,9
月底,9
住宅,10
选择,27
半年,9
寿险,10
医保,9
任职,9
饮食,9
零售业,18
万港元,9
还款期,9
两年,9
退还,9
拖欠,9
信用卡,9
下行,9
公布,27
总施颖茵,9
解困,9
缓受,9
现有,10
工商,9
供款,18
限于,9
受雇,9
娱乐,25
即日起,9
至今,18
纪录,17
物业,14
期满,9
可应,9
渣打,9
恒生,9
建行,9
亚洲,16
跟进,11
度过,10
业主,18
减租,45
商户,83
减压,9
控制,12
香港特区政府,9
人流,18
进出,20
原本,17
支柱产业,9
会令,9
大受,9
帝峰,9
证券,9
资产,11
管理,22
郭思治向,9
领军,9
受累,9
春节假期,17
港澳地区,9
大跌,9
近同店,9
商会,18
呼吁,18
会员,23
随即,10
正面,10
地产界,9
以纾缓,9
商场,18
状况,18
租金,20
三至,9
五成,27
初步,10
大部分,12
租户,36
受惠,9
发言人,9
就业,10
雇用,9
前线,10
有助,9
九龙,9
置业,9
对抗,27
海港,18
城在,9
电邮,9
港铁,9
收集,9
援助,9
太古,9
提供援助,9
信心,9
监察,9
策略,9
致力,9
开放,11
奢侈品,9
反弹,9
届时,10
宣传,9
本季度,9
业绩,11
乐观,9
长期,9
展望,9
英国,1
金融时报,1
引发,10
恐慌,2
乘客,15
数量,11
暴跌,2
迫使,2
大幅,9
收缩,1
三分之二,1
客运,2
民航局,1
日月,2
总量,1
万人次,1
同期相比,1
平均,1
客座率,1
客运量,2
削减,1
航线,2
飞行员,2
休无薪,2
高达,1
指出,16
国航,1
南航,1
这三,1
大航,2
负债,1
脆弱,1
晨星,1
未知,1
水域,1
接下来,18
一两个,1
国有,1
两位,1
专家,2
几家,1
海航,5
受到冲击,1
中国民航,1
科学技术,1
研究院,2
一名,20
称新冠,1
不小,9
恢复正常,1
拿下,1
两名,1
知情,1
人士,3
很大,10
是因为,1
财务状况,1
租赁,1
称受,1
被迫,1
机队,1
再融资,1
瑞银,1
长短,1
现金流,6
中国政府,1
增值税,7
民航,2
基金,2
春秋,1
高级官员,1
减税,3
弥补,1
三分之一,10
最坏,1
一季度,13
全球,3
亿至,1
航空业,1
大于,4
日本,1
泰国,1
超大规模,1
城市,29
金融贸易,1
航运,1
线下,23
服务业,2
支撑,2
这座,1
产业,1
复苏,3
十天,1
因对,1
严峻性,1
判断,2
务工人员,2
回老家,1
过年,1
以往,17
年份,1
长假,1
模式,3
外卖,2
快递,35
足浴,1
理发,1
歇业,2
隔断,1
不让,2
进来,9
高速公路,2
封路,1
省市,1
课题,1
调研组,1
上海市,14
浙江,1
台州,2
临海,2
路桥,2
椒江,1
宁波,1
鄞州,2
询问,1
反馈,2
号召,1
创造条件,1
政府,16
两害相权,1
取其轻,1
决策,1
迫切愿望,1
工薪阶层,1
生活水准,1
切身,1
基于,10
完整,1
草根,1
调研,3
远远,3
民营企业,2
外资企业,1
服务行业,2
制造业,3
拉动,1
建筑业,3
房地产业,2
负面影响,2
抵消,1
几类,1
矛盾,2
现金,5
断流,5
上半年,2
增速,1
断崖,2
七个,1
达标,1
难受,1
陆续,11
特斯拉,1
中新社,1
陈静,1
杨浦区,2
五角场,1
商务,2
楼宇,3
当天,9
多名,1
大楼,1
相较,1
入驻,1
人数,2
超过,14
具备,2
配备,1
卫生员,1
设立,2
足够,1
消毒水,1
想尽办法,1
各种渠道,1
难以,2
货源,2
质量,1
工业,3
居家,8
至天,1
视作,3
带薪休假,1
招录,1
已满,1
时限,1
商务活动,2
离开,2
本市,1
回沪后,1
新来,1
用人,2
有个,1
极端,1
例子,1
司机,3
因公,1
领取,2
并未,1
城区,1
收费站,1
交接,1
来回,1
短短,1
几个,3
天二,1
招工,3
经济型,1
家政,2
水电,2
安装,2
家装,1
所用,1
合同制,1
比例,3
农民工,3
老家,1
封闭,3
限流,1
买不到,1
飞机票,1
用工,3
单位,4
出具,1
先有,2
固定,1
住所,1
以股,1
腾达,2
例据,2
董事长,2
商会会长,1
叶林富,2
中标,2
土建,2
返城,1
工程,3
签订,1
合同,7
明确规定,1
工期,3
付出,1
沉重,3
代价,1
地铁,1
号线,1
一期,1
仁和,1
车辆段,1
施工,1
标段,1
标价,1
锁定,2
日历,1
天据,1
上海市浦东新区,2
工商联,3
党组书记,1
姚琼,1
到岗率,2
劳动力,2
上班,13
招聘,2
生产型,1
二成,1
受到限制,1
短期内,3
不了,1
不再,1
临时工,1
正式,1
课题组,10
国家,6
员工福利,1
总体,1
来说,12
社保,2
开支,11
不堪重负,1
出于,1
管理负担,1
职工,3
在家,3
看护,1
未成年,1
子女,1
工资待遇,1
出勤,1
照发,1
休息日,1
按规定,2
节前,3
备货,1
占用,1
还要,9
照常,1
公积金,1
房租,10
公共卫生,1
人头费,1
营收,2
有人,1
招人,1
成交,1
建议,24
谁家,2
孩子,1
一点,1
包吃包住,1
主体作用,1
市场主体,1
自律,1
标准,1
过程,4
交给,1
害怕,1
死亡,2
工伤,1
赔偿,1
密切接触,1
巨额,9
试验区,1
改革,1
承诺制,1
告诉,33
出事,1
法律责任,1
长宁区,2
委副,1
区长,1
王岚,1
密集,2
公共场所,1
分门别类,2
住宅小区,1
居委会,3
农贸市场,1
沿街,1
大型商场,1
超市,1
餐饮行业,1
酒店式,1
公寓,1
细致,1
预案,1
细化,2
车间,3
班组,1
负责,10
值班,1
领导,1
带班,1
制度,4
严格执行,1
车辆,6
出入,2
测量体温,1
严禁,1
佩戴,9
排查,1
动向,1
来自,26
途经,1
观察,1
督促,2
居住地,1
申报,4
自觉,1
自我,2
医学观察,1
两次,1
测体温,1
发现异常,1
就诊,1
报告,1
设置,1
等待,3
独立,1
房间,1
发热,1
干咳,1
乏力,1
可疑,1
症状,1
严格管理,1
就餐,1
错时,1
分餐制,1
场所,3
办公楼,2
自然,9
机械,1
通风,5
开启,1
中央空调,1
空气流通,1
空调,1
新风,1
运行,9
宿舍,1
室内空气,1
开窗,2
每次,1
分钟,1
保暖,1
预防性,2
消毒,4
开会,1
参会,1
间隔,1
楼道,1
电梯,3
卫生间,1
会议室,1
频次,1
长宁,1
做法,11
在实践中,1
值得,1
各区,1
借鉴,2
事情,1
通盘考虑,2
经信委,1
主任,1
张英,1
抽样调查,1
意愿,1
率约,1
软件,9
信息,9
七成,1
电力通信,1
石油化工,2
沪央,1
企已,1
经信委已,1
产业链,1
杯水车薪,1
战时,3
计划经济,1
状态,13
特有,1
作用,6
国防,4
动员,5
成熟,2
经验,1
硝烟,2
战争,2
一场,3
另类,2
战役,1
实战,1
测试,2
有效性,1
设有,1
办公室,2
分管,1
这一,2
上海警备区,1
联手,1
位于,11
张江,1
高科,1
园区,2
惠生,5
本土,1
成长,1
跨国公司,1
浮式,1
液化,1
天然气,2
装备,1
三家,1
韩国三星,1
大宇,1
新加坡,1
吉宝,1
公司总裁,1
刘洪钧,1
碰到,1
十分困难,3
延误,2
地限行,1
延迟,2
供货,1
外方,1
合作方,1
索赔,1
法律,1
贸促会,1
援用,1
条款,1
并不一定,1
认账,1
法律纠纷,1
四大,1
法国,1
达尔,1
买家,1
一份,1
表达,1
拒绝,1
境外,1
中为,1
克服,1
额外,15
补偿,1
驻外,1
担忧,2
纾解,1
营销,1
新潮,2
传媒,26
为例,3
会长,1
庞升东,1
创办,1
传统媒体,1
互联网,17
媒体,9
万部,1
智慧,2
覆盖,2
中产,1
人群,1
分众传媒,1
称为,1
梯媒双,1
居民小区,1
封闭式,1
进不了,2
小区,3
广告,1
更换,1
广告费,2
骤降,1
裁员,3
降薪,1
创始人,1
李永,1
创智,1
天地,1
大学,2
拥有,2
床位,1
游泳池,1
健身房,1
一应俱全,1
高端,1
精选,1
五星,1
开业,57
双创,1
深受,1
业界,1
喜爱,1
客源,1
流失,2
间房,1
根本无法,1
抵扣,1
损耗,1
净亏,1
不算,1
折旧,1
中旬,1
前难,1
有起色,1
净利润,1
维橙,1
源深,1
体育中心,1
面积,1
平方米,1
咖啡,1
简餐,1
图书,1
沙龙,1
讲座,1
暂未,1
绝大多数,9
待在家里,1
尽量减少,1
外出,9
此类,1
门店,3
仅够,1
两个,1
人工成本,1
材料,2
卫浴,1
洁具,2
绿叶,1
公司员工,2
交通管制,1
人心惶惶,1
上门,1
日常,2
几无,1
不易,1
出售,1
原材料,3
加工型,1
订单,58
人力,1
急剧,1
成倍,1
高档,1
别墅,1
商品住宅,1
装修,2
伟翼,1
装饰,1
浙江省,1
台州市,1
金桥,1
金领,1
高额,9
履约,1
公民,15
往返,22
对外,1
技术,2
合作,10
合作伙伴,8
原定,1
交流,1
已中,1
标的,1
俄罗斯,2
亚马尔,1
按计划,1
拉曼,1
光谱仪,2
光纤,1
如海,1
光电,1
二分之一,1
轻微,1
产出,2
至人进,1
普遍存在,1
情绪,1
人民币,1
浦东新区,4
兴荣,2
姚荣启向,1
自主,3
温德姆,1
至尊,1
豪廷,1
国际航班,1
骤减,1
叠加,1
尚有,1
银行贷款,1
流入,2
利息支出,1
严重困难,1
姚荣启,1
海鲜,1
本来,1
惯例,1
备足,1
降临,1
打破,1
预期,1
很多,19
消品,1
食品,1
保质期,1
在短期内,2
收回,1
商品,1
企业亏损,1
生存,3
严峻考验,2
融通,1
区间,1
居多,1
第三方,2
整体,9
环境影响,1
开门,2
顾客,1
周期,9
拉长,1
应收,1
账款,1
回款,1
较慢,1
低成本,1
采取措施,1
切实加强,1
金融机构,1
不限贷,1
如对,1
改签,8
局限于,1
财务报表,1
实质,1
能活,1
央行,2
拿到,1
渺茫,1
历史记录,1
发放贷款,1
肉包子打,1
有去无回,1
意识,9
倒毙,1
不仅仅,1
倒闭,1
休克,2
多么,1
后果,1
失业,3
断供,1
抛售,1
房产,1
房价,1
抵押物,1
价值,1
坏账,1
居民,9
挤兑,1
中国式,1
次贷,1
局部地区,1
重演,1
最终,1
倒霉,1
上海市政府,1
国资,1
上海银行,1
农商,1
上海浦东发展银行,1
降低利率,1
明确要求,1
关键,4
注入,2
即将,1
新区,1
政策性,3
增信,1
覆盖范围,1
层面,1
统筹,1
财政,4
杠杆,1
网速慢,1
第一天,1
上海财经大学,1
自贸区,1
研究员,1
郭雨松,1
短板,2
物资供应,1
感受,1
网络,12
承载,1
近日,4
教育部门,1
学生,2
远程教学,2
稍弱,1
大多,1
拥堵,1
瘫痪,1
现象,1
学校,1
家长,1
问卷调查,1
东方,1
有线,1
宽带,1
教学,4
中小学校,3
缺乏,1
教育,6
仅能,9
单项,1
传输,1
互动,2
教育部,1
高校,1
学院,1
停滞,1
废弃,1
来袭,1
暴露,1
来看,33
学而思,2
新东方,2
商业化,1
人社,1
培训,10
职能部门,1
牵头,1
基础设施,2
备份,1
办税,1
难月,1
税务局,2
消费税,1
资源税,1
个人所得税,1
截止日,1
开票,4
外地,2
财务人员,1
记入,1
税务,4
海南,2
无税,1
发票,3
广州市,1
全面推广,1
窗口,2
税控,1
系统升级,1
缓慢,1
咨询,1
正研,1
顾问,2
腾讯,1
开具,3
专用发票,3
只能,25
普通发票,1
网上,1
代开,1
随后,1
城路,1
接触,10
概率,1
电子化,2
这一好,1
案例,2
解决方案,1
要命,1
粗浅,1
参考,1
头等大事,1
一步,1
存亡,1
当年,1
税费,3
服务型,1
应缴,1
有情,1
无感,1
降费,1
制度性,1
临时性,1
改变,1
微利,2
定义,1
既有,1
覆盖面,1
享受,1
两档,1
税负,4
禁止,1
年度,2
纳税,2
所得额,2
从业,1
总额,1
极大,2
免税额,1
基数,1
超出,1
征税,1
尽可能,1
国务院,3
票额,1
征收,1
尴尬,1
局面,1
首次,3
汇算,4
清缴,4
对以,2
佣金,1
提成,1
计件,1
劳务,1
报酬,1
群体,3
如网,1
营销员,1
餐员,1
性质,1
这次,1
应予以,1
税降,1
智力,1
投入,10
智库,1
作家,1
画家,1
税法,1
修改,9
补缴,1
税款,1
高个,1
建国以来,1
工作量,1
几亿,1
政府部门,3
财税,1
精力,1
推迟,1
世界银行,1
零工,1
担任,1
某项,1
职责,1
越来越,1
大众,1
创业,1
万众,1
高度,1
予以考虑,1
自由职业者,1
知识,1
专业人士,1
区别,9
演艺,1
贴息,3
门槛,1
常务会议,1
生活必需品,2
低于,1
关联,1
刚性,2
摆在面前,1
缺少,1
滴管,1
夏天,1
偿还,1
更大,9
金融风险,1
万亿,1
各家,1
督察,1
督办,1
改变传统,1
强求,1
战争状态,1
参照,1
从来,1
纯粹,1
商业机构,1
大局,1
政治,1
保住,2
商贸,1
复业,4
生活,1
当务之急,1
传统,2
工作岗位,1
抱团,2
取暖,2
消费,25
网约车,1
迪士尼,1
乐园,1
出路,1
买菜,1
盒马,2
鲜生,2
京东,1
顺丰,9
主渠道,1
阿里巴巴,1
借用,1
西贝,1
莜面,1
连锁店,1
蔬菜,1
挑拣,1
简单,1
操作,1
张湧,1
标题,1
底气,1
驰援,2
多元化,1
本报记者,1
董添,1
多元,1
救护车,7
大件,2
