word,count
艾沃克,1
五家,2
运营,21
货机,4
出口,14
一倍,1
鸡蛋,1
牛肉,1
浓缩,1
鲑鱼,1
羊肉,1
运往,3
印度,2
马来西亚,1
瑞士,15
南非,1
泰国,1
英国,6
美国,132
政府,22
确保,7
供应线,1
开放,31
高效,6
新西兰政府,2
总价值,1
新元,2
援助,2
计划,35
一部分,2
新西兰元,1
资金,59
每周,14
拨款,1
用于,8
补贴,6
选定,1
约班,1
包机,2
畅通,1
昌北,3
通航,18
南昌,7
本月,12
起昌北,1
北京,51
大兴,14
成都,11
南宁,4
湛江,3
方向,6
每日,9
至此,3
班飞,2
首都国际机场,1
据介绍,1
东方航空,20
售票,3
价低,3
折元起,3
不含税,3
截至,42
深圳,9
重庆,5
哈尔滨,3
温州,1
银川,2
珠海,1
西双版纳,1
共计,3
运输部,17
当地,14
发布命令,5
日起,9
执飞,9
中美,8
定期,13
客运,34
涉及,16
国际航空,6
首都,10
海南,135
厦门航空,4
多家,16
对此,11
中国外交部,4
发言人,5
赵立,5
坚日,2
中方,7
感到,4
遗憾,4
民航局,23
严正,3
交涉,3
路透社,7
中国政府,4
未能,7
承运人,3
往返,6
行使,4
双边,4
权利,4
全部内容,3
命令,10
生效,2
坚在,3
例行,1
记者会,3
此前,24
两国,4
安排,5
沟通,8
本来,4
进展,6
调整,40
希望,11
美方,7
解决问题,3
障碍,4
民生,2
青山,1
美丽,5
蓝天,1
幸福,1
小康,4
质量,3
中华民族,1
生生不息,1
十八,2
习近平,6
总书记,5
高度重视,2
生态,42
文明,13
作出,4
指示,3
批示,1
国资委,9
党委,1
学习,4
贯彻落实,4
思想,7
始终,8
中央,13
切实,2
担负起,2
政治责任,1
全力以赴,1
污染,9
防治,6
攻坚战,3
党委书记,1
主任,2
郝鹏,1
牢记,1
伟大事业,1
肩负,1
历史使命,1
责任,3
党中央,1
国务院,3
决策,1
部署,10
谋划,1
重任,1
优先,3
绿色,19
导向,2
践行,5
绿水青山,2
金山,2
银山,2
理念,6
能源,22
节约,2
环境保护,4
支撑点,2
展现,2
良好形象,1
发力点,1
参与者,2
贡献者,1
新形势下,1
十三,1
启动,9
研究,7
编制,3
报告,35
力量,5
秉持,1
不断加强,1
节能,4
减排,5
体制,4
机制,6
加快调整,1
优化,4
产业结构,2
保护,10
修复,9
治理,7
成效,3
科技成果,6
转化,10
赋能,3
利器,1
实践,1
领域,21
研究成果,1
能建,1
广东,5
承包,2
亚洲,5
首个,7
捕集,5
测试,8
项目,28
正式,8
投产,3
二氧化碳,4
气候变化,1
里程碑,1
意义,6
捕获,1
利用,4
封存,1
唯一,7
化石,1
低碳,7
未来,27
大规模,9
温室,1
气体,7
排放,4
减缓,1
全球,71
变暖,1
可行,3
办法,1
简单,3
来说,5
好比,1
燃煤,2
电厂,2
口罩,2
脱碳,1
装置,1
过滤,2
干净,1
留下来,1
集中处理,1
项目经理,1
形象,2
介绍,8
采用,10
正是,9
燃烧,3
华润,1
海丰,1
万千瓦,4
超临界,1
机组,4
燃料,11
烟气,1
中捕,1
万吨,3
一棵树,1
一年,9
吸收,2
计算,5
相当于,1
多棵,1
长长的,1
运煤,1
列车,1
缓缓,1
牵引,2
翻车,1
机房,2
预定,1
地点,3
节车厢,1
翻转,1
至度,1
瞬间,1
卸入,1
煤坑,1
看不到,1
煤尘,2
气流,1
升腾,1
黄骅,2
港务,2
管理,11
科科长,1
本质,2
抑尘,2
精准,6
喷洒,1
水雾,1
一粒,1
煤炭,1
均匀,1
混合,3
合适,1
含水量,1
转运,3
全程,1
源头,3
一举,4
拿下,4
三项,1
国家专利,1
第届,2
日内瓦,1
发明,1
金奖,1
近年,1
散货,2
延续,3
传统,9
生产工艺,1
飞速发展,1
信息时代,1
困扰,1
瓶颈,1
囿于,1
敢为人先,1
强港,1
兴港,1
颠覆,2
煤港,2
认知,2
水系,1
开辟,1
煤港水,1
循环系统,1
流程,4
自动化,4
装船,1
作业,3
智能,16
新纪元,1
黄骅港,2
顺利,4
国家级,4
景区,4
验收,1
率先,7
建成,13
工业,21
旅游,21
同年,3
新华社,5
交通运输,6
水运,1
研究院,5
联合,17
海港,1
评价,4
沿海,1
排名,7
第一,21
蓝藻,11
原核,1
生物,12
水质,2
恶化,1
称为,2
牛皮癣,1
三分之二,1
湖泊,2
水库,1
富营养化,1
五大,5
淡水湖,1
巢湖,2
饱受,1
侵袭,2
列入,3
重点,31
三河,1
湖中,1
地质,2
总局,3
江苏,2
长江,6
无锡,1
林海,1
环保,5
科技股份,1
合作,28
深潜,1
高压,1
灭活,3
建造,1
深井,3
物理,1
加压,1
方法,2
迫使,2
细胞,1
气囊,1
干瘪,1
上浮,1
近岸,1
水面,3
无公害,1
合肥,2
包河区,1
试验,5
良好效果,1
合肥市,1
部门,7
高度,7
认可,4
云南省,1
玉溪市,1
星云,1
沿岸,1
施工,1
贡献,3
清洁,13
十九,1
提出,24
消费,15
革命,2
构建,7
以此,1
转型,10
遵循,3
能源开发,1
电投,1
内蒙古,1
乌兰察布,2
风电,4
示范,9
配套,19
电力,5
外送,1
签约,2
标志,4
重大项目,2
阶段,11
一次性,2
开发,15
规模,20
单体,1
陆上,1
再生能源,1
平价,1
上网,1
新能源,5
资源优势,1
重大意义,1
年底,9
并网发电,1
京津唐,1
地区,18
标准煤,1
首条,2
特高压,3
输电,3
大通道,1
青海,3
河南,4
千伏,1
直流,2
跨越,6
宝成铁路,1
嘉陵江,1
节点,3
高于,2
江面,1
单基塔,1
重吨,1
距离,2
重均,1
全线,5
开工,2
起于,1
青海省,2
海南藏族自治州,1
途经,1
甘肃,3
陕西,3
四省止,1
河南省,1
驻马店市,1
全长,1
千米,1
设计,9
输送,1
电量,1
亿千瓦时,1
投运,1
化低,1
碳化,2
建议,14
围绕,11
两会,2
人大代表,1
华电,4
党组书记,2
董事长,4
温枢刚,2
告诉,4
代表,9
来自,12
发电,1
视野,1
谋略,1
近年来,3
硬招,1
频出,1
有序,6
金沙江,1
上游,1
中游,1
水电,3
发电量,1
千亿,3
大关,2
规模化,2
规划,6
开拓,3
供热,1
市场,102
电能,1
对散,1
烧煤,1
替代,5
资源,10
配置,2
装机,2
单位,3
度电碳,1
强度,1
风光,1
容量,3
年度计划,1
在建,1
冬奥会,1
奥运场馆,1
大绿电,1
供应商,3
祖国,2
山河,2
更美,1
普惠,1
福祉,1
坚定不移,2
之路,1
不再,4
破坏,1
大力开展,1
青山常在,1
绿水长流,1
空气,3
常新,1
湖北省,1
宜昌市,2
珍稀,1
鱼类,1
放流,6
万尾,2
二代,2
中华鲟,8
回归,5
怀抱,1
三峡,4
万余,1
古老,1
脊椎动物,1
距今已有,1
亿年,1
科研,3
价值,5
世纪,2
年代,2
过度,2
捕捞,1
不利因素,1
自然,1
种群,1
衰退,4
现已,1
列为,1
国家一级,1
野生,1
动物,1
研究所,3
自年,7
活动,15
从未,2
间断,1
长江流域,1
经济带,1
应有,2
之义,1
雷鸣,1
防控,15
湖北,9
复工,14
复产,12
初期,6
人民政府,1
举办,3
挥锹,1
铲土,1
培土,1
围堰,1
提水,1
浇灌,2
石油,7
园内,1
植树,3
机关干部,1
员工,11
三五,1
一组,1
一锹,1
配合默契,1
不到,4
百余,1
银杏树,1
落户,3
完毕,1
一株株,1
新绿,2
昂然挺立,1
和煦,1
春风,1
焕发,2
生机,2
投身,1
国土,1
绿化,3
事业,2
领导带头,1
尽责,1
形式多样,1
原则,4
植树造林,1
美化,1
积极开展,1
油气田,1
创建活动,1
科技含量,1
展示,2
社会,3
绿地面积,2
亿平方米,1
万平方米,4
全年,1
共有,1
万人次,5
参加,2
义务,3
万株,1
最美,1
底色,1
初夏,1
时节,1
万物,1
峥嵘,1
鞍钢,3
矿业,4
排岩场,2
路上,1
回眸,1
百里,1
矿山,4
成片,1
白杨林,1
泛出,1
绿意,1
桃树,1
紫穗槐,1
樱桃树,1
长势喜人,1
涂抹,1
一层,4
偶尔,1
碰到,1
野兔,1
野鸡,1
喜鹊,1
林间,1
出没,1
资源型,1
己任,1
纳入,4
之中,3
矿山企业,1
如今,6
昔日,4
尘土飞扬,1
尾矿库,1
风光秀丽,1
多功能,2
生态园,1
面积,3
种植,2
各类,6
乔木,1
灌木,1
数千万,1
评为,2
优秀,1
所属,2
铁矿,1
试点单位,1
航空工业,3
旗下,8
负责,2
牵头,2
海北,1
祁连山,2
山水,3
林田湖,2
试点,5
指导,6
牢牢,2
把握,3
林田,1
湖草,1
生命,2
共同体,2
复合型,1
和谐,1
生态系统,1
西北,1
内陆,2
起到,4
公园,2
海油,1
贯穿,1
油田,1
炼化,1
生命周期,1
重视,2
作业区,1
周边,1
多样性,1
改善,3
发展趋势,2
绿天,1
庄严,1
诚通,1
严格遵守,1
法规,6
自觉,1
履行,5
加大,10
投入,4
管理体系,1
中冶,1
纸业,1
弘扬,1
塞罕坝,1
精神,1
腾格里沙漠,1
边缘,1
治沙,1
造林,1
万亩,2
第个,1
主题,6
行动者,1
打赢,1
决战,1
决胜,1
小康社会,1
携手,4
共建,16
贡献力量,1
眼睛,1
这是,13
春天,1
约定,3
意志,1
千秋万代,1
一诺千金,1
永恒不变,1
导读,2
依旧,3
低迷,4
生产成本,2
高居,3
不下,2
下游,2
钛白粉,3
市场需求,2
较弱,3
前期,4
产量,11
下滑,5
价格,13
略有,2
上涨,23
国外,12
矿产,2
加上,3
现货,5
较少,1
钛业,3
热点,2
宝鸡,3
金属,4
板材,5
抛光,5
兴盛,2
材料,12
股份,46
全资,1
子公司,4
新进,1
超级,2
高精度,4
运抵,1
陕西省,1
眉县,1
经开区,1
电脑,1
无粉尘,1
加工过程,1
颗粒,1
水流,1
沉淀,1
收集,1
改变,4
手动,1
砂轮,1
表面,6
加工,24
宽度,2
厚度,2
毫米,1
冷轧板,1
热轧板,1
镜面,1
据悉,3
大面,1
宽厚,1
弥补,3
中核,3
钛白,3
签署,8
协议,14
发布公告,4
资产,4
不良资产,1
业务,23
银行,14
基金,5
信托,2
证券,32
渠道,7
签订,1
互补,1
整合,5
资源共享,1
提高,5
有助于,2
细分,1
主营,2
影响力,6
符合,9
全体,1
股东,16
利益,4
四氯化钛,2
上行,5
月初,4
已跌,1
亏损,5
业内人士,3
此次,10
价格上涨,2
触底,3
反弹,8
中信,5
上调,4
后佰利联,1
对外,6
原材料,1
自月,6
元吨,1
海绵,3
趋稳,1
疲软,1
大型,4
采购,1
平稳,2
观望,2
态度,2
供需,3
平衡,3
从业,1
减产,23
企在,1
削减,4
日本,24
东邦,1
冠状病毒,3
沙特阿拉伯,1
新闻,7
集锦,1
法国,8
出资,2
欧元,15
重振,2
汽车业,2
总统,3
马克,4
其所受,1
冲击,6
该项,3
耗资,3
方案,22
电动,5
汽车,27
旨在,9
万辆,2
转换成,1
补助,1
澳大利亚,5
对涉,1
华彩,1
钢带,4
双反,1
立案,2
调查,10
反倾销,2
委员会,2
公告,15
称应,1
提交,5
申请,6
越南,5
反补贴,1
公称,2
成卷,1
打蜡,1
碳钢,1
不锈钢,1
镀锌,1
本案,2
倾销,1
期为,1
损害,3
期从,1
涉案,1
海关,6
编码,1
提示,2
德交所,3
日晚,4
汉莎,4
德国,44
蓝筹股,5
指数,29
成分股,4
降级,3
柏林,3
房地产,4
德意志,4
住宅,5
新华,2
法兰克福,3
日电,2
沈忠浩德,1
交所,1
股票,4
交易量,1
市值,15
洗牌,1
受新冠,1
股价,18
下跌,9
收盘,26
缩水,2
近半年,1
接近,10
载旗,1
位于,7
德国科隆,1
连续,25
第二,9
私有,1
房屋出租,1
商在,1
全德,1
拥有,5
万套,1
又称,1
股市,5
著名,2
交易所,3
主板,1
中家,1
流动性,5
挂钩,2
万种,1
衍生品,2
贝尔格莱德,1
综合,11
欧洲地区,2
趋缓,1
欧洲,8
本周,6
多种,3
措施,28
出台,12
刺激,4
低收入,2
人群,1
发放,4
跨境,9
往来,2
以期,2
尽快恢复,1
意大利,9
参议院,1
一项,4
法案,1
法律,5
内容,10
遇到困难,1
贷款,3
担保,1
渡过难关,1
暴发,2
紧急,2
救助,2
释放,1
自日,2
本国,2
大区,1
欧盟,3
申根,1
游客,4
受限制,1
入境,10
罗马,1
菲乌,1
米奇,1
起降,7
数约,1
架次,6
客流量,3
万人,7
十分之一,1
不多,1
放松,5
象征意义,1
葡萄牙,1
总理,3
科斯塔,1
针对,12
家庭,3
减轻,2
这项,3
稳定,13
目的,2
家庭收入,1
收入,19
补助金,1
兑付,1
今年年底,2
补充,2
预算,3
下周,2
议会,1
讨论,5
表决,1
希腊,5
米佐塔基斯,1
重启,9
旅游业,9
外国游客,2
打开,3
大门,4
从业人员,1
支柱,1
在内,6
克罗地亚,2
日至,1
陆续,4
萨格勒布,3
苏黎世,1
伦敦,4
布鲁塞尔,1
国际航班,5
中断,2
哥本哈根,1
已于,2
奥地利,4
之外,6
邻国,2
列支敦士登,2
斯洛伐克,1
斯洛文尼亚,1
捷克,1
匈牙利,2
等国,2
无需,1
隔离,3
接受,12
病毒检测,2
长沙,1
伦贝格,1
流行,3
数月,3
之内,1
自由,27
执政,1
联盟,4
新一轮,6
增值税,6
铁路,6
财政,1
资助,1
儿童,1
奖励金,1
电动汽车,2
汽车行业,3
扶持,7
德国总理,1
默克尔,1
联邦政府,1
负担,2
德国政府,1
解除,3
对除,1
西班牙,2
成员国,2
冰岛,1
警告,2
荷兰,8
首相,1
吕特日,1
民众,2
前往,4
比利时,4
度假,2
时须,1
星期,1
会议,5
局日,1
寻求,1
局将,1
宣传,2
力度,5
芬兰政府,1
追加,1
遏制,3
复苏,29
芬兰,1
财政部长,1
卡特里,1
库尔,1
穆尼说,1
这一,7
债务,4
执笔,1
石中玉,1
陈占杰,1
朱晟,1
左为,1
任珂温,1
新年,1
赵丹亮,1
朱昊晨于,1
帅帅,1
高磊,1
于涛,1
潘革平,1
张琪,1
陈进,1
消息,18
外媒,1
由谷歌,1
创始人,2
拉里,1
佩奇,1
飞行,11
初创,1
超轻型,1
转而,1
自动,3
驾驶,3
专注,4
时尚,1
更强,2
安静,1
降落,1
解雇,2
团队,8
成员,1
转移,11
入职,1
长短,1
至少,3
工资,3
年度,2
奖金,1
享受,3
医疗保险,1
双人,1
出租车,2
剥离,1
波音,4
合资企业,1
这家,11
命名,1
坎特伯雷,1
建立,18
空中,2
目标,9
机构,8
认证,1
载客,1
物理学家,1
电气工程师,1
达蒙,1
范德,1
林德,1
领导,9
总裁,1
亚历克斯,2
罗特,2
首席,7
执行官,3
塞巴斯蒂安,1
特伦,3
发文,3
展望未来,2
推出,20
永远,1
成就,4
意味着,5
放在,2
雇佣,1
更多人,1
管理局,1
各方,6
原型,1
单座,1
垂直,2
飞行器,1
由个,1
独立,5
升降,1
轻便,1
易于,1
声称,1
架飞机,1
无人,6
使命,3
吸引,5
观察家,1
媒体,9
想象力,1
飞行员,3
轻型,2
任何人,1
写道,1
证明,1
操作,3
合格,2
新手,1
驾照,1
事实证明,1
商业模式,3
挑战,12
飞得,1
客户,9
用例,1
娱乐,2
通勤,1
盈利,3
途径,1
看起来,2
多么,1
道路,5
五年,7
准确,2
航程,2
佼佼者,1
秋季,1
亮相,1
两年,6
速度,3
声音,2
公里,3
时速,1
上空,1
多来,1
加州,3
秘密,2
利用软件,1
硬件,2
可靠,2
控制系统,3
长三角,3
协同,12
进程,3
杭州,16
中科,5
中心,24
高新区,5
滨江,7
做些,1
中科院,7
研发,22
科技体制,1
窗口,6
载体,2
创业,3
融合,10
成果,2
服务项目,1
孵化,3
投融资,1
功能,4
一体,2
科系,1
产业化,3
中国科学院,1
组成部分,1
自然科学,1
高技术,2
顶尖,3
一流,6
知识库,1
思想库,1
人才库,1
知识,2
杭州市政府,1
负责人,7
数字化,2
数字,3
赋予,1
驱动,3
名院,1
校名,1
三名,1
内生,1
着力,2
增长点,2
动能,9
踏上,1
崭新,1
台阶,1
解决,6
痛点,1
一剂,1
良药,1
创新型,1
杭州市,1
新动力,1
培育,12
先行,4
先试,4
该区,1
花大,1
力气,1
代价,3
高校,2
院所,1
北京航空航天大学,1
浙江大学,1
浙江,3
四校,1
产学研,2
相继,2
落地,8
积极探索,2
高新,3
特色,14
路径,3
全区,1
交易额,1
全省,9
发生,8
机床,228
装备,8
制造业,12
战略意义,1
集群,6
更是,3
山东,6
多个,3
百亿,2
中小企业,4
重复,2
低端,2
变化,7
提档,4
滕州,14
历程,3
带给,1
启示,1
开发区,1
滕州市,6
南部,1
平方公里,1
土地,3
汇集,1
大大小小,2
密集度,1
不多见,1
主导产业,1
市委书记,4
刘文强,4
十多年,4
鲁南,2
机床厂,13
拖拉机厂,1
锻造厂,1
五十年代,2
改革开放,7
国有企业,4
改革,9
老牌,2
延伸,1
社会主义,7
市场经济,3
激发,3
发挥优势,1
主观,1
能动性,1
几百个,1
起步,2
占据,4
地位,7
高速,5
时期,6
一度,9
耀眼,1
光环,1
背后,8
隐藏,2
风险,17
小而散,1
万元,15
主角,1
毫无,1
扎堆,1
一窝蜂,1
地上,1
过剩,2
淘汰,1
不容,1
回避,2
人口,2
税收,6
消失,3
波动,4
脆弱性,1
暴露无遗,1
尖端技术,1
知名品牌,1
缺失,3
薄弱,2
两环,1
当地政府,2
当务之急,1
具体措施,1
梳理,1
做全,1
缺什么,2
优先发展,1
招引,1
比如说,2
培植,2
本地,6
山森,3
数控,9
华中,2
第二个,2
侧重于,1
龙头,7
引领,8
威达,6
重工,6
三合,1
规上,1
下功夫,1
第三个,1
填补空白,1
自主,3
创新能力,2
小微,2
这方面,2
小升规,1
隐形,1
冠军,1
潜质,1
龙头企业,7
品牌,30
立式,4
龙门,6
三年,3
荣获,1
最高奖,1
春燕奖,1
装配车间,1
吕慧彬,2
主打产品,1
结构,5
铣削,1
剪裁,1
一种,6
除掉,1
主流,3
切割,1
铣床,5
一点,3
千万,2
一两百万,1
常规,1
万到,1
动辄,2
高端,13
数控机床,5
十年,11
想象,3
主动,2
谋求,2
主力,7
三四年,1
技术实力,2
军工企业,1
合作开发,1
导弹,1
部件,6
发动机,1
尖端,1
叫得响,1
首台,1
电盘,7
大大减少,1
配电盘,1
元器件,4
线路,2
故障率,1
数控技术,1
展厅,1
张士,1
银向,1
这款,1
工人,2
两天,3
才能,6
安装,2
一套,4
分钟,1
触点,1
国家标准,1
使用寿命,2
两万,1
无触点,1
延长,6
三森,1
大类,1
千个,1
品种,1
电器,1
引导,4
档次,2
一条龙,1
做成,1
智造,1
智能化,2
共享,15
信息,9
对称,1
迫在眉睫,1
为此,2
数据中心,3
搭建,2
三大,10
工业园,1
集中度,2
组建,2
生产力,1
质检中心,1
名牌产品,1
数量,14
产值,2
几十倍,1
这次,3
山东省,2
十强,1
名称,1
板块,32
改造,3
解释,2
一字之差,1
实际上,7
新理念,1
放大,2
含金量,2
还要,3
鲁班,1
专业,6
上要,2
强化,2
个性,1
机械制造,1
走上,4
千亿元,1
领先,4
中小型,1
高档,2
经济社会,5
枣庄市,1
新旧,2
转换,1
美股,12
连涨,3
势头,4
刹车,1
今日,23
非农,20
考验,2
周末,1
戛然而止,1
美元,16
昨日,7
暴跌,1
近百,1
失守,1
关口,2
走低,4
金则,1
试图,1
上方,3
交易日,17
来看,19
迎来,4
重磅,3
事件,9
相差,2
较大,5
引发,6
短线,3
剧烈,2
投资者,14
周五,7
公布,19
选择,5
获利,1
了结,1
结束,4
增强,6
信心,4
四天,1
涨势,1
飙升,9
周四,14
道琼斯,3
高点,3
标普,4
收挫,1
纳斯达克,4
收跌点,1
承压,1
之际,3
抛售,2
拖累,1
无疑,4
欧洲央行,5
最新,16
利率,1
决议,1
万亿,2
购债,1
期限,3
基准,1
下年,1
通胀率,1
值得注意,4
欧元区,2
之势,2
相悖,1
失望,1
月季,3
调后,3
就业人口,4
万月,3
失业率,7
平均,16
年率,2
录得,2
时薪,2
率料,2
周线,1
上周,2
线上,1
多头,1
趋势,10
未改,1
八周,1
金价,4
高位,2
日线,1
黄金价格,1
区间,5
难言,1
单边,1
行情,3
震荡,11
回撤,1
暂时,6
守于,1
均线,1
柱持,1
随机,2
指标,3
温和,2
走平,1
金下,1
跌势,1
受限,1
接下来,4
陷入,3
一段时间,3
窄幅,2
盘整,2
图上,2
黄金,14
盎司,3
低点,4
向上,4
偏空,1
一线,9
下方,1
上日,1
内逢,1
走势,4
亚市,1
盘中,9
三日,1
小幅,6
交投,1
元克,1
日内涨,1
早盘,5
盘初,1
报元克,1
消息面,1
拉响,1
警报,1
驾到,1
系列,1
糟糕,3
美国劳工部,1
失业,5
人数,7
降至,1
万称,1
危机,5
居高不下,1
前一天,1
周三,1
民间,1
就业人数,5
远高于,1
表现,10
低于,3
华尔街,3
撰文,1
好于,2
稍微,1
修正,2
并未,9
悲观,2
基调,1
宏观经济,1
咨询机构,1
经济学家,3
直言,1
模型,1
双向,1
策略师,2
长期,14
企业倒闭,1
情绪,2
穆迪,1
赞迪,1
病毒,5
萧条,1
两倍,1
高盛,4
会下,1
解读,5
休假,1
临时,4
裁员,2
富国银行,2
永久性,2
年里,1
单月,1
降幅,4
前所未有,2
再度,2
关系,3
时刻,7
警惕,2
美国农业部,1
出口商,1
未知,2
目的地,5
出售,3
大豆,3
美国政府,6
第二日,1
交易商,1
政治,1
紧张局势,1
加剧,1
两次,1
买家,1
部将,1
修订,6
官员,4
中国民航,6
交通部,6
宣称,1
生效日,1
适度,5
放宽,9
外国,7
第期,3
经营,11
接收,7
口岸,6
旅客,13
核酸,2
依据,4
熔断,5
奖励,2
