word,count
宏观,1
新闻,7
中共中央政治局,1
会议,2
统筹,3
推进,6
经济社会,3
工作,26
常态,6
稳中求进,2
基调,2
就业,3
民生,2
市场主体,1
粮食,5
能源安全,1
产业链,2
供应链,5
基层,1
运转,2
稳是,1
大局,3
确保,1
反弹,3
稳住,2
经济,22
兜住,1
底线,1
积极进取,1
复产,1
恢复正常,3
培育,2
壮大,2
增长点,1
增长极,1
牢牢,1
把握,5
主动权,3
批准,6
海南省,2
沙市,4
市辖区,1
民政部,1
发布公告,3
西沙,3
南沙,3
管辖,2
西沙群岛,1
岛礁,3
海域,3
代管,1
中沙群岛,1
人民政府,2
永兴岛,1
南沙群岛,1
永暑礁,1
全球,28
确诊,4
病例,6
万例,2
世卫,1
组织,4
最新,3
统计数据,2
死亡,2
央视,3
农业,8
农村,2
部将,2
抓好,2
农村部,1
信息化,1
一级,2
巡视员,1
陈萍,1
好转,1
农产品,3
流通,1
稳中有,1
一步,5
监测,4
预警,1
做好,2
产销,1
对接,2
保证,1
明天,1
上午,1
一年一度,1
展望,1
大会,5
视频,2
直播,9
会上,2
未来,7
一年,29
十年,6
我国,8
供需,1
预测,3
成果,1
武汉,1
降至,1
风险,10
区日,1
湖北省,2
指挥部,1
更新,2
市县,2
等级,1
评估,2
相比,6
武汉市,2
整体,3
降为,1
全省,1
无中,1
高风险,1
多项,2
经济指标,2
回暖,2
增速,10
有望,2
逐季,2
重回,4
增长,23
春晖,1
遭遇,5
严峻考验,1
全国上下,1
共同努力,1
之下,5
负增长,3
小于,1
预期,5
加速,7
周期,1
调控,1
措施,10
多家,3
分析,9
二到,1
联防,5
联控,5
离汉,2
人员,4
离汉前,2
人群,2
核酸,4
检测,12
应检尽检,2
机制,6
印发,2
通知,2
提出,4
目的地,1
公共场所,1
交通工具,1
养老,1
监狱看守,1
场所,2
教师,2
医护人员,1
密闭,1
工作人员,1
原则,1
具备,4
资质,1
疾控,1
病毒,3
费用,7
解决,6
中新网,2
地价,9
商服,4
近十年,2
首次,3
自然资源,1
国土,1
勘测,1
规划院,1
昨天,1
第一季度,3
报告,6
放缓,3
住宅,2
连续,7
八个,3
季度,2
综合,2
七个,1
快递,8
业务量,7
亿件,3
国家邮政局,4
数据,14
累计,10
业务收入,2
异地,5
港澳台,3
收入,8
同期相比,2
比重,3
尼日利亚,4
总统,7
办公室,5
主任,3
因新冠,1
去世,2
布哈里,1
媒体,2
公共事务,1
助理,1
费米,1
阿德,1
西纳,1
确认,1
总统府,1
阿巴基,1
亚里,1
周五,1
基亚,1
德国,1
西门子公司,1
负责人,3
电力,2
会晤,1
回国,5
症状,1
阳性,1
截止,6
当地,2
时间,22
日时,1
疾控中心,1
公布,5
当日,3
新增,1
治愈,1
出院,1
产经新闻,1
化妆品,4
零售,10
情况,14
零售额,3
商情报,2
网讯,2
社会,4
零售总额,2
外均,1
名义,2
来看,6
威马,2
沈晖,2
汽车行业,1
短期内,2
很难,2
迎来,9
报复性,2
创始人,21
官方,5
微博,5
大宗,1
商品,4
低频,1
单价,1
链条,1
意义,9
过后,2
储蓄,1
意识,3
理性,1
务实,1
汽车产业,1
制造,1
过程,9
起到,1
关键作用,1
货运,7
能力,11
交通运输,5
总监,5
水运,2
局局长,2
李天碧日,1
发布会,2
鼓励,1
航空公司,7
客运,2
飞机,1
直飞,1
运输,10
中欧,5
班列,5
班次,1
密度,1
快船,2
渠道,5
运力,5
调配,1
李天,3
部已,1
会同,3
外交部,1
工信部,1
商务部,1
成立,16
专班,3
协调,2
体育赛事,3
重启,4
专家,4
等到,3
停摆,2
球队,1
解散,1
降薪,1
大潮,1
纷纷,2
来临,1
之际,1
奥运会,1
在内,4
赛事,1
经历,7
一场,9
前所未有,1
阵痛,1
各国,1
各单项,1
体育,1
研判,1
说法不一,1
新能源,3
补贴,10
延长,3
国产,1
电池,1
防火墙,1
常务会议,1
出台,6
一系列,2
关乎,1
年底,11
到期,1
购置,1
免征,1
车辆,1
购置税,1
销量,3
高速,1
近倍,1
万辆,3
增至,6
升至,1
比例,9
动力电池,2
爆发,2
出货量,1
共享,5
单车,7
再起波澜,1
滴滴,11
青桔,4
亿美金,3
竞争,13
阶段,3
晚点,1
报道,9
旗下,14
独立,8
品牌,7
超过,19
亿美元,43
君联,1
资本,35
领投,1
另一家,3
国外,1
基金,57
首轮,1
对此,4
消息,8
不予,1
回应,5
纵观,1
战场,3
横空出世,1
跃升,1
宠儿,1
回归,1
平淡,1
略显,1
沉寂,1
获超,1
热议,1
第二,4
迹象,2
轨道交通,4
协会,4
解读,6
智慧,8
城轨,5
纲要,4
时代,7
创始,7
会长,1
简称,4
研究,5
编制,1
组长,1
包叙定,1
针对,3
线上,2
指出,5
近年来,5
新兴,2
技术,9
崛起,5
适时,1
强国,1
战略,12
地方,6
探索,1
跃跃欲试,1
首都,1
地铁,2
北京地铁,1
号线,1
亮相,1
车内,1
眼睛,1
识别,1
乘客,3
佩戴,1
口罩,6
车窗,1
动画,1
提醒,1
一站,1
信息,3
中车,1
青岛,1
四方,1
机车车辆,1
股份,9
有限公司,4
研制,1
平台,33
列车,1
震动,1
自主,3
调节,1
车厢,1
悬挂,1
系统,3
震感,1
客服,4
智能,5
维护,1
管理,15
场景,2
初步,1
成型,1
研究院,2
熔喷布,4
市场前景,1
心脏,1
医用,4
防护服,2
手术,1
消毒,1
帷布,1
原料,2
发生,15
紧迫,1
高度,1
攀升,2
关键,2
旺盛,1
国资委,1
细致,2
摸排,1
央企,1
石化,1
国机,1
集团,21
转产,1
增产,1
产量,1
快速,4
电企,1
发电量,2
分化,1
看好,4
火电,4
估值,5
修复,2
受新冠,3
披露,7
经营,7
代表,4
板块,4
上市公司,16
逆势,2
上扬,1
业绩,9
券商,2
盈利,6
带来,14
空间,2
中兴通讯,4
联合,1
中国联通,2
率先,1
带宽,3
射频,2
测试,2
共同完成,1
首个,2
突破,11
商用,1
年度,11
说明会,1
在线,5
董事长,5
自学,1
执行,9
总裁兼,1
财务总监,3
李莹,1
副总裁,2
首席,3
运营官,1
谢峻石,1
崔丽,1
董事会,1
秘书,2
公司,82
建中,1
出席会议,1
餐饮,5
美团,7
发出,2
声明,2
不再,1
独家,2
返佣,3
广东,1
服务行业,1
外卖,3
联合声明,1
争议,1
尊重,1
商户,4
选择,5
各类,6
商家,5
运营,8
私域,1
流量,13
多渠道,1
配送,1
予以,1
春风,1
上将,1
广东地区,1
优质,4
覆盖范围,1
至少,9
之日起,1
京报,1
金融资本,1
证监会,6
主席,4
李超,3
交易所,2
中心环节,2
浦东,2
周年,1
纪念日,1
当天,6
上海证券交易所,1
成功,14
第十次,1
会员大会,1
上交所,3
理事会,1
召集,1
中国证监会,1
致辞,2
充分肯定,1
会员,1
科创板,1
试点,4
注册,1
改革,3
顺利,5
科技,19
创新,5
付出,1
艰苦,1
温州,2
谋求,1
破产,4
制度,2
全国人大常委会,2
授权,2
温州市,2
中级,1
人民法院,1
微信,33
法院,1
债务,2
清理,1
试点工作,1
积极争取,1
世纪,2
江西,5
证监局,2
高新区,3
调研,1
监管局,2
市场调研,1
调研组,2
实地考察,1
高创,1
保安,1
照明,1
两家,10
上市,18
现场,1
指导,1
随后,4
座谈,1
详细,2
听取,1
日月,1
测控,1
华维,1
设计,1
等家,2
意见,2
建议,5
摩根,6
总经理,2
王大智,3
宜用,1
望远镜,2
接受,13
证券报,1
采访,15
长期,6
忽视,1
错过,1
三五十年,1
此次,2
几天,1
外方,1
股东,3
资管,1
增持,24
股权,3
意味着,9
内地,1
首家,1
外商独资,1
公募,1
海外,3
投资者,10
预计,4
超越,3
经济体,1
处在,1
低位,3
相关性,1
独特,1
配置,1
价值,8
值得,5
挖掘,1
中央财政,2
拨付,2
转移,4
支付,4
资金,13
多亿元,4
应对,7
不利,1
最低,1
收购价,1
有所提高,1
春耕生产,1
立法,3
欺诈,3
发行,5
责令,1
回购,2
官方网站,1
昨日,1
制定,1
修改,2
规章,1
合计,3
列入,2
力争,1
年内,1
抓紧,1
择机,1
咨询机构,3
展业,2
门槛,2
大幅提高,2
证券,7
下称,2
即将,1
咨询,4
业务,24
业务管理,1
办法,4
征求意见,3
稿下,1
公开,7
信息管理,1
五章,1
条对,1
类别,1
标准,6
合规,1
内控,1
行为规范,1
退出,3
过渡期,1
安排,1
内容,9
作出,4
为期,1
花旗集团,2
私人,4
解除,2
天桥,4
消息人士,1
亏损,12
超而,1
花旗,1
信贷,1
抵押,2
过多,3
希望,3
客户,5
遵循,1
赎回,1
美国白宫,1
通讯,1
联络,1
新一轮,1
险资,1
自查,1
开启,4
覆盖,1
获悉,2
保监会,1
保险机构,2
及险资,1
属地,1
监管,5
保监局,1
下发,2
资金运用,1
违规,1
自查自纠,1
排查,1
九芝堂,3
警示,8
昔日,1
支柱,1
屡陷,1
麻烦,1
日九芝堂,1
振国,2
孙卫香于,1
收到,2
中国证券监督管理委员会,1
湖南,1
孙卫香,1
出具,1
公告,11
全资,2
子公司,1
牡丹江,1
友搏,2
药业,2
有限责任,1
财务报告,2
报出,1
销售,4
退回,3
资产,10
负债表,2
日后,9
调整,4
事项,4
会计准则,1
当期,1
混改,2
成效,1
立竿见影,1
中兴,5
提质,1
增效,1
北京,8
春天,1
倍加,1
珍惜,1
春回大地,1
商业,9
混合,2
所有制,2
一周年,1
回首,1
悄然,4
逝去,1
大步,1
跨越,1
伴随,3
国有企业,1
不断深入,1
体制,1
理念,1
商业模式,1
创效,1
模式,10
翻天覆地,1
变化,6
裂变,1
加速度,1
社会各界,1
见证,3
崭新,1
奇迹,1
英科,2
防护用品,1
产业园,1
函月,1
深交所,2
对外,1
变更,2
关联,2
交易,21
股票价格,2
补充,5
中路,2
定增,1
用于,2
高空,2
风能,2
发电,2
拟非,1
股票,38
本次,1
募集,2
总额,2
含本数,1
科大,2
飞智学,1
网校,2
师资,2
本地化,1
布局,7
大班课,1
知网,2
观察,3
发现,6
招聘,3
授课,1
科目,1
涉及,5
高中物理,1
初中语文,1
小学,1
数学,10
正为,1
智学,1
浦发银行,3
特斯拉,4
发放,3
银团,3
新华,2
上海,5
王淑娟,1
积极支持,1
进程,1
超级,3
工厂,2
签署,4
等值,1
人民币,7
合同,1
王牌,2
产品,20
点名,2
步长,4
制药,4
何去何从,1
商报,1
商网,1
颉宇星,1
陕西,1
舆论,11
风口,1
脑心通,1
胶囊,1
国家药品监督管理局,1
说明书,1
不良反应,1
禁忌,1
注意事项,1
国家,6
中成药,1
试图,4
转型,18
尚是,1
未知数,1
长投,1
撤销,3
退市,3
停牌,6
天长,1
同意,4
公司股票,3
自月,2
日起,1
由长,1
为长,1
本报,1
敖蓉,1
快件,4
动态,1
蔓延,2
严峻,1
挑战,2
部等个,1
提高,3
政策措施,1
机组人员,1
检验,1
隔离,3
抗疫,1
外援,1
着力,1
邮件,4
积压,3
海运,6
主渠道,1
畅通,7
外贸,1
部从,1
通道,2
便利化,1
进出口,1
成本,4
着手,1
具体措施,1
挂港,1
航速,1
缩短,1
邮政,3
找到,4
中远,1
运送,1
集装箱,2
日本,5
新西兰,1
以色列,1
拓展,1
航线,2
运载,1
国际航空,1
萎缩,1
现有,1
陆路,1
尚未,1
弥补,1
滞留,1
口岸,1
多措,1
并举,1
寄递,2
呈现出,1
回升,1
监管司,1
副司长,1
侯延波,1
顺丰,1
圆通,1
拥有,13
货机,2
扩充,1
运能,1
寻求,1
铁路运输,1
开行,1
据统计,1
共开,2
行列,2
发送,1
九华,2
受让,2
实控人,1
张洪起,1
所持,1
湘潭,2
技术开发区,2
管委会,9
变身,1
实控,2
人据,1
上证,1
初步统计,1
星星,7
跨境,4
民营,1
投身,1
开发区,23
收购,25
控股权,6
究竟,4
意欲,1
几何,1
股市,8
场上,1
攻城,1
拔寨,1
梅开二度,1
广州,8
凯得,1
斥资,4
医疗器械,1
德曼,2
年末,1
囊中,1
人系,1
穗恒运,1
控股,5
已有,1
参股,1
航空港,9
经济区,1
郑州,4
实验区,3
起飞,1
兴港,2
入主,3
实达,3
合众,3
思壮,3
构筑,2
双翼,1
一说,1
前述,1
所购,1
均系,1
省外,1
注册地,2
分属,1
山西,1
福建,1
浙江,1
民企,1
新主,1
萍乡,4
经开区,4
位处,1
区域,7
引擎,1
出售,7
原实,1
控人,1
急需,1
外部,6
城投,3
资源,7
并购,1
视作,3
浙商,1
一高管,1
关联度,1
后续,1
整合,3
协同效应,1
助力,3
实实在在,1
做强,2
自用,2
可见一斑,1
官网,2
称兴港,1
充分运用,1
力量,4
接连,1
领军,1
新兴产业,3
集聚,4
融合,6
集团公司,1
市场化,1
产城,1
注入,2
强大,2
动力,3
终端,2
联网,1
打造,6
北斗,1
导航,1
集群,1
利用自身,1
国企,2
信用,1
优势,2
状况,1
落户,2
中心,1
广州市,1
产业布局,1
案例,6
致力于,1
研发,3
整车,1
零部件,1
培训,5
文化,9
完整,1
生态圈,1
汽车城,1
目标,1
逻辑,2
承载,1
使命,1
出手,2
买壳,2
并非,10
园区,1
引入,2
行业龙头,1
进驻,1
或城,1
看重,1
空壳,1
潜能,1
定位,3
本身,1
匹配,1
产融,1
现实意义,1
双赢,3
效果,2
投行,2
人士,7
花钱买,1
得当,1
增值,2
展示,1
典型,7
路径,1
协议,3
规模,13
科技园,1
合资,1
不久前,1
预案,1
作价,1
购买,3
关联方,1
汇盛,1
看做,1
曲线,1
招商引资,1
花钱,1
促动,1
紧密,1
相连,1
国资,1
运作,1
借鉴,3
本期,1
张晓光,1
客户端,1
电谢,1
艺观,1
过山车,1
行情,1
考验,2
万千,1
心理,3
承受能力,1
大佬,7
力如,1
巴菲特,63
孙正义,9
投资界,1
主攻,1
二级,3
侧重,1
过得,1
资料,3
制图,1
王珊珊,1
高吸,3
损失,4
千亿,3
大街,1
忽然,1
摔了一跤,1
摔成,1
韭特年,1
活成,1
段子,1
网友,6
称为,12
一根,1
韭菜,3
源于,3
段时间,1
吸低,1
操作,13
美股,5
大跌,6
伯克,15
希尔,23
哈撒,7
韦以,4
美元,15
买入,9
万股,17
达美,7
月初,4
减持,19
区间,3
美国,32
这笔,8
幅度,3
纽约,11
梅隆,13
身上,7
日伯克,4
韦对,2
均价,4
持有,11
日日,3
持股,2
以内,2
股票价值,2
万美元,13
粗略,3
计算,3
倾向,1
投资银行,1
重仓,1
月底,5
感觉,1
吸引力,4
这次,6
短时间,1
符合,1
风格,4
国际金融,1
理财师,1
一小部分,1
仅仅,2
出于,1
负担,1
逃避,1
统计,6
截至,13
哈撒韦,5
换算,1
持仓,3
季报,1
现金,15
有形资产,1
真实,1
不良资产,1
尼克,1
洛克,1
或许,1
回头,5
看会,1
感叹,2
一句,1
老的辣,1
李嘉诚,18
中新社,2
张炜,1
别人,1
恐惧,1
贪婪,1
父子,8
多亿港元,1
相比之下,1
股价,11
贡献,3
一波,1
抄底,2
面对,5
香港,4
恒生指数,2
表现,4
不佳,1
更是,2
两日,1
暴跌,6
一度,1
下探,1
至点,1
长实,9
日长,2
年初,2
媒体报道,2
财富,4
缩水,1
超千,1
亿港元,6
胡润,2
富豪榜,2
恒大,1
许家,1
印以,1
身家,2
首富,4
位列,1
跌跌,1
不休,1
频频,1
资深,3
顾问,1
李泽钜,3
环球,1
基金会,2
平均价,2
每股,3
港元,3
购入,2
涉资,1
万港元,2
李嘉诚基金会,1
耗资,1
日增,1
持算,1
起近,1
一个月,5
金额,2
长江,1
实业,1
权益,2
高管,7
传递,3
信心,1
浮盈,3
仅靠,1
身价,5
净增,1
软银,15
发李晨韵,1
爆雷,2
质押,2
比起,1
惨来,1
能拔,1
头筹,1
快报,1
财年,3
万亿日元,2
约合,3
净亏损,2
亿日元,1
这是,6
自年,2
十五年,1
巨额,2
是因为,1
愿景,5
空前,1
每次,2
大手笔,1
赌注,1
超额,1
回报,8
太空,1
互联网,23
申请,3
肆虐,1
有家,1
冻结,2
其愿景,1
暂时,3
一位,3
未能,1
筹集,1
足够,1
用作,1
替代,1
搁置,1
慧眼,1
阿里,94
闻名,1
视为,3
重资,1
押宝,1
损失惨重,3
失败,1
缺钱,3
外媒,2
备案,1
文件,1
控制,3
亿股,2
中向,1
总数,1
以此,1
数十亿美元,1
缓解,2
担忧,2
情绪,2
一项,1
支撑,1
知情,1
阿里巴巴,9
福布斯,1
沃伦,8
排名第,2
排名,4
终归,1
依旧,1
何艳,1
李健林伟萍,1
精彩,1
观点,4
有史以来,2
台风,4
临时,2
只想,2
流动性,4
走出,1
留着,2
于伯克,2
小心,1
抓住,5
保守,2
进场,4
危机,5
很多,24
吓呆了,1
为例,2
政府,5
谈判,2
打电话,3
衰退,3
唯一,4
持续时间,2
多长,2
确切,3
这件,4
事会,2
萧条,8
避免出现,2
一段,2
混乱,2
时期,2
美联储,4
印钞,2
困扰,4
早晚,2
将会,3
温和,2
水平,6
种种原因,2
再也,2
不到,12
永远,2
就业率,2
创下,2
新低,2
顺其自然,2
华尔街日报,4
股神,3
老搭档,1
副董事长,1
查理,3
芒格,16
引发,1
求援,1
话题,1
探讨,1
周刊,1
第一,3
全文,2
编译,2
以飨读者,3
中芒格,1
便宜货,2
地加,1
走入,1
当中,2
多久,3
判断,4
地说,1
度过,1
这场,2
中英文,1
对照,1
电话,3
响个,2
不停,2
不得不,1
停止,1
不错,3
观望,1
等待,2
商业伙伴,1
喜欢,4
取得成功,1
绝大多数,3
地加仓,1
这周,1
年月日时,1
年满,1
声音,1
清晰,4
充满活力,1
以往,2
确定性,1
事情,10
界限,1
不知,1
回答,1
惯常,1
做法,7
谨慎,1
行事,1
采取行动,1
金融危机,3
几年,5
数百亿美元,1
通用电气,1
高盛集团,1
本刊,6
北美洲,1
对话,1
实录,1
一伯克,1
韦会,1
船长,1
逃离,1
冲出去,1
对待,1
闹着玩,1
太好了,1
完蛋,1
净资产,1
基本上,1
肯定,3
给伯克,1
想要,1
好像,5
吓住,2
从来,4
没见,1
没想到,3
可能性,3
重复,3
一遍,1
所有人,1
被困,1
原地,1
公用事业,1
保险,6
其他人,2
准确,1
但芒格,1
猜测,1
低迷,1
变得,1
糟糕,1
人见,1
程度,1
干预,1
作用,1
宏观经济,2
后果,1
毫发无损,1
关闭,4
经营不善,1
生意,1
家族企业,1
一员,1
容忍,3
开业,1
告诉,5
冠状病毒,1
只能,1
小幅,1
保持一致,1
明智,1
文章,3
中文,1
系有,1
翻译,1
相结合,1
尊嘉,5
半个,1
宣称,1
抛售,3
低点,2
抛出,1
西南航空,3
眼花缭乱,1
不明,1
看起来,3
股民,2
中外,1
网上,5
众说纷纭,1
有人,4
认赔,1
后市,2
大规模,4
兑现,3
概率,7
倒闭,1
投研,1
团队,11
研读,1
组合,3
框架,1
分享,3
技术实力,1
积累,3
强悍,1
顺序,1
强力,1
依然,6
强势,3
回调,1
第一例,1
社区,5
感染,1
预示,1
境内,1
传播,1
拉开序幕,1
估算,2
翻看,1
年报,1
一周,1
托管,1
下跌,6
戏剧性,3
故事,5
日期,3
推算,1
同日,1
日元,2
债券,1
囤积,1
越高,1
卖出,2
个股,1
看跌,1
种种,1
推向,1
风口浪尖,1
实际上,1
手里,1
充裕,1
等价物,1
中有,1
国债,2
标的,3
质量,1
投资人,18
困惑,1
流传,1
说法,2
一种,5
助手,1
理由,1
寻找,8
培养,1
接班人,3
解释,3
改变,7
看法,1
打击,1
中长期,1
恶化,1
割肉,1
更好,3
时机,2
三地,2
专业,1
经验丰富,1
汇集,1
内部,26
结论,1
阐述,1
说起,1
经典,1
恐慌,3
时刻,4
电视,1
呼吁,1
践行,1
大举,1
最低点,1
那次,1
见底,1
时来,1
底部,1
选股,1
质地,1
优异,1
股长,1
牛市,1
卓越,1
学习,4
体会,1
永远都是,1
左侧,1
跌到,1
追求,1
卖掉,5
还要,3
回到,5
内来,1
众所周知,1
资金来源,1
保险公司,26
四家,1
雇员,3
著名,4
财产,1
保理,1
通用,3
欧洲,2
遍布,1
再保险,3
财产损失,1
人员伤亡,1
混业,1
包含,2
多种,1
业务范围,1
健康,3
医护,1
赔付,8
保险业务,1
秘诀,2
大数,2
定律,2
假设,1
简单,3
譬如,1
险元保,1
总共,1
万份,2
出险,1
获利,3
美国政府,5
特朗普,1
任命,1
主管,2
管控,2
彭斯,5
白宫,1
简报,1
涵盖,4
联邦,1
医疗保险,1
补助,1
承保,2
之内,1
福克斯,1
暴发,1
导致,1
这类,3
流行病,2
免责,1
条款,1
开会,2
参会,1
免除,1
自付,1
治疗费,1
囊括,1
也就是说,1
参加,5
大小,1
治疗,3
先后顺序,1
合并,9
委任,1
提议,1
陆陆续续,1
发了,1
盈利模式,1
事件,3
全球性,2
这极,1
根本原因,1
失业,1
生命保险,1
当下,1
艰难,1
责任,2
承担,1
历史,2
正确,1
验证,1
股东大会,1
拭目以待,1
系尊,1
交流,3
一条,4
蒋凡,88
陷入,5
漩涡,2
到底,2
推出,8
深度,4
谷歌,68
双雄,6
有助于,2
其人,2
电商,66
第一网,4
张大,8
登上,2
久违,2
关注度,2
令人遗憾,2
曝光,2
疑似,3
感情纠葛,2
花花,4
博主,2
发声,2
指名道姓,2
第一次,8
警告,2
招惹,2
老公,4
客气,2
老娘,2
好惹,2
自重,2
好自为之,2
这条,4
微博下,2
该博,2
总裁,4
千万级,2
网红博主,2
搜狐,2
时尚,2
盛典,2
模特,2
候选人,2
淘宝,88
素颜,2
大赛,2
第名,2
红据,2
误会,4
传言,8
四起,2
终于,2
一名,3
员工,18
证实,2
全体,2
讨论,6
不好,4
同事,4
道歉,4
请求,2
展开,10
调查,8
添麻烦,2
对不起,2
表达,6
家人,2
微博上,2
言论,3
深表歉意,2
恳请,2
并未,2
表态,2
人力,4
童文红,2
论坛,2
回复,2
帖子,2
声誉,2
认真反思,2
小组,2
蒋凡治下,2
天猫,8
如涵,2
利益输送,2
掌管,6
万亿,6
多多,92
战火,2
胶着,2
这位,8
天之骄子,2
后院起火,2
格局,4
描写,2
对手,8
黄峥,138
如火如荼,2
旧文,2
重刊,2
妈妈,2
事业,4
蒋凡右,2
吴育琛,2
离开,15
走上,4
两条,4
截然不同,6
道路,4
辗转,4
多年,11
同一个,6
企业家,18
崔鹏,2
马钺,2
夏天,4
复旦,2
毕业生,6
北上,2
进京,2
年轻,3
南下,2
创业,34
互联网界,2
黄埔军校,2
交集,8
当年,4
年轻人,10
引来,2
十一年,4
相距,2
小时,6
车程,2
杭州,2
领导,4
已然,4
两大,6
巨头,18
京东,22
刘强,6
身后,2
不折不扣,2
帝国,8
两人,2
八年,2
重返,2
传闻,2
一再,2
传出,2
从未,4
性格,2
内敛,2
擅长,2
演讲,2
沟通,2
外不爱,2
讲话,2
初期,4
创业者,8
计算机专业,2
出身,6
深刻,2
洞察力,2
写微,2
信公号,2
热衷,2
思考,4
善于,2
自信,2
自负,2
扮演,2
追求者,2
角色,2
弱势,2
挑选,2
参与,6
心态,4
认定,2
能为,2
可观,4
报答,2
中国移动,2
大浪淘沙,2
两种,2
成功者,2
奇妙,2
出发,4
建功立业,2
最终,7
波澜壮阔,2
发展史,2
不多见,2
自带,4
光环,12
头顶,2
学霸,2
浙大,2
保送,2
大学,6
十届,2
师兄,2
永平,22
小霸王,4
辞职,4
创办,4
步步高,8
三年,8
起步,2
杀入,2
学习机,2
火遍,2
名声大噪,2
人生,6
高峰期,2
急流勇退,2
交给,4
此后,6
十几年,4
网易,16
丁磊,18
在读,2
请教,2
差点,2
骗子,2
十多年,2
再次,2
问起,2
事才,2
当初,6
日子,2
不好过,2
泡沫,2
破裂,2
