word,count
计入,2
考量,2
王鹏辉,5
海外,11
需求,23
下滑,11
电子,11
板块,32
典型,1
高点,1
汽车,10
可选,1
消费品,8
两点,4
第一个,6
政治,5
关系,9
两次,2
事件,8
引发,4
中兴通讯,1
行贿,1
案例,4
对华,1
鲲鹏,1
本来,3
涨势,1
好受,1
外交部,1
对此,3
回应,3
动用,1
力量,4
莫须有,1
罪名,1
无端,1
打压,1
美方,5
霸凌,1
主义,1
行径,1
绝不会,1
坐视不理,1
通力合作,1
紧张,3
第二个,7
重构,1
产业链,13
这次,6
全球化,4
不好,2
判断,6
演变,1
出口,7
大国,1
将会,7
消费,19
引进外资,1
帮别人,2
打工,2
腰带,1
别人,3
身上,1
紧绑,1
解开,2
难度,1
变大,1
太紧,1
想着,1
潜在,5
大对,1
股票市场,3
在于,3
美联储,11
放水,2
不惜,1
债务,4
从根本上,1
舍得,1
印钱,1
低年,1
金融危机,5
开启,4
量化,3
宽松,4
果断,1
很快,1
之间,8
购买,7
金融市场,1
注入,5
流动性,11
风云突变,1
被动,1
体验,3
过山车,1
般的,1
波动,4
假设,2
底部,9
抄底,5
合适,3
一轮,4
耐心,3
基本上,4
赚钱,5
暴涨,1
赔钱,1
具备,6
收益率,4
不高,3
闲钱,2
地方,1
用钱,1
资金,23
退出,2
放年,1
背后,1
隐含,1
目标,8
只想,1
三个,5
半年,2
较长,1
买入,5
大钱,1
信号,2
大致,1
探明,1
几根,1
大阳线,1
回过头来,1
看得清,1
事前,1
参考,2
第一点,2
盈利,8
下修,4
目前为止,2
日本,10
或许,3
二季度,4
引来,1
一波,3
第二点,2
变得,3
不再,1
敏感,3
类似,2
年底,4
洗澡,1
发现,9
不了,1
很多,15
程度,9
接近,6
简单,1
坏消息,1
麻木,1
中性,2
看法,2
下半年,2
股市行情,2
原因,2
经济周期,2
下行,3
跌下来,1
一部分,3
看好,2
结构性,3
阿尔法,2
窗口,2
收益,4
可观,2
明年,5
行情,3
上半年,1
一季度,36
季报,1
区间,1
肯定,3
时局,1
有没有,1
来自,12
模型,6
测算,2
受益,5
维度,3
配置,5
筛选,1
方向,8
军工,12
可控,4
智慧,34
软件,4
计算机,3
政府部门,1
居民消费,6
不确定性,4
收缩,4
开支,4
特别,4
私人企业,1
好转,2
现金流,7
短期,9
分析,9
远期,2
做成,4
分母,2
无风险,3
明显降低,1
值越,1
越小,1
提升,22
产业,53
支出,5
主流,1
处于,12
低位,4
逻辑,4
基本面,9
值得,3
重视,2
军工企业,2
订单,5
总装厂,1
歼击机,1
发动机,1
武装,1
直升机,2
航空母舰,1
坦克,1
几个,3
过年,1
做不了,1
繁荣富强,1
依赖于,2
强大,1
稳定性,1
不受,3
还会,3
降低,8
分子,1
变化,6
综合,12
当期,1
麻烦,1
推进,26
决心,1
机器,2
轰鸣声,1
大型,7
运输车,1
来回,1
穿梭,1
施工人员,1
戴着,1
挥汗如雨,1
早春,1
广西壮族自治区,1
建设者,1
奋战,1
百色市,4
田林,2
西林,2
高速公路,12
主体工程,1
多处,1
施工,2
抢抓,1
进度,4
项目,51
八书段,1
娘江特,1
大桥,2
第根,1
灌桩,1
号角,1
吹响,1
广西,5
掀起,1
建设,49
高潮,1
开发,33
试验区,7
铺路,1
架桥,1
国务院,6
同意,3
设立,3
百色,25
批复,6
新机遇,1
高速铁路,1
航运,4
港口,6
口岸,12
五位一体,1
立体,1
交通,9
格局,3
打下,1
坚实基础,1
立足,1
新起点,1
谋划,1
推动,8
铁路,15
辐射,3
延伸,1
航道,3
运力,6
运能,1
互联互通,2
贡献,2
大通道,5
区位,1
优势,13
位于,6
滇黔桂,1
三省,1
中心区位,1
西南地区,2
出海,2
国家级,2
规划,14
公路,9
运输枢纽,1
五纵,1
五横,1
节点,3
多年,3
高山,1
峡谷,1
奋斗,1
逢山开路,1
遇水架桥,1
创造,2
高路入,1
云端,1
天堑,1
变通途,1
壮举,1
乐业,3
提前,4
建成,4
通车,2
至此,3
已有,5
里程,2
公里,6
便捷,4
互通,1
高速公路网,2
道路,1
高效,7
赋能,7
货运量,6
万吨,13
绿色,8
水运,4
蓝图,1
右江,4
千吨级,2
作用,9
凸显,3
干线,1
船舶,7
通航,3
密度,4
货物,7
吞吐量,4
投用,1
泊位,1
达个,1
突破,4
引企入,2
百兴,2
工程,10
初见成效,1
平果,2
港区,1
升级,7
为集,1
疏运,1
修造,1
船队,2
齐全,2
龙头,11
据悉,3
现有,3
交会,1
货运,12
枢纽,4
客运,6
广州,5
南宁,2
昆明,5
高铁,4
一条,4
进出,1
交通运输,6
新贵,1
高峰期,2
航线,23
通达,2
营商,2
环境,21
出行,15
新增,4
融入,1
西部,1
陆海,1
强国,1
试点,8
力争,3
引擎,1
纵横,1
连线,2
扩建,1
望谟,1
那坡,2
平孟,1
前期工作,1
有序,2
改造,1
水利枢纽,1
过船,1
壮大,1
年内,8
西南,2
压力,7
黄桶,1
南昆,1
威舍,1
增建,1
二线,1
兴义,1
纳入,4
中长期,1
铁路网,1
东盟,1
农产品,12
交易中心,2
专用线,1
全区,1
落实,2
民航,5
补助,1
万元,12
旅客,8
通用,10
决定性,1
进展,2
可行性研究,3
开工,7
制造,14
快递,6
资源共享,1
盘活,1
闲置,1
厂房,2
技术,43
精准,10
服务,62
不久前,1
国家邮政局,1
工信部,1
印发,2
制造业,27
深度,3
融合,12
发展,86
意见,2
旨在,3
构建,2
高质量,4
相适应,1
服务体系,1
正是,2
牵手,1
直通,1
做优,1
兴旺,1
曹一图,1
牡丹,1
人民日报,1
摘要,1
建议,12
输入,6
输出,4
着力点,3
瞄准,3
东亚地区,4
受新冠,3
流动,12
步入,4
低谷,5
美欧,3
等国,2
自顾不暇,2
借鉴,4
美墨加,2
自由,3
贸易协定,2
加快,13
中日韩,11
自贸,2
协定,6
学习,4
西欧,4
空客,7
模式,16
东亚,5
来源,7
目的地,5
陡增,1
资本输出,5
欧盟,6
受到冲击,3
此次,6
实体,2
垂直,3
专业化,2
分工,2
极限,3
已达,1
具体表现,1
一是,9
欧美,7
不甘,1
固守,1
微笑,1
曲线,1
两端,1
通吃,1
前端,2
设计,5
末端,2
营销,5
之外,1
发达国家,5
正对,1
中段,1
加工,3
环节,2
兴趣,2
日盛,1
二是,8
中间品,1
高地,2
单纯,1
外资,11
三是,7
受制于,1
越南,4
印度,1
吸引外资,1
媲美,2
离开,1
回到,4
母国,1
双向,3
保护主义,4
长期以来,1
外贸,3
依存度,1
代表,5
贸易,8
流出,2
实质性,2
对外,4
障碍,2
商品,10
前景,3
双重,2
夹击,2
之下,2
一段时间,3
流入,1
依赖,2
思路,3
聚焦,3
不宜,3
大规模,3
遭受,5
重创,5
拉美,1
情况不明,1
客观,1
立场,1
不容乐观,1
总体,4
美资,2
体量,2
始终,3
有限,3
较难,1
借助,2
逆向,1
技术升级,1
瓶颈,1
期待,4
中欧,1
双边,1
谈判,3
我应,1
抓住,1
诉求,1
欧资,1
准入,1
犹存,1
相比,7
外资来源,1
东亚国家,2
排斥,2
大陆,3
主导地位,1
自贸区,5
打造,12
加速,9
最终,6
亚洲版,1
必要性,2
可行性,2
强势,1
对美欧,1
中日,3
韩三国,3
寄希望于,1
抱团,3
取暖,1
前沿,2
后撤,1
重心,4
放到,2
签订,2
北美,3
汽车产业,1
催生,1
正当,1
其时,1
规则,2
差序,1
排列,1
人均,6
韩国,21
三国,5
互补性,1
很强,1
一体化,2
经济总量,4
加拿大,3
墨西哥,1
成熟,4
汽车电器,2
互相促进,1
做好,10
过程,20
成功,7
民用,2
航空器,1
波音,1
分庭抗礼,1
平分秋色,1
维系,1
纽带,1
对后,1
时期,4
新动向,1
交叉,1
持股,2
三方,1
产业园,10
载体,2
率先,3
四是,1
初期,3
过度,2
宜以,1
第一,14
五是,1
市场准入,1
知识产权,1
六是,1
三步走,1
内核,2
中期,2
外围,1
作者,1
复旦大学,1
学院,5
教授,1
韩国政府,4
万亿韩元,3
用以,1
陷入困境,2
海洋,6
水产部,1
部长,3
文成,2
动荡,1
间隔,5
第二季度,3
航运公司,4
损失,8
希望,11
先发制人,2
对策,2
海运业,2
最低,4
报道,8
海运公司,2
销售额,2
上年,3
同期,6
减少,22
不到,1
时间推移,1
减幅,1
趋势,10
恶化,5
注资,1
亿韩元,7
担保,3
比率,1
设定,1
更改,1
振兴,5
公社,5
增至,2
次级,1
信用,2
公司债券,2
确保,6
债券,7
国有,1
花费,4
偿还,1
商船,1
即将,4
到期,2
解决,9
简化,3
审查,1
程序,1
提供援助,1
收购,4
合并,4
结构调整,1
工作岗位,3
裁员,1
水产,3
海运,1
时差,1
特性,1
增大,1
航运业,1
造船业,1
列为,1
受到破坏,1
炼油,1
文在寅,2
披露,3
方案,11
文在寅称,1
度过,3
自年,4
糟糕,1
就业,4
公布,9
额外,1
支柱,1
使命,1
哈萨克斯坦,12
中亚,1
执行官,6
土生土长,1
新西兰人,1
新西兰,9
证券,13
交易所,7
领导,3
一段,2
剧烈,1
变革,1
去年,15
他花,1
币种,1
结算,5
借贷,2
卖空,1
托管,1
显而易见,1
不应,1
低估,1
私有化,5
生产商,1
哈萨克,6
原子能,1
伦敦,2
两地,1
股份,19
筹资,1
几次,1
不太,1
尝试,1
国家主权,2
萨姆鲁克,3
卡泽纳,3
今年年底,3
出售,6
控股,4
天然气,4
电信,2
阿斯塔纳,2
谈论,1
一带,4
一路,4
倡议,2
扮演,1
角色,2
伊斯兰,5
采访,6
实录,1
全球股市,1
奇怪,1
理性,1
主权,1
致力于,1
私有,2
金融,13
集团,14
令人,1
失望,1
打算,2
鼓励,3
私营企业,1
中小型,1
制定,3
框架,5
中小企业,2
小型,1
私营部门,3
发行人,2
发行,9
公共,9
下会,1
优质,3
债券市场,1
有个,6
拼图,1
接下来,2
拼在一起,1
一夜之间,2
发生,6
这方面,1
期望,1
发挥,5
更好,7
初始,1
发债,1
兴趣浓厚,1
公开,3
罕见,1
教育,5
引导,2
雷达,1
屏幕,1
清晰可见,1
上海证券交易所,3
其能,1
委派,1
一名,1
常驻,1
担任,1
共事,1
三年,2
上海,8
接替,1
一员,1
理解,1
券商,1
扩展,3
这层,1
经纪商,1
路演,1
涉及,6
举措,2
给予,3
咨询,2
指导,2
宗教,1
斯坦,1
金融中心,1
一块,2
答中,1
设有,1
私募,2
寻求,1
境内,1
寻找,3
符合,1
欧洲,3
复兴,1
资助,1
替代,3
街道,1
照明,1
至少,4
有趣,1
从未有过,1
融券,1
清算,2
启示,1
或者说,1
有用,1
惊人,2
相似之处,2
新西兰政府,1
实行,1
中学,1
第三,7
养老金,1
散户,2
实际上,7
三点,1
幸运,2
操作,3
要说,1
基于,3
第二,8
组建,1
自我,1
类产品,1
吸引力,2
从零开始,1
真的,1
余下,2
首要任务,1
状况,3
首要,1
第一次,2
一位,1
专业人士,1
孕育,1
口号,1
标普,6
折合,2
年率,2
空前,2
全年,4
反弹,18
摆脱,1
衰退,1
第三季度,3
才能,7
回升,6
流量,3
整整,2
两年,2
至新冠,2
一波未平,1
一波又起,1
今年以来,3
宏观经济,1
市场需求,1
疲软,1
大宗,1
商品价格,1
承压,1
国际原油,1
更是,2
中东,1
局势,3
再起波澜,1
媒体报道,2
伊朗,20
国防部长,2
哈塔米,4
武装部队,5
警惕,3
目光,2
形势,4
当天,6
首都,3
德黑兰,4
军方,2
顾问,2
参加,3
会议,2
表扬,2
霸权,2
出长,2
敌对,2
情绪,4
网友,1
戏称,1
再现,1
涨跌,1
全靠,2
景象,1
答案,1
原油,6
听到,1
呼唤,1
昨日,5
晚间,2
日内,1
涨幅,13
一度,7
走强,3
哈里,1
伯顿,1
跟斯伦贝谢,1
涨超,1
埃克森,3
美孚,3
涨近,1
达尔,1
合约,5
收涨,1
交易日,1
脱离,1
历史性,1
低点,1
早点,1
开盘,1
再涨,1
现报,1
小幅,4
高开,1
盘中,3
之星,1
瑞德,1
西韦,1
试验,2
失败,2
吉利,3
科学,4
跌超,1
英国,7
金融时报,1
给出,1
意义,2
结论,1
受此,2
药物,1
今晨,1
收盘,3
早盘,1
超点,1
指收涨,1
逾点,1
纳指,1
抹平,1
微幅,1
收跌,1
能源,4
两日,1
病毒感染,1
单日,2
本月,1
纽约,1
伦铜涨,1
黄金,2
涨美豆,1
豆粕,1
豆油,1
美糖涨,1
美棉涨,1
离岸,1
人民币,4
升报,1
德银嘉实,1
股跌,1
喊话,1
犀牛,1
路上,2
美国国防部,1
日称,1
船艇,2
国际水域,1
协同,2
革命,3
卫队,3
多艘,1
做出,2
对美,1
船只,1
危险,4
挑衅,1
举动,1
波斯湾,2
巡逻艇,1
制止,1
海军,2
专业,5
而后,1
推特上,1
命令,1
击毁,1
骚扰,1
舰只,2
快艇,1
美国防部,1
戴维诺,1
奎斯特,1
晚些时候,1
记者会,2
警告,4
自卫权,1
美军,1
参谋长,1
联席会议,1
约翰,1
海滕,1
敌意,1
敌对行为,1
武力,1
作出,4
半官方,1
学生,1
通讯社,1
援引,1
发言人,2
谢卡尔,1
集中精力,1
拯救,1
军队,2
免遭,1
侵扰,1
比起,1
指责,1
挽救,2
近年来,1
美伊,2
焦点,2
伊朗核,1
协议,8
追加,1
制裁,1
施压,1
迫使,1
避险,4
攀升,1
化工,7
全线,3
翻红,2
棉花,7
棉纱,4
连日,2
上涨,19
迹象,3
大面积,2
截止,1
能化,7
品种,5
沥青,3
期货,8
主力,3
涨停,2
苯乙烯,5
尾盘,1
触及,1
郑棉涨,1
金属,6
沪锡涨,1
贵金属,1
金涨,1
银涨,1
研究员,3
李威铭,3
本次,8
回调,1
交割,1
创出,1
倒贴,1
价能化,1
探底,2
进程,3
评估,3
各大,1
经济体,3
最快,1
化工品,1
加上,2
夜盘,1
时段,1
尚未,3
本轮,1
并未,3
能化品,1
反而,1
触底,1
动力,5
价格,12
弹性,2
前期,5
两大,3
亮眼,1
装置,3
负荷,1
下旬,6
端则,1
季节性,1
提货,1
好于,1
到货,1
去库,2
招金,1
于芃,1
原油价格,3
带动,4
库存,5
低且,1
当中,1
下游,2
郑棉,1
中信,2
建投,2
封锁,7
多个,10
解封,4
有利于,1
棉纺织品,1
回暖,3
走势,2
涤纶,1
短纤,1
化工产品,3
纤维,1
棉花价格,1
助推,2
收储,3
传闻,1
棉价,3
进一步,12
走高,1
美棉,1
供应,7
抛储轮,1
可能性,3
此举,1
去化,1
高企,2
竞争力,3
角度,2
最差,1
供需,2
差距,2
后期,1
后能化,1
分化,1
端受,1
更大,2
跟随,1
相关度,1
回归,1
企稳,1
等待,3
限产,1
执行,5
后续,3
棉市,1
上攻,1
促使,1
中仅,2
确定性,6
宏观,3
棉纺织,1
实质,1
改善,4
成品,2
偏高,1
纺织,3
服装业,1
消失,1
无法弥补,1
产销,3
年度,5
产量,8
国内外,2
充裕,2
矛盾,1
低价,2
得以,1
端的,3
筑底,1
拉长,1
供需矛盾,1
酝酿,1
挫伤,1
在所难免,1
新棉,1
种植,9
季低,1
边际,2
面积,9
天气情况,1
连降,1
明朗,2
盘前,1
美国劳工部,1
周初,1
录得,2
高于,1
前值,1
修至,1
第三周,1
回落,10
当周,1
申领,1
救济,1
万人续,1
经济学家,1
威廉,1
森则,1
爆发,2
打击,2
速度,8
日本政府,1
急速,2
极其,1
创下,1
十年,4
个人消费,1
急剧下降,1
极为,1
变动,3
再生,1
担当,1
大臣,1
西村,1
康稔,1
阻止,2
国民,1
尽量,2
外出,1
急剧,4
前所未见,2
局面,2
生命,3
新家义,1
经济型,1
很难,3
正常化,1
恐怕,1
阶段性,2
经纬,1
客户端,2
日本共同社,1
黄金周,1
预订,9
国内航线,5
去年同期,3
至万人,2
各家,2
停飞,9
往年,2
长假,2
拥挤,2
全日空,3
日航,2
迄今为止,1
变为,1
机体,1
座位数,2
北海道,1
冲绳,1
数均,1
总共,1
两层,1
超大型,1
夏威夷,1
中星,1
廉价,1
乐桃,1
运行,1
指出,4
交通工具,2
低迷,1
新干线,1
特快,1
列车,1
详细,1
拥堵,2
放弃,1
甘肃省,22
新闻办,1
经济运行,4
新闻,1
发布会,1
改革,1
委省,1
统计局,1
国家统计局,1
甘肃,3
调查队,1
联合,11
亿元,71
各项,4
呈现,3
民生,6
保障,21
大局,2
第一产业,5
增加值,19
第二产业,4
第三产业,4
经济指标,1
呈现出,2
农业,71
畜牧业,4
平稳,3
工业生产,2
高技术,8
固定资产,6
降幅,30
收窄,20
一产,2
进出口,6
减缓,2
存贷,2
保持稳定,2
生产者,6
价格下降,4
城乡居民,4
比值,3
缩小,4
八大,2
据统计,1
农林牧渔业,2
蔬菜,9
双增长,1
万亩,3
牛羊,2
禽肉,2
禽蛋,2
规模,12
支柱行业,2
电力,7
有色,4
医药行业,2
电子机械,2
煤炭,2
建材,2
增速,10
分三大,2
门类,3
采矿业,2
热力,2
燃气,2
及水,2
通信,5
电子设备,2
医药,23
全省,25
个大类,2
中个,2
喜人,1
势头,2
商品房,2
之势,2
民间,2
值得一提的是,3
航天器,3
零售,3
但线,1
限额,4
批零,2
住餐,2
网络,5
零售额,3
居民,4
密切相关,2
单位,4
粮油食品,2
中西药,2
品类,2
城镇居民,2
支配,6
农村居民,2
百分点,30
经济日报,3
胡旺弟,1
统一,2
核算,1
研究院,4
数据库,2
存栏,5
出栏,4
繁殖,1
母猪,1
家禽,1
用电量,2
零售总额,1
城镇,1
乡村,10
总值,2
进口,6
税收收入,1
非税,1
自然生态,1
城乡,1
公共设施,1
扶贫,4
月末,3
金融机构,1
本外币,1
存款,1
余额,3
亿吨,1
客运量,4
烟酒,2
价格上涨,4
文化,5
医疗保健,1
居住,3
生活用品,1
衣着,1
猪肉,1
鲜菜,1
鲜果,1
环比,3
出厂价格,2
购进,2
民用航空,1
前三季,1
总数,2
多达,1
亿人次,1
先前,1
年前,1
三季度,1
航司,3
亿至,1
亚太地区,2
乘客,5
最多,2
夏季,1
