word,count
电商,38
农产品,2
销售,20
三是,4
落实,7
扶持,3
个体,3
工商户,1
已定,1
政策措施,3
引导,5
金融机构,8
提高,25
信用贷款,1
续贷,2
长期贷款,1
比重,5
新增,20
贷款,69
首次,24
鼓励,15
头部,4
融资,28
预付款,1
形式,6
上下游,1
支付现金,1
四是,2
针对,27
外需,4
萎缩,22
态势,8
网上,5
洽谈,1
办展,1
主动,5
发生,12
变化,7
春季,1
广交会,1
利用网络,1
手段,9
举办,32
替代,3
方案,65
短板,2
客运,31
客机,4
腹舱,1
大幅,71
下降,57
较大,16
采取有效,3
力保,1
通保运,1
保供,1
支撑,19
增强,5
物流,61
竞争力,6
协作,1
快件,1
期间,53
航线,32
给予,8
政策,101
租赁,5
购买,40
增加,57
货机,3
创下,19
单日,41
涨幅,152
美股,111
大涨,63
道琼斯,8
工业,16
平均,23
指数,165
强劲,16
反弹,102
自年,14
历史,33
第五,2
大幅度,11
上涨,87
标普,38
表现,34
纳斯达克,6
强势,16
飙升,20
信心,34
第三轮,6
刺激,244
国会,75
上午,24
参议员,12
唇枪舌战,2
收盘,37
来得及,2
投票,36
依旧,8
充满,6
乐观,40
预期,61
近年来,6
能源,17
板块,83
尤为,3
超过,57
金融,44
几天,7
抛售,11
较为,6
酒店业,7
永利,2
度假村,5
美高梅,3
股价,18
通用汽车,2
涨势,8
程度,33
降低,18
恐慌,34
衡量,4
攀升,8
金融危机,31
新高,3
一度,30
接近,28
回落,13
交易日,12
走势,19
未知数,3
稍后,2
因素,19
排除,3
新闻,16
现象,7
反而,6
获利,2
回吐,3
退出,3
华尔街,17
交易员,7
行情,31
怀疑,2
肯定,12
相当程度,2
空头,8
回补,4
交易,16
也就是说,5
此前,81
做空,2
股市,90
仓位,6
不得不,7
被迫,11
反向,2
做多来,2
弥补,2
损失,55
推高,2
来看,32
当标,2
概率,10
回撤,3
历史数据,2
参考,6
拐点,28
每日,9
确诊,69
人数,28
增量,13
焦点,2
两个,21
指标,10
接下来,8
第一个,6
所有人,4
新冠,146
意味着,11
整体,24
好转,14
全国,24
当中,3
到来,22
纽约州,17
一段时间,9
纽约,10
一点,10
案例,5
趋势,14
说服,3
第二个,3
周三,27
自月,12
两周,8
连续,31
两天,10
企稳,7
小幅度,2
这组,1
数字,16
之快,4
世卫,10
组织,23
总干事,5
悲痛,1
开学,1
境外,24
输入,12
引发,8
二次,1
疾控中心,2
回应,6
高岩,1
龚洁芸,1
昨天,2
上海市,2
发布会,6
传出,3
集中力量,1
口岸,1
零时,5
虹桥机场,4
港澳台,3
进出港,2
业务,91
转场,6
浦东,2
保留,7
备降,1
功能,4
联防,1
联控,1
机制,10
海关,3
边检,1
单位,5
操作,11
流程,6
顺畅,1
卫生,10
健康,28
委还,1
居家,12
隔离,14
观察点,4
人员,28
心理,5
疏导,1
各类,15
中小企业,16
很大,5
这一,26
国资,1
国企,3
发挥,9
作用,19
实业,1
产融,1
战疫,3
资金,89
实体,14
值得一提的是,2
中央,4
担当,3
合作伙伴,13
尽快,12
运转,10
响应,6
应急,7
基金,40
低成本,5
缓解,30
多家,8
推出,36
专项,1
额度,6
利率,19
发行,12
主题,8
多种,5
举措,19
中国,120
铁建,2
管理,35
铁建银信,1
平台,33
湖北,24
注册,1
用户,21
家该,1
优惠,2
助力,13
财务,10
率先,5
战疫贷,2
年化,1
仅为,2
首笔,1
招商局,2
集团,61
旗下,12
博时基金,1
接连,7
成立,13
规模,60
湖北省,4
地方,14
债为,2
投资,132
标的,1
当地,46
科技,38
社会,12
贡献力量,1
延期,51
还款,7
兵器,1
装备,1
所属,2
长安汽车,1
紧急,22
制定,19
客户,50
同业,5
同济,2
境内,11
医药,11
航空工业,1
中航,1
证券,28
减免,4
各项,7
利息费用,1
本次,4
药品,4
配送,3
供应,5
通畅,1
招商,4
存量,2
逐一,1
电话,7
回访,1
较重,2
旅游,36
办理,8
租金,1
减轻,9
压力,28
开辟,3
绿色通道,3
简化,5
手续,2
特事,1
特办,1
中旅,1
银行,37
住宿,5
文化,3
批发,2
调整,29
优续,1
小微,2
付息,1
此举,2
共计,4
授信,4
金额,11
万元,14
文旅类,1
制造,10
养殖,1
两党,37
围绕,6
依然,22
分歧,5
万亿美元,95
法案,53
美国参议院,14
再次,17
闯关,5
失败,4
分析,29
饱受,3
未来,54
衰退,31
大大增加,1
达成,55
法新社,1
报道,55
赞成票,2
反对,7
不小,4
差距,1
民主党,36
对大,1
救助,50
过于,2
慷慨,1
工人,16
家庭,19
力度,12
医疗系统,2
过少,1
参议院,77
多数党,10
领袖,31
麦康奈尔,22
结束,16
愤怒,5
人民,4
关门歇业,1
民主党人,14
百般阻挠,1
程序,6
周五,5
警告,13
陷入困境,13
财政部长,14
努钦,24
重点,18
帮扶,3
小企业,10
民众,16
白宫,31
最初,7
提议,10
一万亿美元,2
商议,5
远远,6
超越,5
七千亿美元,2
共和党,23
提案,4
多处,1
内容,18
激烈,4
保护,19
优先,10
美联社,7
晚些时候,10
努钦称,1
反复,5
讨论,23
协商,4
舒默,25
态度,8
美国众议院,5
议长,11
佩洛西,11
公布,47
一份,9
版本,8
工资,6
福利,7
负责,12
聚焦,7
包含,6
失业,39
保险,38
覆盖,7
儿童,6
税收,13
抵免,6
收入,59
所得税,1
学生,5
债务,12
负担,3
食品,6
人士,31
摘要,3
耗资,4
美联储,84
国债,7
抵押,6
平稳,6
不设,3
上限,8
相当于,9
开放式,3
量化,13
宽松,22
最新,31
改善,8
流动性,65
未能,14
扭转,2
顺利,4
下行,12
三大,29
股指,37
截至,88
经济衰退,20
几成,4
定局,5
国际金融,5
协会,16
欧元区,13
预计,94
第一季度,7
负增长,14
第二季度,10
下半年,14
全年,12
圣路易斯,2
联储,5
主席,9
布拉德,4
二季度,12
失业率,13
减半,2
牛津,2
研究院,8
摩根士丹利,5
一季度,8
创纪录,7
当季,2
升至,8
创年,26
纪录,4
美国劳工部,3
申领,3
救济,19
环比,12
万人,14
增幅,4
两年,5
大型,18
联合会,3
破坏,4
旅行社,2
饭店,2
酒店,29
娱乐场所,2
最受,2
雇用,2
万人据,2
华尔街日报,3
万豪,2
三分之二,5
强制,6
休假,10
希尔顿,2
凯悦,2
声明,18
停滞,5
更是,14
遭受,13
龙头企业,2
通用电气,7
削减,17
摩根,6
大通,6
冻结,4
招聘,3
活动,26
亚特兰大,4
联邦,8
储备,6
一项,31
调查,14
小型企业,8
季度,11
预测,37
六年,4
波动,13
中首,2
周有,2
受访者,5
第二周,2
经济学家,30
负面影响,5
美国股市,9
最为,3
直观,5
美国银行,7
最高点,2
暴跌,23
只花,2
有史以来,4
最快,4
萧条,7
时期,19
速度,16
创始人,10
马克,2
一个月,9
六周,2
会跌,2
至点,2
底部,17
确立,2
还要,8
近期,29
多国,5
空前,3
蔓延,34
打击,17
安抚,1
金融市场,14
各国,35
纷纷,12
本国,1
注入,9
德国联邦,1
财政部,6
德国政府,2
启动,23
国史,1
一揽子,10
追加,2
总额,14
欧元,8
补充,9
预算,4
具体措施,1
复兴,3
资助,8
以期,2
就业者,1
个体经营者,1
保护伞,1
韩国,29
总统,32
文在寅日,1
债券,15
增加一倍,1
万亿韩元,11
股票,36
短缺,4
短期,22
货币,16
充裕,3
公司债券,1
承销,1
巴西,6
联邦政府,7
雷亚尔,3
约合,16
多项,6
央行,24
定期存款,3
准备金率,2
下调,16
这项,18
总共,1
释放,15
国家,63
委员会,10
授权,5
发放,22
联合,22
信用,6
担保,8
融资额,1
肯尼亚,2
基准利率,2
基点,8
最低水平,5
存款,2
亿肯,1
先令,1
额外,23
债务人,2
海外,40
多个,11
抗疫,8
形势,14
愈发,1
发酵,2
转向,9
代购,22
特性,1
频繁,1
出入境,5
群体,4
外界,2
两名,3
违反,3
往返,4
商圈,1
掀起,2
热议,1
另有,3
一位,20
朋友圈,3
购物,2
行程,1
举报,3
后经,2
警方,3
查实,1
啼笑皆非,1
乱象,5
频出,3
背后,7
无不,1
折射出,1
局势,4
困境,10
业内人士,4
称年,2
新电,2
商法,2
出台,28
一记,2
重拳,2
受阻,5
曝出,1
重创,12
跨境,25
快速增长,2
势头,6
双重,6
势必,2
迎来,28
契机,3
控制,24
通报,4
突破,21
万例,13
例受,1
空运,2
海运,4
交通,28
渠道,22
例据,2
民航,8
资源网,3
统计,8
已有,7
十余家,1
毋庸置疑,2
来说,23
阻挠,2
不止,1
日前,13
北京市,4
北京市公安局,3
副局长,1
发言人,10
潘绪宏,3
男子,1
案件,1
潘绪宏称,1
呈现,7
特征,5
领导小组,2
办公室,9
通告,3
明确规定,1
来自,20
去过,1
离境,1
入境,19
到京后,2
观察,17
某国,1
男岁,2
牟利,1
目的,2
明知,1
故意,1
月底,20
外地,3
来京,1
商品,15
介绍,7
对此,10
依据,5
中华人民共和国,1
治安管理,1
处罚法,1
二人,2
处以,1
行政拘留,1
十日,1
处罚,1
观察期,1
执行,13
拘留,1
会上,2
首都,3
进京,2
严格遵守,1
法律法规,2
自觉,3
履行,2
责任,5
义务,1
违法犯罪,1
依法,1
同一时间,1
另一名,1
上演,5
一出,3
打假,2
戏码,1
据悉,13
这名,2
微信,3
宣传,6
买回来,1
邻居,1
回国,24
民警,1
未有,2
记录,9
实为,1
红线,2
防疫,6
脱不开,1
关系,10
券商,7
航运,7
缩减,1
业务量,8
加上,9
稳步增长,1
再迎,1
带入,1
电子商务,1
视为,2
早期,4
业内,2
普遍认为,1
消费者,59
或许,7
一波,3
角度,5
艾媒,1
咨询,13
近两年,1
新兴,6
快速,35
阶段,15
分支,2
亿人,3
万亿元,10
凯度,1
国人,1
出行,10
局面,10
改变,7
走出,6
国门,2
进口产品,1
偶然,1
走向,5
复购,1
直至,1
常态,3
习惯,6
进口品,1
有望,27
依赖,4
无疑,5
利好,17
商务部,2
价值,55
采购,14
商家,2
找货多,1
城市,38
物资,14
通关,1
进口,1
受惠,1
清关,1
增长势头,1
选择,10
方向,6
给出,2
建议,25
品牌,102
过后,3
应运而生,2
足不出户,2
生活品质,1
守卫,1
全省,21
国省道,1
日均,4
断面,3
流量,27
为辆,1
相比,13
货车,3
高速公路,5
总流量,3
万辆,3
全天,5
公路,9
水路运输,3
率达,2
水路,3
内河,1
公共交通,7
设区,2
和县,1
市区,2
城市公交,2
线路,15
班次,2
客流,3
动态,8
客运量,4
三倍,3
出租汽车,1
巡游,1
率为,1
网约车,1
轨道交通,4
南京,4
无锡,1
徐州,1
常州,1
苏州,1
淮安,1
共条,1
昆山,1
上海,13
地铁,4
暂未,2
周末,2
略有,1
班线,4
包车,6
开通,3
线条,5
省际,4
市际,1
县际,1
县内,1
交通运输,7
发送,12
当日,13
累计,41
通勤,5
万趟,1
铁路,19
专列,2
江苏,2
开行,5
返岗,2
包机,17
公路运输,1
中午,8
运力,8
万吨,11
通行证,1
万张,6
煤炭,2
油气,3
粮食,1
生活,13
艘次,3
管控,12
至日,1
铁水,2
投入,32
干部职工,2
两站,1
一场,9
码头,2
设立,13
测温,5
点个,3
检查,11
车辆,8
万辆次,2
汽车,37
客运站,2
客运码头,1
海事局,1
港口,6
驶入,1
船舶,2
船员,1
一线,11
职工,1
民航机场,1
检查人员,1
设置,3
架次,2
实施,29
检疫,6
经纬,1
客户端,2
路透社,1
泰国,11
国际航空公司,3
病毒,42
国际航班,10
公司总裁,3
月初,2
辞职,1
任职,1
不到,21
欧洲,51
亚洲,5
几个,21
大力加强,1
预防措施,1
暂时,15
停止,8
中说,2
澳大利亚,8
飞往,7
慕尼黑,1
苏黎世,1
航空运输,20
紧急状态,4
救援,3
崩溃,2
廉价,8
竞争,8
苦苦,1
挣扎,1
亏损,11
一年,15
泰铢,2
之下,12
禁令,4
各大,7
承受,4
前所未有,9
如今,5
难题,3
到底,4
俄克拉荷马州,1
塔尔,1
俨然,1
停机坪,2
今年年初,3
闲置,4
数量,15
翻了一番,3
由此,8
多架,2
滑行道,1
跑道,2
临时,17
重点项目,3
推进,16
胶东,4
经济区,4
千亿,4
示范区,2
汇通,3
丰源,3
冷链,8
施工现场,2
塔吊,1
机械,1
声音,5
多名,4
建筑工人,1
同步,4
进场,3
施工,7
热火朝天,1
热闹,1
景象,1
冷库,2
主体,5
封顶,1
二层,1
建设项目,2
现场,7
告诉,13
任晓萌,1
全面实现,1
步伐,4
主任,11
孙祖斌,2
宇培,1
成龙,1
仓储,3
航空港,1
建国,1
网泛,1
电力,6
联网,3
红星,1
美凯龙,1
百亿元,1
加紧,2
用地,7
招拍,1
上半年,11
新开工,1
圈层,1
规律,1
临空区,4
编制,4
规划,10
体系,18
着力,6
维修,1
服务业,23
新一代,1
信息技术,1
智能,10
生命科学,2
高新技术,1
商贸,2
医疗,17
会展,1
打造,6
基于,9
把握,4
保证,13
寸土寸金,1
土地,2
科学化,2
产出,4
最大化,1
土地利用,2
集约化,1
一部,1
部长,1
冷鹏,1
条件,8
评估,11
暂行办法,5
联席会议,1
招引,1
优选,2
论证,1
落户,3
生态,11
指向性,1
社会效益,1
门槛,3
招商引资,2
高质量,9
胶州,2
北站,2
双创,1
智慧,3
生活区,1
平方米,1
地下,2
商业中心,1
依托,2
空间,14
高铁,23
缝隙,1
流线,1
便民服务,1
中心,24
出入口,1
休闲,1
区域,8
客厅,1
进展,5
今年年底,1
投入使用,1
工作人员,3
济青,1
号线,1
门户,1
枢纽,17
充分发挥,3
空港,2
交通枢纽,2
区位,1
优势,11
导向,3
延伸,6
成功,9
北方,3
独具,1
特色,5
高端,8
商务区,1
徐悦,1
人民网,3
石家庄,2
日时,8
不间断,2
作业,1
河北,8
正定,5
周边,7
供电,16
改造,15
医学观察,7
宾馆,5
双电源,5
电源,3
日国网,3
正定县,4
第一,19
共产党员,1
突击队,1
冲锋在前,1
重点部位,1
安全可靠,1
武超摄,1
民航局,7
部委,2
发布公告,3
目的地,3
指定,8
点国网,2
河北省,1
电力公司,1
紧急行动,1
可靠,4
夜间,3
孙平,1
摄据,2
余个,1
房间,3
征用,1
疏解,1
首都机场,1
分流,1
对接,4
对个,1
摸底,1
勘查,1
涵盖,4
站线,1
变户,1
一户,1
一案,1
专人,1
驻守,1
电网,1
侧到,1
五级,1
电力供应,1
质量,2
万无一失,3
国网,1
多为,1
连夜,1
调配,3
集结,1
力量,3
启用,1
千伏,3
架空,1
公里,18
新建,4
电缆,1
低压,2
容量,1
千伏安,2
配变,1
环网柜,1
联络,4
开关,3
分段,1
台月,1
公司员工,3
李子,1
陈庆江,1
发电,3
试验,3
康伟摄,1
新城,1
变电站,1
有人,6
值班,1
巡视,4
改为,1
排查,1
借助,3
巡线,1
红外,1
带电,1
局放,1
防范,1
隐患,1
自备,1
发电机,1
负荷,1
协助,10
电路,1
用电,1
插座,2
元件,1
每家,4
每间,1
客房,1
配合,6
安装,1
应急照明,1
命名,1
保电,1
值守,1
王礼孙,1
平康,1
东京,94
日本共同社,1
全日空,3
夏季,6
本月,4
日到,2
羽田,1
巴黎,1
纵观,1
时刻表,1
日本,101
早前,4
伴随,4
长期化,2
两大,4
耐以,1
生存,2
编译,2
刘戈,2
校对,2
陈建军,2
国土,3
大臣,4
赤羽,3
一嘉在,1
记者会,1
透露,13
经营,21
设施,6
有所不同,3
最糟,4
预约,3
一嘉,2
管辖,1
旅游业,10
运输业,4
受新冠,7
提出,26
资金周转,1
雇佣,2
日本政府,15
采取措施,5
上旬,2
省向,1
企业经营者,1
询问,7
旅馆,1
回答,2
问卷,1
中称,2
状况,10
月份,23
较少,1
恶化,6
国内航线,4
巴士,3
截止,8
件数,1
万件,1
日晚,3
听取意见,1
团体,2
中国日报,1
网月,1
孙若,1
停业,3
家中,3
预定,2
经营者,2
另辟蹊径,1
华盛顿邮报,2
瑞士,5
定制,5
室内,3
核酸,5
医生,4
就诊,1
护理,5
附加,1
暴发,5
前该,1
迎合,1
承担,8
价格,26
每晚,1
住宿费,1
美元,93
人民币,38
亚历山大,2
胡布纳,3
客人,5
名单,7
不乏,3
沙特阿拉伯,1
皇室,1
苹果公司,1
史蒂夫,1
沃伊,1
尼亚,4
作者,9
乔丹,1
贝尔福,1
特等,1
预订,4
下滑,27
胡布,1
纳称,1
三月初,1
作出反应,1
获悉,10
诉求,2
高档,2
做饭,1
想要,5
上门服务,1
担心,9
医院,21
不愿,2
前往,6
友好,1
自助,1
入住,1
私人,2
诊所,1
顾客,14
两次,9
护士,1
上门,1
送餐,2
厨师,1
日常,5
清理,2
退房,1
打扫,1
清洁,3
瑞士政府,1
佩戴,3
口罩,15
手套,4
脸谱,1
稳步,6
四个,6
五个,2
六个,1
大概,4
十天,1
刚刚开始,1
逯夏,1
搭载,1
山西,14
支援,13
医疗队,6
队员,3
东方航空,3
架飞机,3
陆续,6
太原,4
武宿,2
对口,2
天门,4
潜江,4
仙桃,4
三市,6
省内,1
十余个,1
空管,6
分局,5
三架,3
尽早,4
提前,10
放行,1
时刻,17
指挥,5
空中,8
两架,2
机动,2
避让,1
医务人员,10
规格,2
礼遇,2
继月,1
白衣战士,2
凯旋归来,2
第二次,6
情形,6
接续,1
紧密,4
管制,7
排序,2
内部,3
称日,1
接二连三,1
首批,1
医护人员,3
踏上,1
驰援,1
征程,1
拉开,2
序幕,2
并于,1
抵达,4
展开,10
救治,2
随后,18
积极响应,1
一省,2
包一市,1
战略,22
派出,1
队伍,2
医疗机构,2
唯一,4
包三市,1
省份,2
拿出,1
班底,1
可谓,3
倾囊相授,1
诊治,1
患者,9
重症,5
危重症,1
治愈,3
出院,3
各市,1
名列前茅,1
差错,1
感染,18
佳绩,1
住院,2
清零,1
前方,1
捷报频传,1
标志,2
阶段性,6
成果,3
离开,9
三地,1
即将,19
礼仪,1
送别,1
仪式,4
骑警,1
开道,2
鸣笛,1
致敬,1
自发,1
聚集,3
道路,2
两旁,1
手举,1
标语,1
敲锣打鼓,1
脱帽,1
行礼,1
摇旗呐喊,1
依依不舍,1
含泪,1
回家,4
接到,2
返晋,1
做出,4
周密,1
布置,3
各司其职,1
领导,2
运行部,1
班主任,1
细化,5
靠前,1
最小,1
间隔,1
时分,12
东航,3
携手,4
进近,2
顺向,1
建立联系,1
减速,1
一架,7
南方,8
四川,3
班机,2
盘旋,1
冲突,1
安排,9
进港,1
次序,1
直飞,4
塔台,1
合理安排,1
地面,4
滑行,1
路线,3
接机,1
服务室,1
全程,3
更新,4
最终,22
山西省,1
提前准备,1
盛大,1
迎接,2
无畏,1
逆行,1
白衣天使,1
水门,1
以双,1
乘务长,13
高配,1
团队,9
精心,1
客舱,20
赠送,1
纪念品,1
交警部门,1
国宾,1
级别,3
护航,2
致以,1
诚挚,1
感谢,2
崇高,1
敬意,1
自新冠,2
最多,1
彼时,1
行者,1
勇挑重担,1
泪目,1
英雄,2
无恙,2
载誉归来,1
令人,6
欢欣鼓舞,1
坚定,4
打赢,1
这场,5
保卫战,1
决心,3
午间,5
底线,1
放水,7
获此,1
一大,2
至暗,5
以史为鉴,1
祭出,2
期货,48
跌幅,16
收窄,1
纳指,19
跌道,2
再度,9
转涨,7
涨标,1
亚太,20
走高,11
东证,1
收涨,11
日经指数,12
非美,1
英镑,1
日内,6
至报,2
澳元兑,1
涨超报,1
现货,6
白银,3
盎司,11
短线,10
下挫,2
重拳出击,1
遏制,5
黄金市场,6
金价,15
细节,12
澎湃,3
外媒,13
援引,7
知情,9
特朗普,71
共和党人,7
草案,4
日日,3
复会,3
总值,4
为州,2
派发,3
支票,8
财长,9
参众两院,3
禁止,3
名下,1
接受,25
这份,23
期望,2
寄希望于,2
持久,1
差别,1
两者之间,1
共性,1
足以,3
思考,5
降至,7
美国国会,18
奏效,1
停摆,5
一回,1
事儿,2
押注,3
相似之处,1
供其,1
借鉴,2
策略师,11
内拉,1
理查森,1
为时过早,3
甜头,1
发挥作用,1
类型,1
尚需,1
时日,2
振作,1
太过,1
天真,1
封锁,12
边界,3
分析家,1
之高,1
放缓,4
用来,2
巨额,7
惨淡,1
消除,5
恐惧,1
分析师,19
首席,37
获通后,1
衰退期,3
数月,4
投资者,34
次贷,4
病毒破坏,1
后果,1
区别,3
在于,10
停滞不前,2
迷信,1
走走停停,1
数十个,1
走得,1
太远,2
比年,1
两三倍,1
几周,9
马金露,1
核心,20
提示,7
航协,7
晚间,11
称新冠,2
加剧,4
新华,6
王鹤,1
亚太地区,2
北美地区,1
欧洲地区,1
中东地区,1
非洲地区,1
拉美地区,1
业务收入,5
至多,1
超出,4
最坏,3
布莱恩,1
皮尔斯,1
排名,2
之外,14
固定债务,1
偿还,7
负债,4
现金流,4
脆弱,2
不少,16
仅够,1
多月,1
停航,2
枯竭,2
难以,10
撑过,1
破产,22
胡辰,1
承建,2
金融信息,2
下本,2
著名作家,2
方方,2
时代,9
尘埃,5
落到,2
头上,2
一座,2
奥运会,141
明年,4
这是,13
第一次,8
估算,10
延迟,3
万亿日元,16
会落,2
晚点,2
日本首相,5
安倍,4
奥组委,6
巴赫,5
会谈,5
日方,2
日程,2
国际奥委会,16
东京都,3
夏天,7
值得注意,14
日程安排,2
开幕式,4
年月日,21
闭幕式,4
承办,4
国立,4
竞技场,4
霞丘,2
陆上,2
改建,2
而来,2
过年,2
亚运会,2
届时,2
万名,4
观众,5
来到,6
这座,2
森林,2
场馆,6
观看,2
比赛,4
门票,4
最贵,2
万日元,3
并未,5
今日,28
两日,5
港股,27
体育,24
概念股,4
李宁,8
开盘,13
安踏,18
发稿,10
体育报,4
报涨,2
每场,4
赛事,2
停赛,2
年前,4
确认,8
主办,2
此届,2
主办地,2
漫长,2
奥运,29
周期,8
维护费,2
筹办,3
预热,2
经费,4
志愿者,3
赔偿,2
费用,7
日兴,3
牧野,2
访日,4
游客,12
上市,11
净利润,18
不仅仅,8
盛会,4
狂欢,7
商业价值,2
期待,12
洛桑,2
成员,8
上年,5
约翰,3
科茨,2
拿到,2
本土,6
赞助,13
历届,4
赞助商,14
奥林匹克,3
最高级别,2
可口可乐,2
阿里巴巴,20
源讯,2
普利司通,2
陶氏,2
英特尔,2
欧米茄,2
松下,2
宝洁,2
三星,8
丰田,12
维萨,2
广告,30
体育项目,2
赞助费,2
原因,20
中将,2
巨头,14
希望,29
营销,38
如日系,2
厂商,8
顶级,4
社长,2
有助于,12
更好,8
燃料电池,2
自动,7
驾驶,5
能源技术,2
拓展,7
董本,2
洪称,2
淘宝,4
天猫,4
阿里,3
优酷,3
飞猪,2
联动,4
到来之际,2
花式,2
体育赛事,6
间接,5
回顾历史,2
诸多,6
机遇,4
测算,5
便是,2
输出国,2
正因如此,2
难得,2
红利,11
一组,3
单月,2
远超,3
国航,4
归母,2
总和,2
本来,7
旺季,4
叠加,5
淡季,2
股几大,2
业绩,8
承压,4
花旗集团,2
村岛纪,2
前来,2
观赛,3
增长率,4
日历,2
拥挤,3
卡塔尔,2
世界杯,2
冬奥会,4
花旗,2
春节,8
中小型,3
大面积,4
退订,2
出境游,2
比高,2
场上,3
之时,2
寄予厚望,3
多届,2
中国奥委会,8
辖区,8
票务,8
独家代理,4
凯撒,12
旅业,5
权将,2
推广,6
分配,4
接待,3
调研,4
短途,2
十几年,3
代理,11
四季度,3
作出,3
官方,9
权益,25
身份,10
席瀚,2
媒体,17
组委会,2
通知,6
大家庭,2
利益,6
服装,3
副总裁,5
朱晨,2
重中之重,4
我要,2
两条路,2
层面,7
挖掘,4
一个点,2
结合点,2
故事,4
效果,18
很多,20
运动员,7
知名企业,2
经纪,2
营销策划,2
全案,2
科技产业,2
上市公司,7
国旅,2
综合性,2
龙头,5
申奥,3
大使,5
经典,2
动漫,2
形象,2
宏基,2
珠宝,3
