word,count
落实,3
一名,1
制定,3
建立,4
前线,1
指挥部,1
融入,1
管控,1
中以,1
飞行,2
标准,1
健全,1
处置,6
程序,1
境内,1
境外,4
京内京外,1
空中,1
场景,1
明确要求,1
细化,1
举措,2
计划,2
原则,1
发现,3
得当,1
可控,1
航空器,1
消毒,3
清洁,1
通风,1
减少,2
桥载,1
空调,1
航食,1
配餐,1
材料,1
采购,2
放心,1
安心,1
高峰,1
到来,1
地区,2
评估,3
乘客,1
身体健康,1
机组,1
在外,1
场所,1
防疫,2
服部,1
联合,1
隔离,4
针对性,1
交叉感染,1
海关,1
检疫,1
急救,1
机上,1
收集,1
上报,1
推动,2
党组,1
成立,2
任组长,1
领导小组,1
设立,2
两个,1
组建,1
督查组,1
有序,1
推进,2
平稳,1
观察,1
临时,1
党支部,1
纪检,2
委员,2
切实,1
发挥,1
作用,1
严格执行,1
队伍,1
稳定,1
创新,1
机制,3
压实,1
责任,3
三大,1
面前,1
质效,1
印发,1
通知,4
党员,1
干部,1
坚守岗位,1
靠前,1
履行,1
政治责任,1
内容,1
上海,2
纪委,4
清单,1
进一步,2
完善,1
职工,1
指纹,1
考勤机,1
隐患,1
改进,1
新型,3
冠状病毒,3
肺炎,2
检查组,1
日常,1
联络,1
违规,1
违纪,1
追责,1
四项,1
专项经费,1
专项,1
管理,1
对家,1
直属单位,1
发出,1
增强,1
加强监督,1
系统,1
强化,1
二级,2
实行,1
春运期间,1
每日,1
报告,1
内设,1
夯实,1
本报记者,1
戴南,1
想到,2
刚刚,1
飞来,1
一只,1
黑天鹅,9
符合,1
定义,2
特征,1
一是,1
预知,1
二是,1
史无前例,2
三是,1
破坏性,2
市场,6
冲击,5
不可避免,1
本周,1
堪称,1
惊天大,1
逆转,1
效应,1
短短的,1
创业板,1
收复失地,2
创出,1
新高,1
上证指数,1
留下,1
缺口,1
待补,1
就此,1
消化,2
利空,1
因素,1
恐怕,1
简单,2
预见,2
几个,2
交易日,4
蔓延,1
加重,1
但股,1
太大,1
节前,2
跌幅,3
投资者,6
恐慌,5
发展,2
地步,1
恰逢,1
封城,4
股才,1
节后,4
第一个,1
温和,1
蒙圈,1
一座,1
常住人口,1
城市,1
意味着,2
明白,1
究竟,2
怎么回事,2
长假,2
休市,3
形势,2
明朗,1
搞清楚,1
起先,1
意识,1
事态,1
严重性,2
这是,2
一地,1
地方,2
高枕无忧,1
口罩,3
感到,1
事态严重,1
是因为,3
相继,1
关闭,1
娱乐场所,1
贺岁,2
电影,2
撤档,1
可去,1
出行,6
困难,1
从来,1
发生,1
就要,1
思考,1
股票市场,2
预计,3
票房,1
亿元,1
一下子,1
全没,1
旅游,5
行业,6
休克,1
餐饮行业,1
致命,1
打击,1
航空,2
高铁,1
公路运输,1
看得见,1
损失,3
巨变,1
想象,2
任何人,1
发酵,1
担心,1
开盘,1
经受,1
有人,1
呼吁,1
延长,2
弊端,1
情绪,8
得不到,1
释放,4
积压,1
不行,2
有句,1
俗话,1
伸头,1
一刀,5
缩头,1
总得,1
开市,1
信心,2
恢复,2
生活,2
经济,4
恢复正常,5
对股,1
长期,3
短期,5
很多,3
原因,1
震荡,1
太短,1
太小,1
承认,1
最小,1
回过头来,1
所述,1
经济损失,1
实实在在,1
预测,1
较长,1
过程,1
立竿见影,1
两三天,1
很大,2
程度,2
波动,3
正好,1
我怕,1
股票,5
涨跌,1
英雄,1
一涨,2
遮百丑,1
不涨,1
称不上,1
能涨,1
股价,3
资金,4
第一天,1
大跌,1
差不多,2
第二天,2
缓解,1
主导,1
短期内,1
流动,1
走势,2
乐观,1
毕竟,2
还要,1
上市公司,1
业绩,2
这才,1
基石,1
影视,1
餐饮,1
上市,1
公司业绩,1
肯定,1
就算,3
半年,2
上半年,1
放空,1
下半年,1
加倍,1
回来,1
受限,1
产业,1
增长,1
有限,1
生产,1
企业,1
捐赠,1
发国难财,1
股在,1
短暂,1
大落,1
大起,1
取决于,2
改股,1
长期趋势,2
这要,1
经纬,5
客户端,1
日电,1
赵佳然,1
漫长,1
假期,5
不少,1
陆续,4
复工,1
这场,1
深受,1
旅游业,2
从业者,2
来说,3
经历,1
可谓,1
异常,1
难忘,1
销售,6
安抚,3
顾客,5
旅行社,8
高管,1
统筹,1
一步,1
创业者,2
精打细算,1
成本,2
回收,1
采访,1
几位,1
聊聊,1
心路历程,1
两年,2
客人,16
为难,1
刘硕,1
化名,2
参加,1
第三年,1
直营店,1
接触,1
紧密,1
对接,1
今年春节,1
本应,1
大年三十,1
休息,1
打电话,1
度过,1
收到,2
退团,10
电话,1
平时,1
新闻,1
频繁,1
接到,2
同意,1
办理手续,1
同事,3
手上,1
本来,1
不免,1
手忙脚乱,1
日后,2
旅行团,7
沟通,5
后台,2
协商,5
事项,1
绝大多数,1
接受,1
事实,1
退款,12
数目,1
产生分歧,1
酒店,7
价格,1
大多,1
支持,1
临行,1
不到,1
多退,1
日本,1
富士山,1
风景图,1
张燕征,1
聊天,1
消费者,3
的确,1
种种,1
一位,1
母亲,1
孩子,1
听说,1
没法,1
出国,1
玩气,1
在家,2
闹翻,1
自掏腰包,1
赔偿,1
精神损失,1
微博,1
朋友,1
圈里,1
理想,2
抱怨,1
老客户,1
哭笑不得,1
理解,2
纠结,1
许久,1
旅行,1
交流,1
冷冰冰,1
合同,1
尽量,1
角度,1
大部分,4
进展,1
比较顺利,1
答复,1
好消息,1
比例,1
只会,1
越来越,2
谈到,1
全额,2
努力,1
五天,1
之内,1
撤下,1
多个,2
王东,1
中商,1
国旅,1
出境,1
总经理,1
腊月,1
二十九,1
沧州,1
老家,1
大年初一,2
北京,1
紧急,1
事宜,3
我家,1
封村,1
出不去,1
上级,3
暂停,1
经营,1
活动,1
暂未,1
强制,1
停止,1
发团,1
是从,2
那天,1
取得联系,1
告知,1
游客,3
随行,1
工作人员,1
回国,2
至少,1
配备,1
上班,1
员工,4
受访者,1
供图,1
日日,1
出境游,1
态度,3
人数,4
较少,1
小型,1
暂时,1
人群,1
聚集,1
不利于,1
预防,1
传染,1
早早,1
有个,1
去往,1
意大利,1
团队,2
众多,1
成团,1
合作方,2
之间,2
已有,1
偶尔,1
立刻,1
全款,1
款项,1
诸多,1
百分之百,1
对方,4
满意,1
经营场所,1
各不相同,1
实施,1
直至,1
无奈,1
吐槽,1
信用卡,1
扣钱,1
迎难而上,1
截至,1
超过,1
此次,1
带来,1
最起码,1
持续,1
值班人员,1
返岗,1
接下来,1
用来,2
内功,1
培训,1
研究,1
产品,3
无团,1
可发,1
散先,1
亏损,1
担着,1
张星宇,1
创业,1
第个,1
年头,1
多名,1
来讲,2
承包商,1
购买,4
整合,1
机票,6
各大,1
平台,2
出售,1
算是,1
小本生意,1
瑞典,1
想起,1
当年,2
非典,2
合作,3
初二,1
确诊,1
多月,1
旅游团,1
金额,2
将近,1
万元,1
销售额,1
不算什么,1
却是,1
不容忽视,1
资料,1
图中,1
摄在,1
当中,1
用于,2
去年,1
预约,1
支付,1
拥有,1
数量,1
席位,1
办理,1
先行,1
赔付,1
各有,1
不得不,1
反复,1
妥协,1
经验,1
若想,1
出票,1
退票,1
概率,1
退还给,1
现金,1
这部分,1
挪用,1
时段,1
相当于,1
改签,1
议价,1
这笔,1
全年,1
五一,1
十一,1
迎来,2
一笔,1
收入,1
只能,1
淡季,1
转卖,1
这钱,1
等待,2
交涉,1
尚早,1
记得,1
过后,1
回暖,1
景区,1
井喷,1
这次,1
后会,1
默默,1
期待,1
