word,count
眼睛,2
多达,1
三分之一,1
住院,2
结膜炎,1
另有,2
肝脏,1
胆管,1
全球,62
病毒学家,1
临床医学,1
新病毒,1
意味着,7
也许,1
未曾,1
充满,2
不确定性,9
有限,4
不到,3
一半,1
有待于,1
观察,5
总体而言,1
机会,42
正式,8
突发,5
公共卫生,6
事件,7
响应,8
级别,4
调整,16
二级,5
旅游,31
闻声,1
而动,1
商报,10
多方,2
获悉,2
民航,26
住宿,5
旅行社,4
业态,7
纷纷,9
制定,8
产品,66
政策,65
多家,8
航司,5
免费,22
退改,13
进出港,10
航班,57
批量,1
取消,40
航空公司,28
出台,17
新政,2
符合条件,1
旅客,30
办理,14
退票,13
改期,4
手续,3
收取,2
费用,9
各家,1
航企,5
适用范围,4
条件,13
改签,5
差异,1
国航,5
最新,15
客票,19
规则,1
购买,14
开头,5
里程,6
奖励,3
行程,4
涉及,10
承运,7
航班号,3
代码,3
共享,8
旅行,12
日期,15
之间,8
有效期,2
自愿,2
免收,5
手续费,3
东航,52
上航,2
变更,5
期限,5
较长,1
按规定,1
购票,5
期间,10
一段,5
始发,2
到达,3
起飞前,3
航线,20
舱位,1
差价,1
另据,1
南航,3
首都,2
山东,2
针对,11
需求,93
类似,4
负责人,22
具体操作,1
为准,1
值得注意,7
消费者,9
退款,3
客服,2
当日,3
乘机,2
状态,4
居家,1
四项,1
并未,4
确认,2
面对,8
变化,9
灵活,2
观察员,1
王疆民,1
时期,9
优质,6
便利,4
服务,76
赢得,4
青睐,1
航企受,1
冲击,8
出境,1
艰难,3
优先,5
保障,17
利益,3
维护,3
品牌,24
口碑,2
建议,8
减轻,2
现金流,1
压力,6
尽可能,2
优惠,5
延期,5
方案,6
以此,2
降低,26
比例,2
标准,12
略有,2
区别,2
形势,6
不少,10
游客,10
修改,2
原定,3
出京,5
入京,3
计划,52
就此,2
酒店,8
民宿,2
预订,9
平台,37
企业,190
各方,1
爱彼迎,1
发布公告,1
出发,1
前往,1
订单,11
房东,1
房客,4
居住,2
地区,36
列为,1
高风险,8
呈现,2
红色,1
黄色,1
小猪,1
短租,1
来说,11
房源,1
关停,1
入住,3
退订,4
违约金,1
自行,1
免责,3
全额,1
将会,6
告知,2
最晚,1
自行决定,1
领域,61
洲际,1
集团,34
配合,2
客人,1
给予,4
第三方,2
遵照,1
香格里拉酒店,1
提出,20
于今,1
晚于,1
小时,8
渠道,10
提前,5
供给,9
接到,2
紧急,2
近期,15
销售,11
远期,2
囤货,2
具体来说,1
中青旅,3
遨游,3
发展,131
总经理,3
助理,5
冯若宾,2
报名,1
套餐,1
选择,7
团游,1
发团,1
团供,1
凯撒,1
两日,1
收到,4
持有,5
理性,3
心态,1
更多人,1
出行,10
携程,7
动态,3
文旅部,1
铁路,8
确保,14
第一,12
用户,22
出港,5
协助,1
肖玮,1
蒋梦惟,1
民航局,7
近日,12
全国,20
生产,35
运行,11
运输量,1
万人次,2
下降,41
降幅,5
收窄,5
百分点,18
国内航线,2
呈现出,1
复苏,30
大幅,8
北京机场,2
陡增,2
一倍,2
行业,82
恢复,32
态势,7
力度,18
很大,8
想要,2
劲头,2
严格控制,1
境外,1
输入,4
稳步,2
民航业,6
疫后,1
回顾,2
报告,32
简称,5
航空业,7
总体,6
经历,2
低迷,2
停航,1
缓慢,6
航期,1
回暖,3
期月,1
单日,2
飞行,9
班次,1
首次,8
回升,16
破万,1
总量,6
前约,1
离不开,3
稳定,9
引导,9
大部分,6
省份,3
三级,2
带动,18
商务,4
员工,6
外地,1
差旅,1
释放,4
煤油,3
采购,11
成本,16
支持,29
创造,16
改革,13
推进,40
价格,6
市场化,6
通知,8
零时,2
国产,3
出厂价格,1
核定,1
每吨,1
飞常准,3
内地,2
执行,16
平稳,3
平均,10
率超,1
飞机,52
利用率,1
环比,6
提升,23
客座率,2
五一,1
长假,3
一大,1
动能,7
公开,5
余架次,2
发送,2
日均,3
旅客量,3
相较,3
清明,1
增幅,2
超过,33
去年同期,6
步入,1
快节奏,1
通道,9
中金公司,1
减少,22
长期,7
远距离,1
交通工具,3
替代性,1
不论是,1
面对面,3
会谈,1
身临其境,1
体验,8
线上,4
交流,11
虚拟,1
感受,1
替代,6
常态,10
管理,14
预计,33
趋于,1
水平,18
短途运输,13
度近,1
承担,2
社会,16
责任,3
客运,34
率先,5
复航,1
青海,1
云南,3
内蒙古,2
省内,3
线路,6
随后,3
逐月,1
攀升,3
加上,5
整体,4
一段时间,2
新线路,1
开拓,3
逆势,6
开通,6
两个,9
通航,12
投入,16
运营,25
规模,34
上半年,5
展望,3
售卖,1
状况,1
相匹配,1
眼下,1
开航,1
势头,1
去年,11
更好,13
项目,72
体量,1
销量,5
九成,2
按此,1
趋势,5
持平,2
超越,2
目的,1
多以,1
游乐,1
乘坐,2
观赏,1
低空,1
风景,1
现阶段,1
培育,8
结束,5
原有,1
民生,10
属性,1
缩短,1
点对点,3
拓展,8
完善,24
华夏,1
副总经理,1
黄凡,1
业务,23
快速增长,2
短途,1
先天不足,1
很难,1
规模化,1
盈利,8
政府,40
补贴,2
依赖性,1
创新,59
多样化,3
融入,3
支线,6
网络,10
长久,1
经营,11
需较,1
恢复期,1
之际,1
深陷,1
泥潭,1
走出,3
中国民航,1
拐点,1
国际,37
航空运输,4
协会,5
定期,2
收入,22
公里,7
计算,5
断崖,4
这是,7
航协,8
自年,6
调查报告,1
史上,1
在此之后,1
初现,1
低点,5
日日,1
上涨,5
理事长,2
首席,5
执行官,2
亚历山大,4
尼亚,4
一场,2
灾难,5
停止,3
这场,3
危机,4
晦暗,2
时刻,2
各国,3
数年,1
漫长,3
至少,6
复工,13
万余,1
客机,13
中有,4
万架,3
服役,1
世界各地,1
停场,2
数较,2
几百,1
韩国,8
越南,1
时谷歌,1
搜索,1
年初,4
预测,15
已有,5
经济,123
开放,10
放松,1
反弹,14
封锁,7
延长,9
至今,3
第三季度,1
推迟,2
国际航空,2
比年,3
低年,1
标题,5
交通,16
涉京,2
两大,3
机场,33
昨日,1
过半,1
见习,1
陈琼烨,1
昨天,1
北京首都机场,2
进港,4
率为,5
大兴,12
各航司,1
处置,6
吉祥,4
含经,1
含挂,1
出票,1
年月日时,5
前且,1
申请,5
东方航空,6
或换,1
含前,1
含至,1
含有,1
联合,12
日时,2
豁免,1
内至,1
官网,4
手机,3
客户端,1
官方,6
微信,1
账号,3
登录,1
详情,1
界面,2
代理,1
网站,4
客服热线,1
海南,2
新华,1
新华社,1
莫斯科,1
日电,4
吴刚,1
俄罗斯,2
苏霍伊,4
公司,75
大规模,2
出口,24
第五代,2
战斗机,7
苏俄,1
国防部,1
机关报,1
红星,1
报日,1
援引,1
年报,3
启动,6
量产,5
程序,1
国外,4
供应,5
机型,2
亚太,2
东南亚,2
北非地区,1
兴趣,5
重点,34
军用,1
航天技术,1
实验,1
阶段,7
称为,5
飞机制造,2
下属,2
世纪,1
年代,1
研发,29
超音速,1
巡航,1
高度,3
超级,1
机动性,1
用于,14
取代,2
米格,1
试飞,1
俄国防部,1
俄军,1
年前,2
架苏,1
装备,24
空天军,1
一季度,10
联航,21
值机,2
截载,1
达标率,2
登机,1
建制,2
转入,2
投运,2
平安,1
运送,3
贴心,1
现代化,5
新家望,1
科技,20
十足,1
候机,1
大厅,1
搬迁,2
服部,1
张宁,2
兴奋,1
顺利,5
南苑,1
基地,14
一次性,1
架飞机,2
多箱,1
设备,20
一夜,1
转场,2
无缝,1
高质量,13
建设,66
更要,1
高水平,1
中国东方航空,1
旗下,3
核心成员,1
试推,1
一系列,12
智慧,12
很多,4
自助,2
智能,37
配套,11
流程,10
半小时,1
托运,1
行李,3
安检,1
环节,7
此基础,1
便捷,7
依托,3
既有,1
优势,19
打通,4
连通,2
连接,7
世界,30
毛细血管,1
大动脉,1
据介绍,1
交通枢纽,1
地位,9
执飞条,1
通达,1
目的地,5
多元,1
连续,15
重塑,2
打响,1
知名度,1
彰显,1
美誉度,1
差异化,2
转型,14
董事长,1
党委书记,1
舒明江,2
低成本,5
首家,3
国有,2
建立,12
直销,2
简化,2
非航,3
客舱,1
加密,5
改装,1
总裁,2
曾永超,2
首个,3
传统,13
机票,3
包含,3
服务项目,1
餐食,2
分解,1
打包,1
改变,7
灵活性,1
菜单,1
喜好,1
优化,7
推出,8
接送,1
机等,1
一站式,2
拓宽,1
国企改革,1
双百,1
试点,4
实施,15
模式,6
经营策略,1
下功夫,1
升级,14
认证,8
会员,3
座控,1
决策支持系统,1
加快,47
打造,39
互联网,32
数字化,10
智能化,4
搭建,3
高效,4
功能齐全,1
客户服务,1
机队,3
年均,2
高速,8
亿元,73
多元化,2
成效,1
显现,1
精细,2
最为,1
紧迫,1
消毒,4
举措,9
严密,3
防护,3
精准,13
联防,2
联控,2
外防,3
内防,3
到位,7
防疫,8
包机,1
推动,38
有序,1
复产中,1
区位,1
枢纽,6
中转,3
联程,1
各行各业,2
空中,9
桥梁,3
抓好,1
商业模式,4
做细,1
做实,1
降本增效,1
节油,1
增收节支,1
欧美,3
市场份额,5
仅为,2
空间,12
变局,3
中开,1
新局,1
强国,4
贡献力量,1
工程建设,9
利于,7
长远,4
拉动,10
助力,10
稳六保,2
人民,7
美好生活,2
向往,2
克服,4
开工,10
力争,4
专项,11
资金,25
畅通,5
体制,5
吸引,21
投资,87
广东,3
历经,1
作业,2
首例,1
双向,3
车道,3
钢壳,1
沉管,2
隧道,3
深中,2
首节,1
成功,12
沉放,1
海底,2
人工岛,1
对接,5
广西,1
被称作,1
珠江,1
三峡工程,1
大藤峡,1
水利枢纽,1
工程,22
首台,2
机组,4
投产,2
发电,3
二期工程,1
马不停蹄,1
新疆,2
在建,2
最长,4
高速公路,5
天山,1
胜利,2
加大,21
人力物力,1
南北疆,1
一条,4
高速路,1
大通道,1
乌尉,2
公路,11
早日,2
贯通,1
大江南北,1
一项项,1
加紧,1
牵引,2
基建投资,1
加速,13
落地,17
水利,4
作用,11
何在,1
稳六保为,1
战略,27
支撑,14
隧岛桥,1
水下,1
互通,1
一体,2
个子,1
总投资额,5
动力,8
基础设施,43
扮演着,2
角色,2
我国,27
经济运行,1
发挥,14
关键作用,1
迟干,1
早干,1
重大项目,5
宏观经济,1
研究院,8
研究员,2
刘立峰,2
所言,1
水利工程,8
覆盖面广,1
吸纳,1
产业链,51
就业机会,1
多能,1
就业,17
水利部,2
规划,11
计划司,1
司长,1
石春先,4
测算,4
岗位,10
万人,5
多年,4
论证,1
建成,7
过剩,1
闲置,1
健全,4
抓手,2
意义,1
深远,1
交通运输,35
川藏,1
为例,1
青藏铁路,1
进出,15
铁路运输,1
改善,4
沿线,2
特别,14
西藏,1
对外,4
经济社会,5
民族团结,1
边疆,1
重大意义,1
京雄,1
及安大线,1
国省,1
干线,4
雄安,2
新区,2
骨架,1
京津冀,4
协同,17
南水北调,2
中线,2
一期,1
通水,1
城市,23
供水,3
保证率,1
水质,1
受益,1
人口,4
亿人,5
东线,1
二期,1
引江,1
补汉,1
进一步提高,2
国务院研究室,1
黄守宏,1
两新,1
一重,2
体现,2
内需,1
导向,2
短板,7
区域,25
潜力,5
有待,3
挖掘,4
年底,7
通车,1
万公里,3
高速铁路,2
双双,1
位居,1
有人,1
盘子,2
发改委,3
人均,2
存量,2
相当于,2
发达国家,1
成熟,6
质量,8
西部,2
设施,8
薄弱环节,1
协调,3
城市群,1
都市,1
互联互通,1
当下,3
指明,1
努力,3
方向,4
一是,4
聚焦,9
国土,1
关键,16
提高,8
便利性,1
大型,12
跨海,1
二是,4
瞄准,1
长三角,54
体系,11
三是,5
海港,2
水资源,2
南多北少,1
分布,2
不均,1
格局,6
华北地区,1
空间布局,1
均衡,2
把握,3
机遇,5
补齐,2
补强,2
防洪,1
生态,10
保护,4
修复,2
围绕,9
以水而定,1
因地制宜,1
分类,2
施策,2
一批,5
战略性,9
紧紧围绕,2
补短,2
效益,2
重复,1
资源,8
浪费,1
国务院发展研究中心,1
产业,84
经济部,1
研究室,1
魏际刚,2
一步,10
充分发挥,5
新一代,1
信息技术,4
新型,3
融合,9
互补,1
制约,3
关系,1
效力,2
资本,21
号角,1
吹响,2
前期工作,2
天角潭,1
水库,1
调度,1
指导,6
早开,1
多开,1
投资规模,3
工程质量,1
前提,2
强度,2
加大力度,3
复产,5
项目前期,1
当中,7
新开工,1
应开,1
开能,1
开快,1
符合国家,1
符合,3
十四五,2
要用,1
安排,6
债券,4
万亿元,13
用作,1
资本金,7
中央,4
预算内,1
有利于,2
缓解,6
预算,5
先解,1
燃眉之急,1
利用,8
财政,4
白景明,1
全面实施,1
绩效,2
生命周期,1
规范,2
花钱,1
必问效,1
无效,1
问责,1
低效,1
压减,1
力量,8
合作,61
推广应用,1
鼓励,10
特许,1
近年来,6
新建,2
中西部,1
山岭,1
重丘,1
延伸,2
施工,5
回收,8
周期长,1
制度,16
限度,2
韩国政府,7
绿色,4
化和稳,1
万亿韩元,8
美元,7
约合,1
韩元,1
通信,11
人工智能,9
数字,18
新动力,2
系列,3
共分,1
第一阶段,2
万个,6
具体措施,1
扶持,6
数据网络,1
生态系统,1
中小学,2
教室,1
覆盖,10
无线网络,1
淘汰,1
替换,1
老旧,1
笔记本电脑,1
远程教育,2
医疗,22
余万,1
旧公,1
租房,1
托儿所,1
卫生站,1
国立,1
幼儿园,1
环保,1
改造,4
第二阶段,10
就业人口,1
第三个,1
下滑,6
失业,2
达万人,1
失业率,3
创年,1
日常生活,1
并行,1
生活,7
餐饮,4
教育,7
服务行业,6
减幅,1
陷入困境,1
劳动者,1
发放,7
预期,10
从此,1
下调,11
总统,2
文在寅,1
实体,16
不景气,1
失业问题,1
航运,2
造船,1
支柱产业,2
日趋,1
快速,5
先进,10
技术,46
人才,8
策划,1
推行,2
国会,3
提交,2
第三次,2
补充,12
预算案,3
创下,1
历史,5
新高,4
财政支出,1
填补,2
税收,6
缺口,3
陷入,3
经济危机,1
扩充,1
安全网,1
应对,10
审议,1
总理,5
企划,1
财政部长,1
官洪楠,1
基石,1
全力以赴,2
海外,5
会议,22
支援,4
效果,3
承接,5
因素,6
选出,1
亿美元,19
核心,20
成套设备,1
大型项目,1
总额,3
金融,29
公共,7
机构,12
民间,1
本报,1
首尔,1
年定,1
融资,15
航发,13
组建,2
临空,5
经济区,4
继大,1
光谷,1
大车,1
临港,1
第四,1
增长极,3
市委,1
市政府,3
主体,5
定位,1
成立,13
五年,4
十余个,1
重点项目,4
合计,2
全力,1
标杆,2
深耕,3
空港,1
紧邻,1
天河机场,1
总部,3
区内,1
名为,1
抓紧,2
目标,14
地标,1
建筑,3
国家级,4
孵化器,1
新城,1
引爆,1
建筑面积,1
万平方米,1
动工,1
结构,3
封顶,1
二次,4
外立面,1
幕墙,1
机电设备,1
安装,1
竣工,2
验收,1
城将,1
目光,1
电子商务,4
制造,35
看好,1
辐射性,1
招引,2
长江,2
中部,3
圈有,1
意向,2
靠拢,1
驻汉,1
陈天,1
大道,1
武汉市,1
区界,1
孝天,1
公路工程,1
五条,1
道路,12
孝感,1
南部,2
全线,2
浓厚,1
干事,1
创业,4
氛围,1
工程量,1
荣获,3
黄鹤,1
市政工程,2
优秀,3
小组活动,1
二等奖,2
年度,5
小组,2
优秀奖,1
出资,1
股权,4
三期,1
周边,3
两条,1
并购,3
江北,1
快速路,1
稳妥,1
投融资,1
履行,1
职能,1
良好效果,1
龙头,4
按下,2
进键,2
龙门吊,1
缓缓,1
武阳,5
首片,1
预应力,2
箱梁,2
稳稳,1
架设,2
桥墩,1
悬臂,1
盖梁,1
浇筑,1
鲜艳,1
党旗,1
见证,2
铁军,1
战场,1
取得胜利,1
节点,3
工期,1
十余天,1
武鄂,1
一项,7
主线,1
长约,1
设计,8
时速,1
项目部,1
集结,1
天内,2
班子成员,1
管理人员,2
后首根,1
桩基,1
项目经理,1
安进,1
争分夺秒,1
耽误,1
追回来,1
新工艺,1
预制,1
采用,2
整体式,1
液压,1
不锈钢,1
模板,1
外观,1
美观,1
细化,3
清单,1
专班,1
倒排,1
挂图,1
作战,1
破解,1
难题,2
明年,7
遵循,5
市场规律,2
直达,5
工具,13
保有,2
流向,5
制造业,38
服务业,7
救急,3
雪中送炭,4
效应,14
空转,4
防范,6
金融风险,3
四是,1
增强,7
金融服务,4
中小银行,3
督促,6
银行,27
考核,6
激励机制,3
普惠,4
权重,3
不良贷款,3
核销,3
严禁,7
发放贷款,4
附加,3
不合理,3
切实,5
市场主体,17
贷款,27
今年以来,3
收费公路,2
通行费,2
工商业,5
电价,5
电信,2
资费,5
减免,7
基金,12
收费,17
降费,32
紧扣,2
已定,3
说到做到,3
落实,19
免征,11
进出口,11
货物,4
港口,6
建设费,4
减半,4
征收,5
船舶,5
油污,3
损害赔偿,3
宽带,8
专线,3
全年,16
减负,10
多亿元,3
制止,3
合规,3
过头,2
税费,3
违规,2
揽税,2
清缴,2
补缴,2
为名,2
合理负担,2
停征,2
基金项目,2
深化,4
放管服,3
法治化,3
国际化,3
营商,4
公用事业,3
行政,5
审批,8
中介,4
治理,4
铲除,3
乱收费,3
土壤,4
事项,1
希腊,27
边境,4
第一天,2
获准,2
入境,8
晚间,1
禁令,5
欧盟,8
公民,8
此举,2
乘客,4
免受,2
当地,9
暂停,8
往返,1
英国,3
土耳其,1
指令,1
对此,2
重启,4
旅游业,7
插曲,1
凸显,2
严峻,2
想象,1
崎岖,1
雅典,2
萨洛尼卡,3
起降,1
阿尔巴尼亚,2
比利时,3
法国,7
意大利,3
马其顿,2
荷兰,5
葡萄牙,2
西班牙,4
瑞典,2
做新冠,1
测试,3
欧洲,6
随机,1
继续执行,1
禁运,1
临时,4
部委,1
货运,19
人道主义,2
机组人员,2
返程,1
紧急状态,1
军事,2
消防,1
故障,1
暂时,2
禁止,2
申根,1
家庭成员,1
拥有,13
签证,2
第三国,1
希腊政府,2
白名单,1
短短,1
此项,2
废除,1
日本,4
以色列,1
理论,1
上仅,1
对非,1
重振,1
现实,4
迫切,1
经济衰退,1
好于,1
前景,6
不明朗,1
经济合作与发展组织,1
经济体,5
两种,2
第一种,2
遏制,1
衰退,4
欧元区,4
增速,26
第二种,8
新一轮,2
经合组织,1
保险,3
预算赤字,1
债务,1
比率,1
时间表,1
信心,6
经济损失,1
势必会,1
削弱,1
中期,1
技能,1
寻求,2
敦促,1
走上,1
稳定增长,1
张锐,1
美国,45
宇航员,1
送入,1
空间站,1
半月,1
猎鹰,3
火箭,6
星链,12
卫星,25
预定,1
轨道,6
至此,1
发射,12
马斯克,16
旨在,1
年间,1
近地,2
颗卫星,2
构建,8
巨型,1
卫星网络,1
互联网服务,2
批次,2
今年年底,2
总计,2
北部,1
加拿大,1
扩展,1
覆盖范围,1
相比,5
新能源,14
汽车,20
星舰,2
商业,9
航天,3
手中,1
最有,1
看成,2
矩阵,1
金牛,1
拿下,1
一年,2
进账,1
营收额,1
权威机构,1
对星链,1
判断,1
咨询,1
固定,3
服务收入,1
复合,3
增长率,4
卫星通信,1
终端,8
海事,1
华尔街日报,1
算了,1
一笔,1
当年,3
增量,5
世界银行,2
接入,3
纬度,1
不低,1
险峻,1
高山,1
栖息,1
电缆,1
触及,1
大洋,1
小岛,1
根本无法,1
光纤,1
基站,5
偏远地区,1
再算,1
海洋,2
科考,1
探险,1
可触,1
信号,6
未能,3
旷野,1
地带,1
地表,2
低轨,4
留下,1
辐射,1
远程,3
农林,1
水等,1
细分,2
场景,9
大展,1
拳脚,1
天地,1
向太空,1
地球,5
同步,3
无奈,1
距离,2
远达,1
传递,2
时延,1
带给,1
不爽,1
高得,1
离谱,1
与此相反,1
高速率,1
延迟,2
特征,1
用户数量,1
三层,1
中离,1
最远,1
传输,1
地面,2
毫秒,2
各为,1
网速,1
家庭,1
可达,1
超高速,1
几十,1
享受,6
流畅,2
无阻,1
不仅仅,1
之上,1
可造,1
广袤,1
太空,4
手上,2
奔赴,1
火星,1
载人,3
或者说,1
居民,1
送到,2
采矿,1
梦想,1
不得不,1
不在少数,1
一点,1
摩托罗拉,1
铱星,2
眼前,2
数十家,1
存续,1
销声匿迹,1
近轨,1
破产,2
玩家,1
浸入,1
不短,1
基本上,3
不温不火,1
比较而言,1
玩得,1
风生水,1
修成,1
正果,1
以下几点,1
值得,3
玩味,1
王道,1
换取,1
热情,2
海量,5
布局,17
备受,2
投资人,3
商业资本,1
噱头,1
为此,2
不止一次,1
地被,1
门外,1
嗤之以鼻,1
确乃,1
从来,2
偏执,1
改进,1
突破,3
复用,1
多万美元,1
如今,5
区区,1
万美元,1
一箭星,1
奇迹,1
前无古人,1
雄厚,2
底气,2
不能不,1
弯腰,1
折服,1
美国宇航局,1
美国空军,1
部都,1
提着,1
钱袋子,1
主动,9
找上门来,1
极致,2
信任,5
用年,2
现役,1
运载,2
最强,1
飞船,1
送上,1
拼车,1
发射卫星,1
每一款,1
世人,1
惊艳,1
围观者,1
发光,1
放亮,1
树立,3
品牌形象,2
超量,1
倾斜,1
客户,7
强大,3
再次,5
闭环,2
竞争,9
上游,2
光伏,4
太阳城,2
出售,2
太阳能,1
电池板,1
赚取,1
外快,1
负责,5
供电,1
特斯拉,1
电动车,1
跃居,1
榜首,2
策应,1
庞大,2
看得出,1
租用,1
军方,1
全套,1
操盘,1
垂直,1
整合,4
官民,1
协作,5
共赢,2
背景,2
标刻,1
私人企业,1
符号,1
互疑,1
芥蒂,1
互惠,1
化险为夷,1
尽其所能,1
地向,1
配给,1
传授,1
独家,2
高效率,1
科学实验,1
繁琐,1
事务,1
解脱,1
精力,1
堪称,2
典范,4
作者,3
学会,1
理事,1
经济学,1
教授,3
本报讯,1
董辉,1
董肖飞,1
黄骅市,9
大学,2
国电,1
冀东,1
能源,22
有限公司,10
黄骅,4
揭牌,3
三方,2
盐碱地,1
产学研,4
深度,3
更是,3
该市,3
创四建,4
缩影,1
京津,3
院校,1
科研单位,1
共建,9
技术创新,3
联盟,12
共同体,1
北科院,1
博士后,2
工作站,2
计算中心,1
分中心,1
高新技术,2
倍增,1
科技型,1
中小企业,3
提质,1
专精,3
特新,3
一对一,1
荣泰,1
模具,2
等家,1
获评,2
安迪,1
示范,2
转移,7
占地,1
共有,1
汽车配件,1
前期,6
园区,7
销售收入,1
利税,1
开发区,2
李晓宇,1
结下,1
一枚,1
甜心,1
果园,1
驱动,11
密不可分,2
深入开展,1
攻坚年,1
领导,10
干部,1
包联制,1
实行,3
壮大,2
特色产业,2
集群,23
解决,7
融资难,4
着手,2
大力发展,2
谋划,1
金融机构,10
信诺立兴,1
华晨,1
药业,1
北汽,1
宏泰为,1
代表,7
传统产业,4
新兴产业,7
步伐,2
加速度,1
一流,1
