word,count
卫星通信,4
迈出,9
实质性,7
步伐,11
迎来,22
首次,17
由此,2
与物,3
联网,11
工业,29
列为,3
通信,33
网络,23
基础设施,42
引发,4
在此之后,2
产业布局,3
传来,3
数千万元,2
投资方,3
中信,3
建投,2
据介绍,5
本轮,2
用于,23
布局,29
通信卫星,14
试验,22
制造,40
微星,14
亿元,167
航空工业,4
中航,7
资本,44
旗下,16
基金,33
产投,4
国富,4
联合,11
领投,3
此轮,3
河北,3
唐山,3
四川,5
宜宾,4
建设,244
卫星平台,3
载荷,8
自动化,4
产线,8
强化,41
宽带,7
系统,11
地面,15
终端产品,3
投产,12
据哈工,2
创投,3
统计,17
除去,4
上市公司,30
全年,16
披露,52
总金额,5
下降,64
轮到,2
比例,31
增多,7
资金,102
头部,2
聚集,2
流向,6
发射,32
两个,25
产业链,12
环节,10
意味着,4
基础,42
阶段,23
事实上,9
全球,77
大多,2
前期,9
投入,25
期且,2
无论是,3
火箭,13
生产,55
星座,9
搭建,7
资产,28
造血,2
对外部,2
依赖,5
较大,22
链断裂,5
很多,13
带来,22
挑战,19
迹象,4
整体,3
很难,2
外部,8
注资,2
纷纷,8
明星,5
成本,23
高企,2
寻求,5
保护,52
潜在,7
价值,16
外界,3
看好,3
中国航天,4
科学,17
工程,23
研究院,8
所长,2
王久东,4
讨论,2
直播,3
论坛,7
稳步增长,2
态势,10
大概,2
三四千,2
体量,3
摩根士丹利,3
预测,4
太空,10
万亿美元,8
分析,7
机构,34
简称,4
截至,35
为颗,2
年内,7
倍增,2
来自,7
美国公司,8
颠覆,2
开启,10
一箭星,2
快进,2
模式,22
公测,2
年底,19
部署,14
天仪,2
创始人,8
杨峰,2
星链,3
最终,27
圆满成功,2
通讯,8
商业价值,3
远超,3
想象,4
时代,35
陆地,4
海洋,18
区域,38
接入,4
万物,4
互联,4
离不开,5
带动,16
投入产出,2
比能,2
谢涛,7
受新,3
催化,3
爆发式,4
百公斤,5
批量,5
刚需,3
终端,9
蓄势待发,3
一是,14
做好,40
研制,15
二是,13
以此,4
平台,33
智能,11
年月日,51
酒泉卫星发射中心,4
太原卫星发射中心,2
两次,3
共有,2
四颗,2
入轨,9
一箭,2
多星,2
颗卫星,7
验证,5
多颗,2
聚焦,9
高恩宇,2
形势,9
活跃,6
状态,6
解决方案,6
持续上升,2
高容量,2
承载,2
加大,69
力度,48
公开,25
资料,3
自年,7
陆续,9
指导,15
意见,26
规划,35
引导,33
健康,42
白皮书,2
明确指出,2
社会,104
力量,19
参与,14
航天事业,2
大力发展,14
各个环节,2
发射卫星,2
商业化,3
应用服务,2
已有,6
近几年,3
政府,135
改善,30
环境,51
武汉市,2
产业基地,6
材料,16
高端,11
装备,15
千亿,8
集群,7
新华社,3
报道,17
位于,6
山东,3
烟台,4
海阳市,2
东方,2
开工,13
固体,5
运载火箭,6
动力,15
高分,2
专项,24
产业资本,2
运作,3
高频,2
遥感,2
生态,54
视频,3
签约,7
现场,5
相结合,3
中金公司,5
范畴,4
高潮,2
大批量生产,2
大规模,11
爆发,13
情况,39
相比,5
制约,3
瓶颈,5
低成本,5
高效,10
体系,49
星际,8
荣耀,8
蓝箭,2
星河,2
一批,32
总裁,6
蔡晶琦月,2
日晚,2
快据,2
民营,14
双曲线,2
一号,2
遥一,2
时序,2
两颗,2
有效载荷,10
准确,5
送入,2
预定,2
轨道,8
业内人士,6
来说,6
检验,4
成熟度,2
唯一标准,4
商业模式,5
闭环,2
技术壁垒,4
核心,36
打开,3
保证,7
人士,6
证明,4
降低成本,4
低价,3
赚钱,4
事情,14
本报,1
新加坡,7
本田,1
日前,5
财政年度,3
净亏损,5
新元,6
这是,10
独自,1
年度,19
亏损,28
原因,12
新冠,39
冲击,7
油价,6
大跌,4
第四季度,2
高达,3
深度,14
检讨,1
复苏,12
更具,2
竞争力,8
营业,8
收入,51
下跌,9
每股,2
股民,1
派发,1
年终,1
股息,1
尚未,14
遏制,9
预期,22
第一季度,4
营运,2
现金流,5
负数,1
燃油,4
价格,31
至今,4
低迷,3
蒙受,1
对冲,4
暂停,19
操作,5
交易,9
采取措施,2
削减,3
全体,3
管理层,2
减薪,1
董事会,2
成员,3
自愿,1
董事,4
正同,1
制造商,1
探讨,1
调整,19
订单,6
应对,21
状况,7
平衡,15
机队,1
更新,3
协商,4
付款,1
巴菲特,12
一季度,22
增持,7
达美,4
高盛,4
持仓,11
减持,11
摩根,4
大通,3
通用汽车,1
西南航空,3
旅行者,3
保险,21
索罗斯,2
花旗,4
美国银行,5
建仓,1
美盛,1
资管,1
动视,1
暴雪,1
宏达,2
理财,1
阿彻,1
丹尼尔斯,1
米德兰,1
高瓴,2
跃居第一,1
重仓股,4
中前,1
五大,2
爱奇艺,1
百济,1
神州,1
持有,8
市值,26
桥水,1
金融股,2
加仓,2
中概,3
股蔚来,1
末桥,3
水持,1
万股,3
中通,2
持股,6
多多,3
季末,2
万美元,4
阿里,2
土耳其,2
复飞,6
土航,3
国际航班,7
复飞据,1
日本,7
东京,1
韩国,2
首尔,1
德国,9
法兰克福,1
柏林,1
黎巴嫩,2
贝鲁特,1
以色列,5
特拉维夫,1
病毒,13
蔓延,7
停飞,3
延长,1
期限,1
领袖,2
专栏作家,2
姜伯静,1
单票,17
有别于,2
单价,7
简单,8
一票,2
各家,7
略有,3
区别,2
一度,15
热火朝天,1
集体,12
涨价,3
基本上,1
无果,1
终了,1
喧嚣,1
虎头蛇尾,1
丰巢,3
干脆,1
收费,31
痛快,1
新举措,3
谋求,2
依然,17
首要,2
选择,9
是因为,2
将来,1
举步维艰,2
局面,7
几份,1
简报,7
凑巧,1
几家,2
上市,45
一申通,1
申通,4
业务收入,4
业务量,10
亿票,4
大幅,32
降低,41
为元二韵,1
同日,2
韵达,3
控股,10
指标,4
快报,2
为元,2
圆通,3
速递,2
公告,40
四顺丰,1
天顺,1
四家,6
元气,1
大幅度,3
提升,72
这要,1
归功于,1
网民,1
网购,3
欲望,1
增强,42
不错,1
幅度,4
无一例外,1
下滑,17
霸主,2
顺丰,2
跌破,4
居低,1
难题,4
困扰,2
显而易见,1
延续,2
趋势,9
略有不同,1
共性,2
几个,3
因素,14
第一,16
蓬勃发展,7
丰年,1
年报,26
快速,15
在于,8
增速,17
快且,1
竞争,15
同质化,1
价格竞争,1
份额,1
手段,13
技术手段,1
促成,1
价格战,2
挤压,1
受伤,1
一方,1
第二,5
人工成本,3
居高不下,2
直营,1
加盟,1
不谈,1
优劣,1
不容忽视,2
自动,6
科技含量,1
广泛应用,4
媒体,8
发出,2
薪酬,3
以顺,1
丰为,1
例年,2
比重,13
职工,9
高为,1
总额,4
百亿,2
第三,4
高速,9
航运,1
控制,21
运输成本,1
高速公路,8
分量,1
合计,5
汽车,36
运输,15
航空运输,3
费用,15
很大,12
第四,4
增长点,6
闹剧,2
各大,1
找到,2
利润,7
小区,2
社区,10
服务设施,4
临时性,1
存放,1
改造,24
免费,2
公共服务,13
设施,11
美妙,1
几点,1
大大的,1
常态,6
不得不,1
面对,18
不再,3
便宜,2
额外,5
享受,7
慢递,1
代价,3
本文,2
作者,4
专栏,2
首届,2
世界,36
大会,8
最佳,3
评论,5
奖得主,1
代表,34
真爱,1
心甘情愿,2
最难,3
答案,3
北漂,11
呐喊,1
想说爱,1
朋友圈,1
家人,1
朋友,4
关怀,2
只能,6
强挤,1
笑容,1
轻描淡写,1
地说,1
一句,1
没事,1
有点累,1
感知,2
或许,9
麻木,1
缺失,4
累到,1
无力,1
霸州,50
温柔,2
怀抱,1
真的,5
会爱上,1
起飞,4
一座,7
理由,3
一种,12
冲动,3
初恋,1
长情,1
热爱,1
三分钟,1
热度,2
瞬间,1
一阵风,1
吹过,1
门槛,2
落户,12
户口,2
化学反应,1
太多,1
期待,9
内心深处,1
独白,1
很少,2
成年人,1
感性,1
理性,2
心中,1
所爱,1
魔鬼,1
亚里士多德,1
人生,4
觉醒,1
思考,2
生存,1
说出,2
喜欢,2
房价,5
低估,3
温柔乡,1
弥补,2
味道,2
有人,4
无缘无故,1
与其说,1
初心,3
不如说,1
商机,1
聪明,1
放过,2
逐利,1
风向,2
北吹,1
农让,1
海淀,1
飞上了,1
南吹,1
南城,1
年间,2
长达,1
实施,105
城南,2
行动计划,8
投资,133
多亿,2
无疑,4
南部,1
地区,66
跃升,1
首都,2
新高,5
打下,3
坚实基础,1
伴随,4
国门,1
大兴,5
机场,19
崛起,4
临空,1
经济圈,3
全球化,7
整合,10
铁路,27
综合,50
交通枢纽,3
空港,1
一体化,10
单元,1
引擎,5
雄安,5
新区,10
公共资源,2
交易平台,1
快线,2
勘察,1
招标,1
快线线,1
河北省,3
改革,231
委员会,12
批准,6
沿途,1
设站,1
为雄安,1
航站楼,1
金融,38
岛站,1
东二,1
组团,1
雄县,1
雄安站,2
开发区,5
永清,1
信息量,1
透露,5
信号,8
毕竟,2
有雄安,1
利好,5
加持,1
史无前例,4
黄金,3
枢纽,6
届时,3
北站,1
分钟,4
北京西站,1
保守,1
估计,2
人口,25
总量,9
万人,16
新增,21
置业,1
万套,9
外溢,2
加上,7
过程,9
高新产业,1
人才,11
居住,6
内外,1
更迭,1
难道,1
太多人,1
梦想,8
野心,4
留住,2
陪伴,2
更是,17
最长,4
告白,1
真切,1
感情,1
一位,4
网友,1
首诗,1
寻春影,2
六郎桥,1
河畔,1
芳踪,1
匆匆,1
数十载,1
莫让,1
虚华,1
凡心,1
生根,1
发芽,1
深爱,3
写出,1
动情,1
孔雀,3
数载,1
构建,21
幸福,6
宗旨,1
安心,3
创造,12
美好生活,3
扎根,2
回答,4
赌注,1
希望,12
世界级,3
都市,1
幸福生活,2
房子,1
的确,4
美丽,6
据说,4
豪宅,1
级别,3
万左右,1
高性价比,1
形容,2
公里,10
教育,50
医疗,24
文娱,2
景观,2
资源,27
可谓,5
一站式,3
繁华,1
配套,9
宜居,8
舒服,2
古往今来,1
胜芳,9
古镇,2
始建,1
年前,3
春秋,11
末期,1
水乡,1
宋时,1
定名,1
胜芳取,1
意胜水,1
荷香,1
万古流芳,1
水域,1
白洋淀,1
东部,8
故称,1
东淀,2
相传,1
清乾隆,1
皇帝,1
三次,2
莅临,1
流传,2
南有,2
苏杭,2
北有,2
美誉,2
历史,18
一面镜子,1
美名,1
诠释,2
根基,3
着力,20
构筑,4
绿廊,1
绿环,1
绿岛,1
全域,3
霸州市,3
提前,7
一年,35
钢铁,7
产能,28
退出,4
率先,8
建成,26
无钢市,1
围绕,11
森林,4
湿地,4
走廊,4
推进,197
平方公里,1
公园,8
依托,5
全长,1
中亭,1
牛河,2
荷塘,1
节点,2
美景,1
重现,2
在建,3
文化公园,1
森林公园,1
滨河公园,1
五个,9
绿肺,1
绿水青山,1
金山,1
银山,1
覆盖率,3
绿化,2
街道,1
绿荫,1
化率,1
绿色,21
米进,1
林带,1
温泉,7
卖房,2
神器,2
加速器,3
不想,3
离开,2
不开,2
话题,1
购房人,1
爱上,1
看似,2
矛盾,15
实则,2
忙碌,1
大军,1
奢侈品,1
节奏,2
泡温泉,1
尤为,2
奢侈,1
安个,1
深深,1
身心,1
疲惫,1
对北,1
漂们,2
犒劳,1
充满,5
诱惑力,1
诚意,1
触手可及,1
告别,2
焦虑,1
纠结,1
文化,46
借助,3
信安,1
两大,10
名镇,1
承载力,1
吸附力,1
旅游,21
开发,17
魅力,2
总体规划,2
城乡,22
性质,1
新兴,11
京津,1
大都市,1
华北,1
新城,1
休闲,4
文化名城,1
养生,1
赵雷用,1
一首,2
成都,12
眼泪,1
不止,3
昨夜,5
依依不舍,1
很长,1
等待,1
一同,1
经典,3
称为,7
无人,1
超越,1
足够,3
深入人心,1
演唱,1
粤语,1
歌曲,1
无数,1
走过,2
三十年,2
岁月,1
时光,1
赤峰,8
旅客,22
吞吐量,13
创下,4
单周,1
单日,4
记录,1
架次,4
万人次,6
人次,3
各项,6
呈现出,1
明显增加,4
自夏,1
航季,1
保留,3
固有,1
主动出击,1
寻找,5
新航,1
青岛,2
出港,1
客座率,15
呼和浩特,2
换季,1
契机,2
呼赤,1
支线,2
工作,101
加密,2
频次,3
尝试,1
以大,1
机型,5
替换,1
每日,1
后期,1
华夏,3
航司,14
接洽,1
季中,1
南京,2
水准,1
国务院,22
请予,3
审议,5
全国政协,3
委员,4
提出,13
回顾过去,5
贯彻,21
十九,4
精神,27
开局,5
之年,6
本届,3
依法,33
履职,3
第一年,1
少有,2
国内外,7
严峻形势,1
下行,13
压力,28
习近平,27
同志,14
党中央,20
坚强,6
领导,18
各族人民,14
特色,26
社会主义,24
思想,10
砥砺,2
奋进,1
攻坚克难,1
经济社会,29
决胜,3
小康社会,14
重大进展,1
经济运行,15
区间,20
生产总值,18
万亿元,31
用电,3
实物量,1
相匹配,2
居民消费,7
价格上涨,3
国际收支,4
城镇,29
就业,82
调查,8
失业率,10
稳定,65
低水平,1
大国,18
充分就业,2
结构,44
消费,52
拉动,9
服务业,18
贡献率,6
制造业,17
农业,39
丰收,2
能耗,10
质量,31
效益,8
动能,18
成长,6
嫦娥,1
四号,1
成果,23
相继问世,1
新兴产业,18
传统产业,11
加快,131
转型,18
升级,32
大众,8
创业,35
万众,7
日均,4
万户,8
市场主体,16
亿户,2
深刻,8
改变,8
塑造,1
改革开放,18
顺利,6
市场准入,9
负面,7
清单,17
制度,68
实行,25
简政放权,7
放管,5
营商,6
排名,1
对外开放,13
全方位,8
共建,7
一带,15
一路,16
进展,16
进口,11
博览会,2
举办,9
自贸,10
试验区,17
货物,2
外资,9
稳居,1
发展中国家,10
首位,3
三大,20
攻坚战,9
防范,14
化解,17
宏观,4
杠杆,9
趋于稳定,1
运行,18
总体,15
平稳,15
精准,23
脱贫,23
农村,51
贫困人口,9
减少,34
易地,4
扶贫,14
搬迁,4
污染,18
防治,22
颗粒物,4
浓度,4
文明,15
成效显著,1
人民,64
居民,12
人均,6
支配,4
提高,107
个人所得税,1
起征点,2
设立,15
附加,3
扣除,5
养老,16
资助,5
学校,13
家庭,11
困难,30
学生,10
亿人次,4
棚户区,9
住房,18
危房改造,8
城乡居民,13
隆重庆祝,2
周年,10
伟大成就,1
宝贵,3
经验,9
郑重,1
宣示,2
到底,5
坚定,13
决心,3
激励,8
接续,3
奋斗,7
伟业,1
成绩,6
来之不易,2
变化,12
外部环境,3
遭遇,4
波折,1
多边,6
主义,2
受到冲击,1
金融市场,3
震荡,1
特别,26
中美,1
经贸,5
摩擦,2
带来不利,1
阵痛,2
严峻,6
新老,1
交织,1
周期性,1
结构性,19
叠加,6
稳中有,1
变变,1
中有,5
两难,1
多难,2
多重,3
多项,4
长远,4
多种,5
关系,27
抉择,3
难度,4
全国上下,1
共同努力,3
基数,1
稳中有进,4
大局,5
保持稳定,1
中国共产党,4
战胜,4
艰难险阻,2
勇气,3
智慧,6
过不去,1
决策,8
稳中求进,5
基调,5
统筹,24
惠民,10
生防,3
稳妥,10
外贸,13
完善,112
宏观调控,8
大水,3
漫灌,3
强刺激,4
宏观政策,6
连续性,1
稳定性,1
调控,17
定向,14
相机,3
主动,15
预调,2
微调,2
财政政策,9
减税,20
降费,13
补短,11
板调,2
下调,5
增值税,5
税率,7
税收,10
优惠,4
小微,18
税收政策,1
费约,1
财政支出,4
盘活,8
财政,24
存量,8
支出,13
稳健,11
货币政策,16
实体,21
针对,15
融资难,6
存款,6
准备金率,3
多措,4
并举,7
缓解,15
紧张状况,2
成本上升,3
势头,2
股市,12
债市,2
异常,5
波动,8
人民币,16
汇率,9
外汇储备,3
扎实,18
打好,4
制定,34
有序,17
三年,17
方案,10
稳步,11
处置,9
防控,15
债务,48
房地产,9
机制,58
资金投入,2
帮扶,4
贫困地区,17
自我,4
蓝天,7
碧水,1
净土,1
保卫战,4
能源,25
北方地区,3
煤改,1
气煤,1
改电,1
建立,33
河长制,2
湖长制,1
化肥,1
农药,2
使用量,1
环保,151
督察,2
执法,14
气候变化,3
三是,7
深化,84
供给,27
活力,25
释放,10
破立降,1
煤炭行业,2
市场化,18
举措,16
回升,4
简政,2
减费,1
行政许可,2
证照,3
分离,3
推开,6
开办,1
压缩,5
工业生产,1
许可证,2
种类,2
压减,7
三分之一,4
随机,4
监管,38
全面实施,7
清理,12
规范,27
涉企,9
用能,2
政务,12
探索,5
推广,15
群众,61
办事,6
便利,9
四是,5
驱动,11
战略,41
创新能力,6
效率,17
调动,3
主体,21
积极性,6
体制改革,20
关键,19
核心技术,6
攻关,3
技术创新,5
地位,9
加计,3
双创,8
政策措施,13
合同,2
成交额,1
科技进步,4
国资,4
国企改革,2
国有企业,8
重组,31
提质,6
增效,4
新进展,9
民营企业,5
千方百计,3
解忧,1
财税,7
预算,10
绩效,4
金融监管,4
体制,14
利率,14
事业,21
推出,13
一系列,8
引领,15
效应,8
沿线,6
健全,40
经贸合作,2
人文,10
交流,18
通关,3
一半,8
商品,4
进口关税,1
关税,1
由降,1
新设,1
复制,3
准入,8
外资项目,1
落地,7
外资企业,4
近六是,1
良性,2
互动,4
格局,7
乡村,13
振兴,8
粮食,8
总产量,1
万亿斤,1
城镇化,14
近万,1
转移,24
在城镇,3
东北,3
中部,4
京津冀,6
协同,11
长江,6
经济带,9
优先,10
港珠澳,1
大桥,1
通车,2
革命,10
老区,4
民族,26
边疆地区,3
高速铁路,4
里程,10
新建,11
改建,6
多公里,2
农村公路,6
多万公里,2
协调性,2
七是,2
民生,34
公平,12
惠及,4
义务教育,9
教师,2
工资待遇,2
落实,50
小规模,2
乡镇,1
寄宿制,2
高等教育,2
内涵式,1
职工基本,2
养老保险,10
中央,27
调剂,2
退休,8
人员,16
养老金,10
最低标准,1
每月,1
优抚,3
低保,7
标准,38
残疾人,8
两项,2
补贴,6
符合条件,2
退役军人,8
管理工作,1
维护,36
合法权益,11
医保,16
医药,3
联动,3
分级,4
诊疗,4
补助,18
大病,8
报销,3
新药,1
审评,2
审批,31
抗癌药,1
降价,1
目录,4
基层,20
公共,19
全民,12
健身,4
蓬勃开展,2
体育健儿,2
大赛,1
再创,3
佳绩,2
八是,2
法治,9
治理,52
和谐,19
提请,4
全国人大常委会,3
法律,13
议案,2
修订,10
行政,26
法规,4
改革调整,1
设置,3
职能,3
配置,5
深入开展,5
督查,10
审计,21
监督,22
信访工作,4
自然灾害,3
安全事故,4
特大事故,5
食品药品,6
安全监管,2
严厉查处,1
长春,1
长生,1
案件,3
社会治安,8
综合治理,5
扫黑,2
除恶,2
专项斗争,2
依法打击,4
违法犯罪,4
平安,5
认真贯彻,2
从严治党,5
战略部署,1
党风廉政,5
两学,2
学习,4
制度化,1
八项,6
实施细则,2
坚定不移,9
纠正,7
四风,5
严肃查处,9
违法,8
违规行为,1
惩处,4
腐败分子,4
反腐败,5
斗争,4
压倒性,2
胜利,7
外交,9
成就,9
博鳌,2
亚洲,3
会上,3
组织,21
峰会,9
中非,1
主场,1
外交活动,1
主席,20
领导人,22
出访,3
出席,5
亚太经合组织,3
非正式,3
会议,16
十国集团,3
金砖,3
会晤,3
亚欧,3
首脑会议,3
东亚,3
系列,8
活动,16
周边国家,3
团结合作,2
纽带,1
牢固,3
人类,4
命运,5
共同体,5
国家主权,7
利益,10
丰硕,3
致力于,3
和平,15
作出,15
世人,1
共睹,1
贡献,6
指引,2
全党全军,3
团结奋斗,3
民主党派,6
人民团体,6
各界人士,3
诚挚,9
感谢,9
香港特别行政区,3
同胞,9
澳门特别行政区,5
台湾同胞,6
海外侨胞,6
关心,10
现代化,27
各国,15
危方,1
能居安,1
充分肯定,1
清醒,2
放缓,3
保护主义,4
单边主义,2
加剧,2
大宗,1
商品价格,1
输入,4
减慢,1
乏力,2
差距,5
自主,10
短板,5
财政收支,4
隐患,8
攻坚,14
繁重,2
分配,8
满意,4
去年,19
安全事件,1
教训,2
极其,2
到位,6
形式主义,2
官僚主义,2
检查,6
考核,8
过多过,1
频重,1
留痕,1
实绩,3
加重,2
负担,19
干部,5
懒政怠政,3
腐败问题,4
多发,2
直面,3
勇于,5
担当,7
恪尽职守,2
竭尽全力,2
决不,2
辜负,1
二年,3
取向,2
成立,19
第一个,2
百年,3
奋斗目标,3
下以,1
二中,1
三中全会,1
五位一体,2
总体布局,2
协调,17
四个,11
理念,6
高质量,13
高水平,7
激发,11
微观,5
提振,7
信心,13
幸福感,1
安全感,2
收官,4
决定性,4
优异成绩,3
庆祝,3
中华人民共和国,2
预料,1
难以预料,1
更多,1
更大要,1
打硬仗,1
充分准备,2
不容,2
不可动摇,2
干劲,1
松懈,1
机遇期,2
拥有,6
韧性,4
迸发,2
追求,4
愿望,1
意志,2
长期,15
登记,12
以内,3
涨幅,28
稳中,3
居民收入,6
同步,6
生态环境,4
污染物,3
排放量,7
体现,7
符合,9
相衔接,3
付出,6
艰苦,1
正确,3
把握,13
配合,4
确保,33
加力,4
提效,1
赤字,5
率拟,2
安排,15
百分点,11
财政赤字,10
适度,12
债券,19
发行,14
留出,2
空间,14
均衡性,2
支付,19
县级,3
财力,5
保障机制,1
运转,1
松紧,2
广义,4
货币,12
名义,2
闸门,1
灵活运用,4
工具,17
疏通,2
传导,3
渠道,8
流动性,10
充裕,2
金融风险,7
均衡,4
发力,4
财富,7
之源,1
置于,1
旨在,4
重视,6
导向,5
时期,6
不减,3
摆在,1
突出位置,1
劳动力,6
富余,1
底气,2
畅通,5
八个,1
下功夫,2
办法,14
法治化,6
三去,3
一降,3
一补,3
国民经济,2
循环,4
务求,1
实效,4
底线,10
思维,4
现行标准,1
贫困,7
群体,9
打赢,1
统筹兼顾,3
标本兼治,2
注重,10
凝心,1
聚力,3
办好,17
解决,43
牢牢,5
扭住,1
毫不动摇,4
硬道理,3
战略思想,1
解放,1
生产力,2
国际形势,1
复杂多变,1
定力,3
利用,18
两种,1
敢于,4
善于,1
化危,1
为机,1
主动权,2
二要,3
好稳,1
诸多,2
遵循,2
规律,4
讲究,1
方法,5
可控,2
系统性,5
区域性,4
有利于,5
紧缩,1
放大,1
决不能,5
只顾,1
眼前,1
损害,2
短期,8
三要,3
内生,3
顶住,2
推进改革,3
统一,14
放宽,9
公正,12
国际化,1
便利化,5
从根本上,1
创造力,5
源于,1
亿万人民,2
尽力而为,1
量力而行,2
切实,18
民生问题,1
公平正义,5
好日子,1
勤劳,2
无限,3
潜能,2
释放出来,3
更为,4
广阔,1
突出重点,3
思路,3
破解,1
周期,3
调节作用,1
前瞻性,2
针对性,1
有效性,5
创造条件,4
普惠性,4
现行,3
降至,1
交通运输业,1
建筑业,2
税负,5
明显降低,4
一档,1
抵扣,1
配套措施,1
减不增,2
三档,2
两档,1
税制,3
方向,10
迈进,4
抓好,14
年初,10
这次,2
着眼,3
放水,1
养鱼,1
后劲,3
减轻,9
社保,7
缴费,10
城镇职工,2
可降,1
征缴,1
征收,4
做法,3
自行,2
欠费,1
清缴,1
继续执行,4
阶段性,2
失业,6
工伤,1
保险费率,1
务必,2
省级,5
划转,2
国有资本,7
充实,3
待遇,4
按时,9
足额,2
发放,3
受益,8
直击,1
痛点,3
难点,2
有效率,2
这会,1
减负,2
紧日子,2
想方设法,1
筹集资金,1
中央财政,10
开源节流,1
特定,1
国有,12
金融机构,6
和央企,1
上缴利润,1
一般性,6
三公,4
经费,9
沉淀,2
一律,3
收回,4
挖潜,1
多渠道,8
感受,3
兑现,1
承诺,13
这件,2
大事,2
办成,1
信贷,14
投放,4
适时,4
