word,count
仅仅,1
缩影,1
华远,2
国际,34
陆港,2
起到,2
月底,4
晋能,2
控股集团,4
涉改,3
万亿元,7
总额,4
一级,1
户数,1
人员,8
万人,2
职工,1
人数,1
涵盖,3
焦煤,3
动力,5
钢铁,4
化工,1
创新,48
水务,2
物流,6
文旅,2
体育,2
燃气,2
农业,1
资管,1
煤企,2
能源,7
煤炭,7
产能,6
亿吨,4
电力,2
装机容量,1
万千瓦,1
煤机,1
装备,8
制造,24
做强,1
特色,3
优势产业,3
潞安,1
化工集团,1
建投,1
壮大,4
华舰,1
神农,1
时代,5
优化,13
公共,2
基础产业,1
万家寨,1
华新,1
晋通,1
管理,11
传统,5
加快,15
向信,2
创大,2
半导体,10
光伏,6
光电,2
碳基新,2
特种,2
金属材料,2
生物,13
基因,3
先进,4
轨道交通,5
机智,2
通用,2
航空,19
培育,7
集群,4
截至,11
净资产,3
当月,3
利润,9
增长,79
首次,2
月度,1
创下,3
单月,4
增速,12
历史,6
新高,3
独大向,1
国有经济,1
质量,7
效益,5
近日,3
国企改革,5
情况通报,1
会上,3
运营,5
新闻,1
发言人,1
贠钊,1
腾挪,2
资金,10
力撑,1
六新腾,1
笼换,3
拿出,3
吸引,3
社会,10
多元,3
资本,25
寻求,5
国有资本,8
布局,10
转频,1
换挡,2
解决,6
一股,1
体制性,1
弊端,1
创新性,1
素质,1
矛盾,2
保民,4
选出,1
推出,5
结构调整,4
投入,8
一批,7
革命性,1
前沿性,1
标志性,1
要带头,1
基建,6
技术,35
业态,1
六新上,1
率先,3
突破,13
自年,2
首批,3
个腾,1
拉开,1
混改,1
幕后,1
超常规,1
力度,4
腾笼,8
各省,1
一企一策,1
考核,2
体系,12
领导,1
薪酬,1
员工,10
挂钩,1
目标,25
要净,1
回笼资金,2
一段时间,2
推介会,3
密集,1
上演,1
浙江省,1
杭州市,1
举办,2
竹叶青,1
之江,1
之约,1
国有企业,6
对接,1
多家,1
浙江,1
余家,1
金融机构,1
代表,4
参会,1
路演,1
现场,3
签约,3
额达,1
杭州,2
推介,6
大规模,3
梳理,3
历次,3
既有,2
实力股,1
潜力股,1
股权,13
转让,3
控股,7
中选优,1
靓女,1
先嫁,1
特别,5
煤炭行业,1
开采,1
洗选,1
肥煤,1
煤种,1
发热量,1
水分,1
含量,1
可采储量,1
合计,5
万吨,2
系统,3
人士,1
省委,2
省政府,1
深化,7
国有,2
经济布局,1
做出,3
安排,3
部署,3
成效显著,1
上报,1
涉及,2
交易,20
攻坚,5
成效,3
根上,1
改制,1
上破治,1
上立,1
市场化,16
法治化,2
取向,1
强势,1
推进,19
势如破竹,1
高度,2
呈现,1
五大,4
一是,7
监管,3
体制改革,3
效应,4
显现,1
组织,2
穿透,1
推行,1
六定,1
建立,4
煤电,1
联营,1
政策,45
释放,3
转化,2
效能,1
二是,6
更趋,2
国计民生,1
基础设施,7
倾斜,5
向六新,1
层面,5
结构,6
确保,4
保值,1
增值,1
经济,43
拐点,1
三是,5
科学,4
经营,8
简单,1
归大类,1
拉郎配,1
依托,1
优势,9
顶层,2
设计,3
传统产业,2
迭代,1
凤凰,1
涅槃,1
四是,2
全力,4
构建,9
制度,13
还要,1
优做,1
强五是,1
深耕细作,1
提质,1
增效,1
分离,1
设有,1
主体,2
发生,6
变化,7
债权,1
形式,3
不论如何,1
承载,1
金融,18
债务,3
责任,1
理念,3
按期,1
偿还,1
到期,1
承诺,1
资产负债率,1
提高,9
规划,54
一步,4
扎实,2
引导,3
切实,1
防范,1
化解,1
风险,7
全面实施,1
三年,2
内部,1
改六定,1
资本运作,1
精细,1
发力,1
力争,1
机会,18
今年初,1
受新冠,1
肺炎,4
疫情,36
影响,17
不少,2
停工,2
停产,1
广西,5
铝加工,18
下称,1
南南,3
车间,1
机器,3
轰鸣,1
技术创新,5
铝合金,8
众多,1
技术装备,1
水平,4
同行业,1
前列,1
克服,2
复工,3
复产,3
精准,7
施策化,1
危为机,1
产销,3
排头兵,2
勇于,1
焕发,1
活力,1
现代化,4
大型,2
年产,1
交通,3
投产,1
标志,2
铝材,1
瓶颈,1
建设,42
起高纯,1
合金化,1
生产线,4
中厚板,2
包含,1
航天航空,1
几年,1
努力,6
关键,6
重大突破,1
多项,2
填补,3
空白,3
稳步,1
精深,1
加工,1
年底,2
纳入,2
投资,26
后广投,1
以南,1
龙头,2
产业链,12
优势互补,2
南宁,1
柳州,1
贺州,1
来宾,1
四地,1
八家,1
投新,1
带动,5
二次,1
创业,2
下降,9
情况,7
产量,5
营收,6
负责人,1
介绍,6
销量,16
去年,4
同期相比,2
态势,1
人才,10
梯队,2
担当,1
坚实,1
后盾,1
韦强,3
高度重视,1
人才队伍,1
探索,4
管理模式,1
产销量,3
受到冲击,1
管理层,1
保障,5
订单,3
供应,1
销售,3
外贸,1
双创,1
注重,1
营销,3
国内外,2
知名,2
研究,5
机构,6
高等院校,1
科研,1
平台,5
引进,4
发动机,21
博士,3
知名企业,1
专业人才,3
输送,1
各家,1
培养,1
团队,1
奖励,5
一部分,1
额外,2
多年,3
实践,1
专家,3
经验丰富,1
高级人才,1
高学历,1
硕士,2
老中青,1
相结合,1
柔性,3
多元化,2
模式,2
关怀,1
专项,1
评估,4
评价,2
方法,2
多名,1
中层,1
干部,1
交流,3
任用,1
成长,3
市场,58
复合型,1
驱动,8
注入,1
新动力,2
之源,1
植入,1
一名,1
抓住,3
牛鼻子,1
经费,1
承担,3
国家,13
地方,5
余项,1
发明专利,3
税务,1
部门,3
出台,4
减税,1
降费,1
助力,4
降本增效,1
财务部,1
经理,1
黄顺红,1
上半年,6
享受,1
各项,1
财政,1
税收,2
优惠政策,1
多万元,1
这部分,2
资金投入,1
首套,2
国产,7
自主,7
高精,2
火热,1
试车,1
我国,4
热处理,1
合格,1
多吨,1
正对标,1
攻坚克难,1
本报,1
布达佩斯,4
翟朝辉,1
报道,2
日前,5
河南,1
郑州,2
起飞,1
满载,1
欧洲,1
急需,1
物资,3
货运,4
包机,3
顺利,2
抵达,1
匈牙利,6
首都,5
李斯特,1
费伦茨,1
机场,1
往返,1
定期,1
航线,9
开通,1
出席,1
首航,1
仪式,1
科技部,1
国务秘书,1
山达,1
马什,1
防疫,3
采购,1
亚洲,1
空中,2
匈中,1
双向,1
贸易,6
有助于,1
复苏,2
进一步,9
负责,1
中欧,1
商贸,1
园区,3
首席,1
执行官,1
吴江,1
希望,6
借助,1
东欧地区,2
枢纽,2
口岸,1
区域,11
覆盖,3
中东欧,1
快速,5
网络,5
海外,6
直销,1
打通,2
通道,1
电商,1
双边贸易,1
新冠,9
流行,1
环境,13
外交,1
对外,5
经济部,1
年前,11
双边,1
贸易额,1
出口,2
寰宇,1
海南航空公司,1
值飞到,1
预计,4
航班,3
中国移动,2
互联网,14
大会,2
上工,1
信部,1
通信,16
管理局,1
副局长,1
鲁春丛,2
步入,1
快车道,1
基站,1
总数,4
万个,1
透露,1
工信部,1
制定,6
行动计划,1
重点,25
信息,3
研究院,1
院长,1
余晓晖,1
替代,9
有线,1
无线网络,1
更大,3
变革,2
数字化,4
副总经理,1
赵大春,1
连接,1
工厂,1
远程,2
控制能力,1
劳动密集型,1
无人化,1
少人化,1
灵活化,1
流水线,1
小批量,1
品类,1
智能化,1
运维,1
服务提供商,1
城市,10
实体,1
融入,1
千行,1
百业,1
才能,1
商业价值,1
机械,1
矿业,1
港口,1
医疗,5
提炼出,1
采集,1
感知,1
高清,2
视频,1
视觉,1
操控,1
辅助,1
数字,3
孪生,1
多类,1
复制,1
推广,3
典型,5
场景,2
融合,4
处于,4
起步,2
阶段,7
基础薄弱,1
商业模式,1
有待,2
工信,1
部将,1
完善,9
公共服务,2
解决方案,3
提供商,1
遴选,1
试点,5
示范,4
挖掘,4
长三角,10
一体化,6
贡献,7
长板,3
做好,7
样板,4
加厚,3
底板,3
发挥,7
稳定,5
改革开放,6
探路者,2
作用,9
习近平,3
总书记,3
安徽,2
考察,1
期间,30
主持,1
座谈会,1
明确提出,1
紧扣,1
高质量,7
两个,6
关键词,3
着眼于,1
一盘棋,1
谋划,2
打破,4
一亩,1
三分,1
思维,2
定式,1
综合,7
携手,1
强劲,3
活跃,1
增长极,1
重在,3
经济总量,1
稳对,1
大局,1
至关重要,1
面对,3
形势,4
善于,1
先机,1
开新局,1
正确处理,1
外近,1
远变,1
关系,2
循环,7
节点,1
双循环,14
相互促进,1
链接,3
无障碍,1
连通,2
海关,2
流通,8
轨道,2
医保,1
一卡通,1
地铁,1
一码,1
健康,10
一网通,1
市场机制,1
主导,1
强化,2
产业政策,2
共建,1
一地,1
六县,1
生态,4
优先,1
区块,2
全方位,2
延展,1
经济社会,1
畅通,1
便利,3
区域间,5
分工协作,1
错位,1
先手棋,1
一子,1
盘活,1
引领,4
原始,2
勇闯,1
无人区,1
抢占,1
制高点,1
实验室,4
装置,1
集中区,1
能级,1
领跑,1
卡链,1
处断,1
链点,1
攻关,4
领先,6
可控,1
安全可靠,1
中低端,1
一手,2
补链,1
固链,1
强链,1
一路,2
产学研,1
用金,1
六位,1
一体,3
科技成果,1
交易市场,1
科研成果,1
走向市场,1
全球化,3
遭遇,1
倒流,1
逆风,1
外部环境,1
坚定不移,1
高水平,1
开放,18
敢于,1
迈出,1
第一步,1
闯劲,1
韧劲,1
大门,1
越开,1
越大以,1
自贸区,1
联动,2
擦亮,1
门牌,1
自由贸易,3
试验区,4
做实,1
品牌,2
敞开,1
门户,2
拓展,1
通勤,1
港航,1
运输,3
加密,2
扩容,3
高速公路网,1
市市,1
通高,2
基础,4
县县,1
高速,4
铁以,1
服务,17
便利化,3
门禁,1
皖事,1
通办,1
小时,2
随时,1
机制,6
营商,3
安徽省委,1
书记,1
李锦斌,1
十届,1
十一次,1
全会,1
第二次,1
全体会议,1
本报记者,1
朱思雄,1
整理,2
河南日报,1
消息,3
郑州市,2
获悉,1
前个,1
该市,1
省市,1
重点项目,1
年度,3
累计,4
开工,2
新型,2
城镇化,3
进展,3
比例,8
平均,3
进度,3
服务业,11
民生,6
平稳,3
时序,1
高新区,1
紫光,1
股份,2
计算,4
终端,1
全球,15
总部,1
基地,3
航空港,2
浪潮,1
经开区,1
富泰,1
手机,1
精密,1
荥阳市,1
产业基地,2
中牟县,1
比克,2
客车,1
新郑市,1
威斯,1
荻克,1
线路板,1
摄像头,1
中原,1
五年,16
表现出色,1
十四五,28
风口,5
本刊,1
特约,1
作者,1
天波,1
即将,2
再次,2
迎来,4
十九,8
五中全会,2
讨论,2
中共中央,1
国民经济,5
第十四,1
三五年,1
远景,2
建议,6
擘画,1
蓝图,1
纲要,3
两会,1
公布,2
计划,8
指明,1
四个,2
深刻,2
十五,1
工业化,1
步伐,2
银行,2
周期,2
超额,8
表现,16
十一五,2
经历,3
金融危机,2
设备,7
有色,1
建材,2
消费类,2
涨幅,7
十二五,2
增长点,2
计算机,1
传媒,1
新兴,7
收益,8
十三,28
建成,7
小康社会,7
决胜,2
食品饮料,6
家用电器,3
优异,1
前几次,1
相比,5
提出,6
时期,7
特殊性,1
时值,1
一百年,1
奋斗目标,1
交汇,1
明晰,1
经贸,3
变局,1
多重,1
叠加,3
全新,3
挑战,2
华泰,2
证券,22
不确定性,4
不设,1
通胀,1
就业,1
改善,5
分配,4
约束性,1
指标,3
着重,1
指导思想,1
本质,4
成本上升,1
下大力,1
削减,4
对内,1
交易成本,2
要素,54
社会保障,3
激励机制,1
天风,13
枯竭,2
需求,15
地缘,3
政治,6
加剧,2
总量,9
协调,3
平衡,6
破局,2
困局,1
药方,2
一件,2
价格,4
稀缺性,2
空间,7
基于,7
配置,13
底层,2
的确,2
定价,9
主线,7
受益,16
主旋律,2
补短,3
以史为鉴,1
年月日,16
中华人民共和国,1
第十三个,1
统筹,1
文化,2
文明,2
党的建设,1
如期,1
把握,3
常态,2
质与量,1
并重,2
供给,9
城市群,3
户籍制度,2
京津冀,2
长江,5
经济带,1
深化改革,2
强国,2
智造,1
财税,1
金融体制,1
健全,2
产权制度,2
行政,4
构筑,1
体制,2
体现,1
视野,1
一带,1
构想,1
粤港澳,1
大湾,1
对外开放,1
支点,1
交通运输,1
低碳,1
生态环境,2
脱贫,4
扶贫,2
贫困地区,1
覆盖面,1
福祉,4
收官,3
提前完成,3
资源,8
四大,2
贸易战,1
因素,6
下滑,3
之外,1
来看,14
生产总值,2
比年,1
翻一番,2
增长速度,1
年均,2
增长率,1
因新冠,1
爆发,1
全年,5
距离,1
略有,1
差距,7
总体而言,2
全员,1
劳动生产率,1
万元,14
人年,2
户籍,1
人口,9
城镇化率,1
增加值,1
比重,2
目标值,6
科研经费,2
拥有量,1
超额完成,1
科技进步,2
贡献率,1
尚未,1
成就,1
亮眼,3
农村,2
贫困人口,1
贫困,2
发生率,1
区域性,1
单位,2
能耗,1
消耗,1
降低,1
未能,1
颗粒物,1
未达标,1
地级,1
浓度,1
水体,1
污染物,1
排放,1
减少,6
平安,3
研报,1
十八,1
会议,3
公报,1
当天,2
二胎,1
概念,7
领涨,2
随后,3
回落,2
短期,2
智能,4
多点,2
开花,1
消费,8
稳健,1
电子计算机,1
更长,1
时间,6
长期,7
次之,1
行情,7
复盘,1
前沿,2
导向,1
支持,3
事关,1
全局,2
共性,1
关键技术,6
重视,5
颠覆性,1
突出重点,1
新一代,3
生物医药,8
核心技术,3
对比,1
汽车信息,1
三个,4
走势,1
初期,2
龙头股,1
更为,2
指数,18
走出,1
三波,1
主升浪,1
第一波,2
充电,1
推广应用,1
通知,1
月末,1
同期,3
上涨,14
第二,7
汽车产业,1
中长期,6
锂电池,3
第三,4
强大,1
实施方案,4
补贴,5
利好,4
上游,2
核心部件,1
两波,2
落地,4
商用,1
依旧,1
较大,7
反响,1
平平,1
申万,2
波是,1
三大,5
运营商,1
频普,1
方案,1
启动,1
高于,2
唯独,1
疫苗,2
龙头企业,1
更是,2
高中,1
较差,1
原因,3
技术性,1
难度,1
更高,1
医药行业,3
长且,1
成功,7
敏感性,1
低且,1
实质性,1
不难,1
发现,7
程度,2
把握住,1
方方面面,1
脉络,2
线索,1
跟踪,1
无非,1
两条,1
思路,2
是从,2
国外,1
出发,5
推演,1
两年,1
做个,1
处在,1
时代背景,1
百年,2
未有,1
大变局,1
国际背景,1
共有,2
特征,1
伴随,7
近期,1
欧美,3
来势汹汹,1
高发,1
滞胀,1
贫富差距,1
拉大,2
民粹主义,1
骤起,1
大国,2
竞争,2
根本性,1
意味着,5
之间,3
摩擦,1
变量,1
时刻,1
攸关,1
国运,1
路口,1
第一个,3
全面实现,2
随即,1
而来,1
下一阶段,1
路线,1
社会主义,3
本世纪,1
中叶,1
富强,1
民主,1
和谐,1
美丽,1
主旨,1
几个,5
硬指标,1
收入水平,2
城乡,1
效率,1
公平,1
体量,2
无疑,2
起点,1
上年,2
人均,1
万美元,2
跨越,1
中等,1
陷阱,1
只差,1
临门一脚,1
复合,1
就要,1
冲击,6
标准线,1
背后,1
忽视,2
失衡,2
来到,1
窗口,2
遭受,1
摆脱,2
路径,4
依赖,3
阵痛,1
革命,1
机遇,5
跟随者,1
变为,1
主导者,1
进一步提高,1
分工,1
位置,1
清晰,1
概括,1
单从,1
第一,6
四十年,1
给出,3
参考资料,1
依然,9
四中,1
报告,4
淡化,1
四中全会,3
重磅,1
举国体制,2
经济体制,1
不出意外,1
产业结构,1
手段,1
答案,1
着手,1
适应性,1
中央,1
国务院,2
意见,1
一份,1
文件,2
偏低,1
亟待,1
土地,5
劳动力,6
新增,2
阐述,1
在于,4
破除,1
障碍,1
流转,1
解放,1
流动,3
地理,1
成果,3
得以,1
高效,1
概率,4
贯穿,1
角度,5
上文,2
提到,5
命题,1
解释,1
难以为继,1
有赖于,1
三十年,1
依赖于,1
红利,5
杠杆,3
丧失,1
未富,1
困境,2
宏观,1
率高企,1
阶段性,2
容忍度,1
区间,2
新提,1
权益,3
实际上,5
前些年,1
中西部,2
地区,9
产业园,4
招商引资,2
最终,2
没能,1
理想,4
经济效益,1
稀缺,3
本来,1
融资,4
成本,3
低效,1
边际,5
效用,4
更贵,1
过剩,2
便宜,2
意志,1
政府,1
干扰,1
扭曲,1
价格体系,1
自由,2
市场主体,1
最大化,1
充分利用,1
更好,3
禀赋,2
二来,1
流向,3
创造,4
基点,1
预判,1
逻辑,5
通畅,1
这大,1
一大,1
看点,1
寻找,5
精选,1
潜在,1
细分,5
汇总,1
涉及面,1
分类,1
太细,1
反而,3
很难,3
回溯,1
筛选,2
贴合,1
不太,1
迫切性,1
受制于人,2
内部结构,1
来说,4
铺开,1
中小企业,1
百花齐放,1
门槛,1
前期,1
趋势,3
头部,3
科技股,1
估值,3
本身,2
基本面,2
应对,3
消化,1
集中度,3
条件,1
信创,1
机床,1
医疗器械,2
零部件,3
链云,1
到位,1
电信,1
渗透率,3
这一,1
信息技术,3
数据中心,3
环节,3
难点,1
确权,2
困难,1
产权保护,1
针对,3
知识产权,2
保护,3
滞后,2
发达,1
经济体,1
客观,1
压抑,1
积极性,1
不像,1
这两点,1
不断完善,1
国产软件,1
盗版,1
年初,1
政治局,1
集体,1
学习,5
战略地位,1
前所未有,1
养老金,1
引入,1
措施,3
难题,1
交由,1
笔墨,1
多得多,1
名义,1
发了,1
上市公司,18
级别,1
之高,1
注册,3
制上,1
预期,6
表述,1
金融市场,1
提振,1
券商,3
城市集群,2
倾向,2
依仗,1
物尽其用,1
横向,1
一线,1
辐射,1
不算,2
太高,1
壁垒,1
日本,13
为例,2
东京,2
都市,1
圈用,1
面积,2
容纳,1
三分之一,1
一半,1
国情,1
而异,1
城市化,5
进程,2
超大,2
特大,1
轻轨,1
特大城市,1
运作,1
精细化,1
安防,1
珠三角,1
房地产,1
粮食安全,4
能源安全,2
生存,3
底线,1
动态,3
定义,1
标准,1
谷物,2
自给,1
口粮,1
水准,1
大豆,2
依存度,1
来自,5
美国,2
巴西,1
阿根廷,1
转基因,1
种业,1
后者,1
重大项目,2
一次性,1
石油,6
天然气,1
近且,1
进口,4
海运,1
救急,1
突破口,1
中巴,2
油气,2
管道,6
运行,2
通往,1
中东,2
绕道,1
马六甲海峡,1
瓜达尔,1
延伸,1
伊朗,1
全程,1
无需,2
油轮,1
新疆,3
沿线,1
会超,1
铁矿石,2
进口额,1
万亿美元,1
铁矿,1
一项,1
亿美元,1
澳大利亚,1
中澳,1
提前,2
采取措施,1
第四,2
兼具,1
上中游,1
美好生活,1
倒逼,1
投放,1
信息化,1
具备,3
中金公司,4
指南针,1
五年计划,2
影响力,2
较为,1
出色,1
相关性,1
增强,1
列为,1
支柱,1
文化传媒,1
录得,1
上证综指,1
仅为,1
发展观,1
指导,1
科学技术,1
极为,2
电气设备,1
机械设备,1
医药,5
指引,1
休闲,1
分析,1
投资者,5
参考,2
意义,1
时点,1
展望未来,1
中有,2
走向,1
保证,1
高附加值,1
应运而生,1
有望,8
集成电路,1
软件,4
各个环节,1
芯片,4
制成,1
技术含量,2
扩大内需,1
国际形势,1
当下,1
内需,4
侧重,1
进口产品,1
扰动,1
跨国,1
干预,1
增多,3
这类,2
将相,1
波动,2
世界领先,1
经济学,1
常讲,1
极致,1
无论是,1
当今世界,1
发展中国家,1
发达国家,2
无法比拟,1
本土,1
交运,1
社保,7
大众,1
消费品,1
看好,3
生物制药,1
稳定增长,1
扶持,3
下且,1
人口老龄化,1
养老,3
老年人,1
老年,1
生活,2
养老院,1
老年病,1
医疗保健,1
药品,1
器械,1
家政,1
居民,3
议题,1
而大资管,1
具体来说,1
证券市场,1
活跃度,1
保险行业,1
主营业务,1
水电,1
风电,2
能源行业,1
下游,1
端的,1
助推,1
刺激,2
举措,2
中低收入,1
人群,2
消费率,1
关键在于,1
阶层,1
竞品,1
高风险,1
偏好,2
或迎,2
展望,1
诸多,1
紧迫,1
先进设备,1
较强,1
刚性,1
无人驾驶,1
集中力量,2
角度看,1
及全,1
大事,1
重头戏,1
窗口期,1
陆上,1
发电,1
平价,1
上网,1
关键时期,1
储能,1
暴露出,1
防控,4
漏洞,1
公共卫生,1
传染病,1
防治,1
落后,1
以新冠,1
长足发展,1
人民网,1
北京,7
日电,3
北京市,1
顺义区,5
人民政府,1
天竺,3
保税区,4
委员会,1
主办,1
扩大开放,3
示范区,7
商务,5
片区,3
顺义,12
组团,4
共家,1
立足,3
抢抓,1
两区,10
毗邻,1
中心,5
首都国际机场,3
所在地,1
新版,1
总规,1
空间结构,1
之首,1
国际交往,1
城区,1
适宜,1
功能,2
承接,1
全区,2
预算,1
稳居,2
全市,4
第年,1
该区,4
百分点,1
合同,1
外资,3
如今,2
发展潜力,1
组成部分,1
围绕,3
周边,2
临空,5
国展,1
功能区,1
地域,1
平方公里,1
空港,3
拥有,2
首家,1
着力,3
六大,1
集聚,1
高精尖,1
第三代,1
创新型,1
会展,2
文创,1
旅游,6
区内,2
聚集,1
余个,2
储备,1
港产,2
紧邻,1
新城,1
公共设施,1
多网,1
氛围,1
浓厚,1
社区,2
常住,1
外籍人士,1
排名,5
外籍,1
子女,1
学校,1
宜居,1
宜业,1
充分发挥,4
首都机场,1
主体作用,1
跨境,3
寄递,1
全境,1
多个,4
自由化,1
逐步形成,1
规则,1
相衔接,1
先行,1
工作,8
抓紧,1
三张,1
清单,1
进度表,1
加大,4
招商,1
宣传,1
培训,2
向商,1
解读,4
限度,1
配套,5
当好,1
管家,1
培育出,1
突破性,1
关心,2
重点难点,1
着眼,1
国际化,1
有序,1
从业,1
法制,1
长效机制,1
本市,1
自贸,1
使命,1
光荣,1
责任重大,1
细化,1
落地生根,1
尽快,1
更多更好,1
经验,1
作出,1
责编,1
池梦蕊,1
高星,1
自月,1
日起,1
民航,3
执行,1
冬航季,1
航空公司,8
前提,1
复航,1
数十条,1
冬季,2
志强,1
员宋,1
春雪,1
郭砚青,1
新华社,6
音视频,1
制作,1
航空业,6
绝境,1
求生,1
刘春燕,1
未能幸免,1
全日空,8
母公司,3
控股公司,1
财年,6
史上,1
亏损,23
亏损额,1
亿日元,4
美元,2
约合,1
日元,1
远高于,2
纪录,3
日本航空公司,1
净亏损,2
千方百计,1
制定方案,1
万名,1
减薪,2
取消,2
相当于,1
年终奖,1
津贴,2
夏季,1
减半,1
在内,1
三成,1
暂停,1
架飞机,1
退役,1
紧缺,2
想方设法,1
裁员,1
留住,1
业务,8
骤降,1
轮休,1
共享,2
做法,4
日航,5
结束,2
商务旅行,1
恢复,3
利用率,1
重要途径,1
协助,2
挖潜力,1
开发,4
激发,1
当地,1
媒体报道,1
工作量,1
严重不足,1
空乘,2
派往,1
接待,1
特长,1
通过培训,1
旅游业,1
有利于,2
观光,1
知识,3
人工成本,1
临时,3
鼓励,1
自愿,1
离职,1
提前退休,1
冻结,1
招聘,1
丰田汽车公司,1
协商,2
借调,1
对方,1
压缩,2
目的,1
预测,1
下旬,1
特尼特,1
无人机,3
签署,1
调查,1
利用,3
开辟,1
快递,1
查理,1
芒格,5
伯克夏哈撒韦,1
主席,1
聪明,6
大学,2
辍学,1
做过,1
美国陆军,1
航空队,1
气象学家,1
念过,1
哈佛,1
法学院,1
那年,1
年轻,2
六岁,1
小伙子,1
巴菲特,7
年轻人,1
说服,1
干起,1
将近,1
六十年,1
讲话,1
毕业典礼,1
出版社,1
周年,1
公开,2
演讲,2
散落,1
这位,1
智者,1
熠熠生辉,1
思考,5
光芒,1
自怜,5
解决不了,1
嫉妒,1
怨恨,1
复仇,1
危险,1
想法,2
接近,1
偏执,3
难以,1
类型,2
任由,1
自怜自艾,1
情绪,1
好转,2
现实生活,1
出人头地,1
勤奋,1
如同,1
每晚,1
上床睡觉,1
起床,1
设定,1
长远,1
人生,3
不公,2
可怕,3
打击,5
糟糕,1
不要紧,1
人能,1
恢复过来,1
古罗马,1
哲学家,1
泰德,1
态度,2
可取,1
生命,1
错失,2
沉湎,1
很棒,1
知之为知之,2
不知为不知,2
孔子,1
有云,1
亚里士多德,1
苏格拉底,1
类似,1
懂得,2
无知,1
这是,2
传授,1
习得,1
技艺,1
足够,1
擅长,1
局限,1
不得不,2
想象,2
下有位,1
走钢丝,1
职业,1
表演者,1
好好,1
地活,1
是因为,1
丧命,1
头脑,1
别太,1
透支,3
那种,2
莫扎特,3
没法,1
应付,2
自我,1
真实,2
指代,1
一位,1
举世闻名,1
作曲家,1
生平,1
悲惨,1
个人收入,1
尝试,2
乐观,4
财会,5
核算,4
威胁,1
人类文明,2
麻烦,1
源于,1
财务人员,1
追求,1
纯粹,1
数学,1
只想,1
太过,2
悲观,1
导致,1
疯狂,1
源自,1
过于,1
保守,1
系统对,1
负债,2
审核,2
担心,1
很多,9
管得,2
更严,1
多些,2
流程,1
反复,1
检查,1
伯克,1
希尔,1
过程,2
审查,1
对象,2
主动,1
压力,1
内审,1
试图,1
无间,3
赋予,2
应有,3
信任,4
进化,1
编织,1
一生,2
婚姻,1
有页,1
结婚,1
迟来,1
满足感,2
等待,2
不起,1
到来,1
付出,1
很大,2
不满,2
阅读,1
上学,1
教室,1
学富五车,1
相遇,1
书本上,1
自然,1
记得,1
第一次,3
本杰明,4
富兰克林,1
作品,1
托马斯,1
杰弗逊,1
床上,1
我家,1
喜欢,2
类书,1
纪律,1
自控,1
获得成功,1
全体,1
董事,3
独自,1
决策,2
权力,1
身处,1
有位,1
优秀,2
外部,1
事务时,1
发言权,1
别人,1
抱歉,1
回去,1
商量,2
回到,2
肯定,1
预料到,1
董事会,1
