word,count
近日,4
来自,2
南京航空航天大学,1
江宁,1
校区,1
江苏,3
经贸,1
职业,1
技术,6
学院,1
两名,3
大学生,3
可可西里,1
云南,1
勐海县,1
相继,1
遭遇,3
不测,2
一时间,1
纷纷,2
年轻,1
生命,4
意外,1
离去,1
叹息,1
不已,1
踏上,2
独自,2
旅行,16
之路,1
劫难,1
独立,3
说走就走,2
正值,1
暑期,1
无数,1
家庭,3
困扰,2
孩子,4
疫情,43
困在,1
家中,1
很久,1
憋足,1
劲头,1
体验,1
快乐,1
不愿,1
家长,2
跟随,1
结伴,1
而行,1
出行,4
同意,3
儿行千里母担忧,1
最为,4
挂心,1
亲情,1
担心,1
不辞而别,1
匆匆,1
旅程,1
父母,1
焦虑,1
一味,1
阻挡,1
脚步,1
肯定,1
冒险,1
精神,2
驱动,1
人类,1
生存,1
进化,1
成长,2
必修课,1
航海,1
探险,4
新大陆,1
发现,4
陆地,1
国家,22
开疆拓土,1
改变,1
历史进程,1
塑造,1
民族,2
精神风貌,1
读万卷书,1
行万里路,1
乘风破浪,1
越来越,4
青年人,1
向往,1
行走,1
天涯,1
背包客,2
勇敢,1
开放,2
他会,1
尊重,1
文化,3
理解,1
生活,6
现代人,1
一部分,2
旅游业,21
综合,4
贡献率,1
已达,1
万亿元,1
收入,13
增加,10
财富,2
积累,2
旅游,38
生活必需品,1
不再,1
羁绊,1
带薪休假,1
个性化,1
潮流,1
树立,1
正确,1
观念,1
选择,4
培养,1
文明,1
素质,1
打造,3
完善,1
环境,12
变得,1
现实,2
迫切,2
当下,1
复苏,4
意愿,2
外出,4
游玩,1
常规,1
风险,8
因素,2
重视,1
防控,2
做好,2
各项,2
预案,2
特别,1
独行侠,1
出发,1
一刻起,1
就要,1
告诫,1
珍惜,1
顾念,1
家人,2
意义,1
机会,7
本报记者,1
徐蒙,1
编者按,1
长三角,35
一体化,19
发展,29
战略,6
实施,20
一年多来,1
紧扣,2
高质量,3
两个,7
关键词,1
区域,19
动能,2
积聚,1
局面,1
贯彻落实,2
习近平,2
总书记,3
扎实,2
推进,7
座谈会,2
重要讲话,1
浙江,4
安徽,4
上海,11
三省,13
一市,11
党报,1
今起,1
联合推出,1
系列报道,1
梳理,1
回顾,1
落实,2
进展,1
成绩,1
指示精神,1
新举措,1
新进展,1
两地,2
交界处,1
元荡,2
水系,1
南岸,1
刚刚,1
长出,1
一抹,1
新绿,3
公里,2
生态,6
岸线,2
贯通,2
工程,2
示范,1
月底,7
完工,1
青浦,1
吴江,1
施工单位,1
清晰,2
记得,1
三四,1
月份,3
戴着,1
口罩,2
平整土地,1
统一,3
图纸,1
情形,1
项目经理,1
跨过,1
省界,3
健康,5
云上,1
登记,1
联防,4
联控,4
机制,3
筑起,2
铜墙铁壁,1
顺畅,1
通行,2
如今,1
引来,1
新脑,1
全长,1
有望,2
十四五,1
期间,3
受此,1
吸引,1
同济大学,1
南京大学,1
合建,1
重点,7
实验室,1
计划,9
这片,2
绿色,2
示范区,7
核心,1
落户,1
湖畔,1
跨界,2
新路,1
规划,9
沿湖,1
即将,1
激荡,1
创新,17
火花,1
无不,1
折射,1
热度,2
支持,4
长江三角洲,4
关键,3
思想,2
统筹,1
谋划,1
一个个,1
有形,1
无形,2
节点,1
推动,2
层面,2
加快,4
落地,4
二维码,3
之下,2
激活,1
作用,1
地区,14
很多,8
习惯,1
跨省,2
往来,1
年初,1
那段,1
时光,1
记忆犹新,1
不少,1
欣喜,1
一刻,1
道口,1
亮出,1
对方,1
省市,2
防疫,2
工作人员,1
点头,2
确认,1
突如其来,1
打乱,1
全国,8
生产,7
节奏,1
人口,3
高频,1
流动,2
压力,1
千丝万缕,1
相近,1
相亲,1
带来,3
阻隔,1
尽快,2
畅通,2
小小的,2
轻微,1
动作,1
背后,3
心往,1
一处,2
想劲往,1
不懈努力,1
初期,2
阶段,3
研究,7
建立,3
工作,5
协同,6
事项,7
防线,1
围绕,1
人流,1
物流,5
确诊,1
病例,1
密切接触,1
人员,2
信息,6
通报,1
省际,1
协调,3
协办,1
制度,9
物资,3
互济,1
互帮,1
保障,3
供应,3
恢复,3
便利,2
七个,1
合作,10
复工,4
复产,2
码互认,1
通用,1
产业链,8
招工,1
用工,1
共享,3
五项,1
在此期间,1
多家,2
本地,1
企业,14
优先,3
苏浙皖,2
配套,7
当地,2
小看,1
便利性,2
湖州,1
第二届,1
高层论坛,1
北京大学,1
教授,1
周其仁,1
特地,1
例子,1
解释,1
深层,1
刺激,2
来来往往,2
需求,7
摩擦系数,1
降低,2
运动,1
活跃,3
经济,13
激发,2
数据,11
印证,1
经济学家,1
预测,2
上半年,35
中国,18
强劲,1
增长极,1
努力,3
克服,1
影响,7
经济总量,1
进一步,9
提升,8
拜访,1
交往,2
南京市,1
玄武,1
大道,1
近年来,6
调研,1
团组,1
来过,1
批次,1
江苏省,2
产业,4
研究院,1
科技体制,1
改革,6
试验田,1
集合,1
科技,9
力量,1
先进,3
科学技术,1
供给,2
前沿阵地,1
近期,3
中科院,1
光机所,1
基础,2
突破,4
南京,1
成果,2
转化,2
青海,1
风电,1
投入使用,3
经济效益,1
登门拜访,1
密集,1
踏出,1
一条,2
携手,2
科技攻关,1
兼具,1
人才,2
科技产业,1
优势,1
加速,2
合力,1
更能,1
高水平,1
合肥,4
张江,2
一西,1
一东,1
两大,2
综合性,2
科学,3
中心,6
加紧,1
建设,12
遥相呼应,1
跨越,1
距离,2
障碍,2
冲破,1
瓶颈,1
安徽省,2
纲要,1
行动计划,1
明确提出,1
两心,1
共创,1
原始,1
布局,5
能源,7
四大,1
领域,9
着力,1
材料,1
制造,6
六大,1
功能,1
细分化,1
有利于,1
展开,2
攻克,1
难题,2
专家,1
指出,1
正厚植,1
土壤,2
区域合作,1
办公室,1
介绍,2
提速,1
集成电路,1
人工智能,2
生物医药,1
民用航空,1
新能源,1
智能网,1
