word,count
抗干扰,1
远程,2
延迟,1
大大减少,1
更好,1
指导,1
手术,1
资料,6
储存,1
给出,2
双活,2
数据中心,3
存储,2
多台,1
搭配,1
故障,2
中断,2
丢失,1
安全性,1
患者,1
社保,1
账号,1
就医,1
校园,4
大学城,2
首个,3
标准,16
无线,1
校园网,1
一站式,1
管理中心,1
依托,6
控制器,1
组件,3
全网,1
自动化,3
部署,8
网络,15
维和,1
主动式,1
防御,1
课堂,1
师生,1
互动,1
仿真,1
模拟,1
人力,1
下降,62
能耗,1
众多,4
展开,2
华为技术,1
高等职业,1
用大,1
推动,52
走向,1
个性化,2
解决问题,1
活跃,4
客户服务,1
精神,1
成长,2
历程,2
缩影,3
复制,2
模型,1
来源,8
四十年,1
改革,11
勇立,1
潮头,1
生日快乐,1
征集,2
回顾,1
千行,1
百业,1
畅想,1
世界,13
日前,6
投资,80
卓尔,1
宜昌,9
开工,19
城将,1
生产线,3
集会,2
通航,3
文化,1
旅游,37
休闲,1
综合体,1
灯检,1
贴标,1
装盒,1
人福,3
药业,7
冻干,1
乳剂,1
车间,5
工人,3
抓紧,1
新品,1
一类,2
新药,2
瑞马唑仑,1
获批,2
上市,28
湖北省,2
化学药品,1
湖北,55
宜昌市,2
认真落实,1
稳六保,4
强化,9
谋划,5
实施,25
强链,2
技改,5
优链,2
补链,1
延链,1
重振,9
工业,82
总产值,3
增速,10
两位数,1
增长,90
对接,3
十大,1
重点,27
行动计划,1
生物医药,2
先进,10
食品饮料,1
精细化工,3
电子信息,2
航空航天,4
共个,2
千亿,2
生物制品,1
仿制,2
医用,1
制品,8
高端,14
化工,10
材料,26
百亿,1
技术创新,2
第一,12
龙头企业,2
水平,25
带动,18
安琪,1
酵母,1
兴发,1
研究所,2
紧盯,1
生物,4
海洋工程,1
网络化,2
绿色,9
主攻,1
实行,3
批次,1
该市,1
专班,2
区域,26
分布图,1
精准,8
今年以来,11
签约,3
谈及,1
大唐,1
副总裁,1
涂彬,1
半导体,4
微电子,1
令人,2
期待,2
经信委,1
负责人,5
享受,2
一流,2
营商,2
将家,1
企业家,5
服务业,1
农业,1
纳入,3
千名,1
干部,2
进千企,1
服务平台,2
专人,1
包保,1
清单,3
资金短缺,1
物流,28
受限,2
累计,41
难题,4
新增,18
授信,1
上半年,38
江苏,12
中欧,37
班列,59
共开,7
行列,8
南京,13
海关,6
统计数据,8
全省,23
货值,7
开行,12
总体,18
高于,5
平均水平,3
位次,2
去年,14
第六位,2
第四位,2
递增,1
状态,2
支撑,23
发展势头,2
迅猛,2
一列,1
满载,5
纺织机械,1
光伏,6
电子产品,4
驶出,2
海安,1
基地,13
开往,1
越南,1
河内,1
长三角,3
行至,1
东盟,4
十国,1
货运,20
搭载,2
集装箱,5
预计,9
天较,1
先前,1
水运,2
时效,1
大大提高,2
中铁,4
工作人员,1
不久前,2
两列,1
货物,23
苏州,13
自贸区,4
专列,5
俄罗斯,6
德国,4
运载,4
数控机床,1
家用电器,1
通讯,2
基站,2
医疗器械,2
数十个,1
共计,1
标箱,1
货重,1
超过,23
苏州市,1
张帆,2
介绍,6
灵感,1
来自,6
疫情,88
全球,34
蔓延,7
导致,14
口岸,6
通关,13
环节,2
滞缓,1
价格,17
成倍,1
上涨,18
贸易,19
启动,4
地方,29
外贸企业,1
订单,10
履约,1
三星电子,1
中方,1
副总经理,2
刘志刚,1
一批,8
跨境,35
电商,26
零售,3
商品,7
搭乘,1
满洲里,1
驶向,1
欧洲,17
最终,2
抵达,1
法国,1
比利时,2
出口商品,1
运输,16
尝试,1
上海,11
分公司,1
锡林,1
铁路,10
部门,11
着手,2
组织,10
切实,1
供应链,7
稳定,5
江苏省,4
交通运输,10
统计,8
程列,4
回程,8
运管局,2
副局长,1
蔡健,1
值得一提的是,2
出口,32
口罩,6
防护服,1
手套,1
红外,1
测温仪,1
防疫,3
亿件,1
互融,2
效果,3
常态,5
地有,1
连云港,10
徐州,9
持平,5
工业用,2
零配件,1
进口,5
木材,5
纸类,1
市场需求,8
三星,1
签署,4
备忘录,1
国务院,7
复工,12
复产,11
推进,54
机制,7
第一批,3
去程,2
机械设备,2
纺织,4
服装,6
化工产品,3
中亚,7
减少,9
新丝路,1
刘斌,1
首开,1
蒙古,2
乌兰巴托,1
整列,1
海铁,1
周班,1
二连浩特,1
通道,12
上量,1
腹地,2
货源,9
集聚,8
最初,1
至列,1
喀什,1
乌兹别克,1
每月,1
班次,1
淮海,2
陆港,2
梁栋,1
工程机械,2
纸浆,1
外贸,7
借助,1
对外开放,3
格局,3
吸引,3
注册,2
进出口,3
贸易额,1
增加,15
建材,1
徐工,1
卡特,1
控股,12
开辟,2
产值,1
加工,9
资源整合,2
统筹,10
高质量,22
一带,9
一路,9
交汇点,1
枢纽,20
地位,10
通达,1
近个,2
东南亚,1
覆盖面,2
时效性,2
特别,6
货物运输,3
占有,1
市场份额,1
海运,3
绝大多数,1
大宗,7
附加值,2
不高,1
介于,1
中间状态,1
运价,5
局长,1
宋国森,1
外向型,2
发达,3
较大,7
潜力,4
产业结构,2
中端,1
份额,2
只能,1
我省,13
倡议,1
不断深入,1
运行状况,1
社科院,1
研究员,2
黎峰,2
外因,1
空运,1
质效,1
清醒,1
省内,1
省级,5
偏弱,1
沿东,1
陇海线,1
线路,7
开通,8
地多以,1
苏浙皖,1
外省,1
补贴,9
倒挂,1
外流,1
现象,1
组货,1
欠缺,1
不高为,1
竞争,3
月初,5
着力,3
整合,2
资产,21
引入,3
央企,4
资本,8
高效率,1
品牌,8
人士,4
科学,1
规划,7
内外,1
境内外,1
网点,1
对外,2
谈判,3
整体优势,1
提高,10
效能,2
成本,23
市场化,2
运作,1
省际,1
紧抓,1
一体化,11
契机,3
力度,12
运贸,1
货代,1
沟通,3
鼓励,4
自贸,6
试验区,8
产能,10
壮大,1
逐步完善,1
新格局,2
本报记者,2
梅剑飞,1
平煤,20
神马,21
隆基,2
新能源,11
万平方米,1
无尘,1
内条,1
紧张,1
有序,4
一片片,1
纤薄,1
单晶硅,5
制绒,1
扩散,2
丝网,1
印刷,3
工序,2
太阳能,4
电池,5
亿多,1
下线,1
光电,8
转换率,1
高达,2
优品,1
电站,2
煤炭,18
毫不相关,1
开拓性,1
中均,1
大家庭,1
成员,1
自行,1
勘探,1
第一个,2
特大型,2
多元,1
持之以恒,1
调整,6
加快,26
步伐,3
起以,1
煤焦,1
尼龙,18
跨行业,4
跨国,1
经营,17
国有,5
能源,6
化工集团,1
下行,3
压力,3
不利,1
局面,1
营业,47
收入,48
利润,12
非煤,1
比重,1
标杆,2
资源型,2
首山,2
高达米,1
容积,1
焦炉,1
精煤,3
转化,3
焦炭,2
配套化,1
回收,2
焦化,1
过程,4
焦炉煤气,3
苯加氢,1
等种,1
动力,4
燃料,4
化工原料,2
世界性,1
亚洲,2
金融危机,1
爆发,2
煤炭行业,2
很大,3
冲击,12
单一,3
深刻反思,1
踏上,1
之路,1
党委书记,11
李毛,4
主焦煤,2
稀缺资源,1
低硫,1
低灰低,1
碱金属,1
热态,1
指标,11
有害,1
元素,1
先天,1
储量,2
开采,5
利用,3
煤种,1
独特,1
转向,4
焦煤,1
传统,4
原煤,2
高附加值,1
炼焦,2
发掘,1
煤炭资源,1
价值,7
下游,2
副产品,1
氢气,3
精苯,1
合成氨,1
原料,5
独一无二,1
煤基,5
低端,1
高铁,2
轮胎,1
几十倍,1
提取,1
高纯度,2
电子,6
多晶硅,3
高新技术,3
第二家,1
硅烷,4
高纯,1
切片,3
战略性,7
新兴,2
煤焦油,2
规模化,1
针状,2
焦大,1
规格,1
超高,2
功率,2
石墨电极,3
石墨,2
负极,2
百倍,1
别看,1
管道,4
一副,1
傻大,1
样子,1
内壁,1
镜子,1
干净,1
光滑,1
输送,2
打破,2
垄断,1
填补,3
空白,3
产品价格,1
每吨,1
降到,1
河南,8
科技股份,3
条由短,1
拉长,1
变绿,1
质量,5
效益,2
转高,1
飞跃,1
发力,4
席冰强,2
平禹,1
煤电,1
凤翅山矿,1
采煤,2
如今,3
转岗,2
所属,2
镀膜,1
采光,1
主管,2
转身,1
可谓,1
自年,1
压减,1
落后,2
千万吨,1
万名,2
像席,1
冰强,1
通过培训,1
内部,3
妥善安置,1
坚定不移,1
淘汰,1
瞄准,2
价值链,3
新兴产业,8
结构,12
紧密结合,1
减法,1
加法,1
乘法,2
全力,3
攻坚,2
解困,1
离不开,2
高科技,1
堵点,1
痛点,1
难点,1
产学研,3
协同,13
关键技术,1
牢固,1
树立,2
硅碳,2
氢能,1
碳纤维,1
储能,1
前瞻性,1
充分发挥,4
基础性,1
先导性,1
三大,1
转该,1
总工程师,1
张建国,1
板块,6
平宝,1
深部,2
矿井,3
自进式,1
水力,1
增透,1
成套,2
破解,1
煤层,1
增透难,1
瓦斯,1
采率,1
低等,1
瓶颈,2
路径,1
高端化,2
差异化,1
高性能,2
聚酰胺,1
强度,1
立足,1
最前沿,1
人造,1
煤基碳,1
年平,1
全年,3
安排,2
科研项目,1
建成,12
省部级,2
科技进步,1
奖项,1
立足于,2
思路,1
帘子布,1
糖精钠,1
工程塑料,1
互联互通,2
收获,2
带来,9
后平,1
做文章,1
系统集成,1
联产,1
平顶山,4
许昌,2
硅基新,1
开封,1
产业园,9
限度,1
放大,1
多公里,1
输氢,1
位于,14
许昌市,1
提纯,1
输送到,1
平顶山市,1
得益于,1
化肥厂,1
骨干企业,1
逆袭,1
区平,1
下属,1
所产,1
己内酰胺,3
公里,13
直流,1
三梭,1
年产,2
万吨,9
原材料,5
将来,1
投产,2
供给,3
相距,1
锦纶,2
民用,2
闭环,1
化发展,9
纵向,1
迈进,2
横向,1
相互,1
连通,1
多条,2
耦合,1
共生,1
增值,1
循环,2
许南,1
公路,7
中轴线,1
城硅,1
两个,4
核心区,2
南北,1
东西,1
面积,1
平方公里,1
豫西南,1
长廊,1
力争,10
连接,9
郑州,3
南阳,1
四个,4
鲜明,1
经济带,9
同质化,1
老路,1
品质,2
百亿元,1
占据,1
化工企业,1
从量,1
扩张,3
到质,1
由大,1
根本性,1
日报社,1
经济趋势,1
研究院,5
国家统计局,1
景气,22
监测中心,1
编制,3
二季度,20
指数,20
今日,1
本季度,1
代表性,2
石油,17
钢铁,5
有色金属,7
非金属矿,7
医药,7
涵盖,1
综合性,1
面对,5
新冠,17
肺炎,10
严峻考验,1
复杂多变,1
我国,28
防控,18
经济社会,14
六稳,1
工作力度,1
全面落实,3
六保,1
率先,5
控制,13
一季度,19
背景,6
前期,4
抑制,2
释放,2
催生,2
海外,6
对冲,4
各项政策,1
措施,20
显效,2
修复,4
好转,4
状况,12
有所改善,3
表现,2
韧性,2
产销,2
衔接,10
宏观经济,1
由负,1
转正,1
恢复,21
环比,13
大幅,9
回升,23
势头,1
工业生产,4
连续,9
增加值,6
来看,16
由降,1
转增,1
复产复,1
商复市,1
因素,9
程度,10
物资,2
医药行业,2
办公,1
在线教育,1
问诊,1
加速,7
信息化,7
制造业,52
产品产量,1
快速增长,4
打印,1
集成电路,1
圆片,1
手表,1
分立,1
器件,1
化学纤维,2
超白,1
玻璃,1
机器人,2
计算机,4
代表,4
高技术,2
百分点,23
起到,2
暴发,4
消费品,3
投资品,1
降幅,18
收窄,18
汽车行业,2
环保,2
切换,1
购车,1
基建,5
消费市场,1
政策性,1
叠加,1
至创,1
近两年,1
新高,7
载货,1
升至,3
创纪录,2
监测,4
结果显示,2
点和点,3
速度,2
中居,1
能源行业,1
点点,1
油价,3
急剧,3
下跌,16
多年,1
最低水平,1
有色,4
相比,5
降点,1
前提,4
人员,7
流动,4
生活,7
宏观政策,1
调节,1
活跃度,1
逐月,2
比上,1
个个,3
个大类,1
民生,3
密切相关,8
副食品,4
加工业,12
食品,5
消费,18
电子设备,3
两新,7
一重,7
黑色,3
金属矿,3
采选,5
通用设备,6
专用设备,4
船舶,4
运输设备,2
电气,5
机械,9
器材,5
橡胶,2
塑料制品,2
幅度,7
改善,7
政策措施,3
预期,12
万亿元,16
月度,2
增长势头,1
在内,3
纺织品,1
材及,1
药品,1
仪器,1
器械,1
笔记本电脑,1
手机,2
伙伴,2
仍为,1
欧盟,3
转涨,3
商品价格,1
先跌,2
工业品,1
走势,3
生产者,3
出厂价格,3
跌幅,2
生产资料,2
生活资料,2
各月,3
价格上涨,1
之外,5
黑色金属,3
冶炼,6
压延,6
居民,3
逐步回归,1
温和,2
饮料,3
精制,2
恢复性,1
价格水平,1
应对,3
减税,2
降费降,1
电价,1
网费,1
房租,1
成本费用,1
举措,4
利润总额,19
各子,1
中个,2
基建投资,1
电气设备,1
恶化,5
亏损,11
利润率,10
中经,1
中医药,1
上年,4
同期相比,4
低于,5
去年同期,4
加码,3
信心,3
传播速度,1
最快,1
感染,2
最广,1
公共卫生,2
经济运行,1
前所未有,2
就业,9
财政政策,3
赤字,1
抗疫,1
国债,2
转给,1
降费,2
灵活,2
适度,1
货币政策,3
实体,5
流动性,3
充裕,1
直达,1
工具,4
让利,1
引导,1
利率,10
激发,1
市场主体,3
活力,2
增强,1
动能,1
复苏,8
注入,1
宝贵,1
采购,4
经理,1
商务活动,1
临界点,1
订货,3
分界线,1
之上,1
经济体,4
重启,3
再次,5
造纸,2
大于,2
固定资产,3
新型,16
基础设施,28
城镇化,1
房地产业,1
水利,3
工程建设,1
道路,10
运输业,2
报告,15
指出,7
卫生,3
尚未,2
低点,2
不少,7
达产,5
复市,1
复业,1
难以,3
依然,6
多地,4
反弹,8
形势,5
严峻,1
回旋余地,1
长期,3
下半年,2
业态,1
主体,4
双循环,1
相互促进,1
有望,2
本报讯,1
于仕越,1
通讯员,1
王玉存,1
娜娜,1
上午,1
一架,3
乌兹别克斯坦,1
航空公司,16
货机,1
石家庄,5
正定,1
顺利,2
起飞,2
捷克,4
俄斯特拉发,5
标志,1
定期,4
航线,20
吉尔吉斯斯坦,3
比什凯克,1
菲律宾,1
马尼拉,1
第三条,1
每周,4
两班,1
首班,1
货品,1
配件,1
后期,1
第三,2
大城市,1
处于,4
仅次于,1
布拉格,1
第二,5
大都市圈,1
清关,1
实力雄厚,1
代理,1
大部分,3
陆运,1
运送,3
指定,2
仓库,1
东欧地区,1
河北省,1
中东欧,1
畅通,1
韩国,14
首尔,1
大阪,3
莫斯科,1
叶卡捷琳堡,1
荷兰,1
阿姆斯特丹,1
列日,1
洛杉矶,1
莉莉,1
李播,1
年月日,19
省市,2
科创板,2
挂牌,3
哈尔滨,3
新光,9
东北地区,1
唯一,4
一家,4
时隔,3
一年,5
闪耀,2
谈到,1
变化,8
为民,1
坦言,1
人才队伍,2
专业化,1
典型,1
知识,2
密集型,2
配合,1
高级,3
管理人员,1
迫切,2
这一,3
专家,6
技术人员,1
近人,1
科研型,1
创新型,1
技术型,1
协作,1
创新能力,1
新台阶,2
增幅,1
申请专利,1
数量,8
授权,1
充分利用,3
牵引,1
全国性,1
惠州,1
按计划,1
紫丁香,4
绽放,1
大省,1
科研成果,1
监管局,5
如是说,1
省政府,2
黑龙江省,2
工作思路,1
改制,2
辅导,4
申报,5
周期,3
困难,3
列入,1
后备,3
资源库,2
普惠式,1
管家,1
实质性,1
筹备工作,1
保姆式,1
年继,1
创板,1
飞鹤,1
香港,1
交易所,3
港交所,1
历史,9
首发,1
市值,1
乳品,1
接受,2
梳理,1
逐户,1
倒排,1
台账,1
一企一策,1
协调,4
森鹰,1
窗业,1
丰润,1
新中,1
备案,2
广联,1
正业,1
深交所,1
提交,1
创业板,2
申请材料,1
联系人,1
制度,5
落实,8
各项,5
金融机构,3
中介机构,1
专业,7
金融服务,2
小组,1
咨询,4
投融资,9
设立,3
上交所,2
黑龙江,1
专业培训,1
会同,1
股转,1
线上,5
培训,8
浦江,1
课程,3
学习,2
国有企业,2
融资,5
宣讲会,1
可比,2
口径,2
计算,3
详见,1
附注,2
股份制,3
外商,3
港澳台,3
私营企业,3
采矿业,4
热力,5
燃气,4
及水,3
供应,10
同比增加,5
天然气,2
开采业,2
化学原料,2
化学,2
洗选,2
制品业,4
纺织业,2
同期,3
转为,2
月末,8
总计,11
负债,5
合计,9
所有者,3
权益,3
资产负债率,3
应收,13
账款,10
产成品,6
存货,6
百元,9
为元,4
费用,7
人均,4
周转,3
天数,3
为天,2
回收期,3
表年,3
财务指标,2
分组,3
类型,2
交叉,1
本表,2
等于,4
分项,2
四舍五入,2
所致,3
未作,2
经济效益,1
元元元,1
天天,1
分行业,1
辅助性,1
烟草,1
服装服饰,1
皮革,1
毛皮,1
羽毛,1
制鞋业,1
竹藤,1
棕草,1
家具,2
纸制品,1
记录,1
媒介,1
文教,1
工美,1
体育,1
娱乐,1
用品,1
金属制品,2
仪器仪表,1
废弃,2
修理业,1
业水,1
业注,1
解释,4
扣除,3
耗费,1
盈余,1
期内,1
盈亏,1
总额,4
劳务,2
让渡,2
使用权,2
利益,3
流入,1
业务收入,1
实际成本,1
配比,1
交易,13
事项,6
流出,1
现时,1
义务,3
享有,1
剩余,3
负债表,3
日以,1
摊余,1
计量,1
收取,1
款项,1
财政部,1
修订,2
印发,6
年度,5
财务报表,3
格式,2
通知,1
财会,1
列示,2
票据,3
改为,2
停止,3
期末,1
制成,1
单位,11
销售费用,1
管理费用,1
财务费用,1
月数,4
用工,1
人数,6
天在,1
各表,1
栏中,1
标注,1
负数,1
数值,3
正数,1
本期,1
报告期,1
公布,9
原因,5
变小,1
退出,14
新建,5
企业破产,1
执法检查,1
发现,2
工业统计,1
清理,2
基数,1
依规,1
修正,1
剔除,1
跨地区,1
重复,1
法人,1
财务状况,1
报表,1
免报,1
分类,3
国民经济,1
参见,1
人民网,9
南宁,2
日电,10
泉池,2
广西壮族自治区,1
办公厅,1
广西,6
自由贸易,1
便利化,3
若干,1
对标,1
新举措,1
以此,2
更富,1
更为,2
便利,1
预约,1
两步,1
零部件,2
资源性,1
矿产品,1
检验,1
检疫,2
海事,1
服务体系,1
保税,4
税收,3
税收政策,1
退税,3
无纸化,1
办理,2
压缩,1
关税,1
保证,3
保险,2
担保,1
纳税,1
信用,5
依据,3
授信额度,1
信用贷款,1
流动资金,4
贷款,35
本利,1
企的,1
边境贸易,4
凭祥,2
西部,6
陆海,1
陆路,1
门户,2
推行,1
边民,2
合作社,1
边境,1
互市,1
负面,2
鲜活,1
农产品,1
服务水平,5
提效,1
钦州港,2
中介,1
东盟国家,1
互认,1
国际贸易,3
窗口,2
一码,1
出入境,1
车辆,3
加速度,1
原则,1
亮点,1
先进经验,1
总体方案,1
面向,2
保护,9
自治区,2
商务厅,1
自贸办,1
有利于,1
蓬勃发展,1
高水平,2
责编,1
周雨乐,1
重庆市委,1
书记,3
市长,3
唐良智,8
西南铝,12
调研,3
贯彻落实,5
习近平,2
总书记,1
指示精神,1
结构性,3
线建强,1
都市区,1
详细,1
展厅,1
厚板,1
贡献,11
浓厚,1
兴趣,1
给予,6
充分肯定,1
由衷,1
称赞,1
重器,1
可控,4
艰苦卓绝,1
奋斗,1
瞩目,1
成就,2
主力军,9
顶梁柱,1
款式,1
新颖,1
可回收,1
全铝,3
家居,3
高度评价,1
希望,12
尽快,1
做大,1
重庆,5
组成部分,2
市场前景,2
广阔,1
立根,1
立身,1
永恒,1
常青,1
注重,1
轨道,3
轻量化,2
九龙坡区,1
大力支持,4
中铝,3
落户,1
集群,1
充满信心,1
寄予厚望,1
诚挚,1
邀请,1
领导,3
洽谈,1
共商,1
央地,1
共谋,1
重庆市政府,1
一如既往,1
牢牢,1
把握,1
行业龙头,1
铝加工,1
优做,1
大为,1
国防建设,1
做出,4
重庆市,2
向东,1
部委,1
九龙坡,1
区委书记,1
周勇,1
区长,1
小强,1
尹雪春黎勇,1
陪同,1
西安,7
郝云菲,1
近日,5
西安市,3
大力发展,2
新闻,5
发布会,4
获悉,3
陕西省委,1
战略决策,1
承载,1
内容,3
立体化,2
交通网络,3
多元化,1
开放平台,2
现代化,1
支撑体系,2
人民政府,3
马鲜萍,1
聚焦,6
能级,1
辐射,1
提质,2
增效,1
