word,count
今年夏天,1
马蜂窝,2
持续,22
景区,5
珠海,2
御温泉,2
清远,1
宝墩,2
湖湖山,2
度假村,3
云浮,1
天下,1
生态旅游,1
惠州,1
南昆山,1
云顶,1
江苏,4
常州,1
天目湖,1
山野,1
早期,1
模仿,1
国外,4
疗养院,3
形式,5
建成,2
一批,20
用于,4
康复,1
医疗,8
最初,1
印象,1
很多,7
深信,1
泡温泉,1
有益健康,1
康养,1
概念,2
兴起,1
富含,1
矿物质,1
度假,2
卖点,1
中医药,1
各类,3
养生,2
活动,9
相结合,3
欲罢不能,1
研究,6
中心,19
负责人,6
冯饶,1
局限于,1
泡汤,1
众多,1
网红,1
新鲜,1
体验,2
温泉水,1
连接,1
别墅,1
独特,1
画风,1
麻将,1
找到,2
漂浮,1
木筏,1
充气,1
火烈鸟,1
白鹅,1
出门,1
见水,1
别具一格,1
庙会,1
烟花,1
骑单车,1
打卡,1
特色,2
机会,36
新华社,2
香港,3
日电,2
香港特区,1
行政长官,1
郑月,4
咨询会,5
特区政府,2
锐意,2
国际航空,2
枢纽,7
国际,37
海运,3
区域,18
物流,26
地位,4
这次,4
施政报告,3
首次,6
视频会议,1
上林,1
听取,2
航运,1
业界,3
持份者,2
一份,5
意见,4
指出,11
肺炎,10
跨境,11
客运,8
冲击,3
制订,1
充分考虑,1
据悉,7
涵盖,4
民生,3
金融,8
经济,84
创新,30
科技,47
教育,5
土地,6
房屋,3
体育,3
艺术,1
范畴,1
出席,1
此次,16
香港特区政府,1
政务司,1
司长,2
张建宗,1
运输,12
局局长,1
陈帆,1
立法会,1
议员,1
代表,15
本地,1
航运公司,1
企业,113
余人,1
网络,8
参与,8
外媒,1
报道,7
印度,3
廉价,2
靛蓝,8
航空公司,16
预计,17
最早,3
才能,6
盈利,10
美国,26
母公司,2
首席,5
执行官,3
罗诺,1
乔伊,1
杜塔,4
近日,12
重点,24
现金流,3
载客,4
水平,22
称杜塔,1
接受,6
采访,4
下要,1
困难,4
明年,7
年初,2
有助于,1
公司,80
本月,1
早些时候,1
快速,7
渠道,2
融资,5
卢比,2
约合,3
亿美元,11
资金,10
民众,2
交通,5
火车,2
数日,1
到达,2
这为,1
机遇,4
截至,14
月底,4
架飞机,1
运营,6
国际航班,1
上个月,1
公布,12
财报,2
二季度,6
税前,1
亏损,15
营收,5
下滑,5
将会,4
裁员,5
降薪,1
成本,6
结构,2
艰难,2
措施,14
暂时,3
计划,14
规模,13
恶化,4
采取行动,1
策略,2
流行,1
全球,38
客运量,6
锐减,2
重创,3
航空业,7
人士,6
分析,10
原因,1
信心,8
减弱,1
减少,6
员工,2
出差,1
出入境,1
管控,1
各国,7
纷纷,2
采取措施,1
降低成本,1
航班,14
缩减,5
舰队,1
统计,2
已有,5
十余家,1
申请,7
破产,7
保护,3
航空运输,4
协会,10
预测,7
多年,7
旅客,7
协会会长,1
亚历山大,1
德朱,1
尼亚,1
克说,1
进展,7
慢于,3
预期,6
防控,15
研制,3
疫苗,8
措施不力,1
迟滞,1
临港,42
开发,20
拓荒,1
上海,32
集团,43
有限公司,10
简称,2
平地,1
兴产,1
滩涂,1
造城,1
海之滨,1
荒芜,1
低洼,1
盐碱地,1
建设,23
产业,90
项目,47
集聚,5
功能,4
配套,5
完善,5
生产,21
生态,6
制造业,18
新高,11
王依群,1
石梦洁,1
产业区,11
一张,3
蓝图,3
干到底,3
因港,2
而生,1
兴年,1
伴随,2
浦东,3
航空港,2
洋山,3
深水港,2
上海市委,1
市政府,1
作出,5
战略决策,1
当年,2
秋天,1
主体,6
正式,3
成立,6
核心,14
园区,21
位于,6
东南角,1
规划,5
面积,3
平方公里,1
重装备,1
奉贤,1
自由贸易,1
试验区,1
保税,1
港区,1
陆域,1
创业,6
相当于,1
半个,2
新加坡,1
地处,1
长江口,1
杭州湾,1
交汇处,1
毗邻,1
背靠,1
得天独厚,1
区位,1
优势,24
世界,15
少有,1
铁路,26
高速公路,1
内河运输,1
轨道交通,7
多种,4
一体,1
体现,4
模式,7
过程,10
始终,3
国家,20
战略,13
竞争力,12
导向,1
高端,14
定位,3
联合,6
引进,14
基地,5
招商,10
发动机,5
中科院,1
高效,3
低碳,1
燃气轮机,1
电气,3
汽车,14
重大项目,4
标杆,1
新能源,6
装备,24
船舶,2
关键件,1
海洋工程,2
整车,1
零部件,3
大型,7
工程机械,8
民用航空,2
设备,7
关键,10
六大,2
制造,22
汇聚,2
集成电路,4
人工智能,5
生物医药,7
新兴产业,5
确立,1
影响力,2
承载,5
升级,11
唯一,5
区年,1
工业产值,1
突破,10
亿元,64
工业,38
强基,1
实体,5
力量,1
面向未来,2
推进,27
科创,5
致力于,2
打造,12
智能,15
努力,4
打响,1
品牌,8
引领,1
崛起,1
漕河泾,14
开发区,16
全国,18
领头羊,1
历程,2
始于,1
设立,7
一大,2
国家级,3
技术开发区,3
见证,1
产业园,4
变迁,1
历史,11
首屈一指,1
上海市,5
首个,1
注册,5
著名商标,1
滚动,1
电子信息,3
支柱产业,2
以新,1
材料,12
环保,7
研发,13
服务业,33
支撑,10
集群,15
体系,4
战略性,2
区内,4
中外,2
高科技,2
多家,11
外商投资,1
跨国公司,1
上市,4
挂牌,1
列入,3
示范区,3
以此,1
契机,2
转型,17
征程,1
连续,8
评为,2
优秀,4
孵化器,3
荣获,1
亚洲,1
称号,1
走出,2
新涛,1
利策,1
未来,20
伙伴,1
富瀚微,1
巨人,5
入选,2
中央,4
高精尖,1
人才,29
知识产权,2
完备,2
交易中心,1
商标,1
审查,2
协作,1
设在,1
内年,1
每万人,1
发明专利,2
数为件,1
比肩,2
发达,1
地区,8
多轮,1
高新技术,4
速度,5
技术含量,1
经济效益,2
创造,3
全市,2
第三产业,1
增加值,3
松江,5
最快,2
下属,3
城是,1
近年来,9
评价,1
指标,2
蝉联,1
第一,8
背后,2
得益于,2
区区,1
合作,31
联动,2
机制,5
松江区,2
合作开发,2
民益路,1
精品,1
科技园,1
迈出,2
第一步,1
新桥镇,2
主动,3
希望,4
农村,2
集体经济,1
出资,4
前身,1
国有资产,1
镇级,1
集体,2
资产,6
完美,1
联姻,1
全权负责,1
创举,1
城在,1
带动,5
增长,31
城乡,2
一体化,20
当地政府,1
农民,2
之间,8
股权,6
三者,1
利益,1
统一,3
征地,1
补偿,1
失地农民,1
作价,1
入股,2
就让,1
坐在,1
一条,2
船上,1
谋发展,1
来说,3
就够,1
负债,1
压力,7
减轻,1
多方,2
共赢,1
秉承,2
愚公精神,2
勇于,2
任事,2
精益求精,2
至今,4
初创期,1
发展期,1
多点,1
分布,3
空间布局,1
区及,1
物业,2
遍布,1
行政区,1
经济社会,4
面对,2
常态,8
趋势,4
提出,3
思路,2
提升,26
主业,1
核心技术,2
空间,4
生命线,1
响应,2
一带,2
一路,2
倡议,2
海外,2
落地,9
拉开,1
全球化,2
布局,11
国际化,3
帷幕,1
两大,1
基础,13
新业坊,1
载体,3
市郊,1
工业园区,1
拓展,6
城市更新,3
领域,19
使命,1
推动者,2
建设者,1
厂房,1
建筑,10
存量,5
导入,2
元素,1
典范,1
城市,15
地标,1
国资委,1
产城,1
产学研,1
专业化,3
市场化,1
品牌化,1
道路,1
为此,1
步伐,1
新一代,1
信息技术,3
航空航天,5
健康,10
能源,9
电商,13
仓储,2
服务型,1
生产性,3
四新,1
平台,21
运作,1
配置,4
政策,22
单位,4
产出,1
效益,4
增强,1
竞争能力,1
卓越,4
阅读,1
适合,1
漫步,1
街区,1
温度,2
活力,4
抓住,3
打通,4
制约,1
关系,7
全局,1
长远,1
瓶颈,3
着力,5
咬定青山不放松,1
精神,1
鼓舞,1
既有,2
敢于,1
担当,1
胆魄,1
追求,3
工匠,1
情怀,1
作者,1
地方,4
史志,1
学会,2
会长,3
通志馆,1
馆员,1
王谦,1
通讯员,2
郭思阳,1
下午,1
万票,5
共计,2
多公斤,1
货物,20
武汉,7
天河机场,6
快件,3
监管,2
出口,11
通关,2
搭乘,3
货机,2
飞往,2
菲律宾,6
马尼拉,4
当天,2
直飞,3
洛杉矶,2
后首票,1
进口,5
进出口,1
超出,1
全年,1
比高,1
达为,1
航线,11
运力,2
每周,3
三班,1
改成,1
一班,1
进出,2
井喷,2
之势,1
主管,3
许金霞,3
解释,1
得以,1
特别,7
开通,9
列日,1
芝加哥,1
大阪,1
货运,13
定期,5
欧美,5
东南亚,2
通道,2
复工,14
复产,9
重振,1
几个,1
交易,4
天猫,1
淘宝,2
购等,1
奶粉,1
化妆品,1
红酒,1
货值,1
物品,1
服装,1
饰品,1
日用品,1
机场,10
出口量,2
大于,2
进口量,1
七八成,1
汇海源,2
袁先生,1
告诉,2
越来越,2
包机,1
稳定,9
货源,1
跟着,1
涨起来,1
大多,1
华东,2
华南,1
小商品,1
日用百货,1
设点,1
办公,2
五六家,1
优化,6
作业,1
探索,1
陆运,1
中转,2
多式,2
联运,11
协助,6
解决,9
难点,1
堵点,2
海关,3
大力支持,1
时效,3
发挥,12
口岸,2
湖北省,1
武汉市,1
黄鹤楼,1
游玩,1
梁敏,1
陈芳,1
林坚,1
复苏,23
恢复性,1
至关重要,3
近期,3
密集,1
出台,7
一系列,6
支持,15
接下来,3
针对性,2
举措,8
另据,1
证券报,2
改革,4
商务部,5
部委,1
制定,5
社会,15
日前,6
旅游业,3
疫后,2
高质量,17
专题,2
主管部门,1
治理,1
意见建议,1
部长,2
钟山,1
此前,15
媒体,7
下半年,9
前提,3
有序,2
家政,6
品质,1
信用,4
开放,5
着力点,1
印发,1
深化,4
贸易,27
试点,1
总体方案,1
负面,1
清单,2
扩大开放,2
力度,4
很大,2
涉及,4
运输业,2
会展业,1
法律,2
专业,2
创新型,2
接连,2
交流中心,1
部副,1
王晓红,1
服贸司,1
冼国义,1
数字,14
版权,1
在线教育,2
新兴,9
增长点,4
层面,1
山西,3
海南,3
加紧,1
新一轮,2
减税,1
降费,1
对受,1
住宿,2
培训,1
缓解,3
租金,1
专项,6
实施方案,1
山西省,1
商贸,2
提振,3
发放,1
夜游,1
减免,4
首道,1
门票,3
首店,1
标准化,1
技术,17
委员会,4
东莞,1
龙头企业,5
港澳台,1
会计,1
管理,6
多地,1
开工,3
物流业,2
软件,3
成都,4
月份,4
有个,1
音乐,1
创意,3
公园,1
互联网,12
医美,1
投资,36
统计局,1
来看,12
呈现,7
稳步,1
重庆,1
上半年,98
增速,4
表现,4
中信证券,2
经济学家,1
诸建芳,1
情况,12
进程,2
农业,1
中后期,1
批发,1
零售,3
回补,1
贡献,6
期间,5
学习,1
会议,7
渗透,2
基建,5
会为,1
广泛应用,3
新机遇,1
清华大学,1
公共政策,1
研究院,6
长江,2
欧盟,12
达成,9
旨在,4
数亿美元,1
商品,8
市场准入,2
有限,8
关税,14
削减,7
协议,31
这是,4
来美欧,1
一揽子,2
仍存,2
深刻,3
结构性,2
分歧,3
这份,2
龙虾,18
像是,2
美欧,8
各怀,2
算盘,2
权宜之计,2
部门,8
发表,2
联合声明,1
一项,6
为期,1
相比,2
贸易谈判,3
苦心,1
筹备,2
全面性,1
一小,1
戏称,1
来美,1
欧间,1
价值,9
亿多美元,2
大选,2
前夕,1
当地,4
时间,13
莱特,3
希泽,3
欧盟委员会,1
事务,2
专员,1
霍根,2
发表声明,1
一致同意,1
年内,3
最惠国,1
待遇,1
美国进口,1
鲜活,1
冷冻,1
时间段,1
水晶玻璃,1
制品,1
打火机,1
加工,9
食品,3
税率,1
减半,1
达成协议,2
经贸关系,1
引入,3
积极因素,1
观察,2
较为,5
意外,1
毕竟,3
多月,1
办公室,2
发出,3
威胁,1
补贴,2
争端,2
制裁,1
官员,2
据此,1
透露,5
数周,1
围绕,14
展开,1
秘密,1
谈判,2
卡特,1
勒则,1
美方,3
弥补,1
对欧,1
少即,1
看似,1
总统,1
特朗普,6
选情,1
实在,2
东北部,2
养殖,1
缅因州,2
波士顿,1
名声在外,1
选票,1
重视,1
程度,6
几何,1
肆虐,1
之际,1
白宫,1
特意,1
接见,1
养殖业,1
随后,2
备忘录,1
民主党,1
传统,6
连任,1
挖票,1
从业人员,2
家属,2
投票,1
流向,1
政府,8
治下,1
大棒,1
屡屡,1
击打,1
盟友,1
致使,1
大西洋,1
两岸,1
中屡陷,1
龃龉,1
迷你版,1
不太可能,2
从根本上,1
缓和,1
农产品,1
准入,1
前不久,1
刚刚,1
征收,1
惩罚性,1
法国,6
输美,1
加征,1
路上,1
文本,1
内容,2
欧方,3
让利,1
堪称,1
雪上加霜,2
结束,1
英国,12
第七轮,1
贸易协定,2
甚微,1
谈判代表,1
米歇尔,1
巴尼耶,2
欧英,1
此番,1
表态,1
引发,1
质疑,1
实际上,1
感到,1
失望,1
欧洲,16
陷入困境,1
尚未,3
豁免,1
下送,1
政治,2
意义,3
扭转,1
困难重重,1
车载,2
联盟,2
包头市,2
主办,2
包钢,4
北方,4
股份,52
踏歌,6
智行,6
承办,1
首届,1
矿山,5
自动,1
驾驶,1
成果,4
演示,1
大会,4
先进,15
非政府,1
如今,2
俄罗斯,2
韩国,1
日本,5
我国,8
立项,1
研项,1
标准,2
无线电通信,1
牵头,4
频率,1
提案,3
无人驾驶,9
领军,8
本次,2
合作方,1
白云,3
鄂博,2
铁矿,2
展示,2
解决方案,4
商业化,1
工作人员,3
鄂博矿,1
现场,6
会场,1
实况,1
直播,5
黄立明,1
解说,1
披露,7
旷谷,2
系统,12
睿控,1
地面,1
御疆,1
云控,1
天枢,1
露天矿,1
场景,3
助力,9
智慧,2
厂区,1
电动,1
轮矿,1
下线,1
仪式,2
首台,2
线控,1
矿卡,2
亮相,1
院士,3
专家,12
矿企,1
矿用,1
制造商,1
分享,2
北京,10
航天航空,2
大学,3
副校长,1
王云鹏,1
教授,1
题为,1
基于,2
矿区,2
报告,5
赋能,2
单车,1
向端,1
边云,1
协同,9
系统化,2
极大,2
提高,11
性能,2
可靠性,3
副总裁,1
郑迪,1
全新,4
企业形象,1
国电,1
霍林河,1
煤矿,2
鄂尔多斯,1
永顺,1
宽体,1
商业,3
神华,1
准能,1
华宝,1
希勒,1
煤平,1
神延,1
西湾,1
华能,1
伊敏,1
海螺,1
水泥,2
行业龙头,1
在内,2
参加,4
网站,2
宫莉,1
梁弢,1
国家统计局,1
第二季度,4
生产总值,2
环比,1
萎缩,2
单季,1
跌幅,2
七国集团,1
位居,1
首位,1
步履维艰,1
俱乐部,2
主席,2
斯蒂芬,2
佩里,6
专访,2
并非易事,2
下跌,5
暴发,2
后继,1
第一季度,2
第二个,1
季度,2
陷入,2
有史以来,1
衰退,1
封锁,3
各行各业,3
重新启动,1
并非,3
一朝一夕,1
立竿见影,1
或多或少,1
病毒,2
关停,4
回到,1
正轨,1
环环相扣,1
单独,1
为营,1
购买,6
作用,6
刺激,4
鼓励,3
确保,9
妥当,1
旅馆,1
餐馆,1
就绪,1
走上正轨,1
简单,1
程序,2
帮扶,1
循序渐进,1
一蹴而就,1
英国政府,1
大部分,4
解封,1
维护,2
出发点,1
摆脱,1
实施,15
缓慢,1
操之过急,1
关键因素,1
重塑,1
经济损失,1
一步,3
因素,3
很难,1
恰恰,1
重回,1
轨道,2
重拾,1
打击,1
密切相关,1
今秋,1
第二,3
负面影响,1
反复,1
还要,1
顺利,2
接种,1
充满信心,1
想到,1
比较显著,1
迹象,1
蔓延,7
交往,1
明智之举,1
自我,1
屏蔽,1
之外,3
意味着,2
当中,2
两码事,1
好好,1
算计,1
看一看,1
情人节,1
七夕,4
借势,1
营销,1
背景,4
抢夺,1
注意力,2
同程,2
盲盒,9
旅行家,2
出发,4
抢购,3
内含,1
情侣,1
双人,1
往返机票,2
及多晚,1
高星,2
优质,9
免费,3
彩蛋,2
指定,2
南昌,1
广州,4
郑州,1
无锡,1
用户,3
选定,1
特定,1
地点,1
开启,3
敲开,1
运气,1
长隆,1
野生动物,1
张家界,1
天门山,1
年轻人,1
神秘,1
心理,1
尝试,2
节点,3
节日,1
浪漫气息,1
再度,1
机票,4
事业,2
商报讯,1
肖玮,1
杨卉,1
航协,1
机构,10
财务,1
调查,8
结果显示,3
下降,8
前景,5
疲软,1
有所改善,3
重心,2
转向,3
货运量,3
受访者,9
利润,3
全日空,1
日航,1
自月,1
停运,1
四成,1
运行,2
班次,1
一段时间,3
一年,3
无起色,1
变得,2
看法,1
两极化,1
维持现状,1
另一半,1
增加,8
尽管如此,1
充满,4
挑战,3
倒闭,2
指南针,1
南非,1
迈阿密,1
国际航空公司,1
意大利,1
弗莱,1
现状,3
航司,6
为数不多,1
救命稻草,1
协调,9
查有,1
强劲,2
停飞,1
载客量,1
半数,1
商业活动,1
改善,1
对此,1
民航,3
高级,1
经济师,1
王疆民,1
形势,5
几月,1
回升,7
随心,1
改良,1
观望,1
主打,2
困境,2
加码,1
客改货,1
客舱,1
承载量,1
内部,1
改造,3
消耗,2
收入,12
难题,2
王疆民称,1
本报讯,1
姚芳林,1
辽宁省,4
贸促会,4
党组书记,1
庞宝国,2
拜会,1
中国机电产品进出口商会,2
张钰晶,2
央企,2
采购,9
辽宁,5
洽谈会,6
事宜,1
交流,5
制博会,1
感谢,1
工作,21
给予,2
机电,3
商会,1
好央企,1
期待,1
共同努力,1
下行,2
增大,1
经贸,3
务实,2
简洁,1
余家,2
央企带,1
数控机床,1
机器人,3
输变电,1
冶金,1
通用,2
造船,1
与央企,1
邀请,2
境外,1
国门,1
经贸合作,1
对接,9
促大,1
循环,4
畅通,1
双循环,2
政治经济,1
格局,5
人民,3
命运,2
紧密,1
单元,1
组成部分,1
运转,2
积极参与,1
物资,7
捐赠,1
公共服务,2
供应链,15
责任,8
商业模式,1
经营,13
商业价值,2
捐钱,1
利用,6
所长,1
发掘,1
合作伙伴,3
痛点,2
履行,5
腾讯,3
阿里巴巴,3
远程,2
商家,1
费用,1
扶助,1
中小企业,14
促使,1
审视,1
忽视,1
替代,3
总干事,1
艾伟德,5
特别强调,1
一点,1
经济体,1
数量,3
同期相比,2
万家,2
小型企业,1
永久,4
信用调查,1
东京,1
商工,1
飙升,2
至家,1
中坚,1
指数,13
上期,2
自年,3
最差,1
德国,5
改联,1
财务危机,1
损失,2
欧元,4
遭受,2
创下,2
纪录,1
面前,1
抗击,1
国际贸易,1
国际劳工组织,1
评估,4
订单,2
取消,1
工资,2
支付,1
延迟,1
企业倒闭,1
场所,1
潜在,2
风险,8
全世界,1
工人,2
非正式,1
危险,1
之中,2
餐饮业,1
就业,3
劳动者,1
被迫,1
失业,1
状况,2
时应,1
仔细,1
调整,5
价值链,2
多米诺骨牌,1
效应,2
生产者,1
中间商,1
工会,1
民间,1
团体,1
沟通,3
克服,1
消极影响,1
最终,4
解决困难,2
有效途径,1
触发,2
不可抗力,1
条款,4
停止,4
付款,1
批评,1
事实上,2
不负责任,1
商业行为,2
损害,1
声誉,1
危及,1
负责,2
越会,1
危机,1
时刻,3
顺畅,1
连续性,1
目标,4
冲突,1
对话,6
团结,1
深刻影响,1
受访,1
类型,1
大国,2
主导地位,1
寻找,2
地理位置,1
靠近,1
网点,1
供应商,2
降低,4
供应,4
准确,2
把握,1
站点,3
部件,1
库存,1
备用,1
依赖,1
来源,5
一部分,1
提示,1
远远,1
花费,1
陕西,2
韩城,24
实力雄厚,2
重镇,1
人口,1
加大,5
天津,6
一场,1
别开生面,1
招商会,2
煤炭,2
老大,1
电力,5
老二,1
计划单列,1
韩城市,2
产业结构,2
龙门,1
钢铁公司,1
钢后,5
全力,3
西部,5
钢城,2
几年,3
钢铁产业,8
异军突起,1
名副其实,1
龙头,3
龙钢,3
面貌,1
焕然一新,1
衍生,2
延伸,3
雨后春笋,1
蓬勃发展,1
今年以来,3
整体,8
尽如人意,1
钢铁,11
爆发,1
发展势头,1
光是,1
一家,3
生铁,1
万吨,12
钢坯,1
钢材,3
营业,6
利税,1
总额,1
逆势,2
市委书记,1
褚锦锋,2
成熟,1
产业链,41
规模化,2
上下游,3
这些年来,1
精深,1
招引,1
友发,1
钢管,2
上若泰基,1
优特,1
棒材,1
冷轧带,1
马来西亚,1
美达,1
高强度,1
角钢,1
一大批,1
初具规模,1
小小的,1
壮大,3
整体实力,1
焦化,1
化工,1
建材,1
年产,2
粗钢,1
板材,2
产能,16
雄踞,1
全省,12
可喜,2
故步自封,1
依然,1
梦想,1
来到,1
京津冀,10
钢铁企业,3
宣传,2
客商,1
双赢,2
选在,1
市长,1
长虹,1
外迁,2
一流,2
承接,1
期望,1
工艺,6
链条,1
业态,1
一手,2
培育,13
绿色,7
高端化,2
紧紧,1
依托,5
周边地区,1
万辆,1
全面实施,1
多元化,2
聚焦,5
高性能,1
特种,1
绿色建材,1
天气,1
如愿,1
宾主,1
齐聚一堂,1
热烈,1
气氛,1
洽谈,1
前途,1
百万吨,1
高强,1
钢筋,1
装配式,2
钢结构,1
很快,2
开花,1
金白银,1
预见,1
加盟,1
如虎添翼,1
腾飞,1
消息,5
鲜花,8
销量,1
中通云仓,3
品类,1
特性,2
中通,3
快递,2
资源优势,2
覆盖面,1
全且,1
配送,3
走向,1
自主,2
仓配,1
管理系统,1
收货,1
入库,1
打单,1
包装,4
出库,1
操作,4
便于,1
信息管理,1
查询,1
保证,1
信息流,1
二流,1
合一,1
冷链,3
工作效率,1
出错率,1
保鲜,2
贮运,1
温湿度,1
极高,1
云南昆明,2
斗南,2
存储,2
鲜切花,1
到货,1
直至,1
全程,2
不间断,1
测温,1
冷藏,1
环境,7
辐射,1
吞吐量,1
可达吨,1
星联,1
星联面,1
转运,1
享有,1
优先权,1
限时,1
送达,2
保障,8
欧亚,16
股份公司,13
新闻,3
发布会,4
传达,1
发言人,1
公司总裁,1
阿列克谢,1
格罗姆,1
宽轨,1
哈萨克斯坦,1
白俄罗斯,1
三个,2
相互,1
可靠,2
轨距,3
过境,1
换装,1
超载,1
列车,8
编组,1
运输量,4
标准箱,4
去年,4
新纪录,1
证明,1
毫米,1
基础设施,5
时期,3
集装箱,6
一倍,1
应有,1
服务质量,1
安全性,1
走廊,4
流行病,4
药物,7
电子商务,4
承担,1
角色,1
中欧,3
无障碍,1
中国邮政,1
此类,1
总共,1
西班牙,1
塞尔维亚,1
优先,1
防疫,3
客户,5
手里,1
不久前,1
巴黎,1
班列,3
保证供应,1
短且,1
期限内,1
天内,1
途径,1
公里,2
万枚,1
医用,2
口罩,1
长期,4
合理化,1
简化,2
下向,1
经济委员会,1
发送,1
合法,2
万国,1
邮政,2
公约,1
提交,2
运单,1
发货单,1
用作,1
文件,1
总量,4
急剧,2
中断,1
吻合,1
后者,1
平衡,4
股东,15
西向,1
东向,1
认可,1
方案,1
空前,1
低廉,1
闲置,1
运回,1
周转率,1
装载,1
赤字,1
边境,1
延误,1
降到,1
最低,1
加里宁格勒州,1
短海段,1
运营商,2
北欧,1
斯堪的纳维亚,1
半岛,1
港口,1
加里宁格勒,1
特快,2
货物运输,1
为个,1
正是,2
展现出,1
稳定性,3
胜出,1
地同,1
更大,2
共同市场,1
更强,1
张雪,1
本报记者,1
李乔宇,1
加拿大航空公司,2
年月日,5
现有,2
再次,2
温哥华,1
上海浦东,1
两班,1
公共卫生,1
安心,2
放心,1
加航,2
采用,2
生物,4
卫生,1
旅途,1
增添,1
总裁兼,2
承诺,3
忠诚度,1
留住,1
忠诚,1
民航局,4
航空安全,1
主任,2
吴世杰,2
例行,1
航安办,1
外航,1
执行,2
往返,1
通航,2
内地,1
直航,1
国航,1
法兰克福,2
复航,2
首航,1
班机,1
双流,1
升空,1
五个,1
首条,1
张明富,1
受新冠,2
燃料,3
骤减,1
油价,2
波动,3
炼油,17
利润率,5
挤压,3
眼下,1
关闭,6
炼厂,2
节约,1
路透社,1
壳牌,2
巴丹,1
加斯,1
炼油厂,12
万桶,5
两家,1
声明,2
市场需求,2
不振,1
在经济上,1
不再,1
可行,1
无独有偶,1
马拉松,1
石油,1
应对,2
旗下,3
加州,1
新墨西哥州,1
新西兰,2
终端,2
大宗,1
巨头,1
贡沃,1
比利时,1
安特卫普,1
天而据,1
咨询机构,1
伍德麦,3
肯兹,3
停产,2
荷兰,1
苏格兰,1
现实,1
改革调整,1
难逃,1
汽油,3
柴油,1
暴跌,1
导致,2
一度,5
负值,1
下调,1
燃油,3
需求预测,1
援引,2
反弹,5
出产,1
很长,1
北美,1
诸多,1
商都,1
综合,3
毛利率,1
降至,1
美元,3
不到,2
数值,2
一半,2
本世纪,1
最低水平,1
比该,1
预测值,1
炼化,1
多达,1
成品油,3
储量,1
增至,1
接近,4
饱和,1
难以,2
储存,1
减产,1
内复产,1
短期内,2
如常,1
值得一提的是,2
月度,1
开工率,1
加工量,1
更是,1
原油,1
加工能力,1
党中央,1
做好,2
六稳,1
落实,12
六保,1
现代化,2
湖南省委,3
省政府,5
习近平,3
社会主义,1
思想,1
指导,2
理念,3
坚决贯彻,1
强国,1
强省,3
下大,1
气力,1
质量,2
抢抓,1
重构,2
优势产业,3
市场主体,3
率先,3
企稳,1
第八,1
中部,1
六省,1
多维度,1
认真落实,1
部署,2
抓紧,1
抓实,2
抓细,1
复产达效,2
一是一,1
企一策,1
省委,3
选派,1
万多名,1
干部,1
一企一策,1
达产,2
疏通,1
化解,1
及早,1
发现,3
跨地区,1
跨部门,1
跨行业,1
用工,3
二是,4
搭建,1
引导,6
销售,16
展销会,1
挖掘,1
自然灾害,1
防治,1
技术装备,3
产需,2
湖南省,3
铸造,1
牵手,2
