word,count
国际局势,1
呈现出,1
前所未有,1
国际货币基金组织,1
新近,1
展望,1
萎缩,3
发达,1
经济体,2
新兴,2
背景,3
战略,6
提出,4
各方,1
之下,4
权宜之计,1
国务院,1
参事室,1
特约,1
研究员,1
国家统计局,1
总经济师,1
姚景源,3
接受,1
采访,1
立足于,1
经历,2
百年,1
未有,1
大变局,1
面对,1
转向,1
高质量,2
阶段,4
矛盾,1
综合,1
强国,1
意味着,3
着力,1
打通,1
生产,2
分配,1
流通,2
消费,23
各个环节,1
发挥,3
超大规模,4
出发点,1
落脚点,1
关门,1
封闭,1
内需,7
潜力,6
联通,1
具备,1
供给,6
层面,2
来看,1
四十多年,1
改革开放,1
拥有,5
完整,1
工业,2
供应,1
全世界,1
唯一,1
联合国,1
产业,6
分类,1
门类,1
内部,1
激烈,1
企业,26
收获,1
效应,4
超大,1
最有,1
消费市场,4
算了,1
一笔,1
亿多,3
市场主体,1
受过,1
高等教育,1
各类,2
专业技能,1
人才,1
中等,1
收入,3
群体,2
在内,1
人口,1
有待,1
释放,2
人民,3
市场需求,3
支撑,1
整体,1
增长,1
既有,1
引力,1
全球化,2
吸引,3
生产能力,1
本地,2
出口,4
竞争力,3
关键,2
结构性,2
改革,3
质量,2
挖掘,1
中国社会科学院经济研究所,1
所长,1
黄群慧,1
发力,1
深化,2
技术创新,1
制度,1
解决,2
卡脖子,2
体制,1
机制,1
障碍,1
投资,5
基建,1
新型,1
城镇化,1
工程建设,1
出台,6
一系列,1
针对,4
居民,3
激励,1
方案,1
建立,1
解放,1
生产力,1
进一步,3
完善,3
经济体制,1
充分发挥,2
配置,2
决定性,1
作用,2
资本,4
劳动力,1
要素,1
自由,1
通畅,1
流动,1
价格,4
竞争者,1
公平竞争,1
优胜劣汰,1
改善,2
民生,2
努力提高,1
收入水平,1
这方面,1
扩大内需,4
基点,2
动力,5
日益增长,1
美好生活,1
激发,2
攻坚克难,1
损失,1
外部环境,1
影响,5
降到,1
最低,3
限度,1
发生,1
贸易,2
遭受,1
外贸企业,10
陷入困境,1
国务院办公厅,1
支持,4
内销,1
意见,1
不少,8
鼓舞,1
想方设法,1
稳住,2
外贸,6
订单,3
回应,1
来自,4
强大,1
吸引力,1
拓展,2
适销对路,1
并非易事,1
长期,1
听说,1
爆款,1
陌生,1
商超,1
消费者,5
品牌,1
熟悉,1
购买,6
欲望,1
商务厅,2
商贸,1
运行,1
副处长,1
江波,1
鼓励,4
自主,2
销售,4
渠道,2
政府部门,1
当好,1
引路人,1
给出,1
针对性,1
指引,1
大省,1
浙江,5
日前,3
开拓,2
若干意见,1
资源优势,1
网红带,1
向线,1
转型,2
工厂,5
网易,1
严选,1
联华,1
选顺丰,1
优选,1
全省,3
集群,1
对接,2
一款,1
名为,1
卡露,1
鱼子酱,5
频频,1
直播间,1
综艺节目,1
这款,1
杭州,1
千岛湖,1
鲟龙,1
科技股份,1
有限公司,4
副总经理,1
夏永涛,1
年鲟,2
龙科技,5
近吨,1
市场份额,1
计划,3
这一,1
目标,2
下调,1
至吨,1
据介绍,1
月鲟,2
一度,2
有吨,1
积压,1
仓库,1
复苏,5
自救,1
天猫,1
旗舰店,1
盘活,1
抓手,1
销售额,4
超过,3
万元,4
去年,4
时期,1
数字,1
共识,1
抓住,2
机遇,2
充分利用,1
今年以来,1
一家,1
劳动密集型,1
天津,2
金轮,6
自行车,4
集团,8
步履维艰,1
关停,1
海外,4
多年,1
深耕,1
杨玉峰,1
意识,2
重视,1
成立,1
单车,1
生活,1
馆百客,1
进军,1
线上,4
上半年,1
出炉,1
多万元,2
全年,1
等于,2
放弃,3
国际竞争,2
稳健,1
寻变,1
危中,1
寻机,1
天津市,1
武清区,1
政府,2
一季度,1
水电费,1
一项,1
减免,1
银行,2
融资,3
解了,1
燃眉之急,1
海关,1
便利,1
举措,1
压缩,1
成本,2
抢占,2
恢复,8
捷克,3
恢复正常,1
上市,1
智能,1
调节,1
跌倒,1
警告,1
如期,2
见面,1
不久前,1
客户,1
签订,1
万辆,1
信心,4
侯云鹏,1
驱动,1
不竭,1
疏通,1
堵点,1
产业链,6
供应链,1
薄弱环节,1
攻关,1
突破,1
关键技术,1
广东,1
汇博,1
机器人,3
秦磊,1
设计,1
算法,1
不错,1
电路板,1
芯片,2
控制器,1
硬件,1
国产化率,1
探索,1
国产,2
屏幕,1
成功,3
产业化,1
大幅,1
降低生产,1
开放,9
大门,1
越开,1
越大,1
离不开,1
中共中央国务院,1
印发,2
自由贸易,3
总体方案,2
深化改革,2
试验,1
水平,3
开放政策,1
开局,1
表达,1
现今,1
实际行动,2
决心,1
新加坡国立大学,1
李光耀,1
公共政策,1
学院,2
清扬,1
力求,1
长期以来,1
全方位,1
融入,1
动摇,1
加大,2
力度,3
全国,3
自贸,2
试验区,2
外商投资,2
准入,1
负面,2
清单,4
公布,1
条目,2
缩减到,2
外资,2
程度,3
进一步提高,1
本次,2
修改,1
服务业,2
制造业,1
扩大开放,2
重要途径,1
深层次,1
商务部,1
国际贸易,1
研究院,1
学术,1
委员会,1
主任,2
区域,1
研究,2
张建平,1
第三届,1
博会,5
开幕,1
不到,1
天在,1
这场,1
展现,1
对外开放,2
担当,1
进口,1
博览,1
副局长,1
孙成海,2
进博,2
会上,2
各国,1
参展,3
热情,2
不减,1
报名,1
踊跃,2
签约,3
面积,5
规划,2
商业,1
消费品,1
医疗器械,1
医药保健,1
展区,1
早已,1
展位,1
一位,2
难求,1
现象,1
再次出现,1
行业龙头,1
平均,2
展览,1
第二届,2
增加,2
更大,1
展示,1
体现,1
对进,1
认可,1
一颗,1
定心丸,1
给予,3
扎根,1
瓦里安,2
资深,1
总裁兼,1
大中华区,1
总裁,1
张晓说,1
期间,4
加码,2
展出,1
高端,2
直线,1
加速器,1
生产线,1
落地,2
北京,4
最全,1
产品线,1
研发,1
基地,1
前不久,1
浙洽会,1
医药产业,1
巨头,1
阿斯利康,3
落子,1
城区,1
东部,1
总部,1
前期,1
当地政府,1
表现,1
诚意,1
感动,1
副总裁,1
黄彬,1
坦言,1
动心,1
亿元,2
外资企业,2
纷纷,7
抢滩,1
这为,1
畅通,2
创造,1
主导产业,1
加速,3
补链,1
强链,1
构建,1
平湖,3
中意,1
直升机,1
嘉兴,1
开工,1
为例,1
航天航空,1
高秀玲,1
配套,2
通航,1
机场,1
有助于,1
引进,1
上下游,1
健康,1
有利于,1
积极参与,1
才能,4
新形势下,1
对外经济贸易大学,1
国际经贸,1
教授,1
崔凡,1
特征,1
办好,1
防控,3
步入,1
常态,2
此前,3
备受,2
冲击,1
民航业,1
呈现,1
态势,1
业绩,1
航空公司,6
推出,11
机票,8
随心,30
业务,6
乘客,2
平时,1
一张,1
搭乘,2
售票,1
航司,8
任意,2
航班,9
次数,4
飞往,2
大航,1
陆续,2
原以为,1
终于,1
抢到,3
羊毛,4
实惠,2
发现,4
定好,1
通知,4
时间,6
赠送,2
优惠券,2
购物,2
享受,2
优惠,11
对此,1
民航,3
业内人士,4
提醒,1
行程,4
买单,2
刀刃,2
近期,3
热门,2
航线,5
折扣,3
白菜价,3
回血,2
各航司,1
飞为,1
减轻,1
带来,3
票务,1
资金,8
回流,1
六七,1
月间,1
东方,1
春秋,4
四川,1
南方,2
多家,2
携程,2
飞猪,4
相继,2
套票,4
梳理,1
票价,5
各家,2
旅客,1
之日起,1
年底,2
乘坐,2
所属,1
东航,6
周末,3
飞是,1
首款,1
主打,1
卖点,2
为元,2
半年,1
内不限,1
经济舱,2
海航,2
可兑换,1
进出港,1
国内航线,1
包含,1
价值,1
中免,1
旗下,1
免税店,1
代金券,7
航空,8
打出,1
日期,3
三不限,1
南航,4
快乐,1
境内,1
旅游,35
出行,8
节假日,1
年龄,1
联航,1
借鉴,1
年轻人,1
追捧,1
盲盒,1
玩法,1
相当于,1
未知,1
往返,3
三次,1
匹配,1
满意,1
推送,1
日起,1
天内,1
退款,2
简直,1
划算,1
限次,1
任性,3
在家,1
大半年,1
赶紧,1
友们,1
攻略,1
飞刚,1
市民,1
小王,1
幸运地,1
相比之下,1
小张,1
幸运,1
能多见,1
几次,1
身在,1
异地,1
女友,1
闲鱼,1
花元,1
高于,1
原价,1
多元,1
首发,3
名额,4
起飞前,2
几万元,2
已有,1
余家,1
网友,2
切身,1
实践,1
看似,2
看起来,1
架次,1
国庆,1
每班,1
兑票,1
难度,1
系数,1
极大,2
免费,2
行李,2
托运,2
还要,1
付费,1
周健,3
碰到,1
麻烦,1
兑换,2
周六,2
周日,2
兰州,1
往返机票,1
两天,2
收到,1
飞机,2
这使,1
原定,1
小时,3
停留时间,1
客服,3
打电话,1
询问,1
退票,1
退掉,2
是因为,1
算在内,1
安排,1
热衷,1
曾丽,2
飞抱,1
免税,1
度假,1
时帮,1
亲朋好友,1
带点,1
免税品,1
光是,1
回本,1
稳赚,1
仔细,1
规则,2
想要,1
放血,1
买元,2
手表,1
只能,2
用元,2
化妆品,1
大牌,1
买包,1
去一趟,1
不花,1
钱元,1
不了,1
几张,1
最终,2
抢购,5
观望,1
类似,1
省心,1
看做,1
快速,1
一种,3
此举,1
短暂,1
现金流,1
亏损,1
局面,1
乐观,1
营销,3
噱头,1
低价,1
未必,1
符合,1
真实,1
不见得,1
好用,1
建议,1
看好,1
切勿,1
冲动,1
大部分,1
下半年,1
随时,1
出发,1
旅行,12
更何况,1
可谓,2
登录,2
官方,1
哈尔滨,3
出港,1
截至,2
仅元,1
月末,2
小幅,1
上涨,2
至元,1
月份,2
广州,1
燃油,1
附加费,1
一段时间,1
深圳,2
东莞,1
接连,1
史无前例,1
房地产,14
限购,1
限贷,1
措施,1
火爆,1
一场,1
降温,1
及时雨,1
高层,1
概念,1
实则,1
新政,4
顺利,1
摆脱,1
依赖症,1
绑架,2
狂飙,1
一二十年,1
速度,1
就业,1
诸多方面,1
确实,1
毋庸讳言,1
投机,1
贷等,1
信贷资金,1
违规,1
没法,2
实体,4
拖累,1
降低,1
社会,2
高涨,1
房价,2
放心,2
能力,2
储蓄,1
投入,1
升级,2
中低收入,1
阶层,1
实际上,3
降维,1
多多,1
下沉,1
三四,1
明证,1
中美关系,1
摩擦,1
国际形势,2
急剧,1
下滑,2
抵御,1
趋势,1
亟待,1
内功,1
尽快,2
产业结构,1
积累,1
泡沫,2
膨胀,1
高房价,1
空前,1
严厉,1
适时,1
再也,1
经不起,1
只涨,1
神话,1
折腾,1
遏制,1
吹大,1
储备,1
先决条件,1
老百姓,1
意愿,1
运转,1
净值,1
人群,1
国外,1
带动,2
倒逼,1
核心技术,2
占领,1
联合,3
力量,1
控在,1
手上,1
自主化,1
替代,1
可控,1
调控,1
以往,1
集聚,1
巨量,1
涌入,1
蓄水池,1
无论是,2
一级,1
二级,1
扶持,1
创新型,1
融资难,1
本币,1
话语权,1
人民币,1
国际化,1
商报讯,1
关子,1
继飞,1
飞机票,2
同程,7
队列,1
对外,1
同程任,3
在此之前,1
特价机票,1
之外,1
此类,2
暑期,5
旺季,2
分一杯羹,1
此次,4
以内,1
不限,2
套餐,2
游客,13
预订,1
有效期,1
内未,1
全额,1
还客,1
双份,1
里程,1
积分,1
据悉,3
采用,1
预约,1
限量,1
发售,2
日月,1
支付,1
订金,1
资格,1
结束,1
申请,1
退订,1
金同程,1
事业,1
升温,1
多样化,1
调整,1
策略,1
延长,2
希望,1
权益,1
延展,1
近日,2
昨日,1
再次,1
加量,1
晚去,1
网在,1
程序,1
同步,1
奥凯,1
青岛,1
瑞丽,1
三家,1
联手,1
周周,1
长假,1
首个,4
跨航司,1
无限,1
大战,1
借力,1
尽快恢复,1
背后,1
动作,1
意义,1
在于,1
引流,1
联动,1
人民网,1
武汉,10
日电,1
湖北省,7
文化,5
推进,1
复工,1
复业,1
事项,1
按下,1
跨省,9
组团,3
重启,2
连日来,1
省外,1
团队,12
鄂游,1
感受,3
涅槃,1
重生,1
荆山,1
楚水,1
到来,1
湖北,17
人游,1
掀起,1
热潮,1
顺势,1
刺激,1
旅游业,1
振兴,1
旅游团,7
与日俱增,1
图片,3
河南省,2
游览,2
木兰,2
草原,1
景区,19
天池,1
黄鹤楼,4
公园,2
化下,1
首次,1
迎来,4
超人,1
大型,1
外省,4
河南,2
共计,1
参团,1
这批,1
客人,1
走进,2
这位,1
旅行社,8
领队,1
亲身,2
江城,1
山水,1
顾客,1
打卡,1
踩点,1
漯河市,1
平安,1
户外,1
俱乐部,1
吕小军,1
本人,1
喜欢,1
美食,1
美景,1
难以,1
割舍,1
游客量,1
递增,1
接待量,1
近万人,1
对比,1
接近,1
翻番,1
飘动,1
久违,1
导游,2
湖南,4
长沙,1
小包,1
抵达,1
黄石,1
仙岛,1
天空,2
接待,2
当天,1
除首,1
接团外,1
入园,1
内个,1
福州,1
恩施,6
福建,1
为疫后,1
泰游,1
组织,8
余名,1
龙山,1
恩施州,3
咸丰县,1
咸丰,2
前往,2
坪坝,2
唐崖,1
土司,1
游玩,1
宜昌,7
外地,1
江西人,1
三日,2
湖南人,1
江苏,1
二日游,1
七日,1
省内游,3
走高,1
正逢,1
省内,3
协会,2
游走,1
总工会,2
发出通知,1
工会,2
职工,5
休养,8
提振,2
助推,1
经济社会,1
劳模,5
拉开,1
大幕,1
中旬,2
神农架,1
宜昌市,2
市级,1
武当山,1
参加,1
湖北省总工会,1
本级,1
优秀,1
分条,1
线路,1
批次,1
有名,1
下旬,1
天晚,1
一首,1
龙船调,1
客舱,1
响起,1
空姐,1
金牌,1
抖音,3
启程,1
为期,1
股份,1
分公司,1
国旅,1
发起,2
话题,1
投稿,1
晒出,1
见闻,1
流量,1
线下,1
有机,1
视频,1
影响力,1
人气,1
黄冈,1
麻城市,2
度假村,1
美丽,1
乡村,1
涉旅,1
单位,2
余人,1
来到,1
峰山,1
同行,1
踩线,1
交流活动,1
海昌,2
极地,2
海洋,2
孝感市,1
据统计,1
单日,1
人次,1
最多近,1
去年同期,1
走出,2
家门,2
文旅,2
强劲,1
增添,1
为此,1
荆楚,1
魅力,1
上午,1
人民政府,1
首期,2
惠民,3
公众,1
投放,2
拿出,2
投放市场,1
门票,1
二次,1
旨在,1
活力,1
下午,1
五时,1
发放,1
万张,1
十堰市,4
办公室,1
奖励,2
办法,1
招徕,1
万人次,2
元人元,1
一次性,1
推行,1
弹性,1
休假,1
可用,1
经费,1
干部职工,1
统一,1
三峡,1
年卡,1
动员,1
实实在在,1
随后,1
家级,1
承诺,2
每周五,1
人来,1
有家,1
周五,1
半价,1
利好,1
省内外,1
出游,1
点燃,1
