word,count
长途,4
追捧,4
全国,54
消费,93
来看,39
西藏,14
新疆,17
宁夏,5
最快,20
地区,26
购物,16
餐饮,12
主力,9
表现,25
公路,7
加油,5
湖南,5
陕西,5
增速,21
位居,9
宾馆,5
住宿,5
旅行社,6
景区,32
售票,5
青海,8
内蒙古地区,4
一成,1
江苏,6
山西,9
甘肃,8
爱好者,5
前往,7
带动,11
当地,18
青海地区,4
餐饮行业,5
两成,6
特朗普,102
新冠,34
确诊,6
曾一度,1
引发,5
事件,5
扭转,4
两党,4
财政,41
救助,8
对峙,1
形势,1
促使,1
计划,35
落地,5
乐观,4
预期,27
民主党,11
谈判,24
中略,1
占上风,1
出院,6
首日,6
叫停,12
刺激,71
磋商,2
这令,1
大选,26
可能性,3
进一步,24
这一,4
后美股,2
随即,1
逆转,1
涨势,2
收跌超,1
中信证券,1
达成,8
关键在于,1
政府,12
共和党,2
拿出,1
多大,1
意愿,3
议案,1
靠拢,1
众议院,6
万亿美元,6
法案,9
航空业,14
一项,2
单独,3
立法,1
两院,1
马上,2
方案,22
达成协议,8
指月线,1
下跌,30
连续,9
收阳为,1
年内,6
跌幅,23
一个月,2
深成指,1
创业板,2
指跌,3
两个,3
走低,1
板块,38
申万,5
一级,2
仅个,1
飘红,2
休闲,2
服务行业,1
涨幅,20
领跑,7
电气设备,2
汽车行业,1
紧随其后,2
传媒,1
商业贸易,1
轻工,2
制造,16
较大,8
交易日,17
落幕,1
券商,22
配置,22
排名,5
争夺,1
告一段落,2
金融界,1
慧眼,1
超配,1
揭晓,4
榜单,2
前三名,1
证券,44
东莞,3
宏源,3
参评,2
统计,10
总计,2
二级,1
整车,3
招商,2
电源,2
综合,10
银河证券,1
玻璃,1
平安,4
航空运输,4
开源,4
浙商,1
国联,1
跟踪,1
当月,4
饮料,1
水泥,3
装备,2
工业,6
金属,1
值得注意,3
专用设备,1
银行,12
房地产,6
零部件,1
半导体,1
畜禽,2
养殖,2
有家,1
涨跌,9
起伏,1
收盘,23
高达,1
节后,16
到来,3
行情,21
将会,5
呈现,1
走势,10
展望,6
后市,3
指数,74
概率,25
震荡,12
停止,7
周末,1
停市,1
长难,1
级别,1
基本面,17
消息面,1
暂时,4
未有,1
利好,12
利空,2
资金,16
难以,1
选择,6
当下,3
波动,16
持仓,1
过节,1
风险,34
建议,22
投资者,15
仓位,3
四个,2
景气,10
反弹,14
影视,2
交通运输,6
酒店,18
业绩,11
确定性,3
建筑材料,1
估值,22
偏低,1
不大,2
煤炭,3
钢铁,1
长期,7
优质,4
赛道,4
医药,7
光伏,5
电子,11
基建,4
特征,3
宏观,8
符合,2
微观,2
处在,2
资本,9
开支,5
周期,23
底部,2
回升,12
结构性,3
经济,52
上行,10
来源,9
最终,11
调整结构,2
进攻,2
化工,4
造纸,4
工程机械,4
建材,4
收益,4
防守,2
负面,2
影响,39
很小,2
保险,7
方正,1
静待,2
良机,3
核心,4
在于,1
复苏,35
力度,3
观察,2
演绎,3
中断,1
节奏,1
情况,25
依然,4
韧性,2
环比,9
改善,10
较为,7
流动性,27
二阶,1
拐点,4
不松,1
不紧,1
格局,6
但全,1
扩张,3
过程,1
阶段性,2
暂停,2
偏好,11
仍会,3
中美关系,1
美国,115
冲刺,1
期月,1
三场,1
总统,17
辩论,4
进展,4
惊变,1
涉及,6
国际,32
关系,1
地缘,2
政治,2
犹存,1
大跌,5
有限,2
月底,6
五中全会,1
政策,13
处于,10
调整期,1
等待,2
缓释,1
上逢,1
布局,8
如可选,1
家电,2
有色,2
地产,3
人民币,33
升值,4
细分,4
年度,3
诞生,2
花落谁家,1
拭目以待,1
大兴,27
共计,7
迎送,3
京报,1
快讯,1
婷婷,1
返京,1
客流量,6
日月,2
日到,1
日均,12
供图,2
此次,4
第二个,1
投运,1
经历,7
四次,1
大规模,6
转场,1
多家,5
航空公司,11
投入,2
运营,2
数量,5
假日,3
前新,1
设置,1
融合,1
传统,2
印章,2
砚台,1
元素,1
花箱,1
二层,1
混流,1
全新,2
颜悦色,1
渔村,1
小雪,1
充满,1
古典,1
文化,9
色彩,1
景观,1
指廊,1
端头,1
瓷园,1
展示,3
项目,10
国宝,1
之窗,1
多样,1
国学,1
讲座,1
展演,1
活动,9
店铺,1
推出,6
形式,4
优惠活动,1
提醒,1
配合,3
体温,1
监测,3
健康,7
查验,1
乘坐,2
动态,1
预留,1
充足,1
出发,3
前应,1
确认,4
始发,1
信息,5
耽误,1
行程,3
线上,4
行李,3
托运,3
智能化,1
草桥,1
固安,1
业务,18
地铁,2
巴士,1
快速,4
塔吊,1
旋转,1
机器,1
轰鸣,1
穿梭,1
临空,8
经济区,5
廊坊,5
片区,3
建设,1
近日,3
高潮,1
基础设施,5
公共服务,1
开工,1
投资,25
高端,4
高新产业,1
签约,1
物流,2
生物医药,1
这是,2
河北省,1
廊坊市,1
依托,2
缩影,1
位于,3
京津冀,1
区域,11
中心,5
位置,5
辐射,1
河北,2
雄安,1
新区,1
注入,1
动能,1
大型,4
规划,5
面积,2
平方公里,4
区内,1
设立,2
自由贸易,1
试验区,1
定位,3
新一代,1
信息技术,1
生命,2
科技,53
体系,1
制定,3
高质量,2
土地,1
供应,3
人才,1
金融,20
支持,25
政务,1
一揽子,1
支撑体系,1
一流,1
营商,1
自贸区,1
证照,1
分离,2
改革,1
覆盖,3
试点,2
涉企,1
经营,7
许可,1
事项,3
清单,2
管理,6
分类,1
推进改革,1
节省,1
开办,2
专区,1
整合,2
注册,1
登记,1
涉税,1
刻制,1
开户,1
流程,1
一窗,1
受理,1
并行,1
一网通,1
亿人次,14
恢复,43
收入,32
国庆节,3
遇上,1
中秋节,3
压抑,1
已久,1
出境游,3
内需,3
研究院,6
院长,5
戴斌,2
松懈,1
轻心,1
智慧,2
手段,4
完善,1
应急,1
预警,1
机制,2
秋冬,4
市场走势,2
预判,4
供需,2
居民,8
半径,23
多公里,1
中短程,2
火热,2
预约,11
数字,13
客源,2
分流,2
导引,2
发挥,2
作用,5
群体,3
转向,3
人少,2
地方,2
国内游,2
数百家,1
减免,3
门票,13
节中,2
机票,11
大跳水,2
告诉,8
黄金,19
有何,1
八成,4
接待,20
可比,4
口径,4
图为,5
日日,4
每日,3
人次,8
第一天,2
第二天,1
崖洞,1
一带,1
游览,3
新华社,6
照片,4
游热,1
平均,31
公里,16
目的地,17
游憩,9
劳动节,5
端午,4
收敛,4
度假,2
属性,1
更强,4
次日,1
第三日,1
第四日,1
第五日,1
后半程,1
错峰,1
启动,4
第六日,1
前一晚,1
过夜,3
第七日,1
流行,1
出境,2
窗口,1
前日,2
座位数,1
客运量,6
多列,1
不到,2
成图,1
南站,1
候车,1
检票,1
超家,2
半价,1
优惠,2
产品价格,1
氛围,2
多重,4
决策,1
提前,3
期由,1
往年,3
天图,1
黄鹤楼,1
观看,1
演出,1
无忧,1
退秒,1
入园,2
推广,2
本次,4
实名制,1
分时,1
制度,1
携程,17
平台,27
一万多,1
预订,13
高德,2
全境,1
系统,4
监控,1
商圈,1
交通枢纽,1
路况,1
百度,5
升级,5
导游,1
功能,3
争相,1
引入,1
比例,2
满意度,1
达较,1
略有,3
满意,1
区间,1
光盘,3
盛行,1
多地,2
倡导,2
垃圾,1
人行,1
文明,2
餐馆,1
纷纷,1
标语,1
杜绝,1
浪费,1
越来越,3
自觉,1
认同,1
践行,1
主动,2
团队,17
配小份餐,1
散客,1
点餐,1
减少,4
分量,1
家庭,5
近程,2
就餐,2
余量,1
打包,1
蔚然成风,1
前天,16
东部,2
沿海地区,1
广东,1
接待量,1
直辖市,1
内蒙,1
吉林,1
开阔,1
以往,1
前移,1
资料,3
助力,5
外卖,1
送往,1
旅行,6
场所,1
洗护,1
用品,1
母婴,1
销量,2
充电器,1
配件,5
订单,12
更是,5
大增,1
省市,2
异地,1
一倍,3
不少,7
跑腿,1
餐厅,1
下单,2
代买,1
电影票,1
租赁,1
新时尚,1
跳水,12
联合,9
适时,2
推荐,3
早晚,1
时段,2
打折,1
闲暇,1
剩余,1
几天,2
丽江,4
最低价,1
元元,1
之间,8
西宁,4
最低,2
预定,2
价仅,1
小团游,2
升温,2
大团游,1
私家,2
不断涌现,1
品质,1
回流,1
个性化,2
定制,4
精品,1
小团,1
扩容,1
新体验,1
优势,7
旅拍,1
自驾,3
私人,1
游艇,1
出海,1
直升机,1
求婚,1
环节,1
三亚市,2
大东海,1
冲浪,1
日成,1
报告,24
高速,2
拥堵,1
下午,5
最高峰,3
周边,2
二次,3
升高,2
专家建议,1
滞后,2
人气,6
财气,1
重视,2
冬季,4
冰雪,5
避寒,1
乡村,2
体育,1
变化,4
市场需求,1
调研,1
指导,3
资源,6
富集区,1
特色,1
民宿,9
运动,1
温泉,1
研学,1
开发新,1
匮乏,1
南方,1
宣传,2
旅游部,4
数据中心,4
通讯,3
运营商,4
服务商,2
测算,3
秋天,1
内蒙古,2
据统计,2
央视,4
至日,6
热点,3
四面八方,3
番外,1
十大,4
租车,44
首位,1
自驾游,10
突破,13
人数,8
消费额,1
创下,6
历史,13
新纪录,3
车日量,6
持续增长,2
多个,5
黑马,3
海南,16
增幅,3
单日,10
用车,3
登上,1
搜榜,1
交通部门,1
高速公路,2
流量,4
下降,19
峰值,2
车轮,1
名副其实,1
水涨船高,1
增长速度,1
大幅,11
水平,18
用户,4
涌入,1
在线,1
去年,20
远超,1
万车,1
历年来,1
旅游者,2
花钱,1
天数,4
天在,1
西北,1
可达天,1
火爆,9
态势,4
我国,12
走出,4
肺炎,12
阴影,1
国人,1
放心,1
拖家带口,1
外出,1
回归,6
发生,4
私密,1
补贴,10
双管齐下,1
尝试,1
四大,3
大西北,4
云贵川,3
华东,2
更火,1
更高,1
乌鲁木齐,1
贵阳,1
兰州,2
四川,5
云南,3
贵州,3
游客量,1
增长率,4
习惯,1
境外,3
车日,1
营业额,1
豪华,1
车型,2
跑车,1
接近,10
整体,21
榜首,1
文旅局,1
负责人,6
海南特别,1
独特,1
地理位置,1
条件,7
美丽,1
海滨,1
风光,1
全域,1
好去处,1
民航,8
稳步,2
执行,2
日据,3
同期,4
新高,15
虹桥,3
浦东,3
两场,2
吞吐量,2
短期,10
客运,1
闲置,1
航班时刻,1
用于,12
加密,1
改换,1
三季度,16
呈现出,2
曲线,1
白云机场,2
旅客量,2
万架次,1
高峰期,2
接送,1
自贸港,2
免税,11
美兰,2
输送,1
货邮,1
没想到,1
谈及,1
入住率,5
花筑,1
观音桥,1
星悦荟,1
店长,1
肖雄,4
证券日报,4
所在,3
门店,5
满房,4
几日,1
从花筑,1
入驻,1
日花筑,1
品牌,1
旗下,5
绝非,1
孤例,1
相当于,4
每位,2
大半天,1
上以,2
单位,2
近成,5
举家,1
过出,2
味儿,2
飞猪,1
三人及,1
亲子,1
种种,1
家里,1
家门,1
重现,2
不敢相信,1
往上走,1
点分,1
票量,2
全天,2
一位,4
经理,7
兴奋,2
旅游热,1
披露,6
四天,2
美团,4
得益于,1
服务水平,1
增强,1
超从,1
更多人,1
高效快捷,1
乘飞机,2
网大,2
兰翔,3
增量,3
国内航线,3
承运,1
总体,9
逐日,1
五一,3
两倍,1
同期相比,1
途家网,1
暑假,1
反超,1
途家,1
总裁兼,1
商务,2
官李,1
珍妮,1
说华住,1
华住,1
开业,2
之下,8
出租率,2
单房,1
供不应求,2
状态,1
另据,1
亚特兰蒂斯,2
五天,2
度假区,1
失落,1
水族馆,1
超人,1
高性价比,3
欲望,1
人均,5
花费,2
元久,1
出门,1
慷慨,2
援引,1
星级,1
一晚,1
平均价格,1
颁布,3
免费,4
多项,3
优惠政策,1
随心,1
飞等,1
开打,1
战提振,1
信心,8
价格,9
全季,2
沈怡,1
陆家,1
地铁站,1
为例,1
四五个,1
多间,1
均价,2
打平,1
不愿,1
具名,1
从业,1
人士,9
谈道,1
激发,1
较长,1
入住,1
联社,1
史正,1
周三,27
小规模,3
股指,16
上扬,2
线图,1
总监,2
指出,16
昨日,3
跷跷板,2
正是,1
临近,5
呼吁,4
援助,6
寻找,1
市场动态,1
截至,24
标普,13
报点,14
纳斯达克,4
道琼斯,4
悉数,1
上涨,73
靠前,1
热门股,1
苹果,28
官宣,2
日期,1
集体,19
走强,5
特斯拉,28
亚马逊,7
涨谷歌,1
微软,3
高通,1
涨涨,1
飞涨,3
中概,6
阿里巴巴,5
京东,3
网易,2
跌蔚来,1
理想,1
哔哩,8
多多,3
涨小鹏,1
反垄断,3
委员会,15
主席,3
点名,1
美国众议院,1
接受,6
采访,2
拆分,4
收购,5
潜在,1
感到,2
轻松,1
周二,8
公布,12
指责,3
巨头,14
垄断,7
并未,6
一家,1
一笔,1
安卓,1
侵权案,2
高院,2
意见,3
对立,2
媒体报道,8
旷日持久,1
甲骨文,3
诉谷,1
歌安卓,1
大法官,1
八名,1
法官,2
谷歌,9
复制,2
代码,7
侵权,1
判决,2
有利于,3
给予,1
软件,2
开发商,1
权力,1
伤害,2
案件,1
胜诉,1
联邦,2
上诉,1
法院,1
驳回,1
律师,1
最高院,1
审理,1
再次,7
版权保护,1
该软件,1
程序,2
唯一,2
方法,2
马斯克,9
内部,6
目标,8
告知,1
员工,1
年初,4
刚刚,4
一共,1
交付,9
意味着,7
达到目标,1
四季度,48
车礼来,1
申请,4
抗体,19
疗法,8
紧急,4
授权,6
礼来,5
发表声明,1
针对,13
加拿大,2
生物,5
实验性,2
提交,3
此前,12
药物,7
患者,3
住院,2
率谷,1
法国,5
出版商,2
内容,2
付费,2
协议,5
版权,1
欧盟,3
搜索引擎,1
引用,1
媒体,7
首份,1
美国市场,1
美股,59
收涨,17
收复,3
指涨,13
超点,5
重返,2
关口,9
截止,10
纳指,17
涨标,5
商品,5
油价,7
收跌,12
美油,5
跌超,6
再度,5
失守,6
纽约,3
原油期货,9
美元,63
布伦特,3
金价,4
跌近,3
纽约商品交易所,2
期货市场,2
交投,2
活跃,3
期价,3
日比前,2
收于,10
每盎司,3
欧洲,13
欧股,7
英国伦敦,2
股市,23
金融时报,2
股票,7
价格指数,2
日报,3
比前,6
德国,7
法兰克福,3
报收,5
于点,4
法国巴黎,2
资讯,2
汇总,1
外盘,7
纵览,1
全线,10
大涨,9
超达美,1
西南航空,3
涨超,7
隔夜,5
要闻,2
风云突变,2
每人,2
支票,5
大招,2
推特上,5
写道,2
参议院,2
应立即,3
批准,11
亿美元,40
薪资,11
小型企业,6
保护,7
这两项,2
冠状病毒,5
救济,2
中未,3
全额,2
支付,10
签字,2
美联储,46
会议纪要,11
联储,5
官员,13
评估,10
购债,5
月份,17
货币政策,5
会议,8
纪要,7
上个月,1
开会,1
资产,22
购买,9
讨论,6
调整,15
将来,1
债券,2
额度,1
开放,4
态度,8
评论,2
精华,1
一大,6
买家,1
央行,7
卖出,1
黄金世界,1
协会,2
本周,5
三月,1
日称,1
各国,1
卖家,2
出售,3
比增,1
一年,3
第一次,2
放弃,2
聚焦,1
遭遇,2
暴跌,3
暴发,3
差钱,1
沙特,4
经济学家,3
石油,9
出口,20
过度,3
依赖,1
空前,1
危机,1
或许,2
多元化,1
努力,1
扼杀,1
愿景,1
中途,1
夭折,1
专访,1
时图,1
杰里,1
表达,1
世界贸易组织,1
最新,10
贸易,10
迹象,1
进程,5
仍存,1
不确定性,16
世贸组织,1
中曾,1
明年,6
微弱,2
前景,3
判断,3
各界,1
声音,1
会议记录,2
忽略,1
企稳,5
波浪理论,1
五波,1
荷兰,2
分析师,9
解释,1
蓝色,1
浪潮,1
催生,1
支撑,9
情绪,3
提振,3
乍一看,1
走软,1
中期,3
下行,1
假设,1
消除,3
压力,4
取决于,2
北半球,1
病例,4
选举,2
几个,4
一声,1
叹息,1
连锁,2
影院,3
倒下,1
负债,1
压死,1
骆驼,1
一根,1
稻草,1
竟是,1
英国,9
电影,9
本周一,1
正式,8
明天,2
一出,4
股价,7
应声,1
有意,3
专项,4
股普涨,3
拖慢,2
陆金,21
纽交所,6
上市,20
出台,8
重燃,1
晚间,2
推文称,1
国会,8
就业,9
小企业,6
签署,5
指示,2
白宫,16
代表,7
直至,4
总统大选,4
议长,4
佩洛,1
西周,1
财长,2
努钦,2
通话,1
一份,4
同获,1
摩根,1
大通,1
调升,1
评级,3
航司,1
风暴,1
将捷,1
减持,2
上调,4
增持,4
中性,1
金融机构,1
董事,1
总经理,2
见到,1
推文,3
动荡,1
策略师,2
新一轮,7
如能,1
开启,2
远逊,2
晚于,1
或会,1
放缓,4
利率,10
非常低,1
委员,2
前瞻,3
指引,4
此举,3
反而,1
灵活性,2
高度,2
宽松,10
金融市场,5
导致,7
冒险,2
失衡,1
加剧,3
中小型,2
违约,2
个股,6
外媒,1
报道,12
一封,1
邮件,1
振奋人心,1
立下,1
电动车,3
三季,1
合共,1
同日,1
柏林,3
超级,2
细节,1
产将,1
电池组,2
技术革新,1
当新,1
验证,2
弗里,2
蒙特,2
证券交易,4
文件,5
股票代码,3
招股,5
财务,1
上半年,7
总营,2
收为,2
净利润,7
全年,6
下滑,4
原油,7
消化,2
财报,1
不一泛,1
斯托克,2
微跌,2
富时,3
平盘,1
股领,1
大盘,5
电信,1
类股,3
反复,5
打压,6
油市,1
一周,6
库存,10
美分,1
布兰特,1
万桶,4
亿桶,1
病情,2
最新进展,1
推特中,1
视频,6
医院,3
感染,8
很快,2
疫苗,2
希望,3
治疗,7
患上,1
上帝,3
祝福,3
美国白宫,1
幕僚长,1
梅多斯,1
大部分,1
椭圆形,2
办公室,3
穿戴,1
全套,1
防护,1
检测,8
医生,2
康利,1
备忘录,1
早上,1
感觉,1
真好,1
身体检查,1
体征,1
血氧,1
饱和度,1
呼吸,2
频率,1
保持稳定,2
发烧,1
症状,1
小时,3
首次,2
不再,2
氧气,1
实验室,1
结果显示,1
周一,2
提取,1
样本,3
上周四,1
晚上,2
抽取,1
初始,1
监视,1
并会,1
再生,9
发言人,3
鸡尾酒,3
测试,3
第二次,1
昨天,2
稿件,2
提到,2
最受,1
当属,1
制药,3
克隆,1
大赞,1
一段,1
录制,1
中大赞,1
类似,4
得病,1
是从,3
因祸得福,1
听说,1
疗效,3
令人,1
难以置信,1
病毒,8
看待,1
确实,3
很棒,1
不用,1
付钱,1
美国食品和药物管理局,1
提出申请,1
请求,3
轻度,1
中度,1
出炉,3
盘后,3
直线,2
拉升,2
发稿,1
变脸,1
昨晚,3
原因,11
于本周,1
转变态度,1
社交,6
敦促,3
民主党人,3
独立,10
纳税人,4
发放,6
一轮,3
标普涨,1
缺乏,4
危及,1
科技股,5
涨奈,2
美国能源,2
埃克森,4
美孚,4
雪佛龙,4
涨康菲,2
涨斯伦贝,2
谢涨,2
能源,6
市值,14
超越,2
波音,2
涨达美,2
人人,2
网涨,2
学涨,2
优信涨,2
绿能,2
宝涨,2
微博涨,2
涨蔚来,1
小牛,1
跌福奇,1
警告,3
死亡,2
或达,1
万据,1
美媒,1
全美,1
重症,1
监护,1
床位,1
使用率,1
医疗,2
很大,2
国家,10
过敏症,1
传染病,1
研究所,4
所长,1
福奇,1
民众,1
遵守,1
公共卫生,1
原则,1
今年冬天,1
长达个,1
调查,6
美国国会众议院,2
司法,2
小组,1
近页,1
脸书,2
批评,1
地位,1
时常,1
竞争对手,3
商业,1
目的,1
搜索,1
打击,1
涉嫌,2
违法行为,1
拥有,2
垄断权,1
巨额利润,1
开发者,1
收取,1
佣金,1
这份,2
强迫,1
四家,1
立场,3
小型,1
收高,3
近期,9
言论,2
牵动,2
神经,1
规模较,2
现金支票,1
冲击,11
美联航,2
波音公司,1
上涨幅度,1
路透社,2
带来,7
框架,1
分歧,2
提议,1
通胀,5
前瞻性,1
威胁,6
退出,7
英欧,2
贸易谈判,4
承压,2
伦敦,2
巴黎,1
小幅,9
泛欧,1
季度,5
机构,21
减缓,1
幅度,2
上周,2
原油价格,2
轻质,1
高过,1
预估,1
飓风,1
德尔塔,1
墨西哥湾,1
产量,1
挪威,1
工人,1
罢工,1
端的,1
黄金价格,2
交割,1
期货,10
趋于稳定,1
有助于,1
走高,2
大变局,1
印尼,1
一睁,1
眼前,1
全都,1
回来,2
值得,7
彭博社,4
探索,4
蚂蚁,9
腾讯,7
控股,8
有限公司,2
担心,8
下手,1
下狠,1
手据,1
母公司,2
嫌疑,3
做出,1
受此,1
缓和,2
美国股市,1
重磅,4
埃文斯,2
没完没了,1
心存,1
幻想,1
纵观,2
两年,4
发现,7
念头,1
一早,1
突发事件,1
知情,5
姓名,1
几周,2
高级官员,2
主导,2
访问,2
亿万,2
人口,2
银行业务,2
两名,1
行政官员,1
日于,1
想法,1
承认,1
弄清,1
很难,1
事实证明,1
法律,1
合理性,1
少有,1
收获,3
开会讨论,1
此后,2
幸亏,1
分析,5
采取行动,1
动机,1
尽可能,1
拜登,7
民意调查,2
足够,1
领先,4
摇摆,1
奇怪,1
声明,1
行政部门,1
回应,7
置评,3
财政部,1
国务院,1
拒绝,5
商务部,1
回复,1
折返跑,1
害怕,2
事情,3
杀跌,1
不得不,1
策略,28
随后,4
救援,3
只能,1
明白,1
一点,5
收高道,1
指收涨,1
涨美股,1
不弱,1
强于,2
衍生品,1
朱利安,1
伊曼纽尔,2
事实上,4
脆弱,1
跌至,1
均线,1
对手,1
现任,2
赢得,1
累计,15
政党,1
中有次,1
失败,1
山姆,1
托瓦尔,1
怀疑,1
忍受,1
不利,3
时刻,1
十月份,2
迄今为止,1
稳定,7
回报率,1
标准偏差,1
平均值,1
发声,1
公开市场,1
年月日,6
联邦储备委员会,1
成员,1
储备,2
银行行长,1
摘要,1
下半年,2
失业率,4
速度,3
超出,2
消费品,1
剩余时间,1
通货膨胀,1
尽管如此,1
通货膨胀率,1
利用,3
严重不足,1
今年初,1
能源价格,1
财政政策,3
贷款,3
工具,1
额外,2
政策措施,1
与会者,3
撤出,1
参与者,1
平衡,2
与会人士,1
至少,2
国债,3
持有,2
平稳,5
市场运作,1
营造,1
信贷,3
芝加哥,1
评价,1
为时过早,1
很长,2
时机,1
拖延,1
创伤,1
类型,2
国产,6
起步价,4
降至,3
万元,10
华为,7
招聘,4
芯片,3
博士,3
轮值,2
董事长,2
换人,2
大片,4
来袭,3
姜子牙,11
打破,2
动画,2
票房,28
纪录,4
权威,2
买房,3
医保,5
箭在弦上,2
药品,7
跃龙门,2
日超,1
解禁,12
百亿,4
收盘价,1
计算,2
分布,2
股中,1
计算机,3
机械设备,1
股数,1
合计,2
有股,1
商行,2
财通,1
合盛,1
硅业,1
宝丰,1
横店,1
亿限售,1
流通,1
首发,1
股东,1
限售,1
股份,3
近美股,1
普涨,6
担忧,7
僵局,1
暴涨,2
悄然,4
飙升,2
外汇储备,14
连增,2
欢度,2
之际,2
离岸,6
美元汇率,2
近点,2
外汇局,2
官方,2
月末,7
降幅,4
递交,5
赴美,2
研究,4
萎缩,5
智库,1
伊弗,1
调查报告,1
经济体,2
中将,1
尾盘,4
超美股,1
超道,1
跌标,2
普跌,1
凌晨,5
举办,3
新款,2
秋季,2
新品,6
发布会,10
邀请函,4
具备,3
新京圈,1
再迎,1
公募,6
登场,1
散户,2
一波,3
红利,2
成员国,1
前夕,1
上交所,1
建春,1
构建,1
拼图,1
北京市,2
发改委,1
北京地区,1
发行,4
盘活,1
上市公司,4
发布公告,2
参加,2
发文,4
谈判代表,1
南希,2
佩洛西,4
诚意,1
当选,2
对此,1
混乱,1
之中,3
前值,5
持稳于,1
万盎司,1
港股,15
连涨,3
恒生指数,6
逾恒,1
香港,6
延续,3
上攻,2
恒生,4
产业链,4
舜宇,1
光学,1
诺贝尔化学奖,4
女性,1
分享,7
奖项,2
诺贝尔奖,3
官网,4
