word,count
好人,1
热情,2
不想,1
走红,1
小镇,4
环境优美,1
明星,2
神农,4
老板,1
何平,1
正说,1
疫情,64
他家,1
收入,10
并未,1
减少,10
主导,3
带动,14
全村,1
周边,5
村庄,1
余户,1
农民,1
自种,1
有机,1
干果,1
养殖,2
毛猪,1
土鸡,1
山羊,1
蜂蜜,6
销售,6
住购,1
闲游,1
乡镇,3
模式,12
大都,1
聚集,4
神农顶,2
天燕,1
六大,3
康养游,1
探险,1
游等,1
兴起,2
分散,1
区域,41
加速,19
旅投,3
集团,43
投资,79
宋洛乡,1
竹园,1
打造,22
雪场,1
峡谷,1
一体,3
度假,3
主题,16
滑雪场,2
三期,1
改扩建,2
功能,24
完善,10
居首,1
前列,5
高等级,2
首个,2
院落,1
大型,5
民俗文化,1
水街,3
盐道,2
开门,1
迎客,1
融入,8
全新,6
游购,2
娱等,1
业态,4
博物馆,1
电影,13
非遗,1
民间艺人,1
作品,1
展示,11
人文,1
内容,8
古镇,3
游从,1
一角,1
西南,2
一线,2
东北,1
林海,1
城下,1
土家,1
风情,1
龙降,1
度假区,2
亮相,7
太阳山,1
开工,3
酒店,14
商业,10
康养,2
户外,1
融合,14
多面,1
陈凡,1
一家,7
三口,1
来到,2
穿过,2
清怡,1
林荫,1
只见,1
公路,7
峭壁,2
悬挂,1
多只,1
蜂箱,2
蔚为壮观,1
当日,1
崖壁,1
收割,1
养蜂人,1
钢梯,1
打开,3
起割,1
蜜刀,1
麻利,1
充盈,1
蜂巢,1
不远处,1
新割,1
现场,7
过滤,3
灌装,2
微风,1
拂面,1
馨香,1
沁人心脾,1
抢购一空,1
动物,1
乐园,1
植物保护,1
园处,1
负责人,12
宋静,1
引入,8
体验式,2
参与性,1
增强,10
人均,2
游览,1
几年,2
小时,9
增至,1
湖景区,1
天空,3
之镜,2
摄影,1
基地,21
天梯,1
日光浴,1
单元,2
借助,4
角度,4
自然景观,1
瞬间,1
如今,5
骑小,1
黄车,1
动力伞,1
湖边,1
部落,1
品味,1
多种,3
可乐,1
今年以来,4
造物,1
余个,1
看头,1
有玩头,1
想头,1
有限公司,34
姜忠,1
盛夏,1
推出,19
观星,3
营地,1
所在区域,1
海拔,1
设备,13
讲解,1
网红,1
餐厅,2
永乐,1
土钵菜,1
大厅,1
多名,1
品尝,1
药膳,2
宴席,1
十全大补,1
汤蒸,1
药材,1
牛肉,1
百合,1
南瓜,1
荞麦,1
滋补,1
菜肴,1
引得,1
食客,1
赞叹不已,1
猛增,1
打折,1
宦仁乐,1
食材,1
预约,6
服务员,1
旺季,4
来临,2
如期,2
美食,1
助攻,1
森林,2
覆盖率,3
负氧离子,1
含量,1
知名,4
国际品牌,1
出台,8
旅游业,1
意见,10
培育,30
动能,7
增长点,2
亲子,1
夏令营,1
研学游,1
高端,18
强化,18
药菜,1
茶水,1
吃住行,1
娱等全,1
产业链,15
提档,1
升级,15
党委政府,1
紧紧围绕,1
农林,1
这三大,1
转型,13
喻玲,1
经济,87
参考报,6
采访,1
获悉,4
增长极,4
多地,2
加紧,3
谋划,13
柔性,4
电子,13
装备,10
集成电路,7
新一代,8
人工智能,10
在内,6
纳入,7
十四五,11
规划,49
厦门,12
启动,12
千亿,8
一批,16
重点项目,5
基础设施,12
集聚,9
园区,12
方向,9
处于,8
孕育,2
阶段,11
爆发式,4
前期,7
发展潜力,4
全局,13
引领,15
部署,6
中共中央政治局,2
常务委员会,2
深化,7
供给,6
结构性,6
充分发挥,8
超大规模,2
市场,106
内需,3
潜力,3
国内,51
双循环,6
相互促进,6
格局,10
再造,2
传统产业,2
优势产业,5
领先地位,2
抓紧,4
战略性,6
新兴产业,5
高级化,2
现代化,8
北京,29
上海,28
深圳,36
广州,9
杭州,7
宁波,2
沈阳,4
提前,13
生产,12
三大,6
主导产业,4
信息技术,7
两大赋,2
虚拟现实,2
区块,3
量子,2
增材,2
制造商,3
航空航天,10
生物,6
生命科学,2
抢占,5
制高点,2
把握,5
先机,4
厦门市,4
科技局,4
党组书记,2
曙光,7
接受,6
专访,3
八大,3
具备,11
新型,6
第三代,2
半导体,2
先进,7
生命,3
预计,19
瞄准,4
前瞻,3
超前,4
透露,4
分步,3
政策,51
路线图,2
产业园,6
重大成果,2
产业化,4
策划,2
招商,6
百亿,2
若干,2
集群,10
科教,2
场景,12
标志性,2
助力,13
迎来,15
机遇期,4
窗口期,2
落子,2
创新能力,2
质量,12
城市核心,2
竞争力,11
必经之路,2
国泰君安,3
证券,109
首席,17
宏观,2
分析师,14
高瑞东,4
四川省,21
国资委,12
重庆市,3
线上,3
联合,15
产权,11
互联网,12
平台,85
暨川,1
国企,8
混改,11
推介会,1
会上,2
交易所,2
签署,2
正式,9
运行,13
两地,7
直播,5
路演,1
有利于,5
联动,11
本报记者,4
杨成,1
主力军,3
四川,64
水务,3
增资,8
扩股,6
在线,34
公开,7
征集,2
投资人,2
注册资本,2
电建,1
成都,21
勘测,1
出资,1
致力于,4
省属,1
国有,2
物流,46
股份,29
挂出,1
改之路,1
公司,64
运营,10
直属,1
分支机构,5
全资,8
控股公司,1
自有,1
各类,11
仓库,1
货场,1
万平方米,5
标准箱,1
单位,14
集装箱,2
货物,2
吞吐能力,2
世纪,1
年代,1
内迁,1
德阳,1
玻纤,1
广泛应用,2
电子电器,1
环保,3
建筑,1
国防,1
军工,3
高新技术,2
希望,8
募资,4
主营业务,1
夯实,5
西南地区,2
玻璃纤维,1
基石,3
白酒,5
金三角,2
新能源,11
华高,1
生物制品,1
转让,9
股权,19
挂牌价,2
万元,4
文创,2
金融类,2
纷纷,8
院线,1
致命,1
邀请,2
总金额,1
收益权,1
自贡,2
银行,31
截至,33
月末,12
资产,20
总额,4
采用,5
引进,7
投资者,22
投资方,1
净资产,3
低于,7
力挺,1
贯彻落实,4
成渝,3
双城,6
经济圈,3
西部,5
新格局,5
开放,13
专区,1
直播间,1
情报站,1
四个,1
板块,23
一站式,3
处置,5
披露,3
洽谈,1
交易,12
结算,1
支撑,22
流程,13
载体,2
互联互通,4
要素,12
自由,2
流动,3
党委书记,4
主任,10
徐进,1
着重,4
三个,6
目标,8
畅通,4
分配,3
流通,4
循环,9
各个环节,2
新一轮,5
革命,1
变革,2
科技成果,4
切实,1
现实,3
生产力,2
注入,3
资本,40
活水,1
共建,8
内陆,1
高地,2
金融中心,2
积蓄,1
势能,1
胡际权,1
指出,27
持续,30
国资,1
多层次,3
必将,1
进一步,40
有序,4
提高,14
市场化,6
配置,7
效率,9
核心,25
阅读,3
英国,24
欧盟,21
近日,9
结束,8
谈判,24
未能,2
弥合,2
多个,10
关键,10
分歧,6
外界,3
距离,3
年底,3
脱欧,19
过渡期,8
仅剩,2
多月,2
风险,33
累积,1
英欧,12
更大,6
不确定性,4
当地,4
欧盟委员会,2
主席,6
冯德,2
莱恩,2
再次,5
敦促,1
单方面,1
试图,4
无视,1
废除,1
业已,2
达成,9
预期,13
留给,2
不多,1
英国议会,2
下院,1
审议,2
政府,8
提交,2
内部,14
法案,15
因该,1
此前,10
修改,2
反弹,5
增添,4
变数,1
横生枝节,1
第八轮,2
伦敦,2
展现,3
强硬,1
姿态,1
打破,1
僵局,1
公平竞争,2
渔业,4
消除,2
其间,1
英国政府,4
公布,10
涉及,10
北爱尔兰,6
条款,4
凌驾于,1
之上,1
争议,2
导致,5
互信,2
受损,2
爱尔兰,1
边界,4
关税,2
安排,6
退出,4
北爱,2
为准,1
网站,1
发表声明,1
执行,3
旨在,1
确保,8
欧后,1
国内贸易,2
顺畅,2
英格兰,1
威尔士,1
苏格兰,1
规则,4
紧急,2
立法,2
今年年底,2
监管,10
或会,2
障碍,1
质疑,1
违反,1
欧洲理事会,1
米歇尔,1
批准,2
全面实施,5
已达成,1
缔结,1
伙伴关系,1
先决条件,1
谢夫乔,1
维奇,1
为此,1
奔赴,1
英方,5
高层,1
会晤,1
损害,1
欧英,1
呼吁,1
尽快,3
最晚,1
月底,8
撤回,2
诉诸,1
法律,2
英国首相,1
约翰逊,2
贸易,42
施压,1
迫使,2
条件,11
和平,1
威胁,1
一期,4
经济学,1
杂志,1
刊文,1
关键时刻,1
一种,3
策略,6
时刻,11
让步,2
媒体,3
普遍认为,2
保守党,1
下议院,1
占据,3
近期,16
可能性,4
所剩无几,2
随后,2
为期,3
内英,1
欧须,1
敲定,1
双边关系,1
展开,4
多轮,1
磋商,3
大多,3
原地踏步,1
警察,1
司法,1
对话,5
始终,2
谈判代表,2
戴维,1
弗罗斯特,2
有限,5
有益,1
巴尼耶,2
利益,1
报道,6
海上,2
专属经济区,1
协商,1
捕捞,2
配额,2
权益,4
控制,12
本国,3
海域,1
渔业资源,1
给予,3
渔船,1
优先,8
准入,8
权在,1
公民权利,1
边境,2
检查,2
金融业,2
各说各话,1
英国广播公司,1
欧洲,3
事务,5
主编,1
卡蒂亚,1
阿德勒,1
分析,23
称脱,1
议题,2
盘根错节,1
贸易谈判,1
程序,1
金融服务,7
一致意见,1
实施细则,2
不小,1
考验,1
眼下,1
实质性,3
事实,1
向前,1
欧洲议会,1
国际贸易,1
委员会,8
恩德,1
朗格,1
警告,2
若想,1
达成协议,5
最迟,1
日前,5
共识,4
移民,1
航空安全,2
一系列,4
议会,2
成员国,1
文本,1
艰难,3
着手,4
按计划,2
第九轮,1
撤销,1
期限,1
很难,1
不少,3
轻易,2
意识,4
局面,4
本轮,1
中旬,3
同意,3
布鲁塞尔,2
全力,5
妥协,1
文件,1
深远,1
变化,6
政府部门,3
公民,1
路透社,1
建议,17
药品,3
供应商,3
囤积,1
可供,1
进口,12
干扰,1
央行,2
商业银行,11
一份,2
担忧,2
极大,4
明年,1
遵循,1
世界贸易组织,2
边检,1
成本增加,1
势必,2
遭受,1
重创,1
雪上加霜,1
政治,1
冲击,9
本报,1
日电,3
人民日报,1
年月日,8
责编,1
曹昆,1
崔小粟,1
实习,1
金一丹,1
回暖,7
趋势,12
数据,74
收盘,1
指数,29
本月,2
累计,9
上涨,7
深近,1
航空公司,23
国内航线,10
运量,1
呈现,4
复苏,15
态势,5
航空业,5
频发,2
叠加,5
十一,19
黄金周,15
临近,6
因素,7
多家,3
券商,18
看好,8
民航局,12
计划司,1
副司长,1
张清,2
中国民航,5
稳健,5
恢复,27
运输,10
周转量,1
亿吨公里,1
去年同期,11
客运,14
旅客,34
运输量,1
接近,3
四分之三,1
八成,1
超过,28
客运量,2
创下,3
月度,2
最高值,1
境外,3
蔓延,1
航线,30
低位,4
出行,17
客流,5
网大,2
兰翔,3
离港,2
旅客量,5
同日,2
民航业,9
形势,12
来看,21
民航,29
有望,16
新高,7
新闻,3
调整,16
放宽,11
航班,19
一是,6
放开,7
核准,3
航段,2
每周,2
二是,5
北上,3
广三大,2
机场,38
支线,4
交运,2
苏宝亮,1
本次,19
居民,2
航司,14
获益,1
值得一提的是,3
飞机,37
发动机,19
航材,1
外债,1
在岸,1
离岸,2
人民币,13
美元汇率,3
双双,2
升破元,1
升值,6
汇兑,1
随之,1
降低,10
研报,6
行情,2
行业龙头,2
授予,1
买入,4
增持,1
评级,19
华泰,1
期间,20
消化,3
运力,5
盈利,7
能力,31
业绩,12
利好,7
结构,6
生存环境,1
景气,2
向上,2
估值,3
持仓,1
油价,2
汇率,4
光大,1
次数,1
上限,1
超额,1
大航,1
主导地位,1
受益,4
二季度,2
最差,1
已过,1
整体,12
过程,7
短期,2
业务量,1
释放,5
疫苗,2
机票价格,1
弹性,8
修复,5
催化,2
股价,1
本报讯,1
祝君,1
民用,3
航空局,3
认定,1
下称,10
航信,7
易行,4
行李,25
跟踪,6
系统,22
公共信息,1
授牌,2
仪式,4
副局长,7
吕尔学,5
标志,4
射频,1
识别,1
串线,1
成网,2
后续,3
跟踪服务,6
打下,1
坚实基础,1
免费,1
基础性,3
公益性,2
传输数据,1
监督,6
强国,7
组成部分,4
真情,1
智慧,5
一项,4
信息化,2
国家队,1
市场主体,9
搭建,6
基于,9
联网,3
数据交换,2
程序接口,1
全球,40
广域网,1
多种形式,1
服务平台,3
管控,3
业务,45
支持,35
试点,11
参建,1
方与,1
协作,7
国航,3
首都,4
往返,4
东航,3
虹桥,1
南航,3
大兴,3
三线,1
六点,1
航企对,1
值机,1
安检,2
分拣,1
装车,1
装机,2
托运,1
节点,5
查询,16
接入,2
海外,3
对接,7
近家,3
授权,2
澳大利亚,1
交互,3
日常,1
行程,2
据介绍,3
全程,1
存储技术,1
方案,11
编写,1
统一标准,1
全网,1
创新型,4
集合,1
标准,8
安徽省,5
宣城市,6
市长,4
孔晓宏,11
绩溪县,2
黄山,3
杭黄,1
高速铁路,2
油菜花,1
飞驰,1
动车组,1
列车,2
山间,1
花海,1
一幅,1
美丽,5
画卷,1
破题,1
长三角,31
一体化,29
历史,13
名城,1
宣城,67
方略,2
访谈录,1
汤翠玲,1
宋薇萍,1
林坚,1
走过,1
文房四宝,1
江南,1
通都大邑,1
名片,1
文化底蕴,1
深厚,1
大潮,1
块状,1
逐步形成,2
交融,1
搭上,1
焕发,1
勃勃生机,1
地处,2
东南,2
苏浙,13
接壤,1
撤地,1
设市,1
先河,1
苏浙沪,1
圈外,1
群内,1
边缘,3
前沿,1
成员,4
战略地位,1
凸显,5
前不久,1
证券报,1
解读,5
孔晓,1
宏东,1
抢抓,2
机遇,9
省际,7
交汇,6
聚力,1
对标,2
争当,4
排头兵,6
迈上,1
新台阶,1
区位,6
精心,1
印发,1
长江三角洲,1
纲要,1
行动计划,3
一区,1
枢纽,11
七个,1
紧密度,1
加深,1
多方位,1
一年多来,2
狠抓,2
区域合作,3
牵头,3
联盟,3
一地,5
六县,5
临港,3
松江,8
首家,1
科创,7
飞地,3
综合,20
交通枢纽,2
重大项目,2
列入,4
开工率,1
竣工,2
完成率,1
新建,5
省外,1
项目数,1
第一位,2
消费,19
基建,1
发力点,1
主抓,1
手把,1
招商引资,2
强劲,5
动力,8
经开区,5
自年,1
互联,2
优势互补,1
迈入,2
崭新,1
分工协作,2
精准,9
承接,5
转移,8
智能,23
瑞梅,1
家具,2
建材,2
专业化,3
欢廷,1
机器人,1
乐亿,1
薄膜,1
制品,2
引资,1
福贝宠,1
食鹰峰,1
衡孚,1
早入园,1
信心,2
更足,1
上马,1
二期,7
福贝,1
宠食,1
签约,5
落地,20
充分利用,2
资源优势,1
协同,17
走廊,3
大厦,2
落户,5
获批,3
首批,2
聚沙成塔,1
集腋成裘,1
努力,7
层次,1
不断丰富,1
延伸,4
壮大,5
汽车,8
零部件,2
休闲,2
食品,3
生物医药,2
四大,3
紧扣,1
关键词,1
龙头,9
各扬,1
所长,4
优化,14
稳定,7
供应链,7
活跃,5
极为,2
特色产业,1
上半年,12
新签,1
百亿元,2
宛陵科,1
创城,1
开园,3
初步,3
宣州,1
精细化工,1
郎溪,1
特种,1
宁国,3
密封件,1
元器件,1
泾县,1
节能,3
电机,1
绩溪,1
医药,3
旌德,1
锂电池,1
一步,4
制造业,15
三年,5
化发展,1
积极参与,2
数字,8
工业,32
商用,1
招才,1
引智,1
劳动力,1
土地,5
空间,12
呼应,1
分工,2
文明,5
先行,5
示范区,6
低碳,2
示范,6
文明城市,1
城市园林,1
优秀,10
山水,1
诸多,2
称号,1
宣州区,1
旌德县,1
示范县,1
实践,3
立市,1
首位,4
振兴,4
走出,4
导向,2
新路,1
样板,1
成立,6
市委书记,1
担任,5
第一副,1
环境保护,1
站位,2
最严,1
最实,1
平均,8
浓度,1
微克,1
立方米,1
优良,1
天数,1
比例,10
第二位,1
境内,8
省市,3
断面,1
水质,1
均值,1
达标,1
中央,2
督查,1
反馈,2
整改,2
成效,3
抓手,1
市级,2
水清岸,1
经济带,1
河湖,1
长制,1
林长制,1
山青水绿,1
净气,1
景象,1
蔚然,1
成型,2
牢牢,2
金融,40
回归,3
本源,1
更好,11
实体,5
本质,2
血液,1
滋润,1
之躯,1
安徽,3
信贷,9
主渠道,2
生命周期,2
小微,31
贷款,26
长期贷款,1
比重,2
保险,1
融资,31
渠道,2
保险资金,1
直投,1
人保,1
财险,1
支公司,1
保障,13
后顾之忧,1
倾力,1
构筑,1
上市,22
翱翔,1
上交所,1
调研,4
辖区,1
挂牌,6
一对一,1
辅导,3
积极争取,1
交易中心,1
分中心,1
助推,2
股交,1
已有,5
首发,1
第位,2
区域性,1
科创板,3
达家,1
营造,1
生态环境,1
徽商,1
浦发银行,1
民生银行,15
金融机构,3
入驻,6
配合,3
异地,3
质押,4
办理,3
加大,10
企业信用,1
深化改革,2
四送,1
一服,1
三联,2
三互,1
资金,13
人力资源,1
数据共享,1
交换,1
在外,1
优秀人才,1
百家,1
行等,1
省级,4
扶持,3
数量,8
英雄,1
用地,3
利用率,1
生产率,1
建立健全,1
知识产权,2
价格,10
市场监管,1
食品药品,1
清理,1
妨碍,1
政策措施,1
红利,3
满意,1
太湖,1
毗邻,3
维权,12
江苏,3
浙江,11
交界,1
天然,2
地理,3
省辖市,1
铁路,15
水路,1
航路,1
四路,1
并进,2
打通,5
断头,4
市内,1
域域,1
通高,1
县县,1
市外,1
沪宁,2
杭一,1
国土,4
空间规划,2
铁水,1
空多,1
立体,2
交通网,1
宁宣合,1
宁杭,2
通道,3
高速公路,7
里程,3
公里,10
高速公路网,2
修编,1
通用,2
突出重点,1
堵点,1
会战,1
国省,1
干线,2
陆续,4
一级,2
积极主动,1
宁宣杭,1
临安,1
高淳,1
溧宁,1
溧阳,1
段条,1
申嘉湖,1
西延,1
年内,2
京福,1
黄商合,1
新增,3
航道,3
千吨,1
泊位,1
从无到有,1
芜宣,1
完工,1
全市,3
即将,7
三横三纵,1
全线贯通,1
市域,2
道路,2
微循环,1
身处,1
北纬度,1
神秘,1
地带,1
皖南,2
南京,3
资源共享,1
互推,1
客源,1
互送,1
深层次,2
推广,3
形象,1
三是,4
营销,3
互惠,2
引爆,1
热潮,1
地位,5
杭等,1
长期,10
玩转,1
畅游,1
云游,1
朋友圈,3
优质,8
推向,1
遗等,1
都市,17
考古,1
遗去,1
名著,1
线路,12
星级,1
农家乐,1
文旅,2
两条,1
获选,1
快捷,1
部委,2
三地,1
办公室,1
议事日程,1
比照,1
核心区,1
苏皖,1
白茅,1
农场,1
合杭,1
宣广段,1
城际,13
半截,1
能源,7
增加,14
基数,1
掣肘,1
能耗,2
指标,8
挂钩,2
原有,3
流转,3
地域,1
绕不开,1
耕地,5
占补,3
平衡,5
山区,4
市县,2
难度,3
鼓励,4
补充,3
富余,2
地方,8
放在,1
实行,2
统筹,3
地级市,3
督促,1
一市,1
三省,1
倾斜,5
全力支持,2
银行业,3
保险业,2
例行,2
行长,6
万春,7
浙商,10
徐仁艳,5
泰隆,12
王官明,6
所在,2
民营企业,12
面对,7
生存,4
现状,3
贷惧,1
雨天,1
收伞,1
力度,7
扩量,1
降价,2
余额,9
万亿元,11
多亿元,5
年初,5
高于,2
增速,3
客户,28
数占,1
比达,2
全行,1
户均,1
多措,1
并举,1
据王,1
官明,1
定价,4
加权,2
利率,4
下降,19
压力,3
临时性,1
延期,6
还本付息,4
符合条件,1
万多家,1
金额,3
同期,3
到期,1
展期,2
续贷,1
合同,2
偿还,2
本金,1
付息,1
变小,1
民营,11
韧性,5
强受,1
节奏,2
发展前景,6
分化,4
行为习惯,2
同步,5
旅游线,2
娱乐,3
航空运输,7
较大,9
大幅,14
下滑,4
完全恢复,2
时日,2
延迟,3
复工,6
不畅,2
建筑业,3
拉动,2
背景,11
恢复正常,4
经营,17
远程,10
办公,3
在线教育,3
电商,6
视频,3
医疗,3
逆势,3
发展期,2
特征,2
现金流,1
吃紧,1
亟需,1
救急,1
还款,1
展现出,1
顽强,2
生命力,3
复产,3
较为,4
旺盛,3
原本,1
经营不善,1
被迫,3
停业,1
歇业,1
不良贷款,5
潜在,3
发现,3
外贸企业,1
外贸,1
订单,8
拓展,6
温州,1
小企业,1
这家,2
塑料制品,1
包装,1
出口,1
德国,2
意大利,1
这部分,1
