word,count
时间,13
日内瓦,1
贸易,35
官员,4
遵守,2
美国政府,4
波音公司,5
一案,1
超过,24
华盛顿州,3
减税,6
导致,12
损失,4
空客,16
三笔,1
销售,23
负面影响,2
全球,39
两大,2
飞机,29
巨头,1
波音,15
产业,89
占据,5
不可动摇,1
地位,4
庇护,1
由此,2
拉开,1
无休止,1
大幕,1
年月日,12
提起,5
诉讼,3
指控,2
形式,1
紧随其后,1
起诉,3
十多年,1
最新,8
一轮,1
裁定,3
中年,1
输美,3
大型,3
民用飞机,2
上调,8
不甘示弱,1
取消,8
征收,1
彼时,2
委员,2
菲尔,1
霍根,1
很快,1
不愿,2
达成,14
和解,1
保留,3
对美,1
制裁,2
权利,3
如今,3
扳回,1
一城,1
代表,16
莱特,3
希泽,1
当天,2
一份,5
新闻公报,1
政策,13
早些时候,1
撤销,1
实施,9
报复,4
基础,11
仲裁员,1
的确,1
这一,7
不利于,1
商用,2
值得注意,2
限额,1
称应,1
授权,7
此次,13
为准,3
即可,2
生效,1
打算,3
反击,1
专员,1
东布罗夫斯基,2
斯在,1
社交,4
媒体,10
接触,2
希望,5
协商,4
被迫,1
捍卫,1
利益,2
回应,4
简单,1
希泽曾,1
拒绝,16
解决方案,11
欧洲,15
承诺,3
结束,7
二是,14
货币,2
赔偿,2
事态,1
严峻,3
疫情,40
冲击,7
航空业,4
遭受,4
前所未有,1
各国,2
政府,29
加紧,2
三季度,91
公司,206
交付,5
同期,17
相比,6
下滑,1
观望,1
形势,5
熟悉,2
想法,3
三名,1
等到,1
三周,1
大选,5
草拟,1
清单,2
目标,10
总统,3
特朗普,8
共和党,1
盟友,1
煤炭,5
农产品,2
海产品,1
按兵不动,1
直至,1
达成协议,9
意外,1
毕竟,3
四处,1
开火,1
民主党,1
候选人,1
拜登,6
友好,1
首席,4
外交政策,1
顾问,2
安东尼,1
林肯,1
赢得,2
总统大选,1
发起,3
人为,1
贸易战,1
中国,116
国际,70
关系,16
研究院,13
学者,1
孙成昊,2
理念,3
优先,7
激进,1
之下,2
团队,3
释放,3
伊核,1
协议,48
世卫,1
认知,1
契合,2
不久前,1
报道,11
提到,3
英国,28
当选,5
至少,4
对话,2
空间,9
动不动,1
施压,1
柔和,1
北京,14
商报,1
陶凤,1
汤艺甜,1
本报讯,1
廖明山,1
佘映,1
头条,1
首都,10
科技,36
战略,31
联合,7
主办,1
第三届,2
寻找,3
特色,14
载体,10
榜单,3
珠海市,1
清华,3
科技园,5
珠海,5
南方,3
软件园,2
粤澳,2
合作,83
中医药,5
产业园,6
孵化器,2
孵化,8
上榜,2
百家,1
称号,1
评选,1
月初,5
启动,8
科技部,1
火炬,1
上海,29
广东,10
余省,1
直辖市,1
机构,13
大力支持,2
就业,2
数字,34
维度,2
最终,8
行业协会,3
权威专家,1
评定,1
选出,1
引领,9
示范,7
效应,2
创新,38
创业,4
贡献,6
价值,5
本次,11
三家,2
决选,1
脱颖而出,1
依托,3
清华大学,6
科技人才,1
优势,13
聚焦,4
科技型,1
创新能力,1
竞争能力,1
产学研,3
结合体,1
体系,21
电子信息,1
生命,5
航空航天,2
军民,1
融合,15
材料,11
战略性,4
新兴产业,4
主导,4
园区,2
占地面积,1
万平方米,5
入驻,1
余家,2
高新技术,3
企业家,8
上市,15
挂牌,8
成功,7
全志,1
比特,1
云洲,1
智能,12
全力,2
构建,14
众创,1
加速器,1
接力,1
梯级,1
模式,5
框架,7
首个,1
落地,4
澳门特区政府,1
推动,29
经济,47
适度,1
多元,1
融入,4
国家,57
大局,2
竞争力,12
专业化,2
拥有,9
认证,48
小试,1
试生产,1
检验,5
检测,8
科研,4
服务平台,2
药制剂,1
省级,1
工程技术,1
专业,23
技术,49
传承,1
刘园园,1
通讯员,3
文龙,1
加快,13
长三角,11
一体化,5
独特,2
韵味,1
别样,1
精彩,2
世界,9
名城,1
杭州,31
综合,13
日前,2
杭州市,5
专项规划,1
草案,11
简称,4
规划,26
资源,14
局官,2
城市规划,2
展览馆,3
公示,2
征求,1
市民,3
意见,8
一半,4
城市,19
亚太,2
小时,10
互达,5
格局,3
凸显,2
范儿,1
面向未来,1
面向,9
双循环,2
城市群,3
高效,2
国际性,1
交通枢纽,2
城市交通,1
绿色,10
转型,3
千万级,1
大都市,1
介绍,18
着眼,1
优化,18
区域,12
联动,1
打造,8
门户,3
枢纽,11
公交,1
都市,2
智慧,5
绿行,2
天堂,1
提升,29
能级,1
全市,3
近期,8
远期,1
编制,2
国土,2
总体规划,1
期限,4
远景,1
展望,1
具体来讲,1
对外,7
客运,10
时效,5
货物,2
都市区,1
城镇,1
送达,3
周边国家,3
针对性,5
网络,20
快联,1
互动,3
分区,1
精准,7
施策,1
营造,1
升级,11
六大,2
提档,1
机场,33
影响力,6
物流,55
干线,2
铁路,12
城际,1
市域,1
轨道交通,3
四网,1
新增,9
过江,10
隧道,1
通道,17
总数,1
达个,1
围绕,9
公路,3
民航,13
水运,2
多种,4
交通运输,4
体内,1
畅外,1
世界级,1
快件,1
东站,2
西站,2
南站,2
钱塘,2
五主多辅,1
一轴,2
两翼,2
放射,1
一环五向,1
十三,8
射三连,1
高速公路网,1
三纵两横,1
两支,1
国道,1
网络体系,1
六纵,1
四横,1
五联,1
上海港,1
宁波,17
舟山,1
之间,10
海河,1
联运,2
南翼,1
内河,2
枢纽港,1
钱塘江,3
中轴,1
构筑,1
骨干,2
航道,1
值得一提的是,2
补强,1
廊道,2
高速铁路,1
高速公路,1
主体,5
八大,2
国家级,2
运输,14
京津冀,1
成渝,4
长江,3
中游,1
粤港澳,1
大湾,1
功能,6
耦合,2
空间结构,1
运营,13
在建,3
前期,2
阶段,4
全域,1
拥江,1
统筹,4
两岸,3
空间布局,2
为此,2
市区,3
东部,2
河口,1
跨江,2
较大,9
布局,13
复合化,1
利用效率,1
中部,1
已建,1
较密,1
往来,2
慢行,1
做好,4
西部,3
三江,1
区块,4
机动车,1
现状,1
城市道路,1
感兴趣,1
前往,6
三楼,1
新业路,1
登录,1
意见建议,1
近日,10
浙江,10
自贸,1
试验区,1
三个,5
片区,7
滨江,28
三大,7
金融,17
人工智能,4
识别,3
安防,5
意味着,4
所在,3
高新区,25
管窥,1
全省,1
高质量,11
窗口,1
第一,7
复制,1
高新,4
三十年,3
排头兵,1
五年,1
年均,1
增长,81
领先,7
核心,13
增加值,3
比重,4
接近,4
波澜壮阔,1
而今,1
迈步,1
从头越,1
新起点,1
野心,1
不小,1
建成,6
享誉中外,1
产业链,17
发出,4
最强音,1
自有,1
底气,1
新冠,9
肺炎,6
高密度,1
基数,1
之上,1
关键,16
得益于,1
该区,2
完整,3
软硬,2
产能,10
兼备,1
不可多得,1
集群,8
样本,1
在于,8
培育出,1
更强,1
冠军,2
积累,3
适应性,1
专注,4
存储,17
宏杉,3
产品线,1
研发,17
能力,16
两家,1
六家,1
面对,4
竞争对手,1
看着,2
高楼,1
一幢幢,1
兴起,2
一步步,1
壮大,2
华三,1
郑树生,2
创立,2
初级阶段,1
农田,1
连绵,1
更是,3
寥寥无几,2
纵观,1
一块,1
细分,2
地方,24
重要性,2
时则,1
慎重,1
可靠性,1
更高,1
技术壁垒,1
长期以来,2
国外,9
独占鳌头,1
国外品牌,3
垄断,5
而宏杉,1
自主,11
多项,4
专利技术,1
核心技术,3
补上,1
空白,2
银行,26
象征,1
境界,1
说宏杉,1
中国工商银行,1
总公司,4
结算,1
中石化,1
国家电网,1
三甲,1
医院,6
数据中心,3
关键环节,2
谋划,2
离不开,2
芯片,13
联芸,5
正是,2
一家,3
存储管理,1
产业化,1
固态,6
业界,4
高性能,1
硬盘,5
控制,15
标杆,1
调度,1
防控,9
速度,3
安全性,1
容量,1
使用寿命,5
副总,1
李国阳,2
高度,4
密集型,1
迭代,1
颗粒,4
计算机,2
闪存,1
设备,9
演变,1
预判,1
适配,2
品牌,8
制程,2
足够,1
做大,1
生态,4
可用,1
一颗,1
任意,2
一款,1
末期,1
不确定性,3
越多会,1
突发,1
异常,2
加持,1
错误,2
纠正,1
恢复,17
丢失,1
延长,3
数据安全,1
软硬件,2
杜绝,1
读取,1
预警,1
方案,4
开发,10
工控,2
企业级,1
覆盖,4
出货量,1
全球排名,4
第三,4
为数不多,1
大规模,2
量产,1
打造出,1
新一代,2
信息技术,2
设计,11
传感器,1
终端设备,1
制造,20
联网,1
系统集成,1
网络通信,1
软件开发,1
计算,2
阿里,1
网易,2
海康,1
威视,1
大华,1
股份,68
宇视,1
以安恒,1
迪普,1
信息安全,2
慧康,1
医疗,7
龙头企业,3
隐形,1
树大根深,1
图景,1
魅力,1
双引擎,2
新一轮,4
革命,3
变革,4
强大,1
结构,8
均衡,1
便于,1
转化,10
始终,2
受制于人,1
服务业,14
协同,3
产业布局,1
主流,2
导向,2
思维,4
工业,6
机器,5
视觉,9
一体,2
相当于,1
机器人,1
一双,1
眼睛,1
紧密,3
运维,1
工艺,2
需求,26
致力于,2
涵盖,5
测量,1
多方面,1
广泛应用,1
汽车,20
航天航空,2
船舶,1
高端,12
国产,1
打破,2
长期,4
局面,4
上汽,2
大众,1
通用,4
一汽大众,1
沃尔沃,1
特斯拉,13
数十家,1
汽车厂家,2
连续,3
两年,1
国内汽车,1
位置,2
购买,8
监测,2
高昂,1
二则,1
尺寸,1
定制,2
而易,1
投资,42
六成,1
极大,1
展开,2
智能化,1
进程,4
价值链,2
深刻,1
机遇,3
窗口期,1
一棵,1
树苗,1
这片,1
沃土,1
蔚然,1
成林,1
移动机器人,1
视频会议,1
无人机,3
态势,5
业务收入,4
实力,1
体现,3
应对,6
变化,2
转产,2
一整套,1
主战场,1
技术创新,1
效率高,1
效率,2
深化,10
三链,2
做强,4
截至,22
累计,17
培育,2
三板,1
证监局,1
辅导,1
后备,1
股改,1
还绕,1
不开,1
种子,1
天使,1
板块,5
规模,11
逐年,2
省内,1
底色,1
成色,1
亮色,1
持之以恒,1
探索,1
前沿阵地,1
举办,3
大会,4
现场,6
政区,1
生物医药,2
联盟,18
揭牌,4
高材生,1
必将,1
增长点,2
果断,1
地踏浪,1
先行,1
蓝海,1
大力发展,2
砥砺,1
征程,1
强链,1
补链,1
延链,1
聚变,1
基建,5
优势产业,3
接下去,1
主动,2
北航,1
长光,1
两个,5
对接,5
攻克,1
卡脖子,6
借助,1
风口,1
高峰,1
抓手,2
本报,1
文登,9
上午,2
航空工业,4
金城,4
集团,45
有限公司,27
威海市,1
人民政府,3
南京,11
北汽,7
黑豹,8
股权,16
交割,2
债务,3
重组,20
签字仪式,2
发展部,1
严楠,1
国投,2
董事长,4
吕杰,1
签署,18
总经理,1
全新,3
李晓义,1
副总经理,2
王志君,1
法律顾问,1
吴春鹞,1
区委,2
书记,1
区长,1
林恒,1
工信,1
局局长,2
王建超,1
司法局,1
局长,1
于剑凤,1
会计,1
周海滨,1
出席,3
见证,1
农用,1
运输车,1
因素,7
影响,33
陷入困境,1
重振雄风,1
汽车产业,1
上级领导,1
区政府,1
三年,4
不懈努力,1
沟通,4
反复,1
磋商,1
克服,2
重重困难,1
突破,5
层层,1
关隘,1
月底,6
中航,1
批复,1
并于,1
联交所,1
签约,1
全资,5
标志,1
重大意义,1
进展,9
一步,8
合作方,1
奠定,1
坚实基础,1
段时间,1
中日,5
经贸合作,7
升温,1
商务部,2
出较,1
韧性,1
稳步发展,1
拓宽,1
互补性,1
发展潜力,1
前景,2
广阔,1
总体,3
平稳,1
不断扩大,2
趋势,3
投资规模,1
有利条件,1
中国海关,1
统计,5
进出口,8
贸易总额,1
日本,17
东盟,2
第四,3
伙伴,2
伙伴国,1
年底,5
累计额,1
单一,4
年度,14
投资额,1
启元,1
律师,4
事务所律师,2
陈辛,1
接受,7
采访,3
保护主义,1
抬头,1
全球化,1
中企,3
经贸,3
深入分析,1
规避,2
风险,8
交易成本,1
反垄断法,1
来自,6
阻碍,2
竞争,2
兼并,1
收购,5
特定,4
涉嫌,1
反垄断,1
事先,2
通知,5
委员会,3
公共政策,1
敏感,1
报告,16
陈辛说,1
进出口商,1
副会长,4
上海市,2
协力,2
事务所,2
高级,1
合伙人,1
张振安,2
外汇,1
外国,4
贸易法,1
法案,3
投资者,17
出资,6
海外,17
申请,4
标准,52
比率,1
上限,3
下调,1
修订,2
通信,1
电力,2
在内,4
丰田,2
索尼,1
三菱,1
重工,1
等家,1
外商,1
带来,17
首相,4
上任,1
新动向,1
多边贸易,1
世贸组织,12
改革,19
细化,2
安倍,1
信任,2
自由,1
流动,2
层面,3
伙伴关系,2
太平洋,1
全面进步,1
扩员,1
新政府,1
议程,1
金融服务,3
互联网,3
电气,4
通信软件,1
业态,1
跨境,14
电商,4
支付,2
共享,6
较快,1
张振安说,1
看重,1
环境,8
众多,1
运营商,5
生产商,1
互惠互利,3
华为,2
中兴,2
海尔,1
百度,2
苏宁,1
京东,3
华为技术,1
设立,5
阿里巴巴,3
腾讯,1
网点,1
创始人,4
姚重华,1
计划,18
重视,6
合规,3
心态,1
开放,6
文化交流,1
引进,3
人才,57
作出,5
仲裁,12
欧洲联盟,1
违规,5
制造商,3
施以,1
总价,2
惩罚,1
借此,1
理由,3
空中客车公司,1
不当,3
援助,3
回溯,2
分析,5
预期,9
欧美,6
紧张,3
长达,2
契机,3
互不相让,1
路透社,2
说法,2
互诉,1
对方,4
两起,1
迄今,1
至今,2
这起,1
耗费,1
数以,1
千页,1
证词,1
估计,1
金融时报,3
恰逢,1
交货,2
首度,1
超越,2
美方,8
当年,1
世纪,1
年代,1
欧方,2
资金,7
支持,14
数月,2
指认,1
日所作,1
上诉,1
国际贸易,1
准则,1
随后,2
因对,1
多只,1
受罚,1
处罚,1
额度,2
应近,1
判定,1
宣称,2
因新冠,2
延迟,1
依据,7
报复性,2
红酒,1
烈酒,4
奶酪,1
拖拉机,1
早已,1
拟定,6
冷冻,1
水果,1
烟草,5
摩托车,1
零部件,5
难消,1
戒心,1
多家,4
暂未,1
出手,3
决策,2
眼下,1
选举,1
仅周,1
更显,1
需向,1
本月,2
会议,6
鲜有,1
分析师,8
前作此,1
美联社,1
促使,2
开启,1
密集,1
谈判,17
演变成,1
大西洋,2
以牙还牙,1
知情,1
告诉,4
非正式,1
场合,1
讨论,2
强硬,1
立场,2
先前,2
互指,1
诚心,1
罗伯特,1
希泽说,1
迫使,1
所涉,2
寻求,3
缺乏,5
法律依据,1
欧方作,1
类似,3
让步,2
客机,5
征税,2
不足以,1
阻止,1
欧盟委员会,4
主席,9
瓦尔,1
季斯,1
斯说,1
不征,1
额外,2
符合,4
任何一方,1
特别,5
尽力,1
所致,2
衰退,1
呼吁,4
这会,1
政治,2
动力,3
共识,3
欧洲议会,1
伯恩,1
朗格,1
立刻,1
打边,1
促和,1
求生,1
呼声,1
高涨,1
发表声明,1
自称,1
合乎,1
威胁,1
顾客,2
而致,1
精力,1
真诚,1
努力,3
执行官,1
纪尧姆,1
福里,1
找到,2
处境,1
系列,11
复飞,1
更添,1
惨淡,1
急于,1
克制,1
卫报,1
苏格兰,1
威士忌,1
已致,1
锐减,2
亿英镑,1
约合,1
新华社,4
停放,1
韩国,4
仁川,1
姚琪琳,1
日电,3
杨舒怡,1
大韩航空公司,2
重创,1
七成,3
员工,4
休无薪,2
假至,1
韩联社,1
万名,1
半年,1
带薪,1
假即,1
休假,2
这家,1
停飞,1
大部分,3
航线,27
改造,2
货机,2
不俗,1
货运,4
业绩,47
亚洲,3
谋求,3
困境,1
韩亚,1
推出,7
起落,1
观光,1
搭载,2
低空飞行,1
多个,6
景点,1
上空,1
降落,1
隔离,1
出行,15
麻烦,1
澳门特别行政区政府,1
网站,1
特区政府,2
澳门,5
专营,3
合约,3
为期,3
届满,1
因应,1
爆发,1
冠状病毒,1
运输业,2
较长时间,2
才能,3
在此期间,1
基此,1
本澳,1
居民,2
及访,1
旅客,66
不间断,1
航班,20
中非,16
纵深,2
时期,1
对非,18
参与,8
思路,3
跨国,2
公共事务,1
作用,16
走向,3
有利于,6
务实,2
自年,4
论坛,7
成立,15
丰硕成果,1
摆在,1
面前,1
课题,2
国力,1
改革开放,1
经济效益,2
非洲,23
充满,1
期待,1
背景,11
积极参与,2
各项,5
议题,2
无疑,1
大有裨益,1
一带,13
一路,14
倡议,5
经济社会,4
充当,1
角色,1
很大,2
区域间,1
共赢,1
圈定,1
省份,6
深度,4
定位,2
放眼,1
尚未,6
绝大多数,2
推进,17
选项,1
如能,1
抓住,1
先机,1
深远,1
交流,5
交往,2
浓厚,1
官方,1
色彩,1
公共资源,1
很强,1
现实,1
习近平,4
峰会,7
要共筑,1
命运,1
共同体,1
中央,21
指引,4
已有,5
成熟,3
沿海,2
发达,2
先进,7
工业生产,2
外贸,6
大省,1
海上,3
丝绸之路,3
南端,1
起点,1
主港,1
参与者,1
北部,1
地区,18
恰好,1
端点,1
互联互通,1
境外,7
活跃,1
多年,4
浙非,1
骄人成绩,1
表现,12
尤为,1
贸易额,2
投资总额,1
新兴,2
浙江省,5
行动计划,3
率先,1
举措,4
保障体系,1
成绩,4
功能定位,2
角色扮演,1
偏向,1
历次,1
成果,8
选取,3
本地,3
实践,11
交汇点,1
体量,1
尽可能,2
辐射,1
时应,1
基础性,2
保证,3
广度,1
第二,1
友好城市,6
搭建,2
友好往来,1
民间,1
补充,4
南非,1
在思想上,1
紧迫性,1
主动性,1
自觉性,1
开创,2
协调,3
基础设施,12
铺路,1
改善,4
非洲大陆,1
优先发展,1
内陆,2
诸多,2
倚重,1
腹地,1
地理位置,1
高度重视,2
电信,2
世界银行,1
少量,1
本国,4
筹资,1
本文,2
哲学,1
社会科学,1
阶段性,1
作者,3
浙江师范大学,1
东非,2
一年一度,1
冬春,3
航季,3
即将,3
到来,1
稳步,5
新航,1
市场需求,3
运力,3
网络结构,1
通航,5
余座,1
加密,4
超经,1
经济舱,8
首臻,4
多样化,1
体验,6
多条,1
热门,5
大兴,3
三亚,3
海口,4
丽江,7
广州,10
西安,4
青岛,3
省会,1
助力,5
石家庄,2
呼和浩特,1
哈尔滨,1
北海,1
郑州,2
桂林,1
合肥,2
厦门,4
南昌,1
太原,2
武汉,2
沈阳,2
济南,2
南宁,1
共计,2
班期,1
每日,2
执飞,2
加固,1
北方,1
空中,1
互联,1
重庆,4
每周,10
黄山,1
官网,2
微信,2
公众,2
购票,1
首航,1
超级,2
尊享,1
专属,3
商务,4
旅途,1
舒适,2
便捷,1
第一批,2
出港,2
届时,1
包含,1
享受,1
座位,2
三排,1
餐食,1
贵宾厅,1
柜台,1
值机,1
办理,4
登机,17
行李,6
提取,1
积分,1
奖励,1
改期,1
意想不到,1
惊喜,1
王林亭,1
京报,2
快讯,2
婷婷,1
民航局,5
例行,1
新闻,5
发布会,3
副司长,3
商可佳,2
情况,34
外航,4
共有,4
国务院,11
联防,2
联控,2
部署,3
动态,3
调整,9
定期,2
外方,2
复工,7
复产,7
复学,2
临时,4
快捷,2
外交途径,2
包机,3
予以,2
香港机场,1
想经,1
香港,7
转机,12
过境,7
另行通知,1
如该,1
变动,6
请以,1
资讯,5
内地,4
出发,1
可经,1
航点,3
目的地,5
暂停,1
可行,2
收好,1
这份,1
攻略,1
务必,1
遵循,1
出发地,1
以同,1
一张,1
预约,2
登记手续,1
持有,17
两程,1
证列,1
印本,1
亦须,1
标签,1
停留,1
预先,1
确认,5
入境,1
抵达,2
配合,3
全程,1
佩戴,1
口罩,1
抵港,1
体温,1
过境旅客,2
处会,1
派发,1
贴纸,1
以作,1
接驳,1
闸口,2
指定,2
划定,1
用餐,1
刘春卉,1
质量,9
计量,3
认可,3
判断,2
符合标准,1
年原,1
质检,1
总局,3
共性,2
标准化,10
海洋,1
核电,1
五大,1
工程,25
承包,5
装备,6
出口,4
合作项目,1
内涵,2
第三国,2
生产力,2
领跑者,1
广义,1
概念,2
国家标准,5
行业标准,3
团体,1
事实标准,1
输出,2
方法,2
看似,1
实则,1
牵涉到,1
政治经济,3
宗教,1
实质,1
途径,2
中要,1
具体内容,1
一是,11
外文版,3
适用性,2
一致性,1
充分反映,1
代表性,1
水平,6
三是,11
对象,3
还要,2
位于,3
更多地,1
紧贴,1
具备,3
交流活动,1
最终目标,1
国际标准,1
互认,1
援外,1
境内,1
招标,2
角度,7
是从,1
鼓励,1
合同,14
推荐,2
采用,4
技术标准,4
中方,1
给予,2
利率,1
税收,1
东亚,1
中亚,1
中蒙,1
走廊,1
海湾地区,1
沿线,3
法国,1
德国,7
俄罗斯,1
双边,1
基地,6
高水平,2
培训,3
研制,2
财政,2
专项经费,1
保障机制,1
四是,6
缩小,2
体制,4
差异,1
翻译成,2
英文,1
出版发行,1
英文版,3
不到,2
少之又少,1
德语,1
法语,1
俄语,1
语种,1
无从谈起,1
制约,2
推广,2
经验,6
必不可少,2
尽量,2
人文,1
和平,1
包容,1
思想,3
观念,1
他国,1
认同,1
环保,2
用工,1
签证,1
基础薄弱,1
成套,1
原则上,1
同意,6
前提,1
灵活性,1
认可度,2
技术性,2
贸易壁垒,2
发达国家,1
副所长,1
研究馆员,1
迎来,2
过山车,1
订单,5
大举,1
回潮,1
海关总署,1
不降反升,1
力量,5
一匹,1
黑马,1
逆势,3
大幅度,5
发力,1
旗下,3
菜鸟,18
据悉,4
卡车,3
跨越式,1
包裹,2
四大,2
承接,6
翻倍,3
开通,2
北美洲,2
南美洲,1
五大洲,1
条有,1
创造,3
开设,3
新纪录,1
航司,3
历经,1
数年,1
一跃,1
国际航空,1
大洋洲,1
四大洲,1
新建,6
扩建,3
百个,1
仓库,1
货站,1
比利时,2
列日,1
自动化,1
分拣,1
设施,3
商品流转,1
通达,1
这张,1
熔断,1
浦江,1
巧巧,1
水晶,2
米珠,1
饰品,1
中断,1
反而,1
密切相关,1
多国,1
十日,2
以往,1
二十日,1
中欧,3
时代,6
引爆,1
热潮,1
发往,1
曼伦,1
商贸,3
进口,5
杜蕾斯,1
代理商,1
仓储,2
郑雨婷,1
仅仅,1
人力,1
下降,15
实际上,3
双向,1
载货,1
拼货为,1
西班牙,1
美洲,1
市场价,1
冷链,2
荷兰,1
冰淇淋,1
南美,1
厄瓜多尔,1
玫瑰,1
坚定,2
看好,4
接下来,3
继续加强,1
加速,4
进度,1
提速,1
发挥,10
李方,1
菲亚,1
源代码,2
创建,1
管理工作,3
流程,4
工作量,1
投入,2
年内,2
数百个,1
工作岗位,1
吸引,4
营销,2
项目管理,1
总部,1
软件,3
商业,2
第一家,2
开发者,1
十大,3
九家,1
超级计算机,1
运行,6
财年,1
第三季度,34
收益,11
发放,3
证书,6
年间,2
平均,4
增幅,4
市场潜力,2
万余张,1
去年同期,9
划分,3
大类,1
有个,1
认证工作,1
覆盖率,4
十几年,1
沉淀,1
初具规模,1
监管司,1
底线,3
拉高,4
特有,1
服务质量,3
高品质,1
优质服务,1
供给,3
增强,9
越来越,2
助推,2
呈现出,2
周所,1
建筑,10
公共,6
版权,2
