word,count
投资者,12
太阳,2
纸业,8
博汇,3
晨鸣,2
山鹰,1
环境,16
好转,3
品牌价值,1
凸显,2
四大,2
每客,1
公里,9
毛利率,3
位于,5
首位,7
补贴,16
依赖,3
程度,7
最低,3
资产负债率,1
运营,20
风险,26
营业,9
复合,5
增长率,5
归母,7
净利润,19
长期,8
业绩,46
增长,70
较快,1
财信,2
证券,19
十四五,4
时期,8
增速,9
目标,17
下调,1
假设,3
弹性系数,1
期间,21
旅客量,2
旅客,22
周转量,2
亦可,1
票价,3
市场化,3
改革,15
市场调节,1
航线,37
扩容,1
提价,1
幅度,3
全球,77
原油,2
下滑,4
原油价格,1
中枢,3
油价,1
扩张,7
步伐,6
加快,34
上市,19
机队,2
飞行员,1
体量,1
定位,7
高性价比,1
业务,64
载运,1
人次,2
民营,2
东北亚地区,1
领先,9
低成本,7
出色,1
危机,5
管理,25
应对,10
本次,13
过程,12
表现,5
十足,3
韧性,1
市占率,1
快速,9
客户群,1
影响力,5
后续,3
优质,5
资源,13
奠定,4
基础,9
卓越,1
能力,31
体现,13
规模,34
冲击,4
时能,1
做出,2
调整,6
周期,5
波动,4
利润,21
稳定,10
新冠,13
率先,7
经营策略,1
转正,2
最快,3
竞争,6
优势,18
龙头,2
年轻,1
统一,4
机型,4
精细,2
规划,17
专注,3
核心,14
较强,1
收复,1
赛道,1
欧美,1
大获,1
成功,12
国内航线,3
市场份额,3
低于,3
渗透,1
空间,11
非典,1
经济危机,2
过后,2
指数,3
大盘,4
超额,2
最小,1
后期,5
业务量,2
同业,1
反弹,2
营收,15
去年,5
下半年,4
项目,59
投产,4
江苏,4
工厂,3
万吨,10
白卡纸,4
生产线,9
板纸,3
瓦楞纸,1
产量,4
增加,16
所致,2
第二季度,1
防控,12
形势,4
消费,10
二季度,4
相较,5
一季度,2
较大,9
华西,1
供需,1
结构,5
终端,6
较为,10
伴随,3
白板纸,1
产能,8
清退,1
替代,4
效应,1
显现,2
木浆,2
价格,13
依然,3
低位,3
成品,2
纸价,1
推涨,1
公司业绩,1
塑料,1
污染,6
治理,9
力度,3
纸包装,1
提振,3
受让,3
控制权,2
进展,4
顺利,4
近半,1
地位,5
未来,29
弹性,3
充足,2
亿扣,1
非后,1
亿略,1
超出,4
此前,9
预期,9
上半年,9
文化,22
贡献,6
七成,1
溶解,1
盈利,29
静待,1
回暖,2
影响,30
情形,4
仍能,1
优于,1
平均,7
相比,4
依托,6
构筑,2
壁垒,6
再次,5
报表,1
验证,6
管理水平,1
控制,15
领先水平,2
东方,1
来临,1
迎来,9
修复,6
新增,10
两年,2
三年,3
浆纸,3
中长期,1
成长,3
路径,6
清晰,3
消散,2
龙头企业,3
纸类,1
产品种类,1
齐全,1
生产,55
系统,37
聚焦,3
主业,2
充分发挥,5
即将,7
到来,1
多个,4
时点,1
用纸,2
包装,10
起到,1
作用,15
尚未,3
得以,3
致使,2
区间,2
银河证券,1
领域,34
机制纸,1
领先地位,1
此基础,1
上游,4
制浆,1
拓展,9
全国,23
首家,3
自足,1
匹配,3
一体化,2
生产成本,1
竞争力,9
发展,144
强有力,1
支持,19
保障,19
年初,1
单季,1
静电,1
环比,6
手机芯片,1
投入,7
商用,7
试验,6
试飞,1
阶段,5
雪龙号,1
交付,13
双龙,2
探极,1
时速,1
复兴号,1
动车组,1
长征,1
五号,1
推力,1
运载火箭,1
发射,1
北斗,2
导航系统,1
组网,1
服务,75
十三,14
高技术,2
智能化,6
柔性化,1
代表,4
先进,17
壮大,3
涌现出,3
一批,10
创新,51
成果,7
工业,28
信息化,6
规划司,3
负责人,11
接受,7
经济日报,1
采访,1
艰苦奋斗,1
强力,2
赶超,1
我国,38
巨大成就,1
制造,23
强国,3
建设,62
迈上,1
新台阶,2
互联网,6
数据,34
人工智能,8
区块,2
新一代,4
信息技术,5
融合,6
高端化,1
高附加值,3
方向,9
迈进,1
服务化,1
转型,20
日益,2
比重,6
创新能力,2
世界,19
内燃机,1
历史性,4
突破,14
装备,8
领军,1
潍柴,2
集团,19
正式,9
首款,4
热效率,1
商业化,1
柴油机,2
攻克,1
一项,2
世界性,1
难题,2
汽车,10
零部件,13
供应商,10
博世,14
董事会,1
主席,5
首席,6
执行官,3
沃尔克,1
马尔,1
邓纳尔,1
这一,6
一流,4
制造商,4
稳步,3
具备,6
完备,2
良好条件,1
国务院发展研究中心,1
产业,47
研究部,1
部长,1
许召元,3
全世界,5
唯一,5
拥有,11
联合国,3
分类,4
中所列,1
门类,1
国家,39
连续,17
多年,6
家电,3
制鞋,2
棉纺,1
化纤,1
服装,1
超大规模,1
完整,5
体系,24
独特,4
增加值,1
支撑,14
国民经济,1
不仅如此,1
重点,17
战略,13
科技,25
专项,4
高质量,15
实施,25
众诚,1
智库,1
总裁,3
杨帆,3
介绍,12
量子,3
通信,2
计算机,2
发动机,3
燃气轮机,1
研究,14
国产,2
飞机,19
首飞,1
刷新,2
深海,1
深潜,1
世界纪录,1
培育,7
智能,17
硬件,2
新型,6
传感器,2
穿戴,2
设备,8
技术,94
坦言,2
各国,2
严加防范,1
难以,1
引进,7
消化吸收,1
推动,27
实体,6
深度,5
原发性,1
解决,10
长期以来,2
研发,15
产业化,3
脱节,1
制约,1
关键,4
核心技术,1
加速,12
工程化,1
科技部,1
财政部,1
联合,6
印发,2
中心,28
建设工程,1
指南,1
组织,17
创建,1
工作,24
初步,2
以家,1
多家,9
省级,2
节点,9
网络化,2
动力电池,2
增材,2
印刷,2
柔性,3
显示信息,1
光电子,1
一系列,9
共性,1
关键技术,2
供给,2
新兴产业,4
直播,7
消费者,16
中意,1
款式,1
立马,1
下单,2
随即,1
上排,1
后台,2
小批量,1
定制,6
这场,2
与众不同,1
发生,7
鞋业,1
品牌,9
天创,2
时尚,2
车间,1
与坤湛,1
联手,1
打造,17
履行,1
首个,5
直连,1
坤湛,1
有限公司,63
创始人,3
万里,1
数字化,8
大势所趋,1
实则,1
升级,13
参考,2
特征,4
带动,5
意义,3
高端,12
能源技术,1
材料,7
生物医药,1
机器人,5
传统,7
吸收,1
特别,17
一手,3
传统产业,1
改造,3
产业结构,1
优化,15
蓬勃发展,3
推进,22
联网,4
先导,2
业态,5
战略性,5
重大突破,2
机床,2
自主化,1
产品,76
工程,8
米级,1
卧式,1
双五轴,1
镜像,1
航天,3
构件,1
充液,1
拉深,1
填补,1
空白,2
高档,1
数控系统,1
市场占有率,1
万台,4
消费量,1
位居,2
第一,11
沈阳,2
新松,1
苏州,2
集成电路,3
华为,4
海思,1
基于,8
纳米,3
工艺,6
麒麟,1
芯片,2
中芯,1
量产,5
关键设备,1
覆盖,12
英寸,1
环节,4
一半,2
构建,9
涵盖,3
仪表,1
产业链,5
标准,11
专利,3
声明,2
总量,1
三分之一,4
网络,14
用户数量,1
网络平台,1
三大,3
夯基,1
架梁,1
网络体系,1
城市,49
建成,7
五大,3
标识,1
解析,1
顶级,2
二级,2
平台,36
连接,2
数达,1
超过,30
万家,4
新能源,8
产销量,2
累计,15
推广,7
万辆,2
售出,1
笔记本电脑,1
来自,2
联想,3
合肥,3
产业基地,3
这是,10
联想集团,1
基地,4
销往,1
地区,12
两条,1
水星,1
哪吒,1
有机,2
意味着,7
灵活,3
敏捷,1
高品质,2
管控,4
工信部,1
工业化,2
加大,6
技术改造,1
试点,9
示范,5
个省,1
自治区,2
直辖市,1
炼化,2
印染,1
接近,2
国外,8
外部,3
挤压,1
内在,4
双重,2
主旋律,1
工业革命,1
深刻,2
变革,4
延伸,5
自主,5
站稳脚跟,1
海尔,1
美的,1
中国家电,1
阵营,1
伊利,1
蒙牛,1
乳业,1
十强,1
好孩子,1
童车,1
销量,3
智能手机,2
呈现,6
一带,5
三核,2
长江,2
经济带,1
环渤海,1
长三角,1
珠三角,2
西部,6
中部,2
东部,2
中西部,1
转移,2
高精尖,1
紧扣,1
深化,11
结构性,1
绿色,7
发展壮大,1
商事,4
制度,14
放管服,2
先手棋,1
全力,5
政务,8
投资,32
营商,1
近年来,7
乌鲁木齐,19
高新区,17
新市区,16
松绑,1
群众,4
解绊,1
腾位,1
激发,5
活力,8
市场主体,2
广大群众,1
好评,2
营造,3
公平竞争,1
便民,1
高效,2
更是,9
满意度,3
政府职能,1
引发,6
迈向,2
智慧,13
整合,7
审批,10
流程,9
标准化,2
法治化,1
运行,23
规范,10
有序,6
公平,1
透明,1
亲清,1
政商,1
关系,11
安心,2
经营,12
放心,1
注册,4
速度,6
日前,2
万科,5
旗下,8
物流,20
总经理,1
江炜,1
特意,1
上海,49
赶来,1
印有,1
共筑,1
人民,11
美好生活,2
锦旗,3
送到,1
给予,2
倾心,1
大力支持,2
衷心感谢,1
签订协议,1
成立,10
万纬,2
新荣,2
供应链,12
部门,10
招商,4
服务局,1
关心,2
立项,1
备案,1
地形,1
测绘,1
手续,1
涉及,10
道路,4
电网,1
改迁,1
水电供应,1
协调,3
多方,1
联动,2
解决困难,1
一期,2
竣工,1
事项,2
取消,4
名称,8
预先,3
核准,3
登记,4
放宽,1
住所,2
条件,5
经营范围,1
实行,5
申报,2
承诺制,1
提前,6
负面,2
清单,7
推行,3
集群,4
食品,54
许可,4
告知,1
承诺,3
备案制,1
证照,1
联办,1
监督,24
管理局,8
行政,5
工商,1
质监,1
食药,1
梳理,3
成个,1
进驻,3
服务中心,2
一窗,1
通办,1
工作人员,2
资料,1
于国伟,1
摄年,1
开设,2
全市,10
商标注册,2
窗口,4
时间,20
缩短,3
半年,1
极大,1
地方,13
申请人,4
就近,1
办理,2
商标,3
节省,1
走上,2
快车道,1
创业,5
孵化,3
新疆,2
睿丰,1
厂房,1
内新招,1
工人,2
培训,4
试产,1
首批,3
手机,7
厂长,1
云霞,1
年产值,1
万元,73
千万元,1
一条,4
群体,2
舞台,1
集聚,9
要素,5
建立,11
专业,10
载体,4
中小企业,1
加速器,1
产业园,5
系列,3
专业性,1
创业园,1
新区,2
众创,1
国家级,3
占全疆,2
孵化器,2
建筑面积,1
万平方米,4
入驻,3
企业家,6
专利申请,2
各类,3
研究院,5
石墨,1
电工,1
电子,7
落户,3
知识产权,2
至今,4
量件,1
发明专利,2
授权量,1
各方,2
政策,16
高新技术,6
主体,7
质量,6
并举,1
数达家,1
临空,9
示范区,15
提速,2
年月日,8
乌鲁木齐市,4
城乡规划,1
人民政府,3
网站,2
公布,5
控制性,1
详细,2
概念性,1
设计,4
机场,54
人流,4
信息流,3
资金流,3
提出,11
概念,1
中亚,2
欧洲,7
开通,9
货运,15
出台,7
国际航空,7
鼓励,2
乌鲁木齐机场,1
地窝堡,3
共条,1
设施,8
国际商贸,1
枢纽,16
高标准,2
经济区,2
完善,20
临空区,1
功能,14
配置,4
做好,2
文章,3
围绕,5
空港,3
物流园区,4
机电产品,1
医药,4
农产品,7
商贸,4
配套,9
园区,4
交通运输,2
客户服务,1
会展,2
基础设施,16
北区,1
工业园,1
二期,3
七通一平,1
路网,6
覆盖率,3
区区,1
即西拓,1
启动,7
李南于,1
国伟,1
责编,3
李龙,1
韩婷,1
民航,19
执行,16
冬春,3
航班时刻,2
台州,26
航季,1
换季,1
航班,16
不少,6
变化,8
小伙伴,1
便利,2
朋友圈,2
每周,3
增至,4
共有,1
通航,14
新航,3
季中,1
亮点,3
北京,11
大兴,1
飞往,7
起飞时间,1
上午,3
点分,3
下午,3
早晚,1
各班,1
选择,7
大大提高,1
乘机,1
体验,12
季后,1
一位,1
朋友,1
南方,9
投放,1
一架,3
过夜,3
驻场,2
停留,1
第二天,1
始发,1
第二架,1
地勤,1
执飞,2
一种,5
肯定,1
主动权,1
市民,8
往返,1
青岛,62
晚上,2
出发,1
重庆,5
加密,2
日后,2
一班,2
早晨,1
优惠,2
机票价格,3
为元起,2
济南,7
珠海,1
动车,1
二等,1
平价,2
实惠,1
本报讯,1
通讯员,3
邵永标,1
郭峰,1
杭州,1
逆势,2
传捷报,1
杭氧,9
宣告,1
设立,3
全资,3
子公司,11
河北,1
氧气,5
新建,1
一套,1
空分,1
装置,1
沧州,2
旭阳,2
化工,7
己内酰胺,1
扩建,1
工业气体,3
至此,2
气体,16
家该,1
河北省,1
沧州市,1
渤海,1
化工厂,1
区内,2
亿元,146
该项,3
目的,4
华北地区,1
布局,13
积极意义,1
营利,1
符合,3
长远利益,1
成熟,4
机遇,9
并存,1
市场竞争,2
越来越,5
激烈,2
紧紧抓住,2
供气,2
旺盛,2
新兴,3
用气,1
夯实,2
管理科学,1
区域,10
投资规模,1
陆续,4
承德,1
万空分,3
济源,1
国泰,3
衢州,1
东港,2
实质性,1
内用,1
达成,3
协议,10
广东,4
河源,1
德润,1
钢铁,2
产业布局,1
今年以来,9
面对,5
突发,3
情况,23
快速反应,2
进度,9
既定,1
计划,18
开工,2
芯恩,1
供应,7
特种,2
八大,1
组建,1
专用,1
研发部,1
力量,4
无人,4
值守,1
现场,8
制气,1
医用,2
取证,1
飘红,1
态势,5
销售业务,1
总收入,1
建设项目,1
零售,11
下游,4
市场需求,4
半导体,32
医疗,4
航空航天,2
环保,2
多样性,1
使用量,1
发展潜力,1
值得,5
期待,4
第五十,1
邮政,19
业是,1
社会,9
公用事业,1
生活,8
畅通,1
循环,3
现代化,3
先导性,1
组织系统,1
进程,4
快递,15
亿件,1
六年,1
稳居,2
网上,23
零售额,2
万亿元,2
万人,1
最具,1
寄递,5
包裹,2
美日,1
欧等,1
发达,1
经济体,1
总和,1
动力源,4
稳定器,1
贯彻落实,3
习近平,4
总书记,3
重要讲话,1
精神,3
党中央,1
决策,26
部署,10
切实做好,1
科学,4
复工,6
复产,5
防疫,4
物资,5
居民,2
运递,1
社会各界,1
赞誉,2
成绩,2
清醒,1
大而,1
强大,2
优快,1
稳快,1
改变,7
学习,4
贯彻,1
指示精神,1
两进,1
一出,1
抓手,2
格局,5
更好,11
经济社会,6
大局,2
民生,3
服务体系,1
公共服务,2
内涵,2
准确,2
把握,4
公益性,1
基础性,2
商业性,1
多重,2
属性,1
强化,6
统筹,2
代理,1
农村,2
末端,2
纳入,3
范畴,1
多样化,1
健全制度,1
安排,2
落实,17
中央,1
财政,4
事权,2
支出,7
责任,8
划分,1
城乡,1
因地制宜,1
进村,1
第二,7
资源配置,3
决定性,2
发挥,9
引导,3
分配比例,1
基层,7
一线,4
倾斜,2
进厂,1
高水平,11
协同,2
突破口,1
专业化,1
价值链,3
探索,6
第三,2
高效能,1
健全,3
出海,1
邮件,1
互换,2
快件,1
监管,22
增进,2
沟通,1
联通,1
分步,1
境外,3
开放,44
跨境,5
通道,11
第四,1
精准,9
链云,1
计算,5
安全监管,4
升级版,1
防范,3
重特大,1
安全事故,1
储备,1
研判,2
化解,1
调查,8
机制,7
第五,1
法规,2
制定,11
办法,3
目录,2
国家标准,1
团体,1
深入开展,1
宣贯要,1
认证工作,1
评价,2
指标体系,1
监测,5
评估,1
国家邮政局,1
局长,2
马军胜,1
新华社,1
日内瓦,2
凌馨,1
世界贸易组织,1
欧盟,15
美国,54
大型,7
民用飞机,2
贸易,24
报复,5
仲裁,3
结果显示,3
美国政府,3
逾期,1
世贸组织,8
裁决,4
波音公司,8
违规,6
有权,2
亿美元,9
进口商品,2
加征,2
关税,2
措施,17
华盛顿州,3
减税,3
手段,8
空客,5
销售,37
进出口,15
损失,6
抵消,2
对此,3
欧盟委员会,1
负责,2
事务,1
瓦尔,1
季斯,1
东布罗夫斯基,1
斯在,1
社交,3
媒体,5
美方,2
建设性,1
态度,3
一步,5
希望,6
谈判,2
解决问题,1
保护,9
利益,2
予以,3
回应,5
莱特,1
希泽,1
当天,1
一份,3
新闻公报,1
早些时候,1
撤销,1
大规模,4
损害,2
美欧,1
争端,1
由来已久,1
提出诉讼,1
指控,2
形式,3
非法,3
随后,3
起诉,1
波音,5
裁定,1
授权,2
输美,1
商品,5
广州,5
举办,11
小蛮,1
大会,10
时代,3
隐私,5
论坛,1
都市报,1
伦理,1
课题组,2
工作组,1
人脸识别,21
公众,2
调研,7
简称,12
普及率,1
强制,3
六成,3
受访者,20
滥用,5
三成,2
已因,1
人脸,9
信息,20
泄露,7
遭受,3
财产损失,1
列举,1
十类,1
场景,18
转账,3
开户,4
销户,2
实名,2
解锁,1
解密,1
换脸,1
娱乐,3
办事,1
交通,11
安检门,1
考勤,3
校园,1
在线教育,1
公共,1
回收,1
匿名,1
问卷,1
万余份,1
旨在,2
感受,6
打分,1
分为,3
最高分,1
便捷性,3
有类,1
平均分,2
认可度,1
得分,1
安全性,2
给出,2
分数,1
偏低,1
安检,5
忧虑,1
比较突出,1
发现,9
门禁,2
人员,8
法律法规,3
已有,5
明确要求,1
认证,2
公共安全,2
金融,12
精确,2
身份,1
必要性,3
合理性,1
不宜,1
指纹,1
验证码,1
密码,1
值得注意,2
居住,2
北上,1
广深,1
省会,1
二线,1
或许,1
普及,3
时会,1
舆论,1
争议,4
六类,1
询问,1
商城,3
收集,6
顾客,2
购买,6
抬头,1
率微,1
表情,1
教室,1
上课,1
姿态,1
图像,1
脸美妆,1
性格,1
判断,2
健康,3
预测,4
更能,1
安防,1
摄像头,4
闯红灯,1
记录,2
展开,2
个人信息,5
防不胜防,1
大部分,2
接到,2
房地产,6
中介,1
推销,1
电话,1
患者,11
疫区,1
返乡,1
事件,7
前段时间,1
有位,1
明星,1
导致,11
里程,4
被盗,1
身份证号,1
手机号,1
曝光,2
大众,2
视野,3
并不多,1
遭遇,2
侵犯,1
民众,2
保护意识,2
八成,1
原始,1
保留,1
规则,7
最想,1
何种,1
保证,3
信息安全,1
第三方,2
如是,1
变更,3
心存,2
顾虑,1
正面,3
总体,3
利大于弊,1
推广应用,1
注重,3
用户,19
知情,1
选择权,2
从刚,1
逐步推广,2
状况,2
此次,8
网民,1
觉醒,1
尝试,1
最为,1
一类,1
生物,1
识别,4
对象,6
立法,1
立规,1
切实,1
公民,1
合法权益,1
明智之举,1
针对,9
发出,2
倡议,1
正当,1
确保,4
同意,4
采集,1
明示,1
最小化,1
存储,1
标注,1
混淆,1
准确度,2
张雪,1
数字,16
信贷,24
更多小微,1
小额,1
高频,2
金融服务,1
金融机构,5
活水,1
流向,2
亟待,1
下沉,2
风险管理,1
不容,1
小觑,1
很多,3
客户,31
身份验证,1
欺诈,1
交易,7
约束,4
普惠,1
抓住,2
贯穿,1
贷前,2
审核,4
贷中,2
放款,1
贷后,6
重塑,3
同盾,11
天策,13
引擎,9
积累,3
深厚,1
风控,5
经验,7
专家,5
知识,3
沉淀,2
指标,4
模型,12
模块,3
银行,5
生命周期,2
集同盾,1
被誉为,1
人类,4
皇冠,3
那颗,1
闪闪发亮,1
明珠,3
看作,1
高速,9
架飞机,3
想要,4
强劲,4
雕琢,1
这颗,2
引以为豪,1
业界,2
不仅仅,2
一款,2
咨询,5
链条,1
庞大,2
如同,1
有人,2
一台,1
播种机,2
拿出,1
带上,1
操作工,1
种子,1
携带,1
肥沃,1
养料,1
农业,2
指导,11
进件,6
核查,2
统计分析,2
数据管理,1
流将,1
串联,2
依据,2
自定义,1
并行,2
串行,1
尽量减少,1
策略,6
冠军,2
挑战者,2
对比,4
调优,1
提供数据,2
自制,1
计算公式,3
内置,1
几十,1
余种,1
函数,1
无须,1
代码,2
编写,1
变量,3
加工,12
业务人员,3
自行,5
操作,9
监控,8
预警,1
流量,3
统计,6
训练,1
上传,1
即可,1
流中,1
设置,9
告警,1
展示,8
可视化,3
多方位,1
协助,1
限于,1
命中,1
存疑,1
单独,1
关联,1
频率,2
动态,3
查询,1
放贷,1
提醒,2
采取行动,1
减少,21
一张,4
图表,1
将会,6
直观,6
国有,3
大行,2
消金,2
线下,5
迁移,1
至线,1
控系统,1
历年,1
方案,14
落地,4
接入,1
三方,1
运算,1
于全,1
管理层,2
高度重视,2
牵头,2
跨部门,1
前中,1
合同,7
签订,3
一刻起,1
战时,1
武器,1
事实上,2
困难,4
心理准备,1
意想不到,1
不利因素,1
接踵而至,1
措手不及,1
大大小小,1
不计其数,1
最让人,1
头疼,1
三个,15
在内,5
极其,1
百个,1
衍生,1
流等,2
逻辑,3
频发,2
关键期,1
最新,4
人行,1
一代,1
切换,1
二代,1
消息,6
前期,1
百分之八十,1
近个,2
测试,5
核验,1
更让人,1
始料未及,1
突入,1
而来,1
浪费,1
几个,3
工作量,1
赛跑,1
超前,2
个性化,4
展望,6
流畅,1
诸如,1
历史数据,1
重复,1
利用,6
共用,1
兼容,1
疾风知劲草,1
迎难而上,1
项目组,2
领悟到,1
重要性,3
可维护性,1
重复使用,1
指导思想,1
很快,1
先定,1
谋定而后,1
动为,1
交叉,1
跟进,3
平稳,2
数月,1
高度评价,1
各项,3
按计划,1
显而易见,1
可操作性,1
变强,1
界面,4
简洁,1
易学,1
易用,1
迭代,3
效率,15
小规模,1
一周,1
几天,1
高天策,1
内容,6
画卷,1
铺陈,1
面前,1
一目了然,1
每月,1
百万,1
申请,12
不良率,1
版面,1
金融公司,1
本地化,2
一支,1
灵活性,1
机动性,1
散发,1
光芒,1
一百家,1
不经意,1
说不定,1
一笔,2
之策,1
朱赫,1
装载,1
核酸,3
检测,37
试剂盒,1
口罩,2
药品,5
埃塞俄比亚,6
武汉,10
天河机场,3
起飞,1
小时,4
飞行,7
后该,1
到达,2
首都,2
亚的斯亚贝巴,6
标志,4
定期,3
首航,2
非洲,6
首条,2
疫后,1
新开,4
第七条,1
据悉,3
货机,4
一四,1
是非,1
总部,2
所在地,1
之间,8
便捷,9
由此,1
中转,2
余个,1
目的地,1
华中地区,1
空中,4
桥梁,1
必将,1
亚洲,2
南美地区,1
文化交流,1
门户,3
大力发展,1
多式,3
联运,5
集疏运,1
强省,1
建交,1
周年,4
湖北,3
防护用品,2
生物制药,2
试剂,3
疫苗,5
抗疫,3
中起,1
举足轻重,1
直通,1
远程,4
洲际,4
双循环,2
相互促进,1
制品,4
运输,7
湖北省,1
周边,5
本地,1
出口,25
中非,2
合作,26
历来,1
友好,1
双边关系,1
锦上添花,1
文武,1
编译,2
报道,8
马来西亚,2
谨慎,3
年底,9
肺炎,4
约个,1
马航,4
运营官,1
艾哈迈德,1
鲁克曼,1
穆罕默德,1
阿兹米,2
旅行,1
边境,1
封锁,1
中马航,1
为此,2
维修保养,1
消毒,1
前景,2
看好,3
解除,1
客座率,2
猛增,1
激增,1
拉动,3
国际航班,1
英国,1
新加坡,2
最多,3
吉隆坡,1
古晋,1
打京,1
巴鲁,1
槟城,1
地面,2
待命状态,1
航协,2
客运,9
北半球,1
夏季,1
惨淡,2
收场,1
复苏,10
要慢,1
客运量,1
理事长,1
亚历山大,1
尼亚,1
观光,1
旅游业,1
占有率,1
至关重要,2
稳固,2
河南,15
区位,3
高速公路,13
引领,8
河南省,54
高速公路网,2
意见,4
新机遇,1
我省,3
窗口期,2
副厅长,1
徐强,1
稳六保,1
两新,2
一重,2
县政府,1
热情高涨,1
私家车,1
保有量,1
翻倍,1
主通道,1
交通流量,1
外省,2
车辆,11
边缘,1
省际,3
打通,1
支线,1
干线,1
末梢,1
大通道,3
抢抓,1
黄金,3
双千,1
全省,11
通车,3
力争,1
第位,4
密度,4
乡镇,4
基本思路,1
新格局,2
同步,1
相匹配,2
纵横,1
百平方公里,1
间距,2
减至,1
届时,4
郑州,6
都市,2
辐射,1
洛阳,4
沿黄,1
跨河,1
大别山,1
革命,1
老区,1
对外,7
连通,1
航空港,5
交通枢纽,1
米井,1
人字形,1
市市,1
环线,1
县县,1
出入口,4
省辖市,1
达个,2
县城,1
以内,1
拥堵,2
县乡,1
高铁,2
站个,1
民航机场,2
水运,1
港口,3
分钟,8
区个,1
景区,10
路露,1
当地,3
亚马逊,5
开启,8
超级,2
购物,22
打响,1
年度,4
打折,4
巨头,2
沃尔玛,5
吉特,2
零售商,8
于本周,1
节日,1
折扣,1
黑色,4
星期五,5
一个多月,1
高管,1
商家,3
此举,1
实体店,4
电子商务,5
提早,2
锁定,1
买卖,1
规避,2
政治,1
不确定性,2
有家,3
门店,3
永远,2
关门,4
同期,15
约家,2
新店,2
开业,2
近家,2
零售店,5
季在,1
迎接,1
华盛顿邮报,2
各大,1
以往,2
促销,5
周末,1
活动,20
延续,1
移至,1
促使,2
假期,7
时间表,1
拖长,1
战线,1
黑色星期,1
五指,1
援引,1
会计,3
机构,35
普华永道,1
小组,1
泰森,1
康奈尔,1
接下来,4
分散,1
便于,1
商店,5
距离,1
调动,1
库存,1
早期,1
超市,21
为例,1
连锁店,1
省钱,1
第一波,1
埃森哲,1
假日,4
削减,3
预算,2
两倍,1
参与,11
多名,1
感恩节,2
那天,1
暂时,1
闭店,1
在线,8
年末,7
持平,1
买不到,1
心仪,1
发表,4
兴起,3
线上,9
节假日,3
习惯,3
客流量,2
往年,1
估计,4
高于,1
自年,3
渠道,3
后线,1
高级,2
分析师,13
持久,2
从根本上,1
百货商店,2
永久,3
关闭,7
第一次,1
网购,1
类别,1
杂货,1
生鲜,1
销售额,5
天然气,1
渗透率,1
跃升,1
下降,19
零售总额,1
份额,2
取代,1
零售业,1
是从,2
向线,1
破产,16
创纪录,1
服务公司,1
初期,1
强制性,1
临时,1
居家,1
加剧,1
困境,1
家里,1
纷纷,1
数以百计,1
还会,1
梅西,1
百货公司,1
购物中心,2
主力,1
租户,1
蔓延到,1
热热闹闹,1
乌云,1
标普,2
情报统计,1
达家,1
可比,1
协会,8
商业,2
文件,2
同比增加,8
去年同期,8
增幅,3
纽约大学,1
斯特恩,1
商学院,1
名誉教授,1
爱德华,1
奥尔特曼,1
依旧,1
今年年底,1
上级,1
高点,1
打破,1
纪录,2
波及,1
不止,3
石油,1
威彻,1
斯特,1
第章,1
好莱坞,1
独立,5
制作,1
戏剧,1
发行,32
音乐,1
旅行者,1
卫星,2
财务,2
官说,1
邮轮,1
合作伙伴,5
停止,2
不利,4
不得已,1
提交,2
高歌,1
