word,count
社会,28
共识,3
得益于,3
引进,13
培育,18
壮大,1
各类,11
数量,20
增至,3
亿元,115
总产值,2
现代化,8
引擎,9
载体,4
变化,18
值得注意,4
去年,20
增长,112
当地,10
营商,12
环境,29
潜力,4
自贸港,1
建设,203
吸引力,1
释放,5
优化,28
重视,3
鼓励,9
成效,6
未来,45
离不开,1
瞄准,2
优先,6
突破,19
千亿,2
航空航天,10
步履,1
不停,1
一批,25
科研,6
力量雄厚,1
科研机构,2
依托,12
合作,64
办学,2
走出,3
一条,6
研学产,1
模式,18
国家,122
层面,5
相继,3
布局,24
耐盐碱,1
水稻,2
技术创新,4
中心,55
热带,1
农业,4
科学,14
深海,1
实验室,11
海深,1
载人,1
潜水器,1
基础设施,50
平台,45
探索,26
着实,1
动力,8
源泉,1
人民网,8
西部,31
开发,31
东北,1
振兴,7
中部,9
地区,52
崛起,5
东部,3
率先,7
政府,74
报告,45
中西部,1
区域,33
关键词,2
提及,3
党中央,2
作出,11
战略,51
决策,7
年月日,20
中共中央国务院,2
时代,22
新格局,5
指导,17
意见,23
简称,8
对外,9
公布,19
再度,3
高频,1
话题,4
两会,22
代表,18
委员,19
迎来,3
新机遇,2
生态,24
多地,2
绿色,16
路径,9
一词,1
重头戏,1
加大,26
美丽,4
力度,22
筑牢,4
屏障,3
建议,34
抓住,4
开放,29
提高质量,1
三个,5
全国政协,14
侨联,1
主席,9
朱奕龙,2
接受,15
采访,10
把握,3
机遇,8
一系列,9
工程,41
稳步,2
综合治理,1
污染,5
防治,3
标志性,1
战役,2
环境保护,2
生态环境,1
分区,1
管控,9
贯彻,2
理念,2
导向,3
全国,76
人大代表,19
内蒙古自治区,4
改革,20
委员会,7
主任,6
明珠,3
内蒙古,31
抓好,2
黄河流域,2
示范区,6
介绍,8
创建,8
文明,2
试验区,3
严格执行,1
禁牧,1
休牧,1
草畜,1
平衡,5
制度,8
努力,15
建成,35
和谐,1
坚实,3
可靠,1
北方,2
扶贫,21
扶智,1
助推,6
教育,16
人才,36
关键,23
培养教育,1
先行,2
谈起,1
来自,8
新疆,2
古丽帕丽,2
阿不都,2
人民,11
热切,1
期盼,1
层次,4
高学历,1
研究型,1
一大批,3
理论知识,1
实践,6
技能型,1
呼吁,4
进一步,28
高职,1
贯通,2
培养,8
规模,62
畅通,11
升学,1
渠道,4
倾斜,2
进一步提高,1
切实,4
经济社会,9
职业技能,3
需求,45
各族群众,1
孩子,1
内地,9
优质,5
职业,3
迫切愿望,1
行业,82
院校,1
地方,27
高校,11
高新科技,1
突飞猛进,1
结构调整,2
趋势,9
综合,59
素质,1
西安,1
财经大学,1
校长,2
方明,2
多年,7
陕西,8
众多,5
更要,2
发挥,20
高等教育,4
资源优势,1
一流,15
着力,11
学科建设,1
中央财政,6
专项资金,1
条件,8
改善,14
后备,1
兰州大学,2
严纯华,1
带来,30
提案,10
基础,25
研究,43
学生,3
营养,1
教育培养,1
栽下,1
梧桐树,1
吸引,7
金凤凰,1
形容,1
甘肃,1
一张,1
丰富多彩,1
富矿,1
更是,9
锻炼,1
心智,1
场所,2
成渝,20
携手,6
出圈,1
双城记,3
双城,9
经济圈,9
讨论,7
代表团,5
热度,3
资阳市,1
市长,3
吴旭,2
设立,6
新区,8
更好,13
承担,3
服务,57
排头兵,1
资阳,1
唯一,5
成都,5
重庆,17
两个,14
城市,43
接壤,1
区域性,3
我市,1
安岳县,1
遂宁市,1
安居区,1
内江市,1
东兴区,1
重庆市,1
荣昌,1
大足,1
潼南,1
毗邻,1
区县,1
处于,17
内外,1
联动,10
东西,2
互济,1
隘口,1
历史,18
三线建设,1
承载,3
中线,3
高铁,27
成安渝成,1
资渝,1
高速公路,21
串联,1
天府,2
两江,2
国家级,6
成都双流机场,1
新建,11
第二,14
航空港,1
带动,25
作用,21
承接,3
双核,2
转移,8
辐射,3
小康,2
集团股份,1
有限公司,25
董事长,9
兴海,1
汽车,51
两地,13
支柱产业,2
千丝万缕,1
互补,2
抢抓,1
万亿,5
共建,12
北京,11
商报讯,2
陶凤,2
吕银玲,1
安排,5
中外,2
航空运输,11
补贴,8
应对,29
民航业,4
保障,38
供应链,37
运转,3
中国民航,3
适航,1
审定,2
批准,3
设计方案,1
航空器,4
客运,23
航权,2
往返,2
国内,49
航点,5
港澳台地区,2
国外,7
执行,12
期限,5
审核,2
情况,44
拨付,1
学会,4
特约,1
研究员,4
杨达卿,3
告诉,7
商报,3
大型,20
远程,6
不及,1
一家,6
商务,9
包裹,2
一是,10
依赖,6
欧美,3
巨头,14
二是,10
国际航空公司,1
美欧,1
不少,14
停飞,9
空运,2
加上,6
各国,10
强化,19
检疫,1
消毒,3
效率,8
大大降低,1
积极开展,1
客改货,6
贡献,6
二级,6
巡视员,1
军号,1
日日,1
境外,3
定期,4
客改,1
货班,1
现阶段,1
但客,1
改货,1
短期内,3
对此,10
隔离,11
措施,35
人流,3
暂停,3
医疗,23
防疫,21
应急,13
物资,14
商贸,3
断流,2
货仓,1
临时性,3
举措,9
补充,6
暂时,2
缺口,5
经济损失,1
综合性,3
缓解,5
压力,23
有助于,9
以此,3
外贸,8
运输业,1
打击,4
依存度,1
较大,18
差距,3
集中兵力,1
补短,1
借助,4
金融,24
手段,3
修复,2
建立,31
再生,1
基金,41
遭受,7
头部,4
早日,3
复苏,16
财税,2
领先,7
互助,1
协同,37
货主,1
联动机制,1
空中,6
重创,8
航空业,25
航协,7
最新,14
预测,10
损失,8
超过,59
不得不,8
减少,41
裁员,27
自保,1
寻求,2
援助,10
国有,5
东航,21
数据,72
精细化,2
管理,40
智能化,17
运行,21
收入,62
强劲,3
恢复,66
年末,2
架飞机,5
状态,10
三分之二,1
汉莎,2
北欧,1
被迫,2
解雇,1
万名,2
员工,35
总数,6
澳洲,2
国际航班,3
万人,7
短期,5
失业,14
大航,6
亏损,14
美联航,4
第一季度,7
总额,6
对比,1
一季度,18
发现,10
达美是,1
最小,3
扛过,1
困难,20
期危,1
寻机,1
顺势,1
冲击,33
部委,2
出台,24
发改委,4
下发,2
公告,7
免征,3
缴纳,2
降低,19
境内,3
外国,2
空管,2
收费,4
一类,1
二类,1
起降,2
基准价,1
免收,2
停场费,2
多措,2
并举,2
机队,2
供应商,12
合作方,1
进行谈判,2
调整,27
进度,3
付款,1
延迟,2
融资,11
步伐,7
确保,20
现金流,3
为例,1
大幅,28
巨减,1
租金,3
固定成本,1
控制,15
抗过,1
营业,46
下降,90
降幅,9
航油,1
扣油,1
智慧,31
内核,1
精细,2
一架,1
节点,7
用油,1
用水,1
航路,3
地面,5
滑行,1
路程,1
上海虹桥机场,1
工作人员,6
剖面,1
轨迹,2
选择,9
最优,2
油量,1
航运,7
副总经理,4
戴维,1
东东,1
戴维东,2
截弯取直,1
累计,33
节油,1
数据分析,2
自重,3
水箱,1
加水,1
供品,1
餐车,1
减肥,1
落地,9
短短,2
小时,9
内有,1
环节,4
涉及,8
乘务,1
机务,1
工种,1
四五十名,1
层层,1
通话,3
转达,1
即时通,2
将个,1
连接,6
系统,31
起飞前,1
自动,11
组群,1
派单,1
找到,5
事事,2
三方,2
四次,1
群里,1
反馈,3
多个,17
万多条,1
聊天记录,1
分析,14
几个,3
听得见,1
炮声,1
协调,11
推出,12
复工,35
定制,1
包机,3
就业,23
复产到,1
之间,15
航线,10
开拓,6
写字楼,1
送餐,1
配餐,1
推向市场,2
增收节支,1
预计,36
增效,1
宽体,1
利用,9
闲置,2
开通,11
加班,1
投放市场,1
已达,5
每周,4
余班,1
利润,13
危机,13
育新,3
机变,1
局中,1
开新局,1
日均,1
班次,1
环比,8
月份,47
深沪穗沪蓉,1
上座率,2
月底,11
近班,1
运送,2
救援,5
中货航,1
暴露出,1
党组书记,1
刘绍勇,1
提交,9
更高,3
价值,10
集散,2
智能,76
质量,10
物流业,1
一步,12
经营,34
腹舱,2
货站,1
三位一体,1
格局,10
市场,93
成功,16
法国,13
荷兰,4
澳大利亚,10
泰国,2
韩国,5
日本,6
新加坡,4
中国香港,1
中国台湾,1
设有,2
分支机构,2
营业部,1
海外,6
分公司,3
分布,6
全球通,1
机于,2
变局,2
中开,2
新局,2
或许,2
启示,1
高盛,12
重启,21
消费者,18
依然,6
承受,5
但本,1
最低点,3
相比,11
略微,1
各州,5
缓慢,4
回升,9
最终,12
会拉,1
回到,5
水平,41
数月,3
经济封锁,1
停留,1
这项,2
参考,1
因素,14
外卖,3
订单,52
电商,14
消费,28
媒体,13
直播,11
超市,2
购货,1
交通,43
电影票房,1
更新,9
谈到,3
视频,7
软件,9
旅行,18
商店,2
购物,4
活动,33
颁布,2
越来越,12
回归,2
常态,10
兴起,2
几项,1
表现,13
医保,1
抬头,1
四月,4
两周,2
五月,2
第一周,1
医院,3
手术,1
处方,1
开设,2
几周,4
亲自,1
诊所,5
虚拟,1
就诊,1
人数,13
增加,43
新开设,1
处方药,1
个位数,2
连续,13
牙医,1
早期,2
牙科诊所,1
紧急情况,1
开业,2
月初,4
客流,3
影院,6
可观,2
开启,4
基数,2
初步,6
重回,3
很大,8
争议,11
北美,2
中有家,1
汽车影院,2
周末,5
电影院线,1
万美元,7
票房,1
观影,2
近人,1
命令,1
社交,6
距离,8
室外,2
居家,9
生活,15
民众,9
订餐,1
下载,2
同期相比,3
健身,2
奈飞,1
播放,1
电视节目,1
打分,1
支票,2
刺激,19
便利店,2
销售,25
全美,4
销售额,2
去年同期,11
放松,4
休闲活动,1
服务公司,2
加州,2
海滩,2
单周,1
住宿,5
佛州,1
德州,2
佐治亚州,1
连锁,1
入住率,4
三月末,1
汽车行业,3
迹象,6
通用汽车,2
信息,27
零售,11
显现出,1
二手车,6
价格,12
交易价格,1
触底,4
拍卖,1
同年,2
变为,5
新车,5
购买,8
谷歌,1
搜索,1
指出,20
中旬,3
小幅,5
客座,1
下调,2
三月,1
负载,1
系数,1
温和,1
是因为,2
本周,6
联合航空公司,1
西南航空公司,2
机票,2
取消,18
特别,15
西南航空,7
订票,2
首次,18
第二季度,4
盈利,5
呈现出,1
衡量,2
各大,5
板块,8
过程,12
阵亡将士,6
纪念日,7
假期,7
度过,2
个州,1
餐馆,1
新一轮,4
红利,1
期以,1
人工智能,22
江西省,2
省长,2
易炼,5
经济日报,4
江西,16
认真落实,1
部署,7
主动,7
拥抱,1
革命,2
上云用,1
数赋,1
智造,5
制造,42
描绘,1
画卷,1
强有力,2
前提,5
十八,1
牢固,1
树立,2
创新型,1
省份,3
年全,1
研发,41
投入,18
科技进步,1
位次,1
前移,1
创新能力,1
制约,3
短板,11
牢牢,1
牵住,1
牛鼻子,1
注入,6
原动力,1
鄱阳湖,1
赣江,2
两岸,1
科创,1
走廊,3
南昌,4
高新区,3
小蓝经,1
开区,1
主体,7
做实,1
中科院,5
育成,1
中药,1
装置,3
稀土,1
研究院,13
北航,1
南昌大学,1
大学,3
引导,7
机构,46
核心技术,4
三是,9
引进人才,1
人才培养,4
方向,6
完善,21
产学研,1
利益,8
联结,1
机制,34
技术,81
转化,8
激发,4
积极性,2
创造性,1
近年来,15
数字,13
计算,11
联网,7
快速,21
装备,37
主营业务,6
引领,7
大力发展,8
基站,8
万个,3
鹰潭,1
场景,8
覆盖,24
力争,8
设区,1
市二是,1
优势,20
成果,19
提速,2
新一代,15
宽带,4
无线,3
通信产业,2
名片,2
系统集成,1
电子,13
信息产业,2
较强,3
领域,74
深化,16
机床,1
机器人,2
打印,1
传感器,1
集群,13
提高,26
融合,23
万千,1
百十,1
截至,26
去年底,2
试点,15
示范,16
数字化,6
车间,4
万家,1
上云,1
省级,3
基地,33
扶持,12
对户,1
工艺,2
技术改造,2
设备,26
围绕,15
有色,3
电子信息,4
石化,2
建材,1
纺织,4
食品,5
标杆,2
二次,2
创业,2
优势产业,2
智能家居,1
智能仪表,1
照明,1
电器,2
无人驾驶,2
无人机,1
穿戴,5
新兴,8
产品,72
强强联合,2
持续,36
阿里巴巴,10
华为,25
务实,2
制造业,41
互联网,42
区块,4
深度,10
实体,7
信息化,7
以新,1
沃土,1
深化改革,3
障碍,1
苛筑,1
坦途,1
效能,2
合力,3
变革,5
跨越式,1
赋能,3
利润总额,18
可比,3
口径,2
详见,1
附注,2
收窄,6
百分点,9
股份制,3
外商,4
港澳台,3
私营企业,3
采矿业,4
电力,8
热力,5
燃气,5
及水,3
生产,79
供应,15
中个,1
同比增加,6
烟草,2
制品业,5
副食品,2
加工业,8
计算机,8
通信,28
电子设备,2
黑色金属,2
冶炼,8
压延,4
石油,6
天然气,3
开采业,2
化学原料,2
化学,2
制品,5
有色金属,3
煤炭,4
开采,4
洗选,2
电气,2
机械,6
器材,2
纺织业,2
非金属矿,3
通用设备,2
专用设备,2
燃料,8
同期,7
转为,4
万亿元,18
利润率,4
月末,9
资产,33
总计,10
负债,5
合计,11
所有者,3
权益,4
资产负债率,3
持平,3
应收,13
账款,12
产成品,6
存货,6
百元,9
为元,3
人均,4
周转,3
天数,3
为天,2
回收期,3
表年,3
财务指标,2
分组,3
交叉,2
大于,4
本表,2
指标,20
等于,3
分项,3
四舍五入,2
所致,2
未作,2
经济效益,3
元元元,1
天天,2
分行业,1
黑色,1
金属矿,1
采选,3
专业,17
辅助性,2
饮料,1
精制,1
服装服饰,1
皮革,1
毛皮,1
羽毛,1
制鞋业,1
木材,1
加工,20
竹藤,1
棕草,1
家具,1
造纸,1
纸制品,1
印刷,1
记录,3
媒介,1
复制,3
文教,1
工美,1
体育,2
娱乐,7
用品,1
医药,4
化学纤维,1
橡胶,1
塑料制品,1
金属制品,2
铁路,25
船舶,6
运输设备,1
仪器仪表,1
废弃,1
综合利用,2
修理业,1
业水,1
业注,1
上年,11
解释,4
扣除,2
耗费,1
盈余,1
期内,1
盈亏,1
商品,9
劳务,4
让渡,2
使用权,2
流入,4
业务收入,3
实际成本,1
配比,1
交易,14
事项,4
预期,20
流出,1
现时,1
义务,1
享有,1
剩余,4
负债表,2
日以,1
摊余,1
计量,1
收取,1
款项,2
修订,4
年度,6
财务报表,3
格式,2
财会,1
不再,6
列示,2
票据,4
改为,3
停止,1
月度,2
期末,1
制成,1
单位,13
销售费用,1
管理费用,1
财务费用,1
月数,4
用工,26
天在,1
各表,1
栏中,1
标注,1
负数,1
数值,3
正数,1
幅度,4
本期,1
增速,13
报告期,1
原因,10
统计,11
调查,23
纳入,9
变小,1
退出,5
投产,5
企业破产,1
执法,7
执法检查,1
符合,6
工业统计,1
清理,2
依规,1
修正,1
剔除,3
跨地区,1
跨行业,1
重复,1
统计数据,3
法人,1
方法,7
财务状况,2
报表,2
免报,1
分类,2
国民经济,4
参见,1
众望,1
新闻,8
王婉,1
夏至,1
贵州,50
避暑,4
漂流,1
冬到,1
滑雪,3
泡汤,1
红色,10
山地,23
民族,3
美食,2
一种,9
目光,1
期待,5
放眼,3
旅游,107
冉冉升起,1
璀璨,1
新星,1
特色,3
生动有趣,2
红色旅游,11
隽永,1
深邃,1
少数民族,1
文化,17
风情,1
多彩,10
独特,3
魅力,1
历尽,1
天华,1
此景,1
人间,1
万事,1
艰辛,1
如今,11
着眼,1
新理念,1
大省,1
强省,6
民族特色,4
目的地,13
度假,5
康养,6
迈出,3
人文,1
健康,13
好客,1
形象,1
日渐,1
清晰,2
全域,4
高效,16
满意,2
做大文,1
做强,4
文旅,3
优秀,2
绿水青山,1
金山,1
银山,1
奋力,4
定位,6
内涵,1
发力,9
层出不穷,1
游客,10
变幻,1
质上,1
明晰,2
冬季,3
到来,1
贵州省,15
四川省,1
成都市,2
公园,5
风年,1
推广,11
启动,16
仪式,1
正式,17
大礼包,2
共天,1
余家,2
景区,7
面向全国,2
组团,1
服务区,1
官方,5
统一,6
指导价,1
茅台酒,1
年货,1
特产品,1
旺季,2
更旺,1
淡季,1
不淡,1
季节,1
体验,8
各市,1
贵安,1
温泉,15
温情,1
乡村,13
节庆,2
主题,3
目标,18
客源,1
精准,22
营销,4
游等,1
专线,2
省委,2
书记,5
谌贻琴,1
副省长,2
胡忠雄,1
领导,6
建章,1
率领,1
携程,1
高管,4
团队,3
座谈会,2
签订,7
协议,14
此次,10
签约,1
民宿,4
规划,38
精品,2
业态,4
基因,1
契机,1
富集,1
中央红军,1
长征,6
途中,1
最长,1
最广,2
重大事件,1
最多,2
文化遗产,1
持续保持,1
遵义,1
娄山关,2
旅游区,1
苟坝,1
余庆,1
强渡,1
乌江,1
遗址,1
单一,6
参观,1
游让,1
红军,6
战士,1
浴血奋战,1
场面,1
赋予,3
别样,1
黔东南,1
黎平,1
龙头,9
转战,1
县市,2
多点,2
高标准,6
经典,1
主题鲜明,1
内容,20
以重,1
长征路,3
野外,1
生存,7
亲子,1
徒步,2
旅等,1
重走,2
共赴,1
春之约,1
黎平县,1
发起,5
寻找,5
最美,3
线路,6
邀约,1
希望,16
原貌,1
评选,1
首批,1
内部,12
文化公园,2
专题,2
培训,10
系列讲座,1
适时,2
举办,3
旨在,1
故事,2
弘扬,1
精神,7
人才队伍,6
第十二次,1
党代会,1
高水平,6
普查,1
共处,1
地热,1
水资源量,1
万立方米,1
年个,1
县市区,1
特区,2
中有,1
县区,1
地热资源,1
富含,1
硫铁,1
余种,1
微量元素,1
元素,4
含量,1
饮用水,1
饮用,1
矿泉水,1
水温,1
适合,2
疗养,1
得天独厚,2
为期,2
两天,1
现场会,1
铜仁市,1
石阡县,1
国际标准,1
参照,1
编制,8
品牌,9
年前,2
三季度,1
新思路,1
鲜明,2
标签,1
自年,2
省政府,1
守好,1
两条,3
底线,3
决战,6
决胜,6
脱贫,40
攻坚,22
之力集,1
之智,1
井喷式,2
桐梓县,1
镇杉坪村,1
村民,3
股金,1
股权,12
土地,4
股份,40
入股,9
黔北,1
花海,1
整村,2
荔波县,1
七孔,1
镇联,1
山湾,1
成立,12
合作社,1
户户,1
重要途径,1
解决,20
贫困人口,9
扶助,2
三年,6
方案,6
九项,1
组织,19
宣传,3
调度,1
考核,7
监测,13
五大,7
第十四届,1
大会,7
促文旅,1
农商,2
新路,1
展销会,1
东西部,2
协作,5
旅发,1
本源,1
贫困,8
群众,13
脱贫致富,2
增收,3
地上,1
涌现出,1
花茂,1
花红,1
西江,1
样本,1
先进典型,1
国土,1
山峰,1
瀑布,1
溶洞,1
峡谷,1
遍布,2
喀斯特,1
补齐,4
高速,21
交通设施,1
总体布局,1
迈向,1
高端,16
联盟,8
立足,4
高度重视,2
坚守,1
结合部,1
后发,1
赶超,1
突破口,1
卢雍政,1
户外运动,1
开幕式,1
推介,1
业界,6
专家,10
优惠政策,6
压缩,1
空间,6
利于,1
流量,4
引客,1
吃住行,1
购等,1
配套,11
高密度,1
全方位,4
立体式,1
广为人知,1
风行,1
天下,1
下山,1
窝窝,1
致富,2
铜仁,1
云舍,1
梵净山,1
游客量,1
逐年,2
农家乐,2
客栈,1
土家,1
风味,1
手工艺品,1
日子,2
过得,2
红红火火,1
安顺,1
石头寨,1
依山傍水,1
民族风情,1
浓郁,1
黄果树,1
龙宫,1
卓著,1
编审,1
雪峰,1
审签,1
易丽霞,1
站上,1
基建,39
风口,1
赵一儒,5
感觉,1
热浪袭来,1
一群,1
走上,2
最前沿,1
出生,1
即将,7
博士,2
毕业,2
视觉,6
钻研,1
实习,2
参与,15
设计,16
杀进,1
学为,1
所用,1
幸运,1
偶然间,1
起初,1
不解,1
印象,1
重型机械,1
平地,1
高楼,1
键盘,1
码农,1
搭边,1
提到,8
信息网络,4
拓展,12
充电,3
新能源,7
全新,2
赛道,1
眼前,1
挑战,5
一把,2
钥匙,2
人士,12
设想,1
车水马龙,1
穿梭,1
无处不在,1
一场,4
白皮书,1
产出,5
增加值,4
就业机会,1
华北电力大学,1
大四,1
甘雨,2
学校,8
深耕,2
决心,3
坚定,2
会诊,1
用途,1
不小,2
自动化,15
程度,22
人工,1
上远,1
少中美,1
贸易,21
摩擦,2
加剧,4
两年,1
明白,1
兴国,1
涵义,1
技术水平,3
华工,2
马新强,2
一轮,1
以铁公基为,1
传统,7
由表及里,1
改变,8
深远影响,1
人力资源,1
打开,5
大门,4
青年,1
扑面而来,1
策略,2
一汽集团,1
红旗,1
技术科,1
维修,2
班长,1
齐嵩宇,1
激动,2
一会儿,1
几年,1
重金,1
智能网,3
路网,1
比较慢,1
齐嵩,1
宇举,1
例子,1
公路,26
道路,5
车路,14
大有希望,1
干劲儿,1
公路网,2
高精度,2
电子地图,1
导航,6
合肥工业大学,1
建筑,6
大二,1
卓然,4
离新,1
遥远,1
在生活中,1
渐渐,1
感到,2
渗入,1
极速,1
飞奔,1
之外,2
所学,1
交集,1
建筑设计,2
信息技术,6
亲身,1
迭代,1
建筑行业,2
学院,3
课程,2
入学,1
新生,1
还要,5
课堂,1
老师,1
比赛,1
融入,4
不久前,2
获奖作品,1
关联,3
作品,1
老旧,4
街道,1
作者,2
车流,1
出行,11
灵活,6
交互,4
本身,3
身处,1
一堵,2
单纯,1
传输,1
屏幕,1
年轻人,2
大有可为,1
新世界,2
门外,1
必不可少,2
中国联通,2
总经理,5
张云勇,2
出身,1
技术型,1
复合型,2
房地产,3
文娱,1
电信业,1
现有,11
技术类,1
更多,1
跨界,1
智联,1
招聘,2
长期存在,1
今年年底,3
紧俏,1
科学技术,2
计算机科学,1
毕业生,1
月薪,1
民建,1
广东省委,1
主委,1
华南,1
师范大学,1
教授,3
林勇,1
中青报,2
中青网,2
一部分,3
投向,1
作好,1
近几年,2
早早,1
设置,6
学科,2
工科,2
悄然兴起,1
先进性,1
交叉性,1
注重,3
通讯,9
控制软件,1
紧密结合,1
南京航空航天大学,1
副校长,1
大宁,2
格外,1
产教,4
校企,3
育人,2
来建,1
这方面,3
统筹,9
充分发挥,7
供需,2
对接,7
国企,3
责任,3
撬动,2
税收,7
发达,1
动员,1
属地,1
骨干企业,2
组建,7
实训,1
共享,11
主管部门,6
行业协会,3
负责,3
资质,2
中端,1
职业院校,1
思考,2
武汉,30
锐科,1
光纤,8
激光,5
副董事长,1
总工程师,1
大鹏,3
华中科技大学,1
担任,1
兼职,1
一名,2
博士生,1
理论,1
实验,3
紧密,2
同等,1
下比,1
进口,11
同类,1
输出功率,1
浪潮,2
成长,6
概念,3
事情,4
很多,9
王林宁迪,1
杨杰,1
长三角,27
一体化,27
大局,1
举足轻重,1
战略地位,3
落实,13
再次,6
世界级,9
打通,7
三省,3
一市,3
盘活,2
上中下游,2
尤为,1
使命,4
实力,6
经济总量,1
全员,1
劳动生产率,1
位居,5
前列,3
经费支出,2
发明专利,2
数均,1
进出口,2
最出色,1
基底,1
先进,8
很强,1
完整,7
因受,1
前所未有,2
不确定性,6
长期化,1
形势,11
异常,4
严峻,1
维护,6
考验,5
万丈高楼平地起,1
基石,5
势必,3
诸多,1
阻碍,1
困扰,1
经济网,3
专家学者,3
为此,2
发声,2
建言,2
上下游,7
整合,6
克服,4
马力,1
深剖,1
谋划,3
齐发,1
力共,1
上阵,1
禀赋,1
各异,1
占优势,1
细分,2
产业部门,1
彼此间,1
相互,3
环环相扣,1
才能,12
推力,1
上海市政府,1
秘书长,1
陈鸣波,1
一句,1
比喻,1
大脑,4
强壮,1
筋骨,1
血脉,1
构筑,1
更富,1
活力,7
更为,1
强健,1
有机,5
共同体,1
聚力,2
高地,12
配置,6
重构,2
高级化,1
集成电路,3
点式,1
链式,2
嵌入式,1
耦合,1
关键环节,1
若干,3
非盈利性,1
营造,8
资本,18
德力西,1
董事局,1
胡成,2
龙头企业,7
流动,10
延伸,1
产业布局,1
密切相关,1
事关,1
深层次,2
城市群,3
优势互补,3
分工,3
行业龙头,1
兼并,1
重组,9
总部,11
重点项目,3
最大化,1
市场化,2
运作,2
生产力,2
化发展,2
重要一环,1
江苏,1
万顺,1
机电,2
党总支,1
周善,1
进程,3
中央,8
国有企业,4
民营企业,20
抱团,2
取长补短,1
这才,2
交流,6
资源共享,2
融为一体,1
多重,6
陆续,4
复产,14
关怀,1
底子,2
帮扶,2
效应,6
牵引,2
注血,1
产后,1
无惧,1
支招,1
重塑,2
长江三角洲,1
纲要,4
生物医药,4
材料,58
节能,2
环保,4
化工,1
服装,2
家电,1
十大,3
战略性,5
新兴产业,3
合理布局,2
做出,5
详尽,2
地间,1
分享,2
重大项目,7
针对,10
近期,13
纷纷,10
角度,4
给出,1
解决方案,4
安徽大学,1
院长,4
宋宏,1
居于,1
位势,1
外需,1
原材料,5
中间品,1
出口,14
消费品,2
不大,3
暴发,4
失序,1
断裂,1
分化,1
内需,3
为重,1
亟需,2
蔓延,14
局势,2
思路,3
替代,8
转向,1
上海,8
魏陆,1
小于,4
平均水平,1
区域合作,1
减缓,1
商业,12
上海市,2
总经济师,1
张国华,1
长期,13
免疫力,1
第三届,1
博会,1
客观,1
原有,6
供需双方,1
线下,5
协商,5
最大公约数,1
结语,1
平凡,1
百年,5
未有,1
大变局,1
百年不遇,1
碰撞,1
叠加,7
无疑,5
下该,1
认知,1
保量,1
保驾护航,1
万众一心,1
共创,1
辉煌,1
当下,4
