word,count
恢复,12
二季度,4
显现,2
放缓,2
背景,3
较大,9
恐将,1
再度,1
笋岗,2
片区,5
由旧,1
仓库,4
批发市场,2
改造,7
而成,3
日益,3
中小企业,7
青睐,2
越来越,6
入驻,3
稳定,14
进驻,1
工作人员,6
类似,2
适合,2
店铺,13
招租,4
广告,3
频出,1
之下,2
生存,1
困难,8
已成,1
业内,1
共识,2
服装,2
批发,3
生意,5
小姐,2
感叹,1
至今,4
国内,47
好转,3
人气,3
平日,1
十分之一,1
本来,2
零售,4
直播,22
带货,13
希望,9
熬过,1
这次,10
冲击,8
上个月,2
合伙人,3
商量,1
现有,5
门店,3
面积,3
缩小,2
一半,3
另一半,1
同意,5
客户,27
所在,2
此次,12
转让,10
旺铺,1
随处可见,1
恢复元气,1
任重道远,1
十大,3
特色,17
文化,12
街区,1
阵痛,1
不少,7
艺术,1
已人,1
楼空,1
靠近,1
停车场,1
入口,1
位置,4
值得一提的是,1
订单,10
来自,7
国外,8
出口量,1
全球,69
贸易,50
半壁江山,1
并非,2
柴米油盐,1
生活必需品,1
经济,96
很快,3
原创,1
画师,2
实在,1
撑不下去,1
转让费,2
就要,1
几十万,1
不用,1
门面,1
此前,14
五一,2
国庆节,1
节假日,1
每日,6
营业额,4
可高达,1
上万元,1
一单,2
做成,2
清仓,2
特价,2
转卖,1
字画,1
转型,21
线上,9
脱离,2
依赖,4
带动,14
商业模式,3
粉丝,2
转化,3
收入,47
村待,1
多年,10
一批,13
画家,1
大概,2
多平方米,1
多元,1
如今,2
上涨,11
办法,9
几天,2
单接,1
不到,5
很少,3
高端,16
有所作为,3
聚集地,1
已有,6
陆续,3
转移,8
生产商,1
均价,2
员工工资,2
计件,1
来算,1
相比,6
来说,9
力度,20
吸引,8
规模,20
总部,7
马上,3
上下游,3
配套,12
一家,10
纸盒包装,1
图纸,1
印刷,1
有限公司,61
办公室,2
罗先生,1
受制于,1
用地,8
减少,13
原材料,2
要素,14
成本上升,1
机械化,1
发展,170
压缩,1
几千万元,1
数十亿元,1
二手房,1
承租,1
农民房,1
无人,3
可租,1
境地,1
几年,6
政府,41
主导产业,4
落后,4
制造业,66
迁走,2
服务,93
工厂区,1
聚焦,14
意味着,9
迁移,2
随之,1
小企业,1
附带,1
关系,25
先进,15
不利,3
据悉,6
近年来,8
街道,4
人工智能,11
航空航天,9
新一代,7
信息技术,9
物流,13
代表,20
集群,7
工作,68
提及,1
处于,11
价值链,5
动力,6
基地,22
产值,3
纳税,3
占据,1
但仅,1
贡献,10
学者,1
金心异,1
枢纽,9
城市群,1
初步,2
建立,46
科技,74
创新,79
制度,57
体系,47
成就,2
中国,152
理想,1
沿海,3
转向,2
欠发达,1
地区,23
断链,1
隐忧,1
综合,21
开发,6
研究院,6
常务副,1
院长,3
万达,2
接受,5
采访,5
生产线,4
中山,1
完整性,1
迁到,1
江西,5
越南,1
东南亚,3
国家,84
真的,3
补链,3
迁至,1
周边城市,1
正是,4
粤港澳,3
大湾,3
发挥,14
承接,6
作用,23
行政区划,1
界定,1
小时,10
经济圈,4
流动,25
改租,4
或成,1
模式,17
过剩,1
有望,10
住房,8
筹集,1
今年年初,2
建设局,1
既有,3
办公用房,3
改建,2
事项,10
通知,2
征求意见,1
公开,12
征求,1
社会,23
意见,5
针对,10
闲置,1
迫切需要,2
多渠道,2
解决,22
现状,4
提出,19
切实,4
增加,18
供给,7
市民,1
目标,26
说起,2
不得不,2
提长,1
公寓,9
回报率,1
盈利,11
长租,8
痛点,1
资金,40
实力,7
雄厚,1
随时,1
链断裂,1
龙岗,1
坂田,1
万科,1
罗易,1
感到,2
受宠若惊,1
租住,1
第一次,2
接到,1
房东,1
电话,4
需不需要,1
更新,1
家私,1
家电,5
加租,1
前提,15
续租,1
家长,1
推出,8
程度,4
减租,1
福田区,1
管家,1
除立,1
还给,1
租客,1
天空,2
置期,1
租房,2
福利,1
前所未有,4
景田,1
房企,1
普遍存在,1
相较,2
迹象,2
房源,2
一年,5
毕竟,3
品质,2
洪湖,1
名为,3
八号,1
仓储,4
前来,2
预约,2
看房,1
不在少数,1
一房一厅,1
复式,1
单位,9
月租,1
平层,1
层高,1
压抑,1
感觉,1
即便如此,1
特别,10
年轻人,2
家里,3
支撑,11
放弃,3
城中村,1
住宅小区,1
选择,8
短租,1
新型,38
机会,36
康殷,1
搭载,5
两名,3
美国,83
宇航员,28
太空,37
探索,24
技术,69
飞船,28
发射成功,3
猎鹰,6
火箭,31
飞往,5
国际,103
空间站,28
自年,2
首次,16
航天员,7
本土,3
载人,23
航天,45
发射,46
官方,2
机构,28
效率,3
组织,19
形式,4
私人,11
追求,1
商业利益,1
最大化,1
极大,7
回望,1
领域,62
深厚,2
积累,4
强大,7
支持,70
人类,12
送上,3
月球,3
航天飞机,7
数万家,1
参与,8
科研机构,2
人才,17
储备,2
航天技术,2
创立,5
之初,2
巨人,1
肩膀,1
之上,1
拥有,12
肯尼迪航天中心,2
发射场,3
数十个,1
阵地,2
商业机构,1
租用,1
便利,52
条件,8
成立,9
美国国家航空航天局,2
资助,1
绝大部分,2
融资,37
航天事业,2
风险,45
屡次,1
爆炸,2
失败,2
实证,1
成熟,8
金融市场,1
活跃,2
投资,105
本为,1
环境,27
大都,1
诞生,1
星际,11
荣耀,11
蓝箭,4
星河,1
科工,4
长征,6
以微纳,1
星空,1
银河,1
天仪,1
卫星,22
据统计,4
我国,40
数量,10
超过,31
涉及,10
双曲线,3
成功,24
入轨,4
天鹊,1
发动机,9
推力,2
试车,6
很长,1
近年,5
巨大成就,1
有目共睹,1
起步,2
较晚,1
急起直追,1
阶段,9
零壹,2
自建,1
零部件,5
供应商,13
环节,21
议价,1
能力,33
上游,3
材料,13
多为,1
国有,2
下属,1
军工,11
国企,3
民营,4
开放度,1
量产,1
供货,1
可控,10
各家,1
重点,45
形势,10
泡沫化,1
初现,1
早年,1
造车,1
势力,1
涌现,3
一地,1
鸡毛,1
持续,23
警惕,1
值得,4
发改委,2
基建,27
概念,2
内涵,1
做出,5
正式,3
解释,2
纳入,5
快速,13
天地,1
信息网络,1
一体化,6
重视,2
建设,157
制造,46
即将,3
充足,3
采用,4
方案,13
突破,15
优势,20
体外,1
争夺,1
有生力量,1
摘要,1
对国,2
进口产品,2
延长,4
取消,10
多华,1
学生,5
签证,6
部门,19
原产,2
日本,7
韩国,23
马来西亚,2
等国,1
进口,39
聚苯硫醚,5
产品,53
期限,3
截止,1
时间,31
年月日,30
耐高温,1
耐腐蚀,1
多种,6
优良,1
性能,2
广泛应用,2
化工,4
石油,5
电子电器,1
机械,11
汽车,19
被誉为,1
塑料,1
黄金,2
申请,10
请求,4
韩等国,1
同类产品,2
审查,14
结果显示,1
对华,1
合计,8
产量,4
同期,13
总产量,1
发起,5
为期,2
过程,15
收费,3
用来,1
保活,1
健康,17
数据,46
万吨,2
年度,10
复合,1
增长率,2
起步晚,1
打破,3
加大,25
研发,47
多名,3
留学生,7
截至,25
连续,5
十年,2
生源,1
刺激,2
外媒,1
报道,7
群体,1
亿美元,12
三分之一,2
对美,1
消息,8
令人,3
意外,2
外媒称,1
数千名,1
研究生,1
人员,31
美的,2
离开,2
入境,12
该国,1
若真,1
危险,2
做法,2
潜移默化,1
美国签证,1
十分困难,1
一组,1
创造,10
万个,3
工作岗位,1
高校,5
连锁反应,1
损失,8
著名,1
脱口秀,1
演员,1
富豪,1
地球,10
搞乱,1
火星,9
这句,1
深刻,3
揭示,1
发生,19
大事,2
当地,3
下午,11
暴动,1
四起,1
一把,1
头条,1
再次,7
彰显,3
观看,4
特朗普,12
将会,6
登陆,3
有史以来,2
武器,3
说道,2
周末,4
事件,7
不仅仅,6
一件,1
事月,1
时分,3
西昌卫星发射中心,2
十一号,2
运载火箭,11
一箭双,2
试验,6
星星,2
升空,4
顺利,3
预定,3
轨道,9
圆满成功,4
实施,50
探测,2
嫦娥,2
五号,5
月面,2
采样,2
北斗,2
三号,2
组网,2
一系列,3
工程,16
专项,12
酒泉卫星发射中心,1
长征二号,1
高分,1
九号,1
星和德,1
四号,1
送入,5
民营企业,3
焦点,7
一号,5
代号,2
重复使用,5
液氧,5
甲烷,5
二次,6
启动,18
长程,2
标志,7
首台,3
具备,5
垂直,5
回收,3
一项,10
核心技术,9
二号,2
奠定,3
坚实基础,3
有利于,4
商业化,2
美银,3
美林,3
报称,1
万亿美元,2
万亿,12
人民币,9
高盛,9
长远,5
持久,2
机遇,5
未来,29
年间,5
成长,6
数万亿美元,2
分析,6
人士,3
历史,11
级别,1
风口,2
开启,8
一大,1
佛罗里达,1
开普敦,1
开创,3
太空飞行,2
史上,1
新篇章,2
埃隆,1
马斯克,8
周六,1
鲍勃贝肯,1
格赫利,1
飞行,20
航天器,9
东部,2
美国宇航局,4
佛罗里达州,2
起飞,1
太空舱,3
第一个,7
设计,13
运送,5
开往,1
预计,18
北京,6
日点,1
抵达,3
两位,3
度过,1
星期,1
两人,1
太空站,1
上待,1
称为,4
迄今为止,2
最高潮,1
此后,4
非正式,1
信条,1
行星,1
物种,1
数十颗,1
星期六,1
从未,1
着陆,1
助推器,3
下部,1
大气层,1
降落,2
大西洋,1
船上,1
年前,12
退役,2
俄罗斯,5
支付,13
座位,1
万美元,5
费用,12
带到,1
船员,1
计划,26
授予,1
波音公司,4
价值,15
合同,5
开发新,1
最终,8
测试,4
多达,1
定期,4
送往,1
每位,1
用于,16
旅游,24
迄今已,1
公布,2
两项,2
协议,9
最早,2
明年,2
乘机,1
组到,1
太空船,1
副局长,1
吉姆,1
哈德,1
新闻界,1
处在,1
时代,22
曙光,2
实际上,8
引领,5
革命,3
总统,7
激动,1
变得,1
大胆,2
更远,1
第一,15
排名,10
第二,8
地方,14
一份,3
重磅,1
在外,4
尚未,5
庞大,3
利润,10
浮出,1
水面,2
这份,1
描绘,1
场景,2
小行星,2
金矿,1
稀土,1
咖啡,2
欣赏,1
充分利用,1
打印,3
这一,13
小众,1
急速,1
下滑,7
准入,13
门槛,2
旅行,9
采矿,1
一种,3
装配,2
发表,1
至少,3
写道,1
令人兴奋,2
几十年,1
总和,1
玩家,1
推动,64
太空时代,1
到来,2
实验室,10
大幅,12
动作,1
爆款,1
新华社,3
资料,10
日前,4
第三批,1
科学家,2
入选,1
网络平台,4
刷屏,1
网友,5
建造,6
实验,1
全国政协,7
委员,14
中国航天,4
集团,57
五院,1
中国空间技术研究院,3
党委书记,7
赵小津,1
强国,5
关键,14
月初,3
关键技术,2
验证,1
返回舱,2
运回,1
全国,17
人大代表,7
系统,13
设计师,1
项目,72
负责人,3
张柏楠,2
精度,2
落点,1
复测,1
数据分析,1
首飞,1
拉开,1
帷幕,1
独立自主,1
建成,6
完整,2
一步,4
运营,13
高密度,1
核心,29
问天,1
实验舱,2
梦天,1
构型,1
组装,1
期间,14
规划,9
神舟,1
天舟,1
货运,6
乘组,1
轮换,1
货物,31
补给,1
亚平,2
全体,3
始终,9
全力,7
备战,1
暴发,4
隔离,2
训练,1
状态,6
人民网,1
简称,13
北京日报,1
世界,12
首个,4
起动,1
六月,7
不再,3
中金公司,3
由埃隆,1
改写,1
颠覆,1
迭代,1
巨大成功,1
下一代,1
蓬勃发展,1
涌现出,1
深蓝,1
华创,1
证券,23
九年,1
向太空,1
极有,1
宣告,1
拾起,1
前往,3
表现,10
来看,25
周五,4
卫通,1
强势,2
拉板,1
华力,1
创通,1
股票,15
异动,1
历次,3
热度,1
受益,6
电子,99
电器,1
天箭,1
南钢,4
股份,52
天眼,1
持有,13
股权,18
开发者,1
钢铁,1
绿色,14
环保,44
智能,49
新能源,9
板块,10
并举,1
全球化,17
高科技,3
结构性,6
行情,10
周初,1
不至于,1
出手,1
事情,6
并未,2
超出,2
预期,13
晚上,2
收盘,2
期指,1
收红,1
当中,1
释放,5
国企改革,2
资金面,2
基金,8
发行,25
外资,7
增量,4
净流入,3
趋势,21
未有,1
月份,9
迎来,3
富时,2
罗素,2
权重,1
提升,57
浙商,2
指数,20
扩容,2
生效日,1
当天,1
北上,1
金额,20
生效,2
日均,1
流入,3
差值,1
调整,15
被动,1
第三,4
一段时间,4
还会,1
延续,7
抑制,1
控制,22
宽松,5
长线,1
角度,4
见到,2
谨慎,1
格局,7
贯彻,5
习近平,9
总书记,8
统筹,7
推进,59
防控,29
经济社会,6
重要讲话,3
精神,7
践行,3
增强,10
八字,1
方针,1
加快,42
落实,18
黑龙江,1
省委,1
工业,32
强省,1
战略,29
省市,3
百千万,1
部署,8
哈尔滨,1
技术开发区,1
协同,14
互动,4
深入研究,3
建链,1
强链,2
延链,2
固链,4
方向,11
哈经,2
开区,2
实行,45
长制,3
全区,1
选定,2
九产,2
一区,2
主攻,2
区级,1
领导,13
链长,1
包保,1
促发展,4
协调,10
保障,27
流程,4
跟踪服务,2
集聚,6
尽快,3
倍增,1
防疫,5
两手抓,2
两不误,1
航空,34
装备,16
食品,3
建筑,3
房地产,2
电商,12
长江路,1
产业区,1
管委会,5
主任,4
平房区,1
区长,1
宋博岩,1
搭建,7
供应链,18
信息,31
采购,10
交流,4
合作,30
对接,16
平台,46
挖掘,6
发展潜力,2
梳理,2
目的,3
数字,19
聚合,1
五方面,1
考核,4
口径,4
内规上,1
龙头企业,5
提档,2
规上,3
制定,29
一对一,1
帮扶,6
措施,17
精准,9
潜在,4
增长点,5
加工,8
新建,2
入规入,1
统临规,1
培育,16
上规,1
规入统,1
动能,8
立足,4
做文章,1
围绕,16
招商,4
紧扣,1
盯住,1
壮大,3
招才,2
留人,1
引智,2
发力,5
生成,1
升级快,1
竞争力,18
确保全,1
努力,7
做大,2
以此,2
税源,1
突破口,1
地位,4
进一步,34
找准,1
谋发展,1
整合,5
横向,2
完善,18
十四五,2
一篇,1
一支,1
专家,5
队伍,3
一套,1
机制,24
一抓到底,1
构建,25
生态,24
重启,6
这项,2
参考,3
因素,9
消费,28
媒体,12
超市,1
购货,1
交通,5
电影票房,1
现阶段,1
仍停留,1
最低水平,1
略微,2
各州,1
缓慢,1
回升,4
回到,3
水平,34
数月,1
分布,2
经济封锁,1
开放,43
停留,3
视频,4
通话,2
软件,12
商店,1
购物,5
活动,32
颁布,1
增多,1
医保,1
抬头,2
消费者,9
影院,1
可观,1
汽车行业,1
复苏,13
触底,1
智通,1
获悉,4
巴伦,2
周刊,2
短期内,2
预订,1
短途,1
休闲,2
商务,8
国际航班,1
西南航空,1
达美,2
乐观,2
态度,1
资产,15
负债表,2
西南航空公司,1
航空公司,16
大部分,1
德克萨斯州,1
乔治亚州,1
解除,5
封锁,1
旅行者,1
反弹,2
发挥作用,1
结构,15
传统,4
看好,3
遭受,1
重创,1
酒店,9
运营商,5
无需,2
公共卫生,9
改变,1
高档,1
邮轮,8
冒险,1
南极洲,1
亚马逊,1
雨林,1
客户群,1
较小且,1
富裕,1
小型,2
船只,1
大型,11
竞争对手,3
后勤,1
挑战,2
看望,1
参加,3
政协会议,1
经济界,1
做好,6
六稳,4
六保,3
至关重要,2
全年,6
增速,33
经贸,4
不确定性,3
很大,6
难以预料,1
引导,6
集中精力,1
抓好,3
保六保,1
着力点,1
守住,2
底线,5
稳住,3
以保,1
促稳,1
稳中求进,2
小康社会,1
夯实,3
无论是,2
保住,1
就业,13
民生,2
脱贫,10
防范,8
化解,2
经济运行,2
事关全局,1
有色金属,10
稳六保,2
全方位,6
提高,18
保证,2
就此,1
热点,2
难点,1
关键点,1
建言献策,2
从中,2
信心,5
坚定,3
信念,1
党建,8
法宝,3
一流,5
和央企,1
最为,2
获益,1
坚信,1
搞好工作,1
政治,8
风清气,2
干事,1
创业,18
抓出,1
班子,1
领导力,1
战斗力,1
赢家,1
输家,1
常委,1
工业协会,1
葛红林,4
中铝,3
业务,64
深度,9
融合,11
起死回生,2
扭亏,1
脱困,1
作出,8
重要批示,1
宝贵,2
经验,4
全国上下,2
强烈反响,1
社会主义,6
思想,3
贯彻落实,5
党的建设,3
充分发挥,10
强根筑魂,1
凝聚,2
人心,1
力量,3
扭转,1
党风,1
企风,1
破解,1
难题,1
质量,7
扭亏为盈,1
经营,32
业绩,10
刷新,1
金融危机,1
成绩,1
五连增,1
书写,1
高质量,18
有色,1
协会,10
党的领导,3
筑牢,2
塑好,1
治理,21
组成部分,1
党组织,4
党和国家,1
方针政策,1
贯彻执行,1
融入,7
内嵌,1
之中,1
绝不能,1
弱化,1
事关,1
原则性,2
正视,2
提振,2
大疫,1
党中央,5
坚强,5
人民,3
凝心,1
聚力,2
同生死,1
共患难,1
抗击,3
艰巨,1
成果,6
严峻,4
予以,5
应对,10
对此,5
积极参与,4
进程,6
利用,18
区域,19
重构,2
清醒,1
发达国家,1
痛定思痛,1
弥补,2
区域化,2
竞争,6
重塑,1
中国化,1
政客,2
反感,1
畏惧,1
德国,6
容忍,1
不能容忍,1
崛起,2
虚拟,2
惧怕,1
恰恰,1
牌不多,1
补上,2
牌要,1
埋头苦干,1
内功,2
生命,1
战略性,2
新兴产业,5
短板,1
高科技产品,1
依存度,2
攻关,4
替代,3
决心,2
久久,2
为功,2
第一步,3
摆脱,3
制约,3
第二步,2
反制,1
出席,1
两会,10
中信,4
重工,6
董事长,6
章法,2
建国以来,1
一场,2
战役,1
艰苦卓绝,1
短时间,1
来之不易,1
国民经济,3
根基,2
依然,11
社会秩序,1
辐射,2
国有企业,3
担当,2
应有,1
责任,9
使命,1
指示精神,1
各项,4
党委,3
国务院,8
决策,4
中信集团,1
复工,18
复产,12
自觉,1
两手,1
党支部,1
堡垒作用,1
党员,2
先锋,2
模范作用,2
确保,12
限度,2
降到,2
前个,1
营业,24
利润总额,2
订货,1
营销,6
收款,2
等七大,1
指标,9
市场营销,1
双双,1
创收,1
创效,1
降本增效,1
成效,4
本部,1
开诚,1
海外,18
感染,1
稳中有进,1
稳中,1
好受,1
突如其来,4
外贸企业,3
迈科,2
董事局,4
主席,7
金碧,2
大宗,3
商品,18
为例,2
铜价,2
下跌,6
货品,3
变化,6
交易,28
流动性,12
差价,1
供需矛盾,1
原油,1
一路,7
流通性,1
补充,4
中长期,2
后期,1
恢复期,1
月何,1
面对,10
错综复杂,1
外部环境,1
下行,4
主营业务,4
配置,9
加速,4
免疫力,1
机械制造,1
电力,3
通讯,1
战略物资,2
生产资料,1
生活,8
缺少,1
消费资料,1
各个领域,2
关注点,1
遍布,1
各个环节,1
如果说,2
赢得,1
那种,1
日子,2
一去不复返,1
策略,8
指示,4
自主,13
基点,1
激发,2
技术创新,10
新高潮,1
知识产权,18
购买,10
清单,33
科技攻关,1
中美,1
逆差,1
平衡,4
第三步,1
顺差,1
创新型,2
奋进,1
迈向,2
大国,1
迈进,1
步伐,1
攀钢,1
一级,2
专家教授,1
高级,1
工程师,2
朝晖,4
金属,2
海洋,6
用途,2
使用量,1
衡量,1
国防,3
属地,1
攀枝花,1
得天独厚,3
资源,14
最优,1
制品,1
百米,1
长尺,1
含钒,1
合金,1
重载,1
高速铁路,1
用钢,1
仅靠,1
单一,3
难以完成,1
国家级,5
技术开发,2
难以,5
开发利用,1
建议,15
举国体制,1
瞄准,3
兴则,1
民族,1
强则,1
中国工程院,1
院士,2
重庆市,3
科协,1
重庆大学,1
教授,1
潘复生,3
受制于人,1
源头,1
颠覆性,2
极为,1
短缺,1
体制,9
障碍,2
迫切,1
管理体系,4
改革,25
重大项目,4
重组,5
科研人员,1
繁琐,1
科研,7
减负,1
自由,41
改进,2
旗帜,2
保护,14
备受,3
高频,1
词汇,1
江铜,1
德兴铜矿,1
精尾厂,1
副厂长,1
谢建辉,2
课题,1
投入,7
工矿企业,2
共性,3
废弃物,1
资源化,1
强化,18
长效,1
示范,6
品牌效应,1
理念,6
理解,4
标准,18
以点带面,1
共享,10
大化,1
整体,11
再生能源,7
热议,2
话题,3
通威,1
刘汉元,3
更具,2
前瞻性,2
光伏,2
发电,4
气候变化,1
关停,2
车辆,2
限行,1
也许,1
只能,1
治标,1
治本,1
从根本上,2
气候,2
变暖,1
根本途径,1
必由之路,1
助力,10
能源,7
刻不容缓,1
新一轮,5
攻坚战,3
收官,1
国资委,4
中央,11
扶贫,23
贫困,2
农畜产品,1
卖难,2
举措,11
百县,2
百品央,2
字号,3
传播,4
投放,10
公益,1
海报,2
拍摄,1
纪录片,1
郝鹏,1
前不久,1
决战,1
决胜,1
攻坚,3
视频会议,3
着力,8
定点,4
外出,1
务工,1
受阻,3
产品销售,4
停工,1
国资,2
央企,3
不断创新,1
助销,1
积极探索,2
媒介,1
高管,5
袖子,1
冲浪,1
神秘,3
降临,1
云南省,3
普洱,1
江城,3
直播间,7
对口,5
扶贫县,2
倾情,1
宝武,2
陈德荣,1
这位,2
一哥,1
现场,2
吃播,1
吸睛,1
万万,2
围观,1
小伙伴,1
踊跃,1
下单,4
抢购,1
非传统,1
主播,6
手段,2
农产品,10
走上,1
打赢,4
收官战,1
贫困县,3
已于,1
云南省人民政府,1
批准,5
退出,6
序列,1
摘帽,2
个例,1
纷纷,3
战线,1
抢占,1
一新,1
精心,2
各出,1
绝招,1
快车,1
变身,1
货一哥,1
中国联通,4
河北省,4
沽源县,1
康保县,1
黑龙江省,2
饶河县,1
贵州省,3
册亨县,1
援助,2
西藏,1
革吉县,1
内容,13
开放日,1
省级,5
分公司,4
总经理,6
集体,1
亮相,1
手机,8
营业厅,1
推荐,3
沽源,1
康保,1
亚麻,1
籽油,1
饶河,1
大米,1
册亨,1
糯米,1
香蕉,1
余种,1
近款,1
人数,4
万人次,2
单天点,1
气量,1
万元,106
石化,2
易捷,3
齐发,1
力易捷,1
网上商城,1
开设,1
湖北,6
专区,2
余款,1
上架,1
最快,4
速度,2
厂家,1
沟通,2
总裁,2
亲自,5
小龙虾,1
脐橙,1
恩施,1
一个半,1
万人,1
万人点,1
线下,1
易捷店,1
紧锣密鼓,1
客流量,1
站点,1
设置,1
爱心,5
援购,1
促销,2
口口相传,1
多维度,1
立体式,1
中石化,2
广东,3
易家亲,1
到易捷,1
礼包,1
主力,1
举办,4
余场,2
广西,2
南宁市,1
竹溪,1
加油站,1
搭台,1
为藏壮,1
同胞,1
宣传,4
推介,5
两地,1
累计,16
曝光,1
卓玛泉,1
鸡蛋,1
销售额,7
挂职,4
干部,5
化身,3
网红,2
新闻,2
联盟,3
小新带,2
货融,1
火热,2
核桃,3
酥糖,1
核桃油,1
茶叶,1
香菇,1
空心,1
挂面,2
首场,2
山阳,1
摆满,1
一桌,1
皮薄仁,1
口感,1
香浓,1
营养,1
钢研,1
选派,1
山阳县,1
副县长,2
金雪华,1
娓娓道来,1
业余时间,1
每周,2
助农,1
厨房,1
舞台,1
臊子,1
秒杀,1
抽奖,1
茶艺,1
表演,1
民歌,1
演唱,1
讲述,1
故事,2
掀起,1
高潮,2
赶来,1
捧场,1
船舶,22
研制,3
团队,9
中国移动,1
基站,2
建设者,1
南方电网,1
三沙,1
值守,1
祖国,1
天南海北,1
发来,1
短短,2
两个,8
万点,1
赞万,1
同时在线,1
万人央企,1
渠道,7
试水,2
无疑,3
是央,1
企在,1
延展,2
好农,1
特产品,2
尽可能,1
当务之急,4
省去,1
中间环节,1
供需,1
两端,1
农特,1
产品线,1
农民,1
群众,2
经济损失,1
年底,3
优选,2
一企一县,1
一品,1
西盟,3
百花,3
蜂蜜,3
一款,1
蜜有,1
好听,1
名字,1
佤寨,1
寓意,1
阿佤,1
甜蜜,1
云南,6
西盟佤族自治县,1
海军,1
西瓜,1
百万,1
天然,1
当日,1
三个,7
万件,1
青年,5
上场,1
吹响,1
号角,1
味道,1
浏阳,1
你造,1
汤靓味,1
正食,1
酣畅,1
香而,1
不腻,1
宁乡,1
国家电网,3
湖南省,1
主办,1
青春,1
光明行,1
网络,15
国网,1
长沙,1
供电,1
驻望,1
城区,1
湛水村,1
书记,3
员工,10
首秀个,1
在线,7
万共,1
售卖,1
万余元,1
转换,1
带好,1
长沙地区,1
乡村,2
旅游景点,1
尝鲜,1
土味,1
共赏,1
美景,1
打响,1
知名度,1
拉动,2
航空工业,1
商网,1
亿通,1
贵州,1
紫云,1
竹荪,1
中广核家,1
成员,1
接力,1
以买代,1
凌云,1
乐业,1
两县,1
华润集团,1
慈善,2
基金会,1
连通,4
小新,1
抖音,1
带领,2
云逛,1
红安,1
华润,1
小镇,4
认购,1
菜园,1
公益广告,1
推广,3
厘米,1
拓宽,2
相结合,6
贫困地区,1
滞销,1
阻击战,2
贡献力量,1
据法媒,1
观察,2
西班牙,5
奥地利,3
欧洲,8
法国,4
频段,8
拍卖,7
延后,2
回声,1
网站,2
法国电信,1
伊格,1
首席,4
执行官,1
马丁,1
布伊,2
格斯,2
法国政府,1
出售,4
延期,4
推迟,1
今年年底,1
年初,5
因新冠,1
葡萄牙,1
捷克,2
波兰,1
欧盟委员会,1
观测站,1
赫兹,2
至吉,1
芬兰,1
匈牙利,1
爱尔兰,2
意大利,1
拉脱维亚,1
成真,1
售出,1
危机,2
各国,3
优先,8
首要任务,1
不计,1
代价,1
光纤,1
扛得住,1
远程,2
高峰,2
时期,6
电信,3
备战状态,1
忙于,1
照顾,1
航空业,1
旅游业,10
亚洲,2
拉大,1
差距,1
唯亚威,1
解决方案,5
启用,4
覆盖,6
相比之下,1
有个,3
英国,1
个个,1
今夏,1
主管,2
事务,4
欧盟,4
玛格丽特,1
韦斯,1
塔格,1
节奏,5
路线图,1
成员国,1
最迟,1
杭州市,1
关键环节,1
城一是,1
校名,1
院名,1
网络安全,5
前沿,2
北京航空航天大学,2
共建,2
北航,4
杭州,1
二是,4
公共,2
集成电路,1
芯片,4
整机,1
链条,1
华为,5
培训中心,1
滨江,1
联合,12
三是,2
