word,count
下旬,1
博鳌,1
乐城,2
先行,4
管理局,3
签署,21
战略,39
合作,70
协议,42
城市,30
展厅,1
航空,142
运动,19
近期,18
风头,1
正劲,1
更是,5
分羹,1
中下旬,1
商务厅,1
厅长,1
陈希,1
披露,54
两家,3
已获,1
海南省政府,1
正式,15
批准,4
享有,2
经营,25
资质,3
企业名单,1
新增,7
主体,15
省外,3
开设,1
免税店,2
整体规划,2
跃跃欲试,1
过程,12
业内人士,8
提出,27
引入,7
中应,1
强化,13
已有,1
即将,5
组合,2
引流,4
效果,2
大湾,2
区内,1
三亚湾,1
开发,15
选址,2
空间,14
有限,10
近几年来,2
大多,1
海棠,2
整体,21
规模,42
持续上升,1
分散,1
相互,1
呼应,1
联动,8
关系,18
不强,1
现阶段,3
游客,16
单一,9
吸引力,3
减弱,2
内部,5
周边,4
设置,1
餐饮,4
商城,1
业态,11
综合型,1
度假区,4
越发,1
追捧,1
南重,1
北轻东,1
重西轻,1
现象,2
大部分,4
优质,8
围绕,13
部门,12
引导,10
平衡,3
面对,6
上述情况,2
度假,11
营销,8
总监,2
宋雅雯,1
产品种类,1
低端,2
未来,34
依据,6
种类,2
客群,1
区分,1
统一,12
规划,20
品类,1
距离,1
优势,20
北京第二外国语学院,2
科学,10
学院,5
院长,10
谷慧敏,1
基建,3
影响,46
意愿,1
基础设施,9
提升,59
环境,26
出行,25
体验,15
蒋梦惟,2
杨卉,2
机会,49
不久前,2
中国人民大学,2
法治,4
研究院,7
主办,7
中央,5
网信,3
数据安全,33
立法,10
研究,19
重大项目,2
课题组,1
协办,2
数据,130
安全法,13
草案,22
研讨会,1
在线,18
来自,13
政策法规,4
多所,1
高校,4
科研机构,1
近名,1
资深,2
专家学者,1
与会,1
会议,7
修改,2
主题,3
私法,6
视野,4
公法,4
角度,2
讨论,3
北京航空航天大学,1
法学院,5
龙卫球,1
完善,25
治理,8
确立,3
概念,7
总体,11
国家,57
安全观,2
建立,23
管理,71
保护,5
义务,7
两大,4
机制,8
管理体制,2
接下来,3
基础,30
一是,19
前提,3
发展,200
财产权,1
体制,5
激发,3
活动主体,1
市场主体,2
创造性,1
积极性,1
开放,9
共享,3
二是,17
追求,4
应为,1
资源化,1
产业化,7
制度,26
尊重,3
市场,107
树立,1
资源,39
决定性,5
配置,10
三是,14
着眼于,2
高度,5
公私,1
协力,1
转化,3
推广,5
战略性,4
知识,1
成果,2
细化,5
原则,9
定义,2
联合,15
建议,11
负责管理,1
国安,2
机关,1
负责,4
领域,70
权力,6
设计,10
科学性,1
泛化,1
浪费,2
对外经济贸易大学,1
数字,16
经济,52
法律,15
创新,74
执行,14
主任,13
许可,5
充分考虑,2
权益,18
注重,4
视角,2
源于,1
一系列,6
事件,4
重视,5
国内外,9
因素,8
发生,20
根本性,2
特别法,1
基本法,1
目标,21
复合,5
目的,4
状态,5
混合,3
维度,2
来看,25
权利,6
尚有,1
权属,1
清晰,1
内容,16
缺失,1
执法,1
协助,2
表述,2
一部,5
共生,1
华东政法,2
大学教授,2
富平,1
风险,26
评估,10
应急,11
处置,7
规范,3
宣示,1
性而,1
缺乏,2
可操作性,1
对此,9
第条,12
两个,14
调整,36
活动,26
危害,1
建构,1
防火墙,1
对内,1
对外,3
双重,2
协调,7
衔接,6
网络安全,9
档案法,1
措施,19
限缩,1
泄露,1
公共安全,3
包含,2
侵害,6
情形,2
交易,39
电信法,1
业务,83
重复,3
应予以,1
删除,1
四是,7
保障,34
有序,8
设定,3
红线,2
底线,4
制定,8
规则,15
信息,43
通信,12
互联网,17
方禹,1
兼顾,4
纠结,1
看待,1
我国,44
处于,14
起步,1
阶段,11
偏向,1
传递,1
偏差,3
形式,7
审查,13
行政,5
大致,1
替代,6
第款,1
延伸,9
数据处理,2
登记注册,12
监管部门,7
基础性,2
资料,7
监管,16
机构,27
学习,2
上海财经大学,1
胡凌,1
政务,6
公共数据,3
借鉴,1
地方,17
经验,10
增加,27
第五章,1
篇幅,1
补充,16
术语,1
收集,4
审计,7
追溯,1
预案,8
第三方,9
签订,20
管理制度,1
救济,2
采用,5
阶梯式,1
处分,1
履行,1
法律责任,1
阿里巴巴,2
顾伟,1
法规,3
法律义务,2
要素,8
流通,8
生产,54
生活,10
重要环节,1
多地,1
相继,1
责任,8
差异,4
政策性,1
障碍,2
为此,3
总则,1
明确规定,1
法律法规,1
地区,20
公民,6
法人,4
组织,8
后果,1
数据保护,3
目录,4
弯道,1
超车,1
限定,1
范畴,1
合法权益,3
挂钩,1
字节,3
跳动,3
丁道勤,1
垄断,2
正当竞争,2
条款,3
分为,5
外向,2
内向,1
维护,4
主权,3
后者,1
开发利用,2
在内,4
层级,2
省级机构,1
消除,5
多重,3
条文,1
法律依据,1
低应,1
全国,28
规制,8
北京大学法学院,1
教授,2
王锡,1
落实,12
三组,2
典型,4
背后,4
利益,5
博弈,2
管理权,1
正当合理,1
欠缺,1
并重,1
划分,6
有助于,3
解决,9
统筹,4
横向,2
纵向,2
条块,2
现有,5
架构,2
低效,2
混乱,1
之间,7
相互配合,1
进一步,28
行政区划,1
级别,1
遵循,2
权责,1
有权,1
有责,1
行政法,1
结构性,7
监管者,1
框架,8
事先,2
制约,1
程序,4
约束,1
司法,4
事后,2
监督,2
张翔,1
最终,8
接受,2
授权,6
色彩,1
人类,2
社会,13
期待,2
承担,2
赋予,1
立宪,1
主义,1
抑制,3
防范,3
侵犯,1
由此,2
自我,1
悖论,2
体现,3
脱离,1
复议,1
诉讼,2
不受,4
意味着,3
排除,6
推进,41
依法治国,1
冲突,4
符合,9
基本原理,1
事实上,5
独特性,1
并非,5
北京师范大学,1
汪庆华,1
层面,9
保障机制,2
杂糅,1
重心,1
失衡,1
应从,1
看要,2
回应,3
欧盟,1
美国,8
法案,1
长臂,1
管辖,1
集中统一,1
领导,4
管理机制,1
安全监管,1
确保,6
网络,10
兼容,1
对接,7
行政处罚,3
豁免,1
必要措施,1
事故责任,1
过重,1
互操作性,1
这部,1
亮点,2
数字化,10
转型,22
算法,1
自动化,7
决策,7
遗憾,1
中国社科院,1
法学,1
研究所,4
研究员,1
姚佳为,1
留下,2
线以,3
科技,117
技术,53
支线,16
出发点,1
价值,6
在结构上,1
辐射,2
利用,12
尚未,9
达成,11
共识,2
客观,1
状况,3
脉络,1
中介机构,3
标的,4
定价,2
大学,4
陈越峰,1
正当性,2
打造,42
水平,25
相称,1
动态数据,1
基于,6
生命周期,1
构造,2
权利义务,1
事中,1
两点,1
市场机制,2
消费者,21
基本权利,1
合法,1
审慎,1
权衡,1
成本,12
实行,2
干预,1
国际竞争,3
压力,6
过高,2
导致,12
陷入,2
不利,2
局面,3
本报讯,1
郑报,1
媒体,4
董艳竹,1
一大批,1
重点项目,3
郑州,6
携手,4
共建,1
产业,127
生态,9
宣传周,1
仪式,8
安家,1
亿元,204
涵盖,5
研发,46
芯片,3
安全软件,1
服务,58
信创,1
必将,2
高质量,16
注入,2
活力,5
动能,3
三轮,1
第一轮,1
郑州市,1
人民政府,11
六零,2
安信,3
集团股份,4
有限公司,91
天融信,2
科大,1
股份,140
新华,3
信息安全,2
杭州,6
安恒,2
信息技术,7
第二轮,1
高新区,3
管委会,8
第三轮,1
两批,1
首批,8
华为技术有限公司,1
极棒,1
极客,1
大赛,1
组委会,1
网络空间,1
上海,30
胡润百富,1
咨询,4
金水区,1
金山,2
办公,1
软件,6
武汉,7
空港,1
网安,1
基地,31
第二批,1
郑东新,1
成都,13
卫士,1
信息产业,2
鸿翼,1
软件技术,1
湖南,18
麒麟,1
信安,1
航空港,1
捷世,1
智通,1
科技股份,5
荥阳市,1
蒲惠智造,1
智能化,21
智慧,69
化让,1
聪明,1
重庆,17
两江,26
产业园,16
挂牌,11
首届,2
智能,105
博览会,2
开幕,1
礼嘉,5
开园,1
日线,1
拉开帷幕,2
博会,2
永久,2
举办地,1
新区,18
汇集,1
制造,109
蝶变,2
年月日,14
主城,1
都市区,1
工作,37
座谈会,2
做亮,1
名片,4
内陆,2
门户,1
之城,3
使命,1
机遇,11
一幅,1
面向,5
画卷,1
徐徐,1
展开,4
全方位,4
工业,29
存量,4
最为,4
富集,1
着力,4
人工智能,8
传统产业,2
结构调整,2
升级,19
迈出,2
坚实,5
步伐,7
位于,7
长安汽车,3
工厂,8
每分钟,1
一台,1
生产线,18
组装,1
完毕,2
上市,29
超过,64
台车,1
手中,2
惊人,1
速度,5
折射,1
首个,3
国家级,1
一家,15
整车,1
上汽,4
红岩,5
近日,17
消息,10
第六代,1
重卡,3
年内,5
这是,2
卡车,1
重磅,1
动作,3
北斗,1
导航系统,1
车联,1
通讯,3
先进,16
成功,10
示范,8
运营,26
现已,2
洋山港,1
商业化,2
支持,26
展现出,1
强大,4
累计,17
销售,24
增长,131
再现,1
屏器,1
核网,1
发力,10
电子,20
竞争力,8
今年以来,14
万国,1
半导体,27
牢牢,1
抓住,3
高端,16
升温,1
稳产,1
扩产,5
达产,6
全年,6
产值,4
有望,10
依托,6
能级,1
全力,4
电子信息,3
汽车产业,1
千亿,1
优势产业,3
集群,5
加快,39
培育,12
以大,1
装备,29
卫星,4
新兴产业,2
价值链,1
迈进,1
这一,7
上半年,23
增加值,6
高于,2
全市,1
百分点,60
日前,10
大力发展,1
实施,24
意见,16
文件,2
样板,2
协同,42
悦来,4
城等,1
一湾,1
嘉陵江,1
水如,1
月牙,1
环抱,1
吸纳,1
腾讯,5
阿里,2
百度,1
联通,1
必选,1
知名企业,1
场景,9
化大,1
场馆,2
一景,1
每一处,1
流动,1
盛宴,1
别样,2
风景,3
机械手,1
来回,1
旋转,1
香浓,1
咖啡,1
送到,1
顾客,1
面前,1
无人驾驶,2
穿梭,1
其间,2
接送,3
机器人,9
抬起,1
手臂,1
钢琴,1
弹奏,1
乐曲,1
冰箱,2
墙上,1
画框,1
对话,2
感极强,1
触手可及,1
日常,1
增至,2
余个,1
截至,13
参观,1
群众,4
万余,1
市民,2
休闲,8
出游,1
热门,6
打卡,1
喜爱,1
美丽,2
充满,1
新城,2
城已,1
初具规模,1
平方公里,1
内近,1
海绵,2
监测点,1
无线,1
传输,1
监控,2
大脑,1
社区,3
交通,5
城管,1
环保,8
车路,1
新一代,6
经济社会,1
名城,1
成效,4
展示区,1
面向未来,1
驱动,5
内涵,4
离不开,2
聚集,1
龙盛文,1
旅城,1
明月山,1
翠峰,1
明月,1
碧波万顷,1
科研院所,4
航空航天,11
量子,1
生命科学,1
前沿,1
科研项目,1
次第,1
工作者,3
瞩目,1
人文,2
自然,4
位居,2
涌动,1
源泉,1
人才,6
高标准,1
吸引,8
入驻,3
科技成果,3
北京理工大学,1
毫米波,1
雷达,2
车辆,3
灵敏,2
嗅觉,3
红宇,1
精工,1
单位,12
三峡库区,1
边坡,1
灾害,1
监测,5
余项,5
抗疫,3
救援,3
科研,2
攻关,1
风起云涌,1
传统,21
迈向,1
雏形,1
初显,1
汇聚,2
巍巍,1
青山,1
盈盈,1
碧水,1
描绘,1
山水,1
相宜,1
人杰地灵,1
思想,7
碰撞,2
交融,1
欢迎您,1
来源,9
委员会,4
刀削面,1
劲道,1
弹牙,1
浓郁,1
汤汁,1
翻滚,1
串串香,2
关东煮,1
螺蛳,2
散发,1
独具特色,1
臭味,1
丰盛,2
麻辣,2
香锅里,1
食材,3
诱人,2
哪所,1
餐厅,3
一场,2
美食节,1
食品,46
科学技术,3
学会,3
受欢迎,1
品评,1
提到,1
很多,3
第一印象,1
方便面,12
谈不上,1
营养,7
别提,1
美味,5
实际上,5
近两年,1
大家庭,1
人丁兴旺,1
味道,4
可靠,2
食用,7
便利,2
加速,15
占据,2
货架,1
餐桌,1
食材化,2
正餐,3
化发展,1
疫情,72
冲击,5
食品行业,9
逆势,2
特质,1
青睐,2
行业,93
采访,3
卖得,1
销售额,3
居家,3
隔离,4
吃饭问题,1
复工,12
白领,2
王微,2
家乡,3
回到,1
居所,1
小区,1
天在,1
段时间,1
叫外卖,1
买菜,1
下厨,1
省心,1
放心,1
正好,1
工作人员,2
送来,1
速冻,4
水饺,3
汤圆,2
春卷,1
花样,1
口味,2
不输,1
外面,1
价格,32
实惠,1
期间,22
储存,1
足不出户,1
供应,8
民生,3
大显身手,1
率先,4
复产,7
防控,5
时期,5
医护人员,1
吃饱,1
商务部,1
商品,8
列为,1
对象,7
日报,4
异常情况,1
报告,16
市场供应,1
情况,43
九省,1
联保,1
联供,1
协作,2
省区市,1
湖北,3
调运,1
三全,1
思念,1
双汇,1
火腿肠,1
铁路,7
运往,1
一线,3
救灾,1
储备物资,1
功能,6
凸显,2
显现,1
理事长,4
孟素,2
指出,27
之下,1
释放,5
快速,6
转换,5
厚积薄发,2
能力,25
产能,22
大会,11
年度,12
趋势,6
呈现出,6
特色,12
总趋势,1
为数不多,2
据统计,1
营业,24
收入,31
利润总额,11
各项,1
指标,3
表现,10
不俗,1
主营业务,5
产量,10
销量,2
第一,12
开足马力,1
亮眼,2
成绩,3
充分发挥,6
人民,7
作用,18
信息化,10
消费品,5
副司长,9
李堂,2
真材实料,2
地道,1
风味,3
曾几何时,1
外包装,2
香菇,1
炖鸡,1
红烧,1
牛肉,1
图案,2
心中,1
不免,1
嘀咕,1
仅供参考,2
如今,7
原汁原味,1
名副其实,3
今麦郎,2
推出,9
老范,1
家杯面,1
系列,2
冻干,1
肉丸子,1
虾仁,1
复原,1
家庭,3
天津,10
热水,1
冲调,1
即可,2
享用,1
浓香,1
金汤,1
真实,3
还原,1
花胶,2
鸡汤,3
本味,1
舌尖,1
品味,1
呈现,10
擀面,1
随身携带,1
速食,1
即食,3
酥皮,1
馅饼,1
粒酱,1
冲泡,2
饮用,1
雪梨,1
开水,1
加热式,1
热式,2
多种,6
冷藏,1
常温,1
保存,1
储藏,2
多样化,3
饭店,1
搬到,1
厨房,1
短时,1
省力,1
制作,4
精致,1
佳肴,1
鲁石,1
一位,5
驴友,1
踏上,1
自驾游,1
路途,1
后备,1
厢里,1
少不了,1
自热,6
冷水,1
浸泡,1
发热,1
包能,1
充足,1
热量,1
青海,2
西藏,2
海拔,1
成熟,3
米饭,2
再配,1
鱼香肉丝,1
粉蒸肉,1
配菜,1
旅途,1
疲惫,1
一扫而空,1
生石灰,1
遇水,1
散热,1
原理,1
面条,1
火锅,4
繁多,1
应运而生,1
井喷式,1
自热包,1
加热,3
水煮开,1
麻烦,1
分钟,3
热乎,1
有人,2
看好,9
寻找,2
姑娘,1
章雨,1
如命,1
说起,2
牛油,1
香锅,1
如数家珍,1
每次,7
出差,1
带上,1
路上,1
一顿,1
旅客,77
香气,1
羡慕,1
眼光,1
流行,1
于川,1
陕西,5
泼辣,1
子面,1
广西,2
桂林,1
米粉,1
柳州,1
广东,12
马拉,1
河南,7
焦作,1
腐肉,1
南京,3
粉丝汤,1
手艺,1
精湛,1
大师傅,1
才能,6
特色小吃,1
简单,3
正宗,1
身处,1
天南海北,1
仍能,1
品尝,1
购买,12
远远,2
超出,1
单纯,2
果腹,1
美食,1
沃土,1
挖掘,4
回归,3
食物,1
冠以,1
二字,1
折射出,1
推陈出新,1
价格战,1
高端化,1
好吃,1
哪些方面,1
更好,10
抓住机遇,2
稳健,5
关键,12
核心,12
精准,11
把脉,1
副理事长,3
邵薇,1
带动,6
突围,1
驱动力,1
蛋糕,1
质地,1
外衣,1
黄金,1
热狗,1
外皮,1
包裹,1
飞鱼,1
爆浆,1
沙拉,1
脆皮,1
炸奶,1
甘蓝,1
粟米,1
植物,1
新工艺,1
新食材,1
时尚,2
爆棚,1
极大,3
愉悦感,1
蒸制,1
黄米,1
入皮,1
精品,2
海鲜,1
搭配,1
营养价值,1
增添,2
丁香,1
医生,1
国民,4
洞察,1
大众,1
从不,1
生病,1
心情,1
观念,1
倾向,1
撕开,1
一泡,1
转向,3
自助,1
针对,12
多元化,7
选择,5
差异化,11
道路,9
品质,9
康师傅,1
速达,3
面馆,1
煮面,1
自热面,1
高价,2
袋面,1
不断改进,1
用料,1
高汤,1
新鲜,1
棱线,1
面汤,1
收益,9
蒸煮,1
油炸,1
锁鲜,1
白象,1
原力,1
鲜面,1
酒香,1
扑面,1
食品市场,1
吹来,1
一股,1
卫健委,1
食品安全,2
标准,28
建新,1
色香味,1
美对,1
挑战,7
环境友好,1
节约,1
从业者,1
大有可为,2
节能,5
降低,5
物料,1
损耗,1
产品包装,1
外表,1
奢华,1
绿色,3
诉求,1
双循环,7
品种,3
品牌,19
影响力,4
认可度,1
力争,3
百花齐放,1
竞争,6
格局,8
经济日报,3
经济网,1
陆敏,1
保监会,5
新闻,16
通气会,1
银行,20
保险机构,3
乱象,6
整治,7
消保,2
局局长,1
武平,3
切实,2
保险,6
重拳出击,1
专项,3
检查,2
投诉,2
核查,1
组合拳,1
督促,1
金白银,1
清退,4
赔付,4
督查,1
漠视,1
群众利益,1
金融市场,1
深化,6
财富,4
金融服务,1
金融,22
日益,1
复杂化,1
混业化,1
各类,7
时有发生,1
程度,6
幸福感,1
金融风险,2
特别,14
消保局,1
人员,4
覆盖,4
此次,34
产品设计,1
理赔,1
排查,1
理财,4
信用卡,2
承诺,2
保本,2
过度,2
分期,2
收费,2
客户,23
融资,7
暴力,1
催收,1
信托,11
嵌套,1
认定,4
合格,8
投资者,8
金融公司,1
费率,1
银行贷款,1
强制,2
搭售,1
保证,4
致使,1
资金,28
综合,20
接近,11
五是,1
误导,1
顽疾,1
夸大,1
隐瞒,1
保险合同,1
多发,1
提示,5
到位,1
六是,1
过于,1
理解,1
个人信息,1
新型,10
手机,2
屏险,1
延误,3
金额,19
频率,1
纠纷,1
查处,1
逐一,1
建档,1
自查自纠,1
教育,5
宣传,2
久久,1
为功,1
以案,1
说险,1
多种形式,1
从来,1
稳赚,1
诈骗,1
社会公众,1
素养,1
化解,1
起到,3
四川,9
甘艳文,1
黑龙江,11
冰雪,16
之冠,4
联盟,6
南方,10
推介会,2
哈尔滨,16
牵头,3
亚布力,4
滑雪,1
雪乡,4
国家森林公园,1
太阳岛,1
雪博会,1
伏尔加,1
庄园,1
江山,1
国旅,1
参与,9
松花江,1
嘉年华,1
牡丹江,1
镜泊湖,2
东北,4
虎林园,1
漠河,2
北极村,1
特邀嘉宾,1
展现,3
隆冬,1
季节,2
千里冰封,1
万里,3
雪飘,1
风光,2
银装素裹,1
分外妖娆,1
多年,4
独特,1
地域,3
气候,3
条件,11
风情,1
龙江,1
形态,2
水准,1
艺术,3
创造,3
众多,5
效应,3
本次,12
条年,1
冬季,1
爆款,1
线路,5
第一条,2
哈亚,2
日至,1
日游,3
第二条,1
吉林,3
雾凇,1
长白山,1
第三条,1
据悉,3
新亮点,1
努力,6
多层次,1
形象,1
积累,2
高水平,2
贴近,1
冬春季,1
每日,1
一趟,1
直飞,2
航班,60
可乘,1
出发,2
当日,5
到达,1
开启,1
之旅,1
沈阳,1
大连,2
长春,1
大庆,1
乘机,3
前往,2
旅行,2
时刻,1
分享,6
编者按,1
孵化,3
梯队,1
年底,6
湖南省政府,1
若干意见,1
区域性,2
股权,48
设立,18
专板,11
鼓励,11
创新型,2
中小企业,9
培训,13
投融资,2
辅导,1
指引,4
湖南省,3
监管局,4
科技厅,1
省工,1
信厅,1
财政厅,1
证监局,2
股交所,6
开板,6
掘金,7
四板,7
调研,11
邀请,4
财信,2
证券,15
基金,78
专家,5
以产融,1
融智为,1
走访,1
代表性,1
龙头企业,2
巨人,1
独角兽,1
精正,36
设备,64
总经理,16
欧阳,9
铁球,7
湘潭,1
报道,5
九月,1
湘潭市,3
骄阳似火,1
热闹,1
繁华,1
雨湖区,3
名为,1
克服,1
加足马力,1
聚氨酯,26
机械,11
民营,1
科技型,1
专业,8
历经,1
这家,6
大隐于,1
长期,5
致力于,2
成长,2
骨干企业,1
远销,1
业绩,19
口碑,2
第家,2
团队,10
来到,1
董事长,20
颜剑,2
交流,3
翘楚,2
材料,45
氨基甲酸酯,1
新兴,3
有机,2
高分子,3
被誉为,2
第五,4
塑料,2
相比,5
橡胶,1
耐磨性,1
切割,1
撕裂,1
金属,17
隔音,1
保温,5
特性,1
格外,1
广泛应用,1
轻工,1
化工,7
纺织,3
建筑,9
建材,5
国防,2
航天航空,1
万吨,41
总产量,2
比重,1
消费量,1
生产国,1
聚焦,14
于三大,1
家电,7
内饰,5
主攻,2
三条,1
细分,3
阶段性,2
突出重点,2
外界,1
刮目相看,1
五名,1
地位,2
各大,4
厂商,4
白色,6
世纪,1
家电市场,2
不断扩大,2
海尔,1
海信,1
美的,4
本土,1
中意,1
汽车座椅,1
方向盘,1
仪表盘,1
内饰件,2
金龙,1
客车,2
宇通,2
比亚迪,2
北汽,1
长城,5
安道拓,1
李尔,1
加拿大,2
麦格纳,1
木桥,1
北方,4
供暖,1
管道,1
住宅小区,1
房屋,2
保暖,1
开发区,4
厂房,2
三明治,1
夹芯板,1
豪特,1
河北,10
昊天,1
常州,2
晶雪,1
天丰,1
共有,4
至条,1
营收,18
万元,66
国外市场,2
涉猎,1
投入,25
保温材料,1
连续,14
板材,7
销往,2
阿尔及利亚,1
一套,2
印度尼西亚,1
首次,9
国外,4
厂家,1
上海大众,1
长沙,4
延锋安道,2
拓在,1
拓精正,1
产研,1
前瞻,1
碳纤维,28
本世纪初,1
爆发式,1
洗牌,1
彼时,4
萎缩,3
迅猛,2
领先,10
奇瑞,1
国产汽车,1
配件,1
一组,1
证明,2
管理层,3
研判,3
正确,1
家电行业,1
板块,20
慢慢,1
饱和,1
下降,89
前瞻性,2
功不可没,1
一支,1
由人,1
顶尖,1
这支,1
不辱使命,1
申报,1
国家专利,1
起草,1
获知,1
正发力,1
公司业绩,4
持续增长,4
爆发,2
复合材料,12
质量,10
高强度,5
减振,1
抗疲劳,1
卓越,1
性能,5
数十年,1
体育器材,1
补强,1
模塑,1
混配,1
需求量,3
增长率,2
国产,5
供应量,2
进口,9
亟待,2
国产化率,1
心血来潮,1
独到,1
原料,9
浇铸,1
模压,1
固化,4
成型,2
环节,3
顶级,1
张彦飞,1
博士,2
领衔,1
突破,8
制品,5
门槛,7
预混,1
缩短,2
周期,2
挖掘出,1
性价比,2
稳定性,2
压低,2
生产成本,1
近年,4
湖南大学,1
中北大学,1
产学研,1
高效,8
一条,6
注胶,1
瞄准,2
送上,1
蓝天,1
谋划,4
顺势,1
版块,1
上以,1
突破口,3
稳定,12
稳步,2
终端产品,3
腾飞,1
科创,11
进军,3
所处,1
发展前景,1
广阔,2
实力,4
我省,3
上交所,3
科创板,23
深交所,4
创业板,5
加速器,1
交易所,4
抛出,1
橄榄枝,1
易卫红,1
带领,1
专审会,1
首家,5
当天,2
雨湖,1
区委书记,2
白云峰,2
区委,1
书记,3
区长,1
周艳希,1
党组,2
成员,2
副区长,1
匡龙,1
易卫红均,1
见证,2
足见,1
党委政府,1
标志,2
我区,1
改革,13
登高,1
长足,1
全区,1
破零,1
倍增,1
观察,2
看起来,1
理念,4
战略规划,1
震撼,1
几年,2
力量雄厚,1
技术壁垒,1
普遍存在,1
产品开发,1
市场推广,1
较大,11
值得注意,4
蕴藏,1
危机,3
之中,1
分析,9
若干,1
故事,5
上市公司,21
阵容,1
可谓,1
超级,1
豪华,1
华民,1
原红宇,1
新材,2
杉杉,2
全资,21
控股,51
松井,1
股老,1
司机,9
博云新材,1
登陆,3
新兵,1
金博,1
方案设计,1
一体,4
碳碳,1
系兴,1
旗下,8
创业投资,3
第一个,1
欣慰,1
攻克,2
早已,2
设想,1
制订,1
计划,43
前期,5
小批量,1
减少,12
项目前期,1
加持,1
或许,3
不远,1
作者,3
刘驰锋,1
本文,1
频道,1
原创,2
文章,2
转载,2
附上,1
原文,1
出处,1
链接,2
声明,4
新一轮,3
革命,2
变革,3
制造业,34
网络化,2
力量,3
强国,8
意义,4
赛迪,2
白皮书,3
不断完善,2
贯穿,1
各个环节,1
感知,4
生产方式,1
两步走,1
第一步,1
支撑,16
明显增强,1
进展,3
第二步,1
支撑体系,2
初步,3
共性,6
技术创新,4
构筑,1
试点,4
改造,11
人才队伍,1
指南,3
年版,1
行业标准,1
国际标准,1
修订,12
关键技术,7
较为,8
试验,1
验证,1
公共服务,1
提高,31
国际化,3
北京市,16
指导,5
创新能力,5
增强,7
增材,5
解决方案,9
建成,5
至家,1
公共,3
系统集成,1
控制系统,1
仪器仪表,1
一批,9
单项,1
冠军,1
广东省,1
全省,2
引领,5
集聚,2
构建,10
自主,10
系统实施,1
行动计划,2
上海市,1
新高,8
核心技术,6
策源地,1
系统,11
输出地,1
长三角,2
六大,1
赋能,2
跨界,4
载体,4
天津市,3
办公厅,1
印发,4
政策措施,2
通知,6
购置,4
供应商,8
服务商,1
具体措施,1
特征,2
计算,7
服务化,1
高档,2
数控机床,2
船舶,4
轨道交通,2
电力,12
农业装备,1
工程,13
集成,2
生态系统,1
人才培养,5
互利,2
共赢,1
紧密,6
积极开展,3
外包,1
服务体系,1
检测,25
评价,6
可靠性,1
动力,10
财税,1
财政资金,1
税收,1
激励,1
充分调动,1
推广应用,1
产融,1
各方,4
合力,2
万亿元,5
四大,1
聚集区,1
环渤海地区,1
珠三角,1
中西部,1
差距,1
受制于人,1
数控系统,1
传感器,2
核心部件,1
依赖,1
缓慢,4
国际性,2
有待,4
三点,2
对策,2
促使,1
跨国企业,1
月份,64
固定资产,15
农户,7
