word,count
今年春节,1
新型,15
冠状病毒,17
感染,7
肺炎,16
疫情,100
影响,63
中国,92
游客,23
出游,1
高峰,7
按下,1
紧急,8
暂停,12
旅游,30
工作,30
加速,4
景区,2
景点,2
关闭,6
业务,13
停摆,2
文旅,2
活动,2
取消,9
遭遇,1
突如其来,1
重创,4
亿名,1
更改,3
行程,4
旅游业者,1
第一,13
时间,31
应对,9
努力,2
损失,10
最小,1
抗击,8
保障,16
文化,5
旅游部,2
下发,1
紧急通知,1
全国,9
旅行社,4
在线,12
企业,86
经营,10
团队,3
机票,5
酒店,4
产品,24
随后,3
北京,4
上海,17
出台,3
细则,1
日后,1
出境游,2
在内,4
游及,1
服务,26
退款,4
一系列,2
随即,1
各大,2
纷纷,3
政策,11
退团,1
退订,4
携程网,1
同程网,1
途牛,1
网飞,1
美团,1
马蜂窝,3
多家,6
延至,1
垫资,2
数亿元,1
客服,4
人员,5
旅游业,6
先锋,1
面对,6
数十倍,1
平日,1
订单,15
倾听,1
用户,14
焦急,1
需求,25
记录,2
安抚,2
情绪,8
协调,3
供应商,3
反复,1
沟通,4
成本,8
简化,1
操作,1
流程,1
自助,1
退改,1
通道,3
截至,14
即时,1
超过,19
亿元,18
人民币,4
产业链,3
海量,1
咨询,6
错综复杂,1
关系,2
夜以继日,2
守护,1
经济,33
利益,1
更是,5
战胜,1
信念,1
未来,21
旅行,11
美好,1
向往,1
相比,5
单一,1
交通,3
住宿,1
类产品,1
比较复杂,1
带来,6
签证,1
地接,1
遭受,3
中国旅行社,2
行业协会,5
服务商,2
分会,2
发起,1
倡议,2
联合,4
途牛网,1
妈妈,1
旅游网,1
中青旅,2
遨游,1
网等,1
十余家,1
海外,20
商家,3
发出,3
呼吁,2
协助,4
平台,9
期间,15
保障机制,1
妥善,1
地为,2
办理,2
延期,9
出行,3
事宜,1
全力,7
降低,8
带回,5
医疗,7
物资,17
打击,2
过程,2
担当,2
一刻,1
停歇,1
众多,2
导游,2
领队,9
自发,2
世界各地,2
筹集,1
医护,1
急需,5
来作,1
恰逢,1
庚子,1
离家,1
口罩,15
这是,5
孟凡钧,1
即兴,1
创作,1
春节,13
带团,3
北非,1
回国,6
一大,1
箱子,1
用于,5
捐赠,6
带动,2
全体,2
团员,1
一箱,1
众信,1
优游,1
武汉,8
分公司,1
印度,17
四处寻找,1
防护,4
生产厂家,2
泰国,3
越南,2
德国,6
美国,43
多个,6
国家,18
国内,19
寻找,2
契合,1
全景,1
胡帆,1
深夜,1
一批,4
连夜,1
联络,1
物流,4
确保,9
到达,2
受捐,1
医院,3
耐德,3
杨庆林,1
何云飞,1
邱永静,1
印度尼西亚,1
当地,4
旅游界,1
热心,1
人士,6
集体,5
湖北省,5
有限责任,1
公司,50
运营,5
中心,4
负责人,6
杨志敏,1
组建,1
湖北,2
中旅,2
志愿队,1
英国,12
日本,6
华人,1
组织,8
募捐,1
购买,2
护目镜,2
防护服,3
医用,2
用品,2
这批,1
运回,1
日身,1
国旅,2
广东,2
潮州,2
有限公司,5
黄沛香,2
寄回,1
消息,4
主动,6
大箱,1
团友,1
旅行团,1
航空公司,17
支持,7
万个,9
降落,1
汕头,1
立刻,1
运往,1
集团,8
旗下,3
港中旅,1
境外,7
各方,3
渠道,4
运送,2
多名,1
运输,18
手套,1
总计,2
已超,1
万件,1
举措,2
期盼,2
春天,3
蔓延,4
地区,9
航线,7
停飞,6
入境,3
措施,16
导致,12
滞留,1
非跟团,1
情况,23
携程,1
事业,1
客户服务,1
高级,4
经理,1
何声宇,1
建议,11
所乘,1
有没有,1
无损,1
退票,4
机制,6
航班,11
数量,5
骤减,1
可选,1
新票,2
票量,1
紧张,2
抓紧,1
订好,1
保证,7
方法,1
日名,1
土耳其,1
卡塔尔,1
埃及,1
目的地,2
陆续,4
归途,1
受阻,1
阿联酋,1
航空,31
埃塞俄比亚,2
转机,1
数百名,1
计划,24
近日,6
欧洲,5
极其,1
部门,11
前方,1
克服,3
种种,2
困难,10
安排,11
飞行,5
程度,3
客人,1
不便,1
捐款,1
支援,2
疫区,1
防控,24
华侨城集团,1
万元,5
时期,5
博物馆,2
场所,3
临时,2
闭馆,1
人民,3
群众,2
精神,1
生活,1
推出,2
公共,3
观看,3
展览,1
参观,1
国家博物馆,1
虚拟,1
展厅,1
查询,1
故宫博物院,1
文物,1
信息,9
参加,8
国家图书馆,1
公开课,1
世界旅游组织,2
发表声明,1
中国政府,2
挑战,4
时刻,1
团结一致,1
近年来,4
全球,28
领军,1
力量,4
这场,3
恢复,12
曾多次,1
证明,3
助益,1
采访,3
充满信心,1
热情,1
停止,3
行业,15
依旧,4
热爱,1
春暖花开,1
机会,18
新华社,2
日电,4
竞华于,1
文静,1
民航局,4
司长,2
于彪,4
国务院,3
联防,3
联控,3
新闻,3
发布会,3
实行,6
免费,5
总共,2
累计,4
万张,1
新冠,5
加上,3
民航,11
相继,1
春运,15
客流量,4
大幅,15
下降,32
一周,7
来看,6
削减,3
总量,4
相当于,5
去年,25
将近,1
一半,4
客座率,8
去年同期,4
旅客,13
预订,1
数据,43
正月,5
十三,2
十九,2
平均,8
订座,2
率仅,1
订票,2
综合,5
几个,2
基本上,3
判断,3
往年,5
返程,15
节后,7
小幅,3
波动,4
富余,1
运力,7
节日,1
做出,4
调整,8
