word,count
我国,36
疫情,76
防控,7
形势,8
持续,31
企业,176
加快,25
复工,9
复产,5
当务之急,1
近日,9
成都,9
双流,14
探索,14
推进,21
局区,16
合一,15
体制,7
机制,10
创新,62
涉企,2
行政,5
审批,8
事项,3
经济,102
主体,11
下沉,10
产业,108
功能区,14
要素,9
保障,23
服务,124
职能部门,8
跟进,2
配套,8
呼叫,1
园区,39
响应,3
部门,17
联动,6
快速反应,1
有事,1
就近,3
有利于,2
激发,4
潜能,1
复苏,15
一窗,1
办让,1
办事,3
不再,5
跑断腿,1
开办,2
资料,5
厂里,2
有时候,1
不全,1
还要,4
来回,1
一周,1
搞定,1
不错,1
半天,1
办完,2
节省时间,1
大陆,2
希望,9
集团,52
有限公司,43
总裁,3
主任,8
张敏,2
感慨,1
地说,1
所在,2
刚刚,2
新开,3
一家子,1
公司,129
整套,1
手续,2
简单,10
正源,4
控股,8
股份,30
助理,1
杨华,1
对此,1
感触,1
很深,1
一家,13
全国,14
分公司,1
大型,3
上市,25
此前,15
落户,3
地处,2
西部,3
内陆,2
顾虑,2
当地,18
西航,1
开发区,2
引进,4
德国,4
生产线,16
农村,3
房前,1
屋后,1
废柴,1
转化,8
纤维板,1
刨花板,1
建材,1
排放,4
数据,74
达标,2
群众,4
投诉,3
以往,4
肉眼,2
有色,2
气体,2
排出,1
周边,3
意见,2
很大,5
杨华说,2
管委会,10
类似,4
苦衷,1
碍于,1
职责,1
权限,1
只能,1
向上,2
协调,6
一来二去,1
久拖不决,1
专员,3
对接,11
政府,16
驻点,2
困难,5
专家,5
把脉,1
问诊,1
技术改造,1
大幅,13
降低,16
消失,1
社会,12
放心,2
一座,1
高塔,1
安装,6
监控,9
显示屏,1
安心,2
生产,57
加大,10
投资,44
力度,11
进一步,25
拓宽,2
发展,156
领域,61
区以,1
切入点,4
制度,5
改革,17
推动,46
区级,3
功能,17
融合,42
资源整合,1
破解,2
长期以来,2
困扰,2
多头,1
效率,16
低等,1
一般性,1
时间,44
压缩,3
至天,1
建设项目,4
开工,10
天压,1
减至,1
天动,1
手术,2
加速,18
条块,1
整合,9
过后,1
活力,4
亟待,2
点燃,3
调研,4
靠前,1
动力,8
来自,10
打破,8
条块分割,1
梗阻,1
不断完善,2
激励,2
体系,31
干事,3
创业,4
动能,3
机构,10
统筹,4
调配,2
资源,20
两张皮,1
中共,1
区委,2
常委,1
组织部,1
部长,2
王毅,2
介绍,15
将区,1
科技局,1
航空,102
经济局,1
合署,2
办公,3
负责人,7
肩挑,1
班子成员,2
交叉,3
业务,96
科室,3
两套,2
班子,2
人马,2
一套,2
局动,1
针对,8
保障部门,1
被动,3
滞后,1
专业化,3
局等,1
设立,10
人员,7
部室,1
配备,1
打捆,1
各类,7
政务,3
高效,13
人尽其才,1
机关,5
身份,7
捆绑,3
全方位,3
既有,1
物理变化,1
人才,9
化学反应,1
说实话,1
公务员,1
事业,2
合同制,1
干劲,1
编办,1
金富,2
权力,1
走出,8
围绕,3
设置,1
事业部,1
担任,4
首席,5
区局,1
再下,1
深水,1
区域,38
试点,8
驻地,2
镇街,1
政府部门,1
经济社会,6
一盘棋,1
高新区,3
共建,4
天府,2
国际,35
生物,5
很多,8
工人,2
租住,1
永安镇,2
凤凰,1
家园,1
小区,1
春节,2
伊始,2
进不了,1
家门,1
员工,14
工厂,10
登记,3
健康,6
信息,54
社区,3
不让,1
党委书记,1
朱光春,1
这一,7
情况,22
镇里,1
安排,1
管理,41
互联互通,1
重复,2
两头跑,1
完善,11
激励机制,2
一线,2
基层干部,4
深化改革,2
松绑,1
一是,7
从上到下,1
编制,4
囿于,1
干部,7
心存,1
离开,1
晋升,4
天花板,1
调动,1
热情,3
建议,5
顶层,3
设计,16
障碍,2
自由,3
流动,2
二是,8
交流,4
任职,1
确实,3
锻炼,2
基层,3
缺乏,2
通道,3
难以,5
工作,32
三是,5
统一,15
干部群众,1
思想认识,1
意识,3
到位,2
出台,6
措施,6
鼓励,9
更多人,1
正向,1
迈进,4
能以,1
实践,2
助推,1
提速,2
机会,36
直播,6
带货稳,1
外贸,19
消费,42
变革,14
上半年,25
长三角,27
三省,4
一市,5
精准,29
施策,4
实体,12
赋能,7
增速,16
回到,2
区间,4
下半场,2
陆续,3
落地,23
一体化,13
举措,7
注入,2
打造,25
引擎,4
逆势,3
止跌回升,3
成主,1
基调,5
走进,3
之下,5
义乌,2
商贸城,1
处处,1
场景,22
网红主播,1
穿梭,1
各家,2
店铺,1
聚光灯,1
带货,2
经营户,2
纷纷,8
生意,1
线下,3
转到,1
线上,10
展会,2
浙江,11
中国,109
小商品,2
董事长,7
文阁,1
万家,1
拓展,8
国内贸易,1
稳定,6
订单,26
贸易,10
市场,104
客商,1
市场主体,5
生存,2
更好,4
缩影,1
制造业,20
大省,1
江苏,5
苏州,5
三星电子,1
副总经理,1
刘志刚,1
原本,2
海运,2
空运,1
货物,7
影响,37
中欧,31
班列,22
开启,2
自贸区,2
专列,1
外贸企业,10
履约,2
乌兹别克斯坦,1
客户,22
增加,18
销售额,3
万美元,9
从三省,1
公布,13
增长,58
安徽,7
开放,14
前沿,4
上海,24
直面,2
全球,69
二季度,5
生产总值,3
下降,18
降幅,6
一季度,5
收窄,6
百分点,6
值得一提的是,2
居民,6
人均,2
支配,1
收入,3
热气,1
升腾,1
共性,4
亮点,3
无论是,2
转型,26
升级,18
项目,41
竞相,1
反弹,1
实实在在,1
台州,1
吉利,2
卫星,64
智能,36
总装,2
集成,5
测试中心,1
建设,69
有序,2
一期,1
亿元,75
用地,1
面积,2
计划,7
年底,5
前有,1
两颗,1
低轨,3
上天,2
驾驶,6
系统化,1
高精度,24
定位,28
等待,3
好转,1
看准,1
发展趋势,2
主动,4
迎接,1
引领,14
李书福,1
解释,2
跨界造,1
初衷,1
全市,4
固定资产,1
转为,2
连续,6
季度,5
两位数,1
临港,4
片区,4
集成电路,4
重点,31
方向,19
副总裁,1
翁恺宁,1
东方,5
芯港,1
契机,2
构建,24
品类,4
产业链,40
综合,12
产业基地,1
预计,18
苏浙皖,1
传递,3
回升,4
信号,6
以芯,1
屏器,1
合为,1
代表,11
新兴产业,9
集群,7
一大,2
类型,2
罗列,1
堆砌,1
布局,11
良性,1
内生,1
循环,12
作用,12
合肥,4
新站,1
经贸,1
发展局,1
副局长,1
王亚伟,1
上游,6
玻璃,1
基板,1
偏光片,1
中游,6
面板,1
模组,1
下游,10
整机,2
制造,26
终端,11
覆盖,15
新型,14
环节,10
找到,7
成长,5
壮大,2
安徽省,4
合肥市,7
启动,9
链长,5
制由,1
市委,2
市政府,1
一对一,1
新能源,3
汽车,11
高质量,12
硬仗,2
双循环,8
格局,12
转战,1
面对,3
外部,4
挑战,4
月初,6
苏湖,1
铁路,12
串联,2
三地,1
湖州,1
商合,1
衔接,1
连通,2
贯通,1
交通,25
大动脉,1
交通网络,1
越织,1
越密,1
越来越,7
一日,1
生活圈,1
小时,5
通勤,1
指日可待,1
有形,1
无形,2
壁垒,3
统计,5
截至,17
月底,9
异地,1
门诊,2
医疗,6
费用,7
结算,4
城市,36
余家,4
医疗机构,2
住院,1
持卡,1
就医,1
共同体,4
应有,1
之义,1
这次,5
转让,30
长风,1
电子,13
轻薄型,1
装备,9
国外,2
垄断,1
填补,4
国内,38
空白,4
预估,1
年产值,2
专程,1
芜湖,2
前来,1
参加,4
拍卖会,1
中航,4
华东,1
光电,4
市场部,1
业务经理,1
王晟说,1
科创,4
一大批,1
研发,32
成果,7
实验室,19
走上,1
上交所,2
科创板,2
数量,10
达家,5
处于,6
受理,2
阶段,9
共家,1
发力,2
华东地区,1
畅通,3
上海市委,1
常委会,1
提出,11
目标,8
立足,4
影响力,5
平台,33
载体,5
奋进,1
龚雯,1
巍巍,1
汪奥娜,1
屈凌燕,1
采写,1
日前,4
北斗,153
三号,33
全球卫星,9
导航系统,26
正式,14
开通,15
标志,6
三步走,3
战略,35
圆满完成,3
时代,16
国新办,1
新闻,11
发布会,6
建成,12
余年,2
工程建设,3
历经,2
关键技术,5
攻关,5
试验,6
工程,32
最简,2
系统,113
完整,7
五个,3
提前,4
半年,3
星座,4
部署,24
办公室,5
发言人,5
冉承其,12
多个,12
攻克,6
关键,16
核心技术,9
自主,18
可控,2
多家,7
单位,13
余万,2
科技人员,2
集智,2
星间,3
链路,4
原子钟,2
余项,2
突破,14
余种,2
部件,5
国产化,3
研制,8
核心,38
国产化率,2
发挥,15
举国体制,1
优势,25
组网,9
集中统一,1
领导,2
建强,1
总体,10
队伍,1
技术,109
质量,5
进度,4
标准,7
单星,1
周期,4
缩短,4
四分之一,2
运载火箭,1
三分之一,2
入网,1
四分之三,1
风险,21
分析,19
控制,17
链不带,1
隐患,1
发射,2
不带,1
疑点,1
功能强大,3
具备,8
导航,48
通信,143
数传,2
两大,3
定位导航,6
授时,11
报文,13
救星,2
增强,18
地基,6
精密,5
单点,3
共类,2
接口,1
文件,3
性能指标,1
先进,12
定位精度,7
优于,9
测速,2
精度,12
纳秒,2
可用性,4
亚太地区,2
性能,10
更优,2
大有可为,1
特色,5
提升,45
单次,2
比特,2
汉字,2
图像,3
语音,1
借助,7
地面,2
建了,1
一张,2
境内,4
接近,3
地面站,3
实时处理,1
厘米,11
事后,1
毫米,3
交通运输,10
公共安全,5
救灾,3
减灾,4
农林牧渔,7
治理,2
行业,116
融入,7
电力,7
金融,25
国家,51
基础设施,19
工艺,4
芯片,28
量产,3
即将,2
大部分,3
智能手机,2
支持,30
手机,2
起集,2
模块,4
板卡,5
运营,37
一体,5
位置服务,8
产值,13
年均,3
有望,12
超过,31
运输,14
京张,3
高铁,4
民用航空,3
基于,18
抗击,5
新冠,17
肺炎,6
南方,5
水灾,3
基建,9
新一代,12
区块,3
链物,3
联网,11
人工智能,12
深度,11
模式,15
业态,9
不断涌现,4
放眼,1
联合国,1
认可,2
四大,3
美国,42
俄罗斯,8
欧盟,2
兼容,1
互操作,1
合作,32
深化,1
相继,4
民航,4
海事,3
搜救,2
组织,8
国际标准,1
产品,74
出口,19
余个,4
地区,20
亿级,2
用户,28
未来,33
干冉承其,1
着手,1
下一代,2
出发点,1
落脚点,1
中国芯,1
地方,9
打通,7
天线,3
营造,4
环境,19
政策,40
年前,4
智能化,16
无人化,3
支撑,18
升级换代,2
新兴,3
大力发展,3
量子,185
全源,2
新质,2
能力,20
天空,5
地海,2
基准,3
高智能,2
高效益,2
时空,4
南昌,4
海关,9
江西省,8
进出口,4
总值,1
人民币,16
双双,2
第一,22
接单,5
交付,2
融资难,1
困境,2
江西,24
集聚,7
量逆袭,1
龙头企业,3
硬核,2
突围,3
贴牌,3
代工,3
致力,2
品牌,12
相互促进,4
云上,1
加码,3
海外,19
回流,3
网上,3
展示,3
云端,2
纷至沓来,1
面向,11
开拓,3
位于,12
中部,3
南康,1
小城,1
适意,1
家具,2
今年以来,7
不减,1
反增,1
闭幕,1
广交会,1
提交,2
意向,8
四成,1
带动,9
蔡淳龙,4
逆袭,1
背后,3
数字化,18
步伐,4
八成,2
实地考察,1
包吃包住,1
接待,1
几天,1
才能,3
谈下,1
人力物力,1
成本,25
传统,22
曾一度,1
不到,3
购置,4
设备,41
培训,7
改良,1
官网,1
索性,1
一不做,1
二不休,1
带上,1
如今,6
娴熟,1
镜头,1
生产工艺,1
材质,1
生产流程,2
厂区,1
七成,1
收到,6
几十个,1
询单,1
省力,1
数字,29
展厅,1
内以,1
匹配,3
产能,10
交货期,1
价格,11
详细信息,1
百万户,1
专业,7
买家,1
商务厅,4
服务平台,4
蔓延,1
国际贸易,1
带来,14
在线,18
促销,1
活动,13
厅长,1
谢一平,1
收集,3
需求,39
确认,2
供货量,1
前就备,1
总价值,4
欧洲,11
澳大利亚,1
日本,2
确保,6
消费者,11
享受,2
下单,1
即达,1
实业,1
良兵,2
据统计,2
全省,9
成交,7
新增,7
总量,5
比重,7
提高,19
难题,3
资金,17
融通,1
物流,16
受阻,2
阻碍,1
稳住,2
外资,3
江西省政府,1
效应,7
政策措施,2
紧随其后,1
推出,8
应对,4
监管部门,1
流通,1
即时,1
专属,2
融资,15
十百千万,1
累计,11
银行贷款,1
保单,1
优惠,1
信心,3
更足罗,1
力保,1
红利,1
释放,6
活跃度,1
明显增强,1
实绩,1
企业家,4
贡献度,1
五分之一,1
链式,3
龙头,2
苹果,2
无线,4
蓝牙,1
耳机,1
基地,24
立讯智造,5
开足马力,1
加班加点,1
数千万,1
至今,2
这家,3
高端,23
加工,5
供应链,8
冲击,7
来说,7
缺档,1
原料,1
断档,1
空档,1
而立,1
讯智造,1
负荷,2
承接,1
进出口额,1
第一季度,1
做好,5
总经理,5
陈朝飞,1
不缺,1
突如其来,2
原材料,6
进不来,1
出不去,1
差点,1
停工,1
堵点,1
断点,1
迫在眉睫,1
吉安,2
进口,3
绿色通道,1
随到,1
随验,1
快速,20
验放,2
商务,1
急需,1
运抵,1
货值,1
上下游,4
约家,1
流失,1
闯关,1
下以,1
信息产业,4
关长,1
张格萍,1
拉动,5
顺势,1
因链,1
六稳,3
落实,1
六保,1
实施,27
价值链,6
电子信息,1
中医药,1
材料,9
六大,1
利用外资,1
紧盯,2
主导产业,1
招商引资,2
延链,1
