word,count
暂免,1
持续,1
半年,3
时间,2
上半年,9
东方航空,1
带来,1
亿亿,1
亿元,23
人民币,1
资金,1
节约,1
影响,6
运量,1
来说,1
此举,1
缓解,2
作用,1
很大,1
过后,2
安徽,2
黄山,1
杭州,1
西湖,1
济南,1
千佛山,1
绍兴,1
鲁迅,1
故里,1
南京,1
中山陵,1
一大批,1
景区,1
叠加,3
近期,4
肺炎,7
出门,3
旅游,8
北漂,1
女孩,1
王香玉,1
策划,1
滞留,1
赶上,1
回家,2
过年,1
还会,1
实惠,1
家住,1
小伙,1
熊强,2
九寨沟,1
说道,1
家里,1
太久,1
便宜,1
逛一逛,1
透露,1
复工,18
封闭,3
乡下,1
只能靠,1
玩手,1
度日,1
卫健委,1
高级别,1
专家组,1
组长,3
钟南山,1
接受,3
媒体,1
采访,3
新型,2
冠状病毒,1
新增,1
感染,1
病例,1
地区,4
有望,1
峰值,1
将会,1
中下旬,1
专家,1
提示,1
保障,10
企业,14
尽量减少,1
出行,1
有没有,1
打算,1
如有,1
机会,4
天津,5
佳丽,1
命令,1
责任,1
战疫,1
旁观者,1
社区,6
乡村,1
车间,1
田间,2
天津市,1
海区,6
全力,6
阻击,1
实际行动,1
构筑,2
一道,1
联防,2
联控,2
防线,3
发生,3
静海,9
区委,1
区政府,1
始终,1
人民,1
群众,4
生命安全,1
身体健康,1
放在,1
第一位,1
重中之重,1
研究,1
一套,1
战区,1
防疫,3
办法,1
党支部,2
书记,1
党员,4
紧盯,1
一线,6
摸排,2
走访,1
登记,1
源头,1
管控,1
牵头,6
小区,1
物业,1
紧密配合,1
全镇,1
居民小区,1
抵御,1
严密,1
全区,1
乡镇,2
村庄,1
网格,1
东子,1
牙年,1
七旬,1
黄成发,1
巡护,1
南大门,1
杨成,1
庄乡,1
成立,12
共产党员,1
先锋队,1
自愿,1
抗疫,3
多名,2
村干部,1
志愿者,1
专人,3
专岗,1
区级,1
机关干部,1
下沉,1
过境,1
高速,1
口个,1
国省,1
卡口,3
小时,1
值守,1
面对,2
大邱庄,2
中心,2
卫生院,1
高颖颖,2
选择,1
爱人,1
李强,2
坚守,1
第三批,1
驰援,2
湖北,3
医疗队,1
一员,1
武汉,1
前线,2
照顾,1
病人,1
交通局,1
丈夫,1
口镇,1
河北省,1
廊坊市,1
文安县,1
交界处,1
执勤,1
检查,3
过往,1
车辆,2
人员,10
夫妻,1
二人,1
相隔,1
千里,1
目标,3
努力,1
医疗,2
团队,5
解决困难,1
后勤保障,1
工作人员,1
物资,6
短缺,1
组和,1
单位,2
第一,3
需求,4
火速,1
送到,4
医护人员,1
手中,1
日雷,1
神山,1
火神,1
急需,2
钢材,1
方管,1
友发,1
集团,72
中通,1
钢管,1
公司,18
日夜兼程,1
防护服,1
产品,3
坐落,1
经济,5
开发区,4
瑞安,1
医疗器械,1
有限公司,11
大年初三,1
开足马力,1
解决,3
燃眉之急,1
爱心,1
农民,1
纪执来,1
储存,1
大白菜,1
食堂,2
张洪波,1
四口,1
动员,1
饭店,1
改成,1
免费,1
盒饭,1
亲自,1
个体,1
商户,1
刘更民,1
万元,1
牛奶,1
菜篮子,4
米袋子,2
齐发,1
力保,1
供京冀,1
百姓,1
放心,1
平价,1
海吉星,1
农产品,1
物流园,1
一辆辆,1
拉满,1
蔬菜,4
排队,1
园区,2
多个,2
品种,1
供应,1
充实,1
着京冀,1
生宝津美,1
农业,1
种植,1
合作社,1
棚里,1
长势喜人,1
市民,1
抢抓,1
农时,1
春耕,3
备耕,2
农机,1
部门,8
检修,1
设备,2
农业部门,1
储备,1
农资,1
水利部门,1
供水,1
地头,1
有条不紊,1
平稳,1
运行,2
卓宝,1
科技,5
高分子,1
片材,1
生产线,1
工人,1
师傅,1
加紧,1
生产,9
两不误,1
建立,2
科学,1
有序,2
体系,1
区委书记,1
雪峰,1
实地,1
复产,6
情况,5
协调,1
困难,1
中旺,1
产业园,1
员工,2
返岗,3
安排,4
职工,1
服务,14
专车,2
回返,1
专厂,1
专线,1
点对点,1
一站式,1
直达,1
全力支持,1
复产静,1
规上,1
共家,1
截至,6
复产家,1
中证网,1
傅苏颖,1
国务院,2
机制,1
依法,1
海外,1
输入,1
发布会,1
标准,1
司长,1
朱涛,1
会上,1
韩国,1
日本,1
中日,1
国际,5
航空运输,3
市场,1
冲击,1
中外,1
市场需求,1
形势,1
减少,7
本周,1
韩间,1
总量,2
已降,1
至班,2
下周,2
进一步,2
减至,2
每周,1
班中,1
日间,1
新华社,1
樊曦齐,1
中熙,1
党中央,1
抓好,1
在建,1
项目,3
开工,1
部署,1
铁路,8
电力,4
多措,1
并举,1
强化,1
组织,2
推进,6
来自,1
最新,1
全国,2
累计,3
发送,1
货物,2
亿吨,1
同比增加,1
万吨,2
增长,1
装运,1
高效,1
运送,1
基础,3
主动,2
地方,2
上下游,1
物流,4
西安,1
集团公司,3
推出,1
专列,3
车厢,1
定制,2
专属,1
务工人员,4
家门,1
车门,1
进厂,1
阜阳,3
劳务输出,2
开行,1
开出,1
务工,1
万名,1
沈阳局,1
管内,1
车站,1
增设,1
实名制,1
验票,1
通道,1
增加,3
测温,2
安检,1
确保,2
快速,1
进站,1
发放,1
知识,1
宣传,1
手册,1
关键,1
加快,2
当地,1
苹果,1
生态,1
示范园,1
建设,1
国网,3
山东,2
龙口市,1
供电,4
筹措,1
物料,1
施工,1
队伍,1
规划,1
方案,1
浙江,1
宁波市,1
鄞州区,1
辖区,1
推广,1
网上,1
办电,1
足不出户,1
电量,1
故障,1
报修,1
申请,1
电费,1
减免,1
业务,34
切实,1
用电,2
平邑县,1
服务队,1
现场,1
勘察,1
重点,2
配电,1
线路,1
应急,1
电源,1
电网,1
稳定,1
助力,1
深圳机场,1
国内航线,1
加大,3
通往,1
西南地区,1
华中地区,1
密度,1
返深,1
南航,2
举措,1
运力,1
调配,1
机组,1
资源,1
备份,1
打通,1
空中,1
大动脉,1
超过,1
日均,1
千班,1
标题,2
海航,87
收到,4
告知,10
函实,1
控权,1
未变,1
联合,19
工作组,19
并非,6
接管,6
近日,7
晚间,3
上市公司,11
纷纷,2
简称,2
称为,2
化解,6
风险,17
维护,4
各方,6
利益,4
应其,2
请求,4
海南省政府,5
会同,5
派出,5
专业,6
海南省,10
协助,5
处置,13
股东会,4
董事会,8
审议,4
改选,8
董事,6
聘任,4
高管,2
陈峰,9
担任,19
董事长,11
本次,3
管理层,3
结构调整,3
涉及,6
控制权,3
变化,4
日常,3
各项,2
活动,3
连续,2
两则,2
称自,2
年末,2
爆发,2
流动性,6
支持,2
积极开展,2
自救,2
未能,2
年初,4
加剧,2
趋势,2
应本,2
控股,5
顾刚,6
常务,2
副组长,4
海南,3
洋浦,2
委员会,2
主任,2
清华,6
民用航空,2
中南,2
管理局,4
副局长,4
李双臣,2
国家开发银行,3
信贷,2
程功,2
股东,2
第二则,2
七名,2
李先华,4
向东,4
陈晓峰,2
何家福,2
选举,2
副董事长,2
首席,4
执行官,4
联席,2
不小,4
澎湃,2
新闻记者,2
一份,2
公司债券,2
半年度,2
总资产,2
年度,6
缩水,2
负债,4
资产负债率,2
高达且,2
比上,2
亏损,6
上年,40
同期,40
盈利,2
原因,2
解释,2
本期,2
资产,8
导致,4
营收,20
半年报,2
聚焦,2
主业,2
出售,3
子公司,2
旗下,5
板块,22
较大,2
机场,6
房地产业,2
餐饮,3
商品,3
贸易,3
金融服务,2
飞机,3
销售业务,2
电子产品,2
分销,4
财务报告,2
还本付息,2
手持,2
现金,6
等价物,2
应对,2
期末,2
借款,4
总额,2
短期,2
一年,2
到期,2
流动,2
长期借款,2
价值,2
应付,2
债券,2
光明日报,2
报道,2
大规模,2
将近,2
多亿元,2
一季度,2
力度,2
回流,2
陈志杰,2
概念股,2
梳理,1
领域,2
家股,3
港股,3
家新,2
三板,2
创新,3
多家,1
发布公告,1
投资,11
行业,4
分布,1
商业,3
服务业,3
零售业,1
互联网,1
电器,1
机械,1
器材,1
制造业,1
运输业,1
计算机,1
货币,1
金融,4
信息技术,1
天眼,1
仅以,1
为例,1
对外,1
向下,1
穿透,1
层后,1
有家,1
分为,1
桂林,1
渤海,2
租赁,8
供销,3
大集,4
海越,3
能源,2
美兰,4
空港,2
一览,1
国际航空,1
包机,1
四大,1
海建,1
工程,1
地产,1
航海,1
主推,1
涵盖,1
酷铺,1
商贸,2
掌合,1
天下,1
金服,1
百货,1
原为,1
高端,1
房地产,2
开发商,1
自年,1
外部环境,1
内部,1
确立,1
平台,2
转型,4
战略,2
布局,1
养老,1
国际化,1
控股集团,1
拥有,1
约个,1
现已,1
第三,1
第二,1
集装箱,1
天海,1
成功,1
并购,1
供应链,1
巨头,1
英迈,1
剥离,1
海运,1
正式,1
开发,4
依托,1
九龙山,1
度假区,1
自然资源,1
高尔夫,1
游艇,1
马球,1
三个,1
俱乐部,1
普陀,1
观音,1
禅院,1
佛教文化,1
举办,1
速度,1
赛马,2
赛事,1
申办,1
凯撒,1
宝鸡市,1
首家,1
国企,1
改制,1
陕西省,1
制度,1
连锁,1
试点单位,1
产业,1
流通,1
中西药,1
路桥,1
收费,1
股份,1
主营业务,1
液化气,1
销售,1
成品油,1
批发,1
交通,1
水利电力,1
基础设施,2
东电,1
主营,1
电容器,1
母线,1
中国民航,1
信息网络,1
信息系统,1
供应商,1
研发,1
系统,1
功能,1
控制,1
值机,1
配载,1
结算,1
清算,1
海口市,1
航站楼,1
设施,1
地勤,1
出租,1
海口,1
零售,1
铺位,1
特许,1
广告位,1
停车场,1
消费品,1
国银,1
唯一,1
致力于,1
船舶,1
商用车,1
工程机械,1
优质,1
客户,1
综合性,1
