word,count
幸福,1
图景,1
新风貌,1
绿树,1
村边,1
青山,1
郭外,1
走进,3
安顺,41
技术开发区,1
阿歪寨,11
恍若,1
一幅,1
古老,2
山野,1
风景,2
长卷,1
之中,1
干净,1
整洁,1
青石,1
街巷,1
沿巷,1
而立,1
古朴,1
民居,1
村民,6
前院,1
花香,1
四溢,1
村街,1
沟渠,1
清水,1
静流,1
十一,2
长假,1
前来,1
打卡,4
寨子,1
漂亮,1
舒心,1
很多,1
日子,2
越过,2
村支书,1
韦俊,1
挖掘,1
当地,5
甲胄,4
民俗文化,1
贫困落后,1
村落,1
如今,1
民宿,2
研学,1
养生,1
文创,1
旅游区,1
极大,1
增收,1
致富,1
事实上,1
经开区,18
以文促,1
推进,5
文旅,1
缩影,1
文振经开,2
黔城,1
定位,2
发掘,2
本土,2
旅游业,2
农旅,1
互融,1
工旅,1
互动,1
文旅互,1
促村,1
旅互进,1
新格局,1
娄勇,2
平摄,2
注入,3
藤甲,10
康养,2
典范,1
典型,1
布依族,1
聚居,1
村寨,1
阿歪,1
布依语,1
山清水秀,1
鸟语花香,1
之意,1
并未,2
愿望,1
那般,1
山高路远,1
交通,2
基础设施,1
落后,1
农业产业,1
致使,1
全村,1
户人户,1
建档立卡,1
贫困户,1
歪寨,1
谷王,1
兴文,1
摄干,1
一辈子,1
从来,1
没想,1
手艺,1
赚钱,1
韦永忠,3
手中,1
一根,1
小小的,1
青藤,3
熟练地,1
缠绕,1
编织,7
一个多月,1
忙碌,1
一件,1
精心,1
完工,1
接下来,1
护手,1
盾牌,1
一整套,1
装备,1
价值,1
至少,1
孙远,5
桃摄,6
一份,1
专职,1
村里,1
多人,1
编出来,1
制品,1
不愁销,1
说起,1
打开,1
话匣子,1
相传,1
三国,3
时期,1
诸葛亮,1
火烧,1
藤甲兵,2
幸存者,1
四处,2
逃亡,1
几经,1
迁徙,1
后人,1
辗转,1
繁衍生息,1
打猎,1
农耕,1
为生,1
为防,1
虎狼,1
偷袭,1
便采,1
山中,1
护身,1
为此,1
技艺,1
得以,1
传承,2
唯一,1
之乡,1
写生,1
画家,1
学生,1
脱贫致富,1
奔小康,1
年来,1
紧扣,1
要点,1
缔造,1
乡愁,4
神秘,1
谷为,1
农文旅,1
一二三,1
石头,1
房子,1
成间,1
纷至沓来,1
活吃,1
地方,1
美食,6
目的地,3
辣子鸡,2
娃娃,2
冰花,1
锅贴,1
冲冲,1
助农,4
标准化,6
中央,7
厨房,6
光看,1
名字,1
就让,1
垂涎欲滴,1
分拣,1
清洗,1
切割,1
加工,2
包装,1
工序,1
一批批,1
半成品,1
成品,1
食物,1
下线,1
整合,1
现有,1
主副食品,1
餐饮行业,1
统一,1
配送,2
餐饮,3
市场供应,1
负责人,1
集团化,1
集约化,1
操作,1
工厂化,1
专业化,1
运营,2
团餐,1
体育赛事,1
供餐,1
超市,1
便捷,1
餐等,1
全域,3
独具,1
小吃,1
深加工,1
充满,3
地域,2
风味,1
做成,1
带到,1
取线,1
相结合,2
菜单,1
村级,1
农户,1
开启,2
田间,1
餐桌,1
生鲜,1
革命,1
黔货,1
出山,1
巧妙,1
衔接,1
拉动,1
激活,1
好吃,1
多彩,2
万象,2
旅游城,2
文化园,5
流连忘返,2
占地,1
建筑面积,1
万平方米,1
文化名人,1
戴明贤,1
散文集,1
一书中,1
描写,1
内容,3
主题,1
民国时期,1
城区,1
布局,1
山水,1
石楼,1
食为,1
微缩,1
抽象,1
手法,1
浓缩,1
重现,1
民国,2
安顺市,2
风貌,1
风土人情,1
张燕摄,1
唐琪,1
园区,1
表现,3
商队,1
沟通,2
马帮,1
雕塑,1
独具特色,1
石牌坊,1
怀远,1
永顺,1
钟鼓楼,1
顺园,1
适园,1
戏台,1
元素,2
美食网,1
富有,1
情怀,1
集散地,1
窗口,1
时尚,1
新兴,1
拓展,1
一湖,1
两园,1
成片,1
九山,1
环城,1
开发区,1
娄湖,5
公园,5
前行,1
自觉,1
慢下来,1
自行车,1
慢道,1
环湖,1
栈道,1
交错,1
九德,1
文昌,1
娄公亭,1
风雨,1
读书,1
别具,1
韵味,1
艺文,4
吃火锅,1
名画,1
剧场,2
必来,1
网红,2
散步,1
市民,2
王先生,2
乐呵呵,1
告诉,1
口中,1
点指,1
正是,1
坐落于,1
游乐,1
独特,1
建筑,1
由个,1
花瓣,2
场馆,1
湖面,1
俯瞰,1
宛如,1
一朵,1
睡莲,1
个馆,1
美术馆,1
新派,1
火锅,1
精品,1
菜馆,1
塞纳,1
左岸,1
咖啡馆,1
仟禧,1
婚典,1
演艺,1
自然环境,1
游憩,1
相辅,1
相融,1
前往,1
最具,1
休闲,1
地标,2
精神,1
文化场所,1
旅行,1
领地,1
三合,1
苗寨,1
宣传部,1
供图,2
蜡染,3
孙远桃,1
摄据,1
现场,1
工作人员,1
当下,1
复苏,8
提振,3
立足,1
本地,3
特色美食,1
禀赋,1
规范,2
夜间,3
夜游,2
亮化,1
美化,1
投入使用,1
布局合理,1
功能完善,1
鲜明,1
带动,1
食夜,1
娱夜购,1
全力,1
点燃,1
热情,1
人头攒动,1
营业,1
黄齐生,1
故居,1
制作,1
人孙远,1
看歪寨,1
三线,1
看云马,1
看经开,1
党工委,1
书记,1
代敏,1
经开,1
区度,1
夏天,1
得天独厚,1
半小时,1
换乘,1
立体,1
兴起,1
示范点,1
迈入,1
二次,1
创业,1
快车道,1
部署,1
秉承,1
谋划,1
一盘棋,1
奋进,1
一条,1
一家亲,1
前列,1
责编,1
晶晶,1
陈康清,1
暴发,3
航空业,3
遭受,2
前所未有,2
冲击,4
媒体报道,1
经营,2
困难,2
亚洲,4
航空公司,6
终止,1
第一家,1
将要,1
退出,4
报道,1
这一,2
消息,2
后天,1
外界,1
公布,10
亚航,7
马来西亚,2
联合,2
一家,1
廉价,2
中部,1
爱知县,2
一共,2
条以,1
起点,1
国内航线,2
航线,1
这家,1
停飞,2
很快,2
再次,1
乘客,1
下滑,2
根本原因,1
二季度,1
运送,1
人次,4
去年同期,1
减少,3
月份,2
好转,1
上座率,1
周转率,1
盈利,1
商业模式,1
难以,2
维系,1
注册,1
资本金,1
亿日元,1
相当于,2
人民币,4
很难,2
资金短缺,2
局面,1
尝试,1
自救,1
启动,1
员工,2
自愿,1
离职,1
最终,1
两成,1
响应,1
股东,1
寻求,1
投资者,7
金融机构,1
援助,2
分析,2
指出,1
资金,3
条件,1
业绩,1
低迷,1
有家,1
客运,1
全日空,2
日航,1
两家,1
小规模,1
抵御,1
风险,6
较弱,1
经历,1
严峻考验,1
财年,1
约合,2
净亏损,1
融资,1
确保,1
之外,1
公开,2
募股,2
筹措,1
首家,1
尽快,1
走出,1
困境,1
英欧,5
关系,3
高级别,4
谈判,8
澳洲,2
联储,2
利率,3
决议,2
上周,7
风云变幻,1
美国,13
总统大选,2
首轮,1
辩论,1
特朗普,11
新冠,5
肺炎,3
检测,2
阳性,1
新一轮,1
分歧,3
依旧,1
美国国会,3
刺激,7
法案,2
进展,3
美股,2
企稳道,1
周涨,5
纳指,3
标普,1
欧洲,1
三大,1
股指,1
探底,1
回升,1
英国,4
富时,1
指数,8
本周,3
美联储,10
主席,3
鲍威尔,3
在内,1
多位,1
官员,2
讲话,4
会议纪要,4
财政,4
依然,4
变数,1
病情,1
焦点,1
出院,1
央视,1
新闻报道,1
时间,2
总统,4
团队,4
发布会,1
状况,3
白宫,1
医生,2
肖恩,1
康利,3
转移,1
沃尔特,1
里德,1
医学中心,1
接受,1
症状,1
晚上,2
早上,1
发高烧,1
低氧,1
血氧,2
降到,1
补氧,1
证实,1
第二次,1
氧气,1
饱和度,2
下降,2
两次,1
服用,1
地塞米松,1
一种,1
类固醇,1
一位,1
成员,1
不再,1
抱怨,1
呼吸,1
急促,1
走动,1
一段,1
四分钟,1
社交,1
媒体,1
视频,1
感觉,1
好多,1
回来,1
一度,2
众议院,2
议长,1
佩洛西,2
财长,1
努钦,2
连续,6
多日,1
民主党人,1
提出,1
万亿美元,1
第二轮,1
共和党,1
占多数,1
参议院,1
商谈,1
价格,1
相差,1
数千亿美元,1
达成协议,1
乐观,1
态度,1
关注点,1
转向,1
周四,1
此前,2
年前,1
近于零,1
劳动力,1
就业,5
最大化,1
相一致,1
通胀,2
处于,1
一段时间,2
轨道,1
迹象,1
动力,1
增加,1
资产,1
购买,1
讨论,1
在此之前,1
全美,1
商业,1
年会,1
前景,2
发表,1
值得,2
放缓,4
报告,3
新增,1
非农,2
就业人数,1
万仅,1
一半,1
失业率,1
回落,1
每周,1
更新,1
失业,2
关键,1
四周,1
低于,1
远高于,1
爆发,2
万左右,1
制造业,1
服务业,1
终值,1
留意,1
原油,3
黄金,2
油价,1
第二周,1
走低,1
来势汹汹,1
打击,1
能源,3
疲弱,1
势头,1
合约,3
周跌报,2
美元,4
布伦特,1
因素,2
潜在,1
供应,1
打压,1
军队,1
解除,1
设施,1
长达个,1
封锁,1
利比亚,1
石油,1
开采,1
回暖,1
油服,1
贝克,1
休斯,1
活跃,1
钻井,1
第三周,1
反弹,3
交易商,1
摩科瑞,1
创始人,1
邓南,1
弱于,1
预期,3
石油市场,1
消化,1
成员国,1
增产,1
影响,5
日程安排,1
欧佩克,1
定于,1
全体会议,1
调整,2
减产,1
万桶,2
配额,1
下调,1
下跌,3
幅度,1
报收,1
盎司,1
录得,2
八周,1
涨幅,2
分析师,1
斯拉姆,1
写道,1
金价,1
上涨,1
概率,1
很大,1
是因为,1
大选,1
希望,1
保护,1
免受,1
事件,1
会谈,2
欧洲央行,3
行长,1
拉加,2
欧洲议会,1
货币,1
事务,1
委员会,1
视频会议,1
不确定性,1
货币政策,2
欧元区,1
支出,1
情绪,1
谨慎,1
意愿,1
官方,1
暂时,1
放松,1
倾向,1
各国,1
重启,3
实质性,1
威胁,1
央行,2
汇率,1
描述,1
看欧,1
类似,1
预设,1
欧英,1
第九轮,1
布鲁塞尔,1
结束,1
谈判代表,1
巴尼耶称,1
航空安全,1
警务,1
司法,1
议题,1
数据保护,1
气候变化,1
承诺,1
乏力,1
几个,1
关切,1
所在,1
脱欧,2
首席代表,1
弗罗斯特,1
渔业,1
英国首相,1
约翰逊,1
欧盟委员会,1
冯德,1
莱恩,1
上周末,1
通话,1
两周,1
谋求,1
日前,2
有所突破,1
摩根,1
大通,1
实质,1
有限,1
代价,2
达成,2
可能性,1
更大,1
自主权,1
肯定,1
每月,1
拆局,1
黎永良,2
股市,1
世纪,1
选举,2
工程,2
诡异,2
莫测,1
年月日,1
来源,1
凤凰网,4
港股,5
特约,1
香港,3
大黎永良,1
九月,2
全球股市,2
反覆,1
向下,1
恒生指数,1
全月累,1
跌近,1
单是,1
第季,2
累跌近,1
首季,2
股大,1
当中,1
股跌,1
深证,1
大升,1
创业板,1
急升,1
单月,1
指跌,1
跌标,1
升标,1
踏入,1
十月,3
瞩目,1
莫过于,1
全世界,1
送上,1
惊奇,1
推特,1
妻子,1
确诊,1
极其,1
严峻,1
国民,2
储蓄率,3
跌至,2
负受,1
停滞不前,1
遭遇,1
重创,1
燃油,1
使用量,1
锐减,2
石油业,1
陷入绝境,1
油气,1
八个,1
产量,1
按年,2
爆升,1
四年,1
九月份,1
非农业,1
职位,3
增幅,1
万个,2
疫后,1
最慢,1
步伐,1
升幅,1
盛传,1
银行,2
裁员,1
年内,1
七万,1
化为乌有,1
指标,1
第二季,1
竟然,1
上次,1
负数,1
金融危机,1
九个,1
平均,1
第一季,1
季度,1
创下,1
统计,1
单季,1
跌幅,1
纪录,1
崩溃,2
速度,1
令人震惊,1
令人担忧,1
国际货币基金组织,1
警告,1
引爆,1
主权,1
债务,5
危机,1
升温,1
建议,2
改变,1
结构,1
隐藏,1
灾难性,1
骨牌效应,1
据闻,1
黎巴嫩,1
民间,1
债权人,1
协商,1
波动,3
塑造,1
言论,1
事项,1
大幅度,1
整天,1
投机者,1
短线,1
获利,2
衡量,1
承受,1
适时,2
严守,1
止损,1
中长线,1
不妨,1
吸纳,1
质优,1
回报,1
不错,1
作者简介,1
金融市场,1
会士,2
证券,1
学会,2
董事,1
资深,1
香港大学,1
理学院,1
周年,1
杰出,1
校友,1
擅长,1
真实,2
股票市场,1
启发,1
散户,1
策略,2
识别,1
避开,1
陷阱,1
预测,2
意识,1
免责,1
声明,1
文章,1
观点,1
代表,2
作者,2
本人,1
立场,1
仅供参考,1
依据,1
承担,1
由此,1
损失,1
损害,1
入市,1
需谨慎,1
过关,2
人流,3
澳门,20
长达天,1
过半,1
澳门特区政府,2
黄金周,2
前日,1
到访,3
大跌,1
内地,9
相比,1
两日,1
拱北,1
口岸,2
平稳,1
排队,1
现象,1
受新冠,1
港澳,2
自由,4
月底,1
暂停,1
办理,3
签注,3
博彩业,4
广东省,1
携程网,1
自月,1
各类,1
搜索,1
暴增,2
迎来,1
期待已久,1
高峰,1
城市居民,1
俗称,1
持有,1
核酸,1
阴性,1
证明,1
健康,1
即可,1
隔离,1
入境,1
整体,1
缓慢,1
博彩,3
监察,1
协调局,1
毛收入,1
澳门元,3
下挫,1
环比,1
前个,1
拖累,1
支柱产业,1
空前,1
上半年,1
暴跌,1
近至,1
澳门大学,1
宏观经济,1
萎缩,1
政府,1
缩减到,1
亿至,1
客源,1
发放,1
共计,1
商家,1
酒店,1
机票,1
优惠活动,1
司长,1
李伟农,1
行是,1
转折点,1
海外,1
短期内,1
期望,1
在短期内,1
现实,1
朱丽娜,1
