word,count
推动,21
集成,2
辐射,1
全国,23
服务体系,1
对此,5
专题研究,1
国家级,2
高铁,2
四网,1
大通道,1
重在,1
落实,10
对外,15
字形,1
我国,42
八纵,1
八横,1
高速铁路,1
主通道,1
中一纵,1
沿海,1
唯一,2
一条,1
南北向,1
主干线,1
沪宁,2
第二条,1
强化,4
南京,3
城镇,1
内部联系,1
转移,10
更好,9
交通网,1
骨干,3
线路,6
核心区,1
宁杭,1
客专,1
相连,1
太湖,1
经济圈,1
无锡,2
嘉兴,1
湖州,1
常州,1
五市,1
之间,17
联通,1
东西向,1
快速,12
延伸,1
全市,9
里程,1
加速,7
施工现场,1
工人,3
高空作业,1
这是,14
五路,2
交叉,1
层次,1
达米,1
桩基,1
立柱,1
结构,11
中铁,1
二十,1
第一,15
有限公司,25
东环,1
总工程师,1
梁永强,1
介绍,19
此处,1
将东,1
环南延,1
主线,2
南湖,1
东西,2
和友,1
新高,6
苏嘉杭,1
吴中,1
出口,50
转运,1
不言而喻,1
春申湖,1
金鸡湖,1
隧道,2
独墅,1
第二,11
同步,3
未来,24
结构合理,1
顺畅,2
人均,6
拥有率,1
位居,2
前列,1
民航,6
部门,31
意见,4
厘清,1
南通,1
周边城市,1
关系,9
深化,2
可行性研究,1
蓝图,1
变为,2
现实,6
一个个,1
关联度,1
更紧,1
周边,2
交往,1
畅通,9
辐射力,1
带动力,1
随之,4
科技,34
加持,2
生活,5
离不开,1
下发,1
借鉴,2
学习,1
相城区,2
县级,1
信息化,3
做法,3
经验,5
通知,22
首个,3
示范县,1
认真学习,1
统筹,2
县域,1
监控,2
调度,2
指挥,4
省市,4
联动,4
运行,11
数据分析,2
监管,14
公众,10
借力,2
必由之路,1
智慧,3
应有,1
之义,1
负责人,9
现代化,2
三年,4
行动计划,1
践行,1
人民,2
中心,15
理念,1
方便快捷,1
先行官,1
造福,1
公交,5
都市,1
转型,5
升级,5
加大,10
新能源,6
车纯,1
电动车,1
投放,3
古城区,1
区域化,1
骨架,1
车辆,1
小型化,1
灵活,2
小巧,1
社区,3
巴士,1
越来越,4
喂给,2
化即,1
传统,9
客流,5
公交站,1
轨交站,1
筹划,2
出台,18
包含,2
换乘,1
优惠,7
市区,1
票价,1
优惠政策,5
整体,9
方案,11
实惠,1
公共交通,2
吸引力,4
走进,1
大屏,1
清晰可见,1
客运,8
货运,18
众多,3
情景,1
主任,5
姚俊,1
一张,1
感知,1
公安,1
应急,6
旅游,68
环保,5
气象,1
市容,1
横向,2
人工智能,2
深刻,1
变化,18
第届,2
利好,3
届时,3
这场,2
规格,1
最具,1
影响力,3
盛会,1
展示,6
前沿技术,1
抢跑,1
新一轮,14
契机,2
越来越近,1
落地,10
尽快,10
条件,8
转化,4
成果,7
红军,1
侯成成,1
人民网,1
石家庄,1
日电,3
袁志广,1
河北省,12
监管局,2
获悉,1
带来,12
复产,29
一系列,16
降费,6
政策,91
生产经营者,4
汇总,2
梳理,2
收费,24
征信,4
融资,22
费用,25
房屋,4
租金,9
居民,27
用气,7
价格,101
用电,6
印制,1
万余份,1
明白卡,1
免费,6
单位,18
拨打,1
投诉,2
举报,3
热线,1
监管部门,1
依法,1
依规,1
严肃查处,1
切实,5
维护,4
权益,1
市场监管,5
总局,5
所属,4
计量,2
检定,2
机构,25
质量检验,3
检测,9
特种设备,2
检验,6
器具,1
校准,2
减少,29
标准化,1
中外,2
标准,16
信息,28
咨询服务,1
时效性,1
确认,3
翻译,1
予以,2
免收,14
年月日,45
国家药监局,1
国家知识产权局,1
十条,1
国市,3
监综,1
机关,1
事业单位,2
国有,2
企业法人,1
性质,2
认证,3
认可,3
减免,11
个体,5
工商户,5
部委,3
应对,36
扶持,11
指导,9
监注,2
涉及,8
药械,1
注册,2
随到,1
随检,1
监督,3
健康,7
若干,4
冀市,2
监发,2
省内,6
洗手液,1
皂类,1
湿巾,1
纸巾,1
防疫,6
用品,1
原料,4
医用,2
防护,2
生产,41
行业标准,1
查询,3
体温计,1
年月日时,1
结束,23
收费公路,3
车辆通行,2
明电,1
实行,8
定价,4
货物,25
港务费,1
设施,3
保安,1
两项,1
经营,32
服务性,1
降低,40
取消,16
油轮,2
货船,1
强制,1
响应,6
鼓励,15
本地,12
人要,1
严格执行,2
管理,17
公示,1
项目名称,1
改革,13
阶段性,8
事项,5
国铁,2
集团,17
运杂费,1
迟交金,1
保价,1
声明,6
集装箱,1
使用费,2
货车,2
篷布,1
滞留,1
减半,1
执行,15
期限,10
杂费,1
公告,8
管理机构,3
国务院,13
联防,3
联控,3
部署,1
飞行,7
业务,39
地面,2
空管,2
进近,1
航路,2
中国,98
民用,3
航空局,3
境内,3
港澳台地区,1
外国,5
航空公司,31
一类,1
二类,1
起降,1
基准价,2
停场费,1
飞越,1
除外,1
航班,23
煤油,1
进销,1
差价,1
截止,7
日期,1
另行通知,2
应收,4
账款,4
质押,2
登记,3
变更,6
异议,1
登记费,2
农村,4
商业银行,2
合作,32
信用社,1
村镇,1
小额贷款,1
公司,121
消费,39
金融公司,1
租赁,1
民营,1
独立,2
法人,1
直销,2
服务费,2
企业信用,1
报告,17
个人信用,1
发改,2
保障,25
较大,10
小微,1
费率,4
财政部门,1
给予,11
补助,2
河北省人民政府,2
办公厅,3
冠状病毒,6
感染,9
阻击战,3
平稳,4
冀政办,2
担保费,5
蔬菜,1
禽蛋,1
奶等,1
物资,7
民生,2
对受,1
百分点,6
金融,48
财政厅,2
充分发挥,7
冀金监,1
农业,5
解决,16
适度,4
规模经营,1
融资难,1
自即日起,1
月底,6
有限责任,1
困难,21
展期,3
同等,1
期内,3
额度,3
万元,50
以内,3
续保,1
客户,7
内政,1
银担,1
前置,1
推荐,2
一律,1
反担保,1
做好,11
农产品,7
稳产,1
保供,4
冀财农,1
房租,3
承租,4
行政,4
创办,1
创业园,1
孵化园,1
商品交易,1
创业,1
基地,4
国有企业,1
出租,1
用房,3
结合实际,1
国有资产,2
餐饮,15
住宿,6
百货业,2
免半,1
收取,3
商务,4
楼宇,1
商场,2
运营,12
各国,19
产权,1
业主,1
符合条件,1
零时,4
租期,1
签订,5
合同,4
约定,2
数额,2
商务厅,1
委员会,4
冀商,1
服贸函,1
天然气,2
门站,7
提前,6
淡季,2
指导价,1
基准,5
放开,1
日月,5
上浮,1
发改委,1
化肥,1
涉农,1
更大,4
短途,3
管输,1
管道,2
现有,2
转供,2
输配,1
销售价格,2
当地,10
代输,1
配气,1
环节,3
上游,3
下浮,1
足额,1
终端,2
有效期,1
成本,33
冀发,1
改能价,1
降价,4
电价,6
高耗能,1
用户,12
工商业,1
工业,6
电力,4
起至,1
日止,1
电网,2
计收,1
参与,5
交易,24
电费,3
统一,1
按原,1
到户,1
结算,2
宽容,1
计费,1
周期,1
减容,3
暂停,9
即日,1
小于,1
天等,1
停工,5
停产,8
追溯,1
产能,2
选择,14
需量,2
缴纳,6
用量,2
按实,1
计取,1
新建,1
扩建,1
医疗,18
场所,2
高可靠性,1
供电,1
支持性,1
两部,1
改办,1
加计,5
扣除,5
扩面,1
驱动,1
以普惠性,1
税收,5
激励,1
技术创新,2
产品升级,1
一项,4
该市,1
科技人员,1
浙江省,2
开发,7
信息管理系统,2
有家,2
总额,8
精准,7
助力,5
复产抗,2
电话,1
微信,3
接触,2
载体,2
一对一,2
点对点,1
在线,5
解答,2
疑点,1
困惑,2
辅导,2
享尽,1
办法,4
派驻,1
联络员,1
入企,1
驻点,1
出门,2
通晓,1
全方位,2
设置,2
辅助,1
归集,2
核算,5
各项,3
提高,10
准确性,1
享受,4
激情,1
提质,1
面积,2
创建,1
创新能力,1
认定,1
省级,4
家列,1
市级,3
规上,1
比达,1
率达,1
三是,10
生态,2
围绕,2
活力,1
新城,2
聚焦,4
生命,3
集成电路,1
五天,1
双百,1
双千,1
国资,2
引导,12
基金,19
引育个,1
高端,5
团队,7
高层次,2
科创,1
增幅,9
奖励,1
每家,1
冲击,52
韩国,7
运营商,2
大韩航空公司,1
安排,2
七成,1
休假,5
一份,5
中说,2
大部分,5
假期,7
最长,2
恶化,5
环境,13
这家,4
共有,3
万名,2
高管,3
接受,11
减薪,1
惯例,1
领到,2
工资,7
韩国政府,1
先前,1
支援,7
就业,10
韩联社,3
报道,12
肆虐,6
航线,12
航次,1
多架,1
客机,24
闲置,1
航空业,9
加重,1
早些时候,2
投入,4
万亿韩元,1
冰冰,1
新华社,7
特稿,1
记者会,1
百万份,1
病毒检测,3
加紧,2
治疗,8
临床,1
药物,2
供给,3
纽约,20
缓解,4
迹象,2
联邦政府,1
期待,1
重启,5
当天,4
通话,2
周末,5
沟通,5
导读,1
上午,3
陕西省,5
宝鸡,20
高新区,8
管委会,7
市民,7
股份,18
产业园,4
仪式,6
历时,4
半年,2
洽谈,5
画上,2
圆满,2
句号,2
高新,4
王天勋,1
主持,1
刘建军,1
董事长,5
民营企业,7
协会会长,1
李平,3
宝鸡市,3
协会,3
秘书处,1
办公室,1
人员,5
参加,5
培育,9
税源,2
增长点,1
潜力,4
特别,13
加工,39
竞争,5
整合,1
已有,9
符合国家,1
迈进,1
规模化,1
集约化,2
抢占,2
制高点,1
选址,1
用地,5
约亩,1
首期,1
余亩,1
第二期,1
第三期,1
商住,1
不少,8
于亩,1
用于,6
商品房,1
住宅,1
园区,3
职工,1
入股,2
组建,1
以商,1
招商,2
吸引,4
国内外,2
实力,6
中下游,2
配套,6
聚集,4
崛起,3
注入,9
强大,4
动力,2
大力支持,1
专项基金,1
返税,1
落地生根,1
开花,1
自主,11
引进,1
消化吸收,1
相结合,1
建立健全,2
着力,3
知识产权,2
自有,2
品牌,6
复合化,1
智能化,1
制备,1
化为,1
兵器,1
舰船,1
海洋,1
石油,13
高附加值,1
钛合金,1
一批,11
创新型,2
企业家,4
广阔,1
战略性,2
拥有,5
领先,2
努力实现,1
低端,1
小规模,1
分散型,1
大规模,9
集约型,1
打下,1
良好基础,1
响亮,1
武汉,14
解封,3
湖北,7
贸易往来,1
景德镇,5
本土,1
加足马力,1
原材料,7
厂家,1
供应,10
玻璃,12
江西,6
景茂,5
刘风茂,2
说道,5
一家,9
主营,3
汽车玻璃,1
建筑,1
钢化,1
门窗,1
长利,2
三峡,2
陷入困境,1
贸易,87
意向,1
串联,1
产业链,25
采购,6
合计,8
订单,33
困难重重,1
厂房,3
基建,2
生产线,4
工人工资,2
定金,1
焦虑,1
之际,1
国家税务总局,1
景德镇市,1
税务局,2
金三,1
相关联,1
专业,1
跟进,2
实地,2
调研,12
税费,3
全力支持,2
房土,1
两税,1
固定资产,1
一次性,3
购入,4
抵扣,1
节约,2
后期,1
设备,9
计入,1
摊销,1
管理科,1
副科长,1
詹健,1
税务,4
指引,2
增量,1
留抵,1
符合,5
退税,3
红利,2
及时雨,1
订金,1
当做,2
两天,3
快马加鞭,1
财务总监,1
刘娜,1
投产,1
耽误,3
回来,2
尽早,1
走出,5
困境,3
陶瓷,1
文化,2
传承,1
试验区,7
开局,1
复产要,1
对准,1
靶心,1
上下游,3
互通,1
针对,10
短缺,22
匹配,2
牵线搭桥,1
合作意向,1
招工难,1
用工,1
招聘,1
劳务中介,1
渠道,12
互利,2
共赢,1
共渡难关,1
基于,4
纳税,2
银税,1
互动,3
为小微,1
北京,16
时分,2
例月,1
日讯,1
万例,1
纽约州,4
州长,7
科莫,1
例为,1
西班牙,5
达例,1
意大利,2
德国,11
伊朗,1
英国,10
土耳其,2
比利时,6
瑞士,3
荷兰,1
加拿大,3
救助,13
周四,13
推出,28
覆盖范围,2
保护,8
免受,1
干预,3
细节,4
公司债券,2
收益,11
垃圾,2
概述,1
条款,2
推迟,1
一年,4
还款,2
旨在,3
提振州,1
激进,1
运转,4
晚美股,1
高开高,1
至点,1
现货,4
黄金,6
涨破,1
盎司,3
首次,4
期金日,1
内涨,1
超报,1
白银,1
日内,1
昨晚,2
布鲁斯,1
研讨会,1
发表,5
观点,5
评估,5
时机,3
急于,1
回购,16
紧急措施,1
站稳脚跟,1
萧条,5
糟糕,2
后果,5
国际货币基金组织,1
总裁,8
克里斯塔,1
利娜,1
格奥尔基,2
耶娃,2
急剧,10
跌入,1
负增长,4
世界银行,1
远程,4
春季,2
揭幕,1
演讲时,1
一场,5
截然不同,1
闪电,1
般的,1
速度,3
前所未见,1
扰乱,2
社会,19
经济秩序,1
深度,1
不确定性,8
基金组织,1
成员,2
中将,1
人均收入,2
增长,85
颠倒,1
值得注意,5
下周,3
新一期,1
展望,2
民调,1
降薪,4
消费者,12
新闻,9
频道,1
刚刚,4
失业人数,1
上周,2
人初,1
金称,1
月度,2
亿人,3
丧失,1
劳动力,2
视角,1
最快,4
下滑,10
这项,6
全美,3
调查,3
乐观,4
支持率,1
有所改善,1
国民,2
上周五,2
本周一,1
当中,1
人称,1
放缓,3
很快,5
裁员,5
在位,1
比例,10
已降,1
事件,6
衰退,7
过后,2
降幅,6
还要,6
不知,1
评价,1
舆论,4
策略,12
合伙人,2
负责,3
民意,1
共和党人,1
迈卡,1
罗伯茨,1
信心,5
从未,4
价值,6
降至,5
最低,2
如今,9
相比,15
去年,4
创纪录,1
长达,1
近个,1
漫长,4
成员国,7
终于,1
敲定,1
自年,6
日至,5
沙特阿拉伯,3
价格战,4
暴跌,20
领导者,1
原定,1
产量,11
身为,1
第三,7
日据,2
媒体,5
电话会议,1
相当于,3
供应量,1
来自,9
眼下,1
国境,1
关闭,7
工厂,5
飞机,18
停飞,6
因素,10
史无前例,3
大幅,16
幅度,9
依然,9
填补,1
下挫,2
提振,3
原油价格,3
关键,9
之外,2
巴西,6
挪威,6
后续,5
将要,1
能源,6
部长会议,1
此基础,1
更进一步,1
情绪,6
难以,4
扭转,2
最终,13
达成,9
超乎,1
以往,4
现状,3
在短期内,4
得以,1
封国,1
封城,4
隔离,7
在家,2
多家,6
削减,3
运力,11
欧洲,18
月份,12
全年,4
短期内,3
萎缩,5
现阶段,1
石油市场,1
矛盾,3
库存,17
攀升,2
库容,1
即将,2
耗尽,1
不足以,1
抵消,1
或许,2
短时间,2
低谷,1
中长期,1
走势,8
迎来,3
长假,6
清明,4
节假日,1
通讯,1
线上,7
旅行,3
服务商,3
实验室,2
专项,2
测算,2
假日,2
接待,2
万人次,2
收入,26
往年,4
同期,7
这份,1
成绩单,1
惨不忍睹,1
无论是,2
出游,3
旅游业,8
日子,1
度过,3
景区,29
游客,9
面戴,1
口罩,21
一副,1
爱护,1
神态,1
事实,4
警报,1
解除,5
每位,2
外出,3
注重,1
自我,1
远游,1
近游,1
控制,19
概率,3
就算,1
去过,1
毫不犹豫,1
毫无,2
审美疲劳,1
别有,1
一番,2
情趣,1
心头,2
居家,3
外面,1
光景,1
风景,2
春天,1
怀念,1
思考,3
感情,2
留恋,1
迟去,1
现象,9
不到,7
关门,1
离去,1
地步,1
释放,3
心情,3
中有,4
比较突出,2
全家,1
很多很多,1
比重,13
戴着,2
一种,7
舒服,1
感觉,1
显得,2
兴奋,1
惬意,1
激动,2
爬山,1
绝大多数,5
自觉,1
平常,3
怕动,1
年龄,1
稍大,1
此刻,1
开心,1
登山运动,1
极其重要,1
时刻,4
启程,2
美好,1
看一看,1
内心,1
冲动,1
一部分,4
蓄势待发,1
一点,5
不为过,1
预料,2
警钟,1
浏览,1
一段时间,3
人满为患,1
五一,8
热闹,1
回暖,1
难点,1
输入,4
风险,47
这道关,1
效率,3
高效益,1
餐饮业,5
交通业,1
起到,2
热情,3
放松,2
推力,3
限度,1
发挥作用,1
拉动,3
种种,2
福利,3
转化成,1
譬如,2
地来,1
所在地,1
宾馆饭店,1
外地,3
犹豫不决,1
带动,6
券比,1
难度,2
互联网,7
普及,1
很多,26
目的,18
大得多,1
效果,3
显现,2
暴发,4
制造业,7
制约,2
内需,1
多月,1
购物,3
做些,2
文章,2
下点,1
功夫,1
做点,1
功课,1
得力,1
压制住,1
伴随,3
喷发,1
疫后,4
亮丽,1
一道,2
凌晨,1
点分,1
著名,4
橄榄球队,3
新英格兰,3
爱国者,9
专用,1
不同寻常,1
起飞,2
深圳,4
这架,4
原本,6
用来,5
汤姆,2
布雷,2
旅行袋,1
货舱,1
满载,2
飞往,2
目的地,7
图片,3
宝安,2
工作人员,4
一箱,1
稀缺,2
贵重,1
装上,1
涂装,1
红白,1
底色,1
队标,1
六届,1
冠军,1
字样,1
知情,5
人士,12
透露,5
专机,3
只能,12
停靠,1
地勤人员,2
装载,4
机组人员,6
过程,11
分钟,2
降落,6
熟悉,1
波士顿,2
洛根,1
查阅,1
文件,1
本次,8
采访,7
以此,2
还原,1
非凡,1
交付,6
从中,2
一窥,1
各州,1
疯狂,1
争夺,2
抗疫,24
救生,1
追踪,1
人情,1
这才,2
克服,4
繁冗,1
阻力,1
官僚机构,1
已因,1
瘫痪,1
医疗系统,1
努力,4
病毒传播,3
缺乏,2
医护人员,1
患者,4
马萨诸塞州,4
贝克尔,2
订购,2
当下,5
时期,8
这批,4
运回,1
却成,1
难题,2
私人关系,1
该州,3
拥有者,1
克拉夫特,10
寻求,7
后者,4
派出,3
一架,3
球队,3
协助,5
中方,2
该机,1
着陆,4
巨头,4
腾讯,7
来源,9
数周,8
曲折,1
始于,2
数个,1
使馆,1
第三方,1
私人机构,1
成功,2
这趟,1
中途,1
阿拉斯加,5
短暂,2
停留,3
焦急,1
等待,3
官员,1
批复,1
获准,1
老板,1
罗伯特,1
从未见过,1
繁文缛节,1
障碍,1
有幸,1
当今世界,2
有所作为,1
自然,5
负有,1
重大责任,1
做事,1
查理,1
贝克,3
两周,6
设法,1
制造商,3
一百万,1
运回来,1
货物运输,2
处于,11
异常,2
状态,6
运出,1
棘手,2
老朋友,2
这位,1
儿子,1
乔纳森,3
头衔,1
密切相关,1
医疗机构,1
巨型客机,1
帮上,1
准备就绪,1
立刻,1
奔赴,1
旅程,1
搭载,2
比尔,2
贝里,1
希克,1
迪等,1
运动员,1
货机,21
拿到,7
许可,5
传染病,1
背景,5
微妙,1
担心,7
返程,3
简单,3
美国国务院,1
总领事,2
致函,1
发出,4
数封,1
函件,1
人道主义,3
豁免,2
离开,1
国际航班,5
电子设备,1
全体,2
俄亥俄州,2
威尔,1
明顿,1
待命,1
收到,7
特批,1
再有,1
其他人,1
签证,3
机组,2
匆匆,1
找到,1
药店,1
照片,2
送入,1
领事馆,1
而后,1
火速,1
寄回,1
黄屏,1
促成,2
此事,1
大忙,1
领馆,1
加班,1
飞到,1
这仅,1
抓紧,2
休息,1
以防万一,1
上将,1
维修,1
备用,1
零件,1
抵达,1
亚特兰大,1
哈茨,1
菲尔德,1
杰克逊,1
超级,8
比赛,2
物流,51
家族,1
拿出,1
万美元,4
这约,1
一半,3
万个,2
体育,1
娱乐,5
首席,10
吉姆,1
诺兰,1
收货,2
运送,4
远不止,1
计数,1
通关,4
承诺,4
十几个,1
帮忙,1
几天,1
检查,4
整理,1
并未,3
到位,1
留守,1
过夜,1
深圳机场,1
万无一失,1
上周三,1
清晨,1
刚好,1
时限,3
之内,1
装运,1
妥善,1
保管,1
另作,1
先飞,1
回到,3
终点站,1
喷气机,1
恩怨,1
由来已久,1
本人,1
情有独钟,1
就读于,1
哥伦比亚大学,1
谈到,1
两支,1
第一个,3
相遇,1
队员,2
一名,2
消防,1
家属,1
引领,1
球员,1
赛场,1
欢呼,1
深深感动,1
安德鲁,1
葛谟,1
几周,4
领导力,1
感动,1
想法,1
经得,1
发到,1
更新,4
陕西省政府,1
新闻办,1
发布会,6
陕西,7
周年,1
优化,12
营商,5
系统性,1
集成性,1
制度,2
外向型,1
资料,5
自由贸易,1
西安市,2
揭牌,1
邵瑞摄,1
案例,1
总体方案,1
试点,10
复制,2
推广,6
通报,1
表扬,1
下放,1
委托,3
办理,4
证照,1
分离,1
试验,1
区内,4
全面落实,1
推行,2
秘书,4
集群,2
办结,1
至个,2
工作日,2
自助,1
包箱,1
政务,1
