word,count
公共利益,2
确须,1
验核,8
证件,2
依法,4
原则上,4
检验,2
涉证,4
涉检,4
重复,3
税收政策,2
享有,2
一系列,6
优惠政策,3
入区,4
设备,25
进口关税,1
环节税,1
出境,3
关税区,1
内销,2
报验,2
状态,7
征税,2
退税,4
新片,1
符合条件,3
民用航空,3
环节,13
生产,64
研发,18
之日起,1
减按,1
税率,1
征收,2
所得税,1
看为,1
联动,3
协同,19
充分利用,2
地位,4
努力,4
早日,1
关键环节,1
创造,9
框架,5
聚焦,14
整体,34
市场主体,5
差别化,1
放开,4
法律法规,2
采用,4
径行,2
提货,2
发货,4
区内外,2
改为,3
免办,1
免于,2
手册,3
核销单,3
常规,4
存储,3
期限,2
自律,2
加工,13
干预,2
活动,23
逐票,1
发货人,1
汇总,2
传输,11
统计表,1
以大,3
智慧,30
新格局,3
进出,3
卡口,3
标志,5
传统,17
终究,1
位于,6
联网,10
区块,3
链为,1
特征,6
驱动力,2
无形,5
有形,4
基于,3
管理手段,1
纸面,1
化为,1
第一步,1
池让,1
散落,1
日常,7
方方面面,2
变为,3
该大,1
池由,1
主导,5
以新,2
桥梁,2
对接,13
系统,10
单位,43
建立,26
户头,1
动态,1
汇集,1
生命周期,4
流程,3
闭环,1
内外部,1
信息,27
设账,1
底账,1
有据可查,1
串联,1
典型,3
周界,1
设置,4
识别,3
感知,2
监控,3
软件,11
相结合,1
人员,93
流向,4
追踪,1
自动,3
管控,4
高效,11
红利,6
释放,16
成熟,5
内洋山,1
战略性,10
新兴,11
数据管理,1
视野,1
同步,3
享受,3
完善,22
交给,1
三项,2
本报记者,1
李蕾,1
商业,12
带来,30
激发,2
潜力,8
活力,7
加速,12
升级,33
商学院,2
日前,8
论坛,1
格局,13
价值链,18
三链,2
修复,11
与会,2
专家,15
焦点,3
营商,10
讲求,2
有效性,2
邮轮,6
会展,2
断裂,2
体育,5
餐饮,2
暂时,3
休克,2
航空运输,5
停摆,2
导致,14
商务,6
总经济师,1
张国华,2
稳定,30
教授,1
市政府,4
决策,3
咨询,5
贺瑛,3
工作室,1
首席专家,1
尚存,3
精心,1
救治,1
自我,3
免疫,2
几十年,1
运转,3
大部分,11
产品,48
各国,9
复杂度,1
磨合,1
分工,2
难以,7
在短期内,1
更替,1
社会科学院,1
智库,2
资深,2
专家教授,1
杨建文,1
营造,3
应从,2
注重,1
现实,2
针对性,1
提高,20
免疫力,2
未雨绸缪,1
区分,1
链条,4
特性,1
抢占,1
制高点,2
研究院,5
院长,4
魏陆,1
长三角,6
小于,2
平均水平,3
原因,7
区域合作,1
减缓,1
第三届,1
博会,1
客观,1
上下游,6
供需双方,1
线下,3
协商,2
寻找,1
最大公约数,1
本地化,3
区域化,3
多元化,7
依据,2
业已,1
缩短,4
日益,1
态势,12
争夺,1
亚洲,3
黄宇,1
突如其来,3
拥抱,1
催生,1
数字化,33
业态,3
领先,10
形势,12
标杆,1
编者按,1
交通,22
协力,3
抗击,4
运输业,7
壮大,6
机队,7
服务网络,2
实力,5
中欧,62
班列,64
价值,33
凸显,3
拉动,14
复苏,31
引擎,5
可靠,5
支撑,20
力量,5
货运,44
提速,5
投入,14
接力,3
呼涛,1
北京,24
报道,13
一场,6
前所未有,5
协作,2
天空,1
上演,3
本土,7
国际航空,11
做出,5
世界各地,1
医疗,8
急剧,1
随之而来,1
主管部门,2
货运业,1
中外,4
命运,4
共同体,3
加剧,9
紧缺,5
民航局,6
二级,3
巡视员,1
军号,1
秉持,1
做好,3
本国,1
前提,5
力所能及,1
内向,1
社会,17
过程,12
迎来,14
极大,8
保证,3
降低,10
成本,15
审批,16
绿色通道,2
点对点,2
包机,3
成效,5
一周,6
航点,1
定期,3
飞行,5
每周,8
计划,31
班班,1
上周,9
现阶段,3
确保,17
客改货,3
依规,1
符合,5
客舱,3
装载,4
货物运输,2
通告,2
地面,1
操作,6
对客,1
改货,3
评估,6
推荐,1
指导,7
承运人,1
载运,1
前应,1
航企,1
数十年,1
响应,2
成长,12
拓展,11
网络服务,1
落实,7
南方,2
加紧,2
南航,6
拥有,21
运营商,3
截止,3
年末,2
货机,3
客机,6
推出,8
载客,1
专用,3
改装,2
无座,1
广州,3
运抵,1
马来西亚,1
吉隆坡,1
随后,7
全面铺开,1
其客,1
网络,11
班次,1
辐射,3
欧洲,40
北美,2
大洋洲,2
非洲,1
中东,3
西亚,2
东南亚,3
顺丰,6
自月,3
接连,1
无锡,1
新加坡,3
长沙,4
列日,1
在内,4
多条,1
全力支持,1
挖掘,2
自有,3
架全,1
通航,4
余城,1
潜能,1
品质,5
优质,15
协会,2
月份,21
运力,3
严重不足,1
航协,1
理事长,2
首席,7
执行官,4
亚历山大,1
尼亚,1
差距,3
到达,4
地方,9
外月,1
批复,4
加班,2
缓解,12
紧张,5
各界,1
共同努力,1
搭建,3
一座,4
空中,2
荷兰,3
皇家,1
汉莎,6
主流,2
紧急,2
日起,1
荷航,2
执飞,1
急救,1
运往,5
往返,2
两国之间,2
增加,29
班以,1
供应,19
重要性,3
几周,1
惊人,2
数字,10
关键时刻,1
联通,2
使命感,1
责任感,1
发挥作用,2
货运公司,3
亚太区,2
副总裁,8
弗洛里,1
普法,1
夫说,1
中美,2
医用,1
中美间,1
增至,1
班达美,1
覆盖,9
枢纽,7
供应商,3
急需,2
快速,24
速度,14
远远,4
船运,1
肖恩,1
科林,1
逆势,5
一辆辆,1
满载,3
货车,1
排队,1
查验,2
铁路线,1
巨型,1
门吊,1
集装箱,15
辽宁省,3
沈阳,6
东站,2
繁忙,1
相差无几,2
辽宁,4
启程,4
穿越,1
白俄罗斯,4
波兰,3
等国,2
最终,13
抵达,5
全程,3
万多公里,1
每列,1
至少,5
中铁,3
分公司,4
国际联运,1
业务经理,1
何若,1
告诉,4
今年年初,1
行列,7
标箱,3
蔓延,7
公路,4
港口,4
通道,18
受阻,5
实务,1
试验场,1
一书,1
作者,3
单靖,2
分段运输,2
独特,3
贸易往来,2
畅通,5
目送,1
中联重科,2
业务管理,1
负责人,15
李宾松,1
一口气,1
这趟,2
发往,1
中白,1
机械工程,1
原材料,7
首都,3
明斯克,1
时间,20
海运,11
需天,1
费用,6
大大降低,1
李宾,1
开园,1
路线,1
物料,1
准时,1
送达,1
中南,1
陆港,1
订制,1
方案,9
解了,1
燃眉之急,1
细节,1
牵一发而动全身,1
班机,1
空运,9
价格,55
近日,6
平均,6
处于,24
停滞,2
剩下,2
运费,1
越来越,12
波动,8
一舱,1
难求,1
不少,9
境内外,1
首选,3
中外运,1
东北,2
运营部,1
经理,6
姚翔,3
开行,11
数量,17
去程,2
回程,8
单月,2
纪录,3
万标箱,5
重箱,8
程列,2
列万标,2
共开,3
发送,3
值得注意,1
重去,2
重回,3
比重,4
货源,6
多种,3
板材,17
汽车配件,2
机械设备,5
日用品,1
固定,2
宝马,1
米其林,1
大型,9
日益严重,1
铁路,18
优先,10
应运,1
尽运,1
一列,3
运载,1
东南,1
沿海地区,1
小商品,1
本地,3
化工品,1
发车,1
前往,4
这列,1
万套,1
隔离,4
服是,1
首趟,4
搭载,2
义乌,7
发运,3
万件,2
西班牙,4
捷克,6
匈牙利,1
立陶宛,7
节点,5
一对一,1
一站式,4
一条龙,2
定制,3
西安,18
沃尔沃,1
汽车,38
爱菊,1
粮油,1
面粉,2
彩色,1
液晶,1
电视机,1
木材,1
专列,4
义新欧,1
中国邮政,3
号天,1
马德里,1
运邮,1
规模化,4
展示,3
出色,1
徐扬,1
丁非白,1
吴子,1
樊曦,1
末期,1
阶段性,3
下降,29
工业,101
增加值,1
多项,2
降幅,4
比前,1
两个,10
收窄,7
制造业,26
指数,14
为同,1
开工率,9
复岗率,1
中小企业,11
率达,1
中国政府,1
财政政策,4
货币政策,4
宏观政策,4
空间,21
调控,1
工具,4
储备,4
正以,2
对冲,2
维护,6
平稳,3
分析,6
人士,6
金融危机,3
表现,23
联合国,2
特雷斯,1
肯定,2
衰退,2
创纪录,1
这场,3
国际货币基金组织,1
糟糕,2
中断,4
天后,1
始发,1
武汉,4
杜伊斯堡,1
新开通,1
重庆,8
维尔纽斯,3
邮包,2
首发,1
列车,9
发自,2
电子产品,6
通信,6
光纤,1
疏运,2
积压,2
邮件,5
开辟,4
一条,3
线路,3
商务部,1
中央财经,1
大学,1
学院,2
张晓涛,3
大规模,3
内需,13
市场经济,1
韧性,3
回旋,1
广阔,6
趋势,25
短暂,2
分类,4
当中,1
门类,4
强劲,5
秩序,2
趋于,2
外国投资,1
随之,3
外贸,4
百分点,14
进口额,1
好转,10
商品,12
反弹,15
替代性,1
涌现,1
中国社科院,1
学部委员,1
张蕴岭,2
足够,2
流动性,13
基础设施,15
数据中心,9
步伐,6
吸引外资,1
二期工程,1
建成,4
万个,3
机架,1
装机,1
杭州,1
计算,13
千亿,5
级别,2
江苏省,2
南京,2
位置服务,1
经济体,1
如同,1
大海,2
密不可分,1
多年,4
预料,1
走出,4
消息,10
外媒,2
知情,1
阿联酋,3
裁员,7
万名,3
总数,9
节约,5
病毒,4
退役,1
发言人,2
冗员,1
发布公告,2
这位,1
此类,1
负责,7
团队,3
预测,1
审查,1
停飞,3
减薪,2
本月,1
早时,1
债务,14
度过,1
不得不,7
严厉,2
困难,8
前行,1
承接,2
转移,7
连接,2
一带,5
一路,6
纽带,1
日时,1
西站,2
缓缓,1
公里,6
第条,1
运营,31
浙江,4
江苏,4
福建,4
山东省,1
集结,2
标准,12
经由,1
新疆,10
霍尔果斯,1
途经,1
哈萨克斯坦,1
丹麦,2
瑞士,3
该条,1
通往,1
波罗的海地区,1
绿色,6
统筹,4
频次,1
不止,1
数项,1
国铁,4
到处,1
发不完,1
百姓家,1
汇聚,1
中亚,2
多个,10
厨具,1
家居用品,1
保健品,1
食品,4
母婴,1
用品,2
生鲜,5
余种,1
新筑,1
车站,1
党总支,1
书记,5
黄鑫,2
日台,1
卡车,1
鱼贯,1
驶入,1
连云港,6
泊位,1
一个个,2
带有,2
字样,1
货轮,1
依次,2
卸载,1
装车,3
短倒,1
中哈,1
吊装,1
次列车,1
当晚,1
二连浩特,3
船上,1
卸下,1
装上,1
火车,1
不到,2
分钟,1
作业,4
等待,3
集装箱船,1
直取,2
测算,3
至天,1
以内,2
装运,1
效率,8
上规模,1
最全,2
完备,3
派驻,1
工作组,1
现场,9
装卸,1
挂运,1
交接,1
密切联系,1
通关,4
船车,1
例据,1
新丝路,1
营销部,1
王贵佳,1
转关,1
围绕,10
前置,1
理货,1
大大提高,1
中线,1
出入境,1
热线,1
蒙古国,1
沟通,2
推行,9
利用微,1
提醒,1
客户,16
票据,2
旺盛,1
运时,1
运能,1
大零,1
渠道,8
生动,1
写照,1
受限,2
找到,4
一次性,1
注射器,1
熔喷布,1
大多,2
当地,8
国界,1
海安,2
科学,2
解难,1
国内外,4
岗上,1
有活,1
有钱赚,1
图为,1
市白甸镇,1
车间,3
工人,2
赶制,1
建材,5
装备,17
订单,7
各行各业,2
工资水平,3
工资,11
国家统计局,4
城镇,34
私营,36
平均工资,90
稳步增长,4
公共服务,3
科教,3
呈现,15
增长势头,1
年均,2
万元,18
走势,16
勾勒,1
为元,9
上年,23
名义,1
经济运行,3
稳中有进,1
保持稳定,1
人口,3
副司长,2
孟灿,2
文说,2
高分,1
服务业,22
金融业,3
科学研究,3
技术,68
在城镇,3
中年,2
中则,1
中共,2
有个,3
平均收入,1
卫生,4
社会工作,2
电力,45
热力,2
燃气,2
及水,2
娱乐业,1
红火,1
带动,19
结构性,5
深化,9
三去,2
一降,2
一补,2
采矿,2
采矿业,2
高技术,2
短板,5
中医药,2
船舶,4
运输设备,2
水利,3
人民,5
事业,3
文化产业,2
广播电视,2
电影,2
录音,2
制作业,2
新闻,4
出版业,2
居民,6
持续增长,6
民生,6
密切相关,3
机动车,2
日用,2
修理业,2
邮政,2
可观,2
全年,11
试验,6
经费支出,2
科技推广,2
高等教育,4
增速,28
孟灿文,2
驱动,13
知识,8
导向,5
分配,2
薪酬,3
科研,2
快速增长,2
渗透,2
不错,1
收入,22
网上,13
零售,8
实物,2
零售额,2
批发,3
零售业,3
改善,21
人流,2
稳步,7
贵州省,2
科技,71
专项,9
排障,6
工程车,7
产业化,6
贵州,4
詹阳,1
动力,17
重工,1
牵头,2
贵州大学,1
凯星,1
液力传动,1
贵阳,1
永青仪,1
液力,2
换挡,1
变速器,2
叶轮,1
成形,2
铆接,1
研制,3
行驶,1
多功能,1
年产,4
生产能力,2
多用途,1
车体,2
装置,2
快换,2
不用,2
消防,1
构筑物,1
废墟,1
矿难,1
危险,1
化学品,1
事故,2
抢险,1
海上,1
溢油,1
道路,2
抢通,1
水上,1
核事故,1
处置,7
特种设备,1
突发,2
疫病,1
反恐,2
防爆,1
系列,4
科技成果,5
经济效益,6
已获,1
授权,1
发明专利,1
实用新型,1
专利,2
标准规范,2
培养,2
高级,8
高层次,1
创新型,1
人才,12
销售收入,2
利税,3
打破,4
垄断,3
自主,10
知识产权,7
创立,2
品牌,5
检测,6
用户,15
技术指标,1
整车,2
终端产品,2
底盘,3
结构,6
初步,4
机械装备,1
仪器仪表,1
高科技,4
大马力,1
柴油机,1
液压,7
传动,1
传感,1
自动化,2
控制系统,1
粉末冶金,1
结构件,1
半径,2
联盟,4
固安县,11
一家,10
配件,1
生产线,7
调试,1
固安,65
产业园,6
监测,4
印制板,1
发改局,1
外资,2
长城,1
提示,2
重大项目,10
火车头,1
强大,4
紧紧抓住,3
京津冀,8
雄安,3
新区,12
临空,17
经济区,2
强势,3
利好,17
千方百计,1
重点项目,7
高歌猛进,1
县域,3
增添,3
合同,7
引资,2
精密,5
零部件,6
光学,2
镀膜,2
器材,1
精密机械,1
十余个,1
争列省,1
全市,2
要务,1
紧抓,5
二季度,10
窗口期,1
创四建,1
契机,2
优化,14
出台,10
工业用地,4
二次,2
利用,9
强力,2
征地,1
拆迁,1
攻坚战,2
容缺,3
超常规,1
难题,2
进度,1
赶时间,1
努力实现,1
过半,1
站位,1
铸造,5
科技部,1
火炬,9
第一批,1
国家火炬,1
特色产业,2
名单,3
全省,19
入选,2
京东方,2
维信诺,4
鼎材,1
龙头企业,5
产业基地,5
短短,1
数年,2
起家,1
要素,14
生态,11
柔性,13
投产,4
智造,1
名片,1
百亿,1
上万,1
人群,3
年维信诺,1
营业,10
尹路星,1
谋定而后,1
动知止,1
新兴产业,6
智能网,2
先导,1
文体,1
康养,1
都市,1
农业,3
力争,4
引入,5
新开工,2
乡镇,1
申列,1
省市,6
列入,3
千项,1
技改,2
洽谈,2
开工,21
达效,1
梯次,1
产业结构,6
扩张,6
到质,2
发改,1
局局长,1
罗强,1
着眼,2
长远,2
各项,3
商贸城,2
美的,2
二期,3
实质性,2
进展,2
航天,8
振邦,1
落户,4
品牌效应,1
引进,8
生产链,1
迈向,1
深入研究,1
河北,4
国际商贸,1
关联,5
高品质,1
精品,1
酒店,15
大兴,4
航站楼,2
优良,2
软硬件,1
增长点,1
如潮,1
涌动,1
时不我待,1
马不停蹄,1
精神状态,1
转换,2
跨越,3
撑起,1
脊梁,1
夯实,5
帮扶,3
责任人,1
中关村,2
科技园,2
转化,6
玉龙,1
坦言,2
前期,10
领导,8
干部,1
高位,8
不断完善,1
定心丸,1
早达效,1
行政,3
自然资源,1
住建,1
施工,3
送到,2
制导,1
翰林,1
众邦,1
勘探,1
图书,1
电子商务,3
手中,1
县级,1
包联,4
一名,3
责任,1
班子,1
工期,2
一抓到底,1
六个,1
每月,1
调度会,1
衔接,2
资金,48
水电,5
暖气,1
设施,1
顺利,4
盘活,2
下功夫,1
实施方案,4
试行,2
京南,15
高新区,10
新增,10
新型产业,5
用地,3
二次开发,1
闲置,3
厂房,1
出租,1
鼓励,7
用房,1
低效,1
办公会,1
早餐会,1
一企多策,1
科室,1
重拳,1
整治,1
梗阻,1
一流,2
招商,15
企业目录,2
清单,5
充分发挥,4
主体作用,1
成立,14
专班,2
加速度,1
京安明,1
信息产业,1
军民,3
安福,1
交换,3
疾步,1
注入,5
全县,3
转优,1
一股,1
热潮,1
之下,2
发展势头,1
行稳,1
致远,1
效能,1
弯道,1
超车,1
受新冠,1
活跃度,5
多重,2
叠加,10
摸排,1
聚芯,1
专业,15
多方面,1
剖析,2
难点,1
障碍,1
对策,1
相继,8
科技人才,1
金融,18
扶持,6
十条,1
促发展,1
银企,1
春风,1
援助,1
招聘会,1
派出,1
驻企,1
核政策,1
按下,1
进键,1
生存,1
土壤,1
兴衰,2
因素,20
做生意,1
变得,6
施展,1
拳脚,1
无疑,7
一剂,1
强心针,1
经济社会,5
蓬勃发展,2
便捷,5
干部队伍,1
崛起,3
高地,1
参花,1
姚巍为,1
点赞,1
生成,1
落得,1
稳建得,1
公平竞争,1
合法权益,1
压减,1
环京,1
北方地区,1
最优,1
开办,3
开设,1
窗口,9
专区,2
一窗,2
受理,4
并行,1
一网通,1
市场监管,1
税务,2
公安,1
压缩,2
登记,3
刻章,2
发票,3
申领,2
时限,1
营业执照,1
一同,1
发放,3
开启,10
依托,8
河北省,1
户籍,1
档案,3
容查,1
签章,1
防伪,1
水印,1
查询,2
拷贝,1
群众,4
一网,1
办好,1
无纸化,2
智能化,11
办事,9
广度,3
深度,8
