word,count
彰显,2
五年,2
或许,1
没想到,1
减税,35
降费,31
之大,1
国家税务总局,1
数据,25
新增,33
万亿元,3
全年,11
财政收入,4
接连,2
千千万万,1
减轻负担,1
增添,1
创业,6
底气,1
信心,4
首都北京,1
果断,1
到位,5
北京,27
总量,1
规模,16
个人所得税,3
减免,11
居首位,3
营商,7
环境,15
越来越,11
好据,1
世界银行,4
评估,2
北京市,10
排名,3
从位,1
大幅提高,1
至位,1
纳税,3
指标,3
如同,1
开关,1
实体,3
登记,1
涌入,1
小微,6
成长,4
顺畅,1
资金投入,1
高精尖,2
助推,2
回答,2
比重,21
约个,2
百分点,15
减负,2
去年,4
询问,1
财务,2
陈利军,12
增值税,12
省下,2
多钱,1
瞄准,2
材料,6
热门,3
石墨,2
设计,6
生产,25
销售,16
一体化,8
受限于,1
基础,17
科研,7
周期,10
较长,2
产业化,3
创新型,2
坦言,1
科创,2
数年,1
意味着,5
前期,4
实验室,1
很难,2
即刻,1
回报,2
回流,1
接下来,1
难以为继,1
正是,3
科创类,1
核心,7
股权,15
银行贷款,1
补贴,22
创类,1
开源,4
渠道,3
难题,1
经营,8
有起色,1
销售额,3
毛利,2
公司,81
七成,2
渐渐,1
感到,3
缴纳,3
压力,9
状况,4
多久,1
税率,7
从降,1
再次,6
调低,1
地方,13
权限,1
内顶格,1
普惠性,1
税收,7
优惠政策,5
减征,1
房产税,1
资源税,1
六税,1
两费,1
自行,1
涉企,2
收费,3
状态,1
下调,3
残疾人,1
就业,6
保障金,1
缴费,1
担子,1
粗略,1
计算,24
年销售额,1
节省,2
嵌入式软件,1
享受,8
即征,2
征收,6
税负,2
施行,1
我交,1
马上,2
退回来,1
多万,1
据统计,3
办税,3
财政局,2
会同,2
部门,20
版版版,1
多达,2
余项,1
涉及,13
精简,2
事项,8
高少龙,5
盈利,6
所得税,7
减按,3
费用,7
加计,8
扣除,10
红利,3
想过,1
顺利,2
回忆,1
不起,1
格外,2
艰难,3
时刻,1
软体,2
机器人,4
形象,1
称为,2
不同于,1
关节,1
仿生,2
软体动物,1
海星,1
乌贼,1
这项,1
技术,25
结构,6
合作伙伴,4
辞掉,1
高校,4
反馈,1
远超,2
预期,42
短短,1
不到,3
两年,3
只能,2
工业,11
巨头,7
面对,6
蓝海,1
清晰,3
更要,1
机构,2
结合体,1
技术创新,4
经费,3
科技型,2
中小企业,2
税前,3
比例,6
发生额,1
加成,2
所得额,1
当年,2
开发新,1
支出,7
感受,1
走上正轨,1
盈收,1
快速增长,1
效用,1
已达,1
认定,1
高新技术,3
合计,1
激发,2
热情,1
万户,2
申报,4
共计,1
创业投资,4
天使,2
税惠,1
吸引,5
初创,1
倾斜,1
投资人,2
转让,2
投资额,1
抵扣,1
民生,5
社保费,7
亿对,1
一家,7
依托,4
转化,3
热能,1
来说,4
旺季,2
春节,1
后天,1
没热,1
眼下,3
深秋,1
入冬,1
之际,3
暴发,3
赶上,1
第一个,1
打乱,1
节奏,1
海外,5
至今,3
不休,1
去年底,1
已有,4
起色,2
美国市场,1
这下子,1
团队,3
承接,3
冬奥会,1
交工,1
三四,1
月份,7
焦头烂额,1
没能,1
幸免于难,1
吸纳,1
冲击,13
保住,3
市场主体,1
稳住,2
影响,39
税费,5
渡过难关,1
阶段性,2
条新条,1
停征,2
特种设备,2
检验,2
检测费,2
污水处理,2
居民,3
占道费,2
多名,1
员工,12
每月,3
开支,2
多万元,3
将近,1
一半,3
稳岗,1
培训,3
下发,3
手里,1
不多,1
来看,8
裁员,2
账户,2
担保,17
贷款,2
这是,3
陈利,1
军用,2
房产,1
抵押,1
安慰,1
申请,5
本续,1
按时,1
还息,1
本金,1
偿还,3
续贷,1
减轻,5
还款,1
解渴,1
韩杰,6
放水,2
养鱼,2
活力,4
实行,6
财政政策,2
一招,2
副局长,2
发言人,1
困难,9
不折不扣,2
切实,3
举措,2
消费市场,2
京报,11
今年以来,5
拓展,7
多项,2
实质性,2
重点,12
负担,3
餐饮,1
住宿,1
较大,4
给予,5
基金,3
优惠,2
物资供应,1
免征,1
安排,4
财政补贴,1
国有企业,2
房租,1
此基础,1
采购,12
份额,1
季度,6
全市,6
合同,8
金额,11
比达,1
奖励,2
补偿,2
手段,2
对受,1
费率,1
对象,1
债券,6
积极争取,1
额度,2
财政部,2
下达,1
发行,6
完毕,1
拨付,1
多种,2
发放,1
重启,1
惠民,3
演出,1
票价,1
为家,1
影院,1
免税店,1
王府井,1
集团,59
获批,5
免税品,1
资质,1
理解,2
关系,6
空间,7
积极意义,2
短期内,2
增长速度,1
长期,6
我市,1
长久,1
体现,1
属地,2
统计数据,2
以年,1
为例,2
健康,4
宏观经济,2
撬动,1
分行业,1
受益,3
批发,1
零售业,1
获益,1
微观,1
节流,3
收支平衡,3
严峻形势,1
着手,2
年度预算,1
培育,5
涵养,1
税源,1
职能,2
盘活,1
存量,2
结余,3
一个月,4
交回,1
财政部门,1
强化,3
资产,7
内部,2
调剂,1
调拨,1
行政,2
进行拍卖,1
谈到,4
财政支出,1
精打细算,1
紧日子,1
百姓,2
好日子,1
压减,3
非必要,1
两次,2
用于,2
稳六保,1
专项资金,1
预算,10
池中,1
管理,6
执行,9
挂钩,1
月底,2
进度,4
低于,4
原则上,3
核减,2
单个,1
年度,9
追加,1
次年,1
不再,3
绩效,3
事前,1
不予,1
事后,1
绩效评价,1
扣减,1
学前教育,2
地面,2
公交,3
压降,2
公用事业,2
行动计划,3
节约,2
严格控制,1
购置,1
事业单位,2
办公设备,1
配置,1
姜慧梓,1
东港区,7
科学,17
化解,2
瓶颈,2
促发展,2
及时雨,2
日照,4
开发区,5
机械设备,1
发出,2
阵阵,1
轰鸣声,1
施工人员,1
铺设,1
管道,1
平整,1
硬化,1
路面,1
架设,1
输电,1
通讯,2
线路,1
配套,10
紧锣密鼓,1
眼前,2
缺口,1
发愁,1
工作人员,1
郭传军,1
地说,1
并未,2
急需,2
基建,4
无疑,2
解了,1
东港,2
燃眉之急,1
补短,1
抓手,1
雨露,1
之中,1
该区,1
发改局,1
筹划,2
加速,10
要素,3
齐备,1
条件,2
熟化,1
有个,2
农村,9
饮水,1
极端,1
天气,3
多发,1
体量,6
涉及面,1
诸多,2
制约,5
因素,4
跟着,1
原则,2
专班,1
跟进,2
汇总,1
调度,1
早已,1
常态,4
配套工程,1
城西,1
主阵地,1
街道,2
辖区,1
开工,4
道路,6
供热,1
线条,1
供水,1
管线,2
片区,5
村庄,1
余户,1
占用,2
土地,2
公顷,1
对此,9
区街,1
突击队,1
全程,5
镇街,2
发扬,1
白黑,1
作风,1
进村,1
入户,1
处置,1
矛盾,1
短时间,2
清障,1
收尾,1
铺平,1
降雨量,1
较往年,1
污水,1
管网,1
施工,6
提前,1
酝酿,1
上马,2
用心,1
长远,2
立项,1
慎之又慎,1
负责同志,1
一道,2
安全阀,1
住建,1
质监,1
审计,7
进驻,1
一线,1
党委,1
放心,1
群众满意,1
优质,2
民心工程,1
十大,1
为民,1
办实事,1
城郊,2
供暖,1
专家论证,1
修改,2
完工,1
惠及,1
完善,6
连锁,3
纵六横,1
路网,1
供暖系统,1
催化,1
位于,2
新旧,1
转换,1
基地,7
三奇,1
国家级,3
医疗器械,1
应急,5
试生产,1
日产,1
调试,1
加紧,1
尚未,2
注册,2
效益,2
计划,16
装备,7
聚集,2
崛起,1
报业,1
媒体,4
史树梅,1
通讯员,1
卢立,1
平尹,1
宏业,1
沿边,1
不靠,1
腹地,1
一跃,1
向西,1
前沿阵地,1
咸阳市,6
李忠平,1
共用,1
关中平原,1
城市群,2
打通,3
功能,2
无缝,1
进程,3
两市,1
市政,1
社会保障,1
环保,3
平凉市,1
签署,9
天水,1
庆阳,1
能源,6
化工,1
地处,3
六大,1
互联网,15
八大,1
不断完善,1
福银,1
高速,4
西咸北,1
环线,1
高速公路,1
纵横交织,1
境内,3
站点,2
旅客,1
吞吐量,1
万人次,2
加深,1
中哈,1
纺织,1
工业园区,1
万锭,1
纺纱,1
泾盛裕,1
现代农业,4
中亚,1
欢恩宝,1
乳业,2
首家,1
建厂,1
羊奶粉,1
生益,1
益海,1
嘉里,1
延长,1
橡胶,1
集群,3
外贸,1
进出口,1
总额,1
招商引资,4
招商,4
正泰,1
智能,8
电气,1
秦星,1
新能源,5
汽车,19
智能化,9
千亿元,1
外商,1
液晶面板,1
思路,1
中厂,1
模式,12
美国,89
康宁,1
合资,2
虹宁,1
玻璃,1
基板,1
下游,1
台湾,1
冠捷,1
年产,3
万台,1
电视,1
整机,4
多亿元,1
石英砂,1
显示器,1
完整,3
产值,2
上缴,1
税金,1
对外,5
多元,1
同个,1
经贸,2
往来,1
法国,21
勒芒,1
韩国,4
义城,1
结为,1
友好城市,1
甲级,1
接待,1
国内外,6
游客,3
日内瓦,2
杨海泉,1
报道,10
世界贸易组织,1
争端,15
解决,17
仲裁员,2
不久前,1
作出,4
美国政府,5
波音公司,5
违反,2
世贸组织,9
规则,5
裁决,7
授权,7
欧盟,41
报复性,1
关税,14
导致,8
欧洲,33
制造商,2
空中客车,2
有权,1
商品,5
报复,11
直至,1
履行,3
义务,3
达成,5
接受,2
解决方案,8
从即日起,1
随时,1
发起,4
一位,1
官员,1
波音,8
结束,2
长达,1
指出,14
美国联邦,1
美国国家航空航天局,1
国防部,1
非法,4
视为,1
非诉讼,1
途径,1
寻求,1
谈判,8
重申,2
相互,1
符合,1
任何一方,1
利益,3
不愿,1
诉诸,1
停止,2
申诉,1
别无选择,1
行使,1
权利,1
美方,1
代表,13
回应,7
达成协议,2
当中,5
纠正,1
损害,1
工人,1
公平,1
竞争,3
人民网,3
顺义区,7
两区,3
发布会,11
自由贸易,4
商务,8
组成部分,2
产业布局,1
首都机场,5
示范区,9
口岸,3
贸易业,1
会展业,1
新兴,3
旅游业,2
服务水平,1
首都国际机场,3
周边地区,2
公共服务,4
再造,1
国门,1
世界级,2
未来,25
扩大开放,5
加速器,1
动力源,1
会展,1
寄递,2
跨境,5
先进,6
水平,10
航材,2
维修,3
器材,1
制度,4
人才,9
社区,1
余家,7
入驻,1
世界,21
百个,1
总部,1
央企,1
国企,1
分支机构,1
外资企业,1
百余家,1
港产,1
处于,4
领先水平,1
责编,2
星云,1
高星,1
周三,8
亚洲,2
时间段,1
大选,13
仅天,1
特朗普,18
拜登,23
当选,7
关注点,1
普遍认为,1
概率,1
更高,3
民主党,7
将会,6
刺激,17
一段时间,1
美元,37
贬值,1
黄金,5
上涨,9
华尔街,3
分析师,9
警告,6
难料,2
原油,5
下行,2
兴业银行,2
胜选,3
几率,4
市场策略,1
主管,3
赢得,2
总统大选,3
几已,1
外汇,1
市场走势,2
表示法,1
下周,3
获胜,5
高达,1
周一,4
一份,4
报告,11
中说,1
传统观念,1
修善,1
盟友,1
俄罗斯,3
态度,3
共和党,6
强硬,1
看起来,3
很小,1
出人意料,1
急剧,4
逆转,1
波澜不惊,1
亿万富豪,3
投资者,16
民主党人,2
大获全胜,1
通胀,1
幽灵,1
几年,7
拖累,3
股市,11
包揽,1
大权,1
入主,1
白宫,2
夺回,1
参议院,9
选举,4
预测,8
模型,2
选举人,3
周二,13
索罗斯,1
担任,1
首席,8
策略师,1
对冲,2
家族,1
回报率,1
令其,1
顶级,1
经理,1
指数,26
净资产,13
在线,7
举债,1
怀疑,1
年内,3
股票,13
表现,10
现年,1
散户,1
第一季度,1
抢购,1
打击,3
邮轮,5
科技股,5
回吐,1
涨幅,5
四年,1
通货膨胀率,1
黄金价格,1
收益率,3
失业率,2
难以预料,3
警惕,1
重演,1
民调,2
翻车,1
押注,1
击败,1
谨慎,1
声音,1
数月,3
民意调查,4
领先,11
富国银行,1
策略,1
这场,1
奇怪,2
赢面,1
很大,2
给与,1
足够,1
重视,5
指向,1
蓝潮,1
早期,2
投票,5
控制权,4
提到,2
竞选,3
席位,5
胜负,1
上周,1
调查,3
跟踪调查,1
观察,2
支持率,3
正好,1
自月,3
中旬,3
评分,1
平均值,1
离群,1
列出,1
唯一,1
普选,2
完全正确,1
补充,1
至少,4
才能,2
胜出,1
称有,1
迹象,3
可靠,1
选民,5
年轻,2
团中,1
不及,3
候选人,1
缩小,4
黑人,3
差距,16
数据分析,1
落后,3
男性,1
改善,2
幅度,2
劣势,1
从个,1
建议,3
客户,10
激烈,1
可能性,5
不像,1
想象,2
波动,4
加剧,1
定价,1
剧烈,1
周期性,1
价值,10
小型,3
引发,4
抛售,5
不佳时,1
仓位,1
蓝色,1
波浪,1
一轮,2
短线,1
涨势,2
最初,2
驱动,5
不确定性,5
消除,2
推出,12
类似,3
几周,2
大都,1
乐观,1
利好,1
原油价格,1
提振,3
本周,1
细微,1
预防,3
再度,4
冷门,1
新华网,2
陈旭,1
顺义,2
依据,2
总体方案,2
等七大,2
国务院,5
批复,3
新一轮,4
首批,3
商务局,1
局长,1
登科,1
天竺,4
综保区,3
三大,8
主体作用,1
逐步形成,1
相衔接,1
政策法规,1
处处长,1
张廷军,1
保税区,2
管理模式,2
试行,1
负面,3
清单,2
准入,2
局局长,2
兰雄景,1
总面积,2
平方公里,7
起步区,1
国际交往,1
坚实,1
有限公司,40
奔驰,1
宝马,1
博世,1
威乐,1
德资,1
年产值,1
据介绍,3
知识产权,2
证券化,1
列为,1
首创,1
典型,2
案例,2
周边,1
国展,1
功能区,1
地域,1
哈尔滨市委,1
宣传部,2
组织,4
系列,5
实地,1
采访,2
走进,1
城区,11
产业结构,2
哈市,1
副区长,1
高见,5
发改,1
刘喜来,1
投促,1
魏永权,1
经开区,7
魏新成,1
公众,1
区委,1
部长,2
区政府,1
新闻办,1
赵田,1
主持,1
主旨,3
哈尔滨,2
半小时,1
批准,4
撤市,1
设区,1
哈尔滨市,1
朝气蓬勃,1
具有活力,1
全区,1
幅员,1
辖个,1
乡镇,1
贯彻落实,2
习近平,2
总书记,2
兴区,2
食品,9
强区,3
两大,3
全力,3
省市,1
重点项目,2
百大,2
年度计划,2
纳入,2
新开工,1
个开,1
六个,1
独特,1
一是,3
便捷,1
位处,1
黑龙江省,2
南大门,1
水陆空,1
发达,4
交通枢纽,1
比邻,1
太平,1
哈拉,1
滨哈大条,1
同三,1
京抚,1
国道,2
哈前,1
多条,2
穿境,2
松花江,2
航运,2
畅通,1
哈长,1
哈大齐,1
走廊,1
绥东,1
加工区,1
二是,3
农业,5
黑土,1
第一,12
积温,1
奶道,1
玉米,6
种植,1
著名,2
粮食,2
亿斤,1
农产品,3
万亩,1
三品,1
一标,1
总数,4
达个,1
小米,1
西瓜,1
香瓜,1
地理,1
标识,1
畜禽,1
养殖场,1
小区,1
奶牛,1
万头,3
生猪,1
黄牛,1
肉牛,1
家禽,1
肉蛋,1
产量,1
品质,5
前列,1
十强县,1
牛奶,1
第二批,1
品牌,5
示范县,1
三是,2
兴旺,1
深加工,2
发展壮大,1
雀巢,1
娃哈哈,1
飞鹤,1
旺旺,1
洽洽,1
完达山,1
汇源,1
大众,1
肉联,1
天顺,1
一大批,1
知名企业,1
相继,1
蓬勃发展,2
村长,1
龙江,2
家园,1
花园,1
酒业,1
本土,4
异军突起,1
茁壮成长,1
新型,2
工业化,1
食品工业,3
韵达,1
万科,1
雨润,1
供应链,7
云集,1
冷链,5
电商,3
拥有,7
功能完善,1
齐全,1
建成区,1
规上,1
工业产值,1
创业园,1
标准化,4
厂房,3
办公楼,1
公寓,1
各栋,1
建筑面积,1
万平方米,1
同步进行,1
四是,2
拉林河,2
从南至,1
西向北,1
三面,1
环绕,1
多公里,1
水域,1
松花江流域,1
地下,1
石油,7
天然气,3
蕴藏,1
探明,1
储油,1
储量,1
五是,2
文脉,1
赓续,1
东北,2
文化名城,1
满族,2
发祥地,1
涌现出,1
清朝,1
内阁,1
中书张,1
邦彦,1
文化名人,1
抗日,1
阻击战,1
旧址,2
城堡,1
火车站,1
国防教育,1
四野,1
前线,1
指挥部,1
世纪,3
历史博物馆,1
合作化,1
第一村,1
魁星楼,1
文化景观,1
六是,1
优良,1
对标,2
放管服,2
打破,1
玻璃门,1
弹簧门,1
旋转门,1
倡导,1
三如四有,1
亲清,1
政商,1
办事,1
不求人,1
一流,1
引导,1
必过,1
山海关,1
展望未来,6
粮头,1
食尾,1
农头,1
工尾,1
指示,1
坚定不移,1
倾力,2
现代文明,1
加工,2
引资,5
淀粉,1
糖浆,1
发芽,1
糙米,1
胚芽油,1
液态奶,1
调味品,1
熟肉,1
啤酒,1
高档,1
白酒,4
糖果,1
饮料,2
休闲,1
创意,1
电子信息,2
软件开发,3
电子商务,1
工厂,1
文旅,1
医养,1
观光旅游,1
杀猪,1
饮食,1
连片,1
小牛,1
血清,1
提取,1
生物,1
发酵,1
淀粉糖,1
潮起,1
海天,1
扬帆,1
有句,1
俗语,1
好事成双,1
心想事成,1
振兴,2
全方位,1
大潮,1
诚邀,1
企业家,8
朋友,7
兴业,1
开创,1
倪馨,1
裴桐,1
半导体,6
近日,5
池州,15
技术开发区,2
长三角,7
推介会,1
与会,1
纷纷,1
加码,1
抢抓,1
机遇,6
之长,1
交出,1
答卷,1
先行,2
条省,1
贯通,1
