word,count
科技,22
转化,3
自主,4
国家级,4
达个,2
高校,7
科研院所,1
建立,4
研发,9
机构,11
授权,1
专利,1
余项,1
奖励,2
着眼,1
共建,2
共享,4
前期,3
深化,3
一带,20
一路,21
抱团,1
步伐,3
承担,2
海外,9
遍及,1
全球,67
多个,6
国家,40
地区,24
签约,6
总金额,5
市场化,4
董事会,5
愈发,1
规范,3
配备,1
外部,4
董事,1
大于,5
经理层,1
选聘,1
职权,1
放开,2
二级,4
改户,1
员工,9
持股,19
试点,2
上市,12
时间表,1
宏明,1
电子,10
建筑,4
设计院,1
加速,8
证券化,1
工作,22
强化,5
扶贫,1
壮大,3
特色产业,1
贫困地区,1
提升,25
造血,1
功能,5
定点,1
帮扶,4
四大,4
片区,1
县个,1
贫困村,2
无偿,7
退出,4
万余户,1
脱贫,1
开放,6
谋共赢,1
一是,6
效益,4
现金流,7
紧缺,1
刚性,1
成本增加,1
二是,6
质量,8
结构,9
欠优,1
同质化,1
市政,4
交通,9
基础产业,1
一般性,1
竞争,4
领域,43
三是,5
完善,10
法人,1
治理,2
健全,1
经营机制,1
有待,2
突破,12
党委书记,2
主任,5
徐进,3
总体,19
挑战,8
不少,2
我国,42
长期,3
改变,3
外防,1
国际,43
输入,1
内防,1
二次,1
生活,20
秩序,10
关键时期,1
叠加,6
新机遇,1
展现出,1
抵御,2
韧性,2
后劲,1
国有经济,1
呈现,6
回稳,2
扎实,4
做好,8
六稳,4
紧扣,1
暴露出,2
短板,3
催生,1
稳步,22
进度,5
赶时间,1
二季度,52
重点项目,2
开工,4
仪式,3
年度计划,1
新开工,4
涉及,10
基础设施,9
土地,2
整治,1
园区,5
一步,3
成渝,3
双城,3
经济圈,3
两地,2
规划,8
编制,1
更好,9
发挥,8
主力军,1
排头兵,1
作用,15
一揽子,1
金额,18
与渝富,1
组建,2
本报,1
兰州,3
日电,1
李琛,1
通讯员,1
黄鹰,1
报道,16
正威,1
产业园,1
第三期,1
新区,7
建成投产,2
标志,2
世界,13
单体,1
高铁,2
导线,2
生产线,3
投产,1
八纵,1
八横,1
高速,9
铁路网,1
抗拉,1
能力,15
更强,3
导电性,2
性能,6
接触网,1
航空航天,6
无人机,1
新能源,11
甘肃,2
西部,5
金属,11
转型,11
升级,9
近年来,4
紧紧围绕,1
赋予,1
使命,1
立足,2
充分发挥,1
区位,1
要素,2
优势,9
绿色,27
化工,5
有色金属,12
主导产业,1
打造,3
战略性,5
新兴产业,3
新高,16
引进,4
多亿元,1
日益,1
凸显,1
山东省,2
官网,2
山航,5
历时,2
顺利完成,2
中国,72
民航局,6
航空器,2
重量,3
平衡,7
补充,8
合格,2
审定,8
借助,2
手册,4
精细化,3
管理,20
视角,5
系统安全,2
效率,4
收益,10
公司,210
顺利,4
局方,1
山航个,1
业务,33
骨干,1
成立,3
工作组,3
手段,5
变更,13
办公,4
模式,9
为线,1
会议室,1
阶段性,4
调度,1
过程,8
转换,2
思维,1
形式,2
以往,2
导向,5
转向,2
内部,2
目标,7
调整,21
引领,3
载重,3
全过程,1
有机,2
融合,8
体系,7
管控,3
台阶,1
航班,23
核算,6
准确性,1
重心,1
合理性,2
正点,1
增强,9
舱位,1
配置,4
科学性,1
信息,15
传递,2
及时性,1
节油,1
代理人,1
培训,2
特情,1
处置,1
程序,2
确保,2
本网,1
经济日报,1
经济网,1
北京,8
国家统计局,36
国民经济,5
情况,38
司局长,2
司长,14
赵同录,2
农村,7
李锁强,2
副司长,2
张卫华,2
文华,3
服务业,46
杜希双,2
投资司,2
彭永涛,3
贸易,13
外经司,2
蔺涛,2
张毅,2
城市,10
负责人,11
王有,4
住户,1
办公室,1
方晓丹,2
撰文,1
解读,4
宏观经济,5
半年报,3
由负,6
转正,9
今年以来,3
严峻,9
习近平,5
同志,5
党中央,10
坚强,3
领导,8
贯彻落实,7
国务院,5
决策,3
部署,3
复产复,6
商复市,6
有序,7
宏观政策,2
效应,6
显现,9
经济运行,4
不变价格,2
上年,44
同期,45
增速,72
快速,12
第一产业,3
增加值,28
第二产业,4
第三产业,4
看经,1
季节,1
因素,29
势头,9
住宿,5
餐饮业,4
租赁,131
商务,2
农林,1
牧业,2
金融业,5
房地产业,1
传输,5
软件,4
信息技术,10
高于,13
合计,20
拉动,30
农林牧渔业,3
成效,4
三大,8
明显改善,3
发力,5
明显增强,2
向下,5
存货,2
农户,1
变动,10
居民,31
加上,7
接连,1
消费市场,3
最终,14
人均,50
社会,25
消费品,35
零售总额,12
外贸,13
落地,12
效果,4
货物,6
服务,62
出口,53
海关,15
进口,23
两位数,5
后于,1
转负,1
进出口,24
出境游,1
贸易逆差,3
四新,1
支撑,12
活跃度,3
发展势头,2
逆势,6
强大,2
动力,3
高技术,14
以新,1
技术,55
新兴,9
网上,9
实物,6
比重,16
提高,21
作者,13
赵同,1
录系,1
夏粮,15
历史,14
畜牧业,2
三农,1
科学,1
常态,6
农业,6
狠抓,2
粮食,4
生猪,19
稳产,1
保供,8
举措,6
稳中,1
丰收,1
亿斤,6
增产,2
主产区,3
实割,1
实测,1
抽样调查,1
推算,1
总产量,3
比年,3
小麦,7
种植,2
优化,8
播种面积,4
稳中略,3
蔬菜,2
油菜籽,1
经济作物,1
亿亩,2
万亩,2
气候,1
条件,9
单产,3
作物,1
生长期,1
温水,1
匹配,3
麦田,1
墒情,1
适宜,1
利于,1
生长,1
加大,16
病虫害,2
力度,12
后期,3
一喷三防,1
专业化,1
防治,4
每亩,2
公斤,4
再创,2
家禽,7
畜禽,2
产品,54
调运,1
生产资料,1
畅通,4
牛羊,3
禽肉,2
禽蛋,3
牛奶,3
出栏,7
存栏,7
万头,9
猪肉,15
各项,12
扶持,3
扩能,1
季度末,6
低点,3
三季度,6
肉牛,1
牛肉,3
羊肉,3
禽产品,2
亿只,3
延续,7
替代,4
农产品,4
生产者,8
涨幅,38
回落,27
价格水平,2
分类,1
别看,1
呈二升,1
二降,1
饲养,1
动物,1
略涨,1
林业,1
渔业,1
品种,4
谷物,2
价格上涨,15
稻谷,1
玉米,1
大豆,1
蔬菜水果,1
市场供应,5
充足,13
水果,1
活牛,1
活羊,1
价格下降,21
李锁,1
强系,1
遭遇,4
突发,2
诸多困难,1
定力,1
成果,4
年初,4
严重不足,1
好转,20
八成,4
上旬,1
由降,7
转升,6
逐月,5
分三大,1
门类,3
采矿业,1
热力,2
燃气,2
及水,2
业均,1
最为,2
接近,6
月均,1
保持稳定,3
中种,1
面为,1
略高于,1
幅度,1
板块,7
汽车行业,1
环保,9
标准,10
切换,2
购车,1
补贴,5
基建,9
政策性,1
至创,1
近两年,1
载货,1
升至,5
创纪录,1
电子行业,3
订单,7
转移,7
通用设备,3
专用设备,2
电气,8
机械,4
仪器仪表,2
快速增长,8
持平,7
打印,3
设备,5
集成电路,3
圆片,1
智能,7
手表,2
至倍,2
半导体,2
分立,1
器件,11
高性能,19
化学纤维,3
太阳能,4
工业用,1
超白,1
玻璃,1
机器人,6
遭受,3
表现,16
体现,2
持续性,1
钢铁,2
非金属矿,1
制品,4
化学原料,3
水泥,3
钢材,1
初级,1
形态,1
塑料,1
纺织,2
造纸,1
化纤,1
医药,10
不断扩大,1
交货值,3
世贸组织,1
国外,6
抗疫,4
期间,21
推行,3
居家,3
明显好转,2
机械行业,2
利用率,7
近年,4
低位,6
改善,25
压力,9
缓解,2
利润,13
利润率,2
加工,10
电力行业,1
钢铁行业,1
前个,3
多年,7
未遇,1
状态,3
小微,2
阶段,8
蔓延,2
国际经贸,2
六保,3
构建,5
双循环,2
放管服,2
激发,2
活力,5
开拓,4
稳定增长,5
张卫,1
能源供应,2
清洁,6
中央,6
各项政策,2
能源需求,3
回暖,6
原煤,2
原油,12
放缓,8
加工量,1
非常规,1
发电量,2
火电,1
水电,3
核电,3
风电,3
发电,3
海关总署,2
快报,3
煤炭,4
亿吨,8
有所提高,1
总量,7
用能,1
稳步增长,3
六成,3
石化,1
建材,1
有色,5
六个,1
耗能,1
三成,1
能耗,1
升幅,1
彰显,3
潜力,7
突如其来,3
全局,2
果断,1
阻击战,1
预期,32
一出,1
低谷,2
转为,7
生产指数,2
转升后,1
规上,2
知识,3
密集型,1
育新,2
机新,1
展现,3
各月,4
跨境,9
电商,9
化危,1
为机,1
渗透,1
医疗,11
无人,1
配送,2
在线教育,1
数字化,4
危机,8
接入,1
流量,2
直播,2
课程,1
教育,8
技术开发,1
数据服务,1
信息处理,1
存储,1
倒逼,2
应变,1
高出,3
外资,2
电子商务,3
设计,5
三向,1
信心,7
商务活动,7
指数,21
中有,1
临界点,1
交通运输,5
仓储,2
邮政,1
业务量,5
有利于,4
生效,3
有望,11
杜希双系,1
民间,6
民生,10
到位,3
东部,1
中部,1
东北地区,1
个分,1
卫生,2
牲畜,1
饲养业,2
种植业,1
计算机,6
办公设备,1
仪器设备,1
通信,12
科技成果,1
专业,7
房地产,10
铁路,8
运输业,6
道路,7
水利,2
住宅,2
面积,1
先行,2
指标,5
预算,3
工程机械,1
产销两旺,1
挖掘,1
铲土,1
混凝土,1
挖掘机,1
销量,2
走高,1
预示,3
特别,12
复商,1
复市,1
外出,7
新型,7
保持良好,1
购物,12
就餐,1
扣除,7
月度,5
四个,11
同月,4
排放,2
基数,5
城乡,6
同步,3
乡村,7
于城镇,2
城镇,11
看自,1
不断完善,2
低个,2
居民消费,6
农村居民,5
城镇居民,5
三线,1
实体店,3
下线,2
国家邮政局,1
快递,3
亿件,3
业务收入,1
日日,1
日均,6
增多,3
限额,5
店铺,1
业态,4
超市,1
会员,2
百货店,1
专卖店,1
餐饮,9
类别,4
粮油食品,1
饮料类,1
类值,1
增势,3
平稳,6
吃类,1
用类,1
持续保持,1
穿类,1
化妆品,3
体育,1
娱乐,2
品类,2
家用电器,2
音像,1
器材,1
文化,15
办公用品,1
通讯器材,1
监测数据,1
下旬,4
达产,3
快餐,2
外卖,2
送餐,1
约个,9
客房,2
供给,3
稳价,5
系列,8
电子设备,4
平均水平,2
批发业,1
零售业,4
枯线,3
两个,7
联合会,1
物流业,1
景气,2
有限公司,49
发送,3
旅客,15
亿人次,2
客流,2
综合,17
来看,18
近几个月,2
下一阶段,1
蔺涛系,1
群体,6
少有,1
毕业生,7
多项,2
减弱,1
见效,2
顶峰,1
陆续,2
绝大多数,3
寻找,3
找到,1
劳动,1
参与率,1
高约个,1
人员,6
在职,1
上班,1
近降,1
平均,17
小时,5
人力资源,1
社会保障部,1
全年,4
十分艰巨,1
初期,2
国内外,4
环境,9
用工,1
偏弱,5
仍高个,1
外来,1
进城,1
农民工,6
背景,6
青年,3
持续上升,1
技能,2
市场需求,9
错位,1
现象,2
毕业,1
到来,2
吸纳,2
个体,2
工商户,2
一段时间,2
灵活,1
少近,1
高度重视,1
稳六保,1
首要任务,2
一系列,12
抓实,1
抓细,1
援企,1
稳岗稳,1
减税,5
降费,3
切实,2
降低,10
下调,2
税费,1
社保,4
负担,3
房租,1
宽带,1
费用,11
受益,4
细化,1
就近,1
公平,2
享受,3
针对性,1
职业技能,1
拓宽,2
渠道,2
社会化,1
鼓励,3
创业,14
基层,1
张毅系,1
结构性,6
供求关系,4
走势,10
分月,4
前高后,2
春节,6
供需,5
重回,4
时代,12
今年初,2
非洲,2
猪瘟,2
周期,9
高点,3
产销,2
减缓,2
进口量,2
团体,2
略有,4
鸡肉,2
鸭肉,2
鲜菜,2
季节性,2
特征,6
对比,4
鲜果,2
去年,7
鸡苗,2
补栏,2
扩栏,2
鸡蛋,2
能源价格,4
油价,4
油气,2
随之,5
汽油,2
柴油,2
液化,2
石油气,2
商场,2
门店,2
客流量,2
商家,2
促销,2
折扣,2
大型,2
家用,3
器具,3
小家电,2
鞋类,2
室内,3
装饰品,2
收缩,2
养老,3
文化娱乐,2
波动,7
转降,2
趋稳,3
止降,2
转涨,2
震荡,10
产油国,2
价格战,2
原油价格,3
剧烈,2
波及,2
开采业,2
涨跌幅,4
之间,10
下游,6
燃料,2
加工业,10
化学,2
橡胶,2
塑料制品,2
五个,3
七成,2
导致,28
黑色金属,2
冶炼,20
压延,6
钢筋,2
厚板,2
铝冶炼,2
黑色,2
避险,2
情绪,5
升温,3
偏紧,2
副食品,2
涨跌互现,2
船舶,2
运输设备,2
捐系,2
居民收入,4
名义,6
支配,6
实际收入,1
小于,1
城乡居民,2
差距,5
缩小,3
工资收入,2
小幅,8
增收,2
奠定,3
基础,17
工资,3
稳固,1
务工,2
监测,2
数量,12
电热,1
水气,1
公共,2
稳中有升,1
社区,3
发放,5
公益性,1
起到,1
净收入,9
低收入,1
只增,1
不减,1
养老金,2
离退休金,2
按时,1
足额,1
联动机制,1
启动,2
针对,10
临时,3
救助,5
补助,1
性生活,1
二三,1
得益于,4
减租,1
降息,1
普惠性,1
金融,13
个体经营,1
纾解,1
畜产品,1
烟酒,3
券文旅,1
搞活,1
小店,1
因地制宜,1
多措,1
并举,1
米面,1
油菜,1
肉禽蛋,1
生活必需品,1
用餐,1
蔬菜类,1
肉类,1
禽类,1
蛋类,1
个人用品,1
六新,1
增长点,1
回补线,1
健康,8
网络,5
在线,5
课堂,1
购买,11
次数,2
邮费,1
学习,1
台式,1
电脑,4
笔记本电脑,6
意识,2
明显提高,3
医用,1
酒精,1
医疗卫生,1
洗涤,1
卫生用品,1
健身器材,1
孙丹,1
日前,4
住房,1
建设部,1
建设工程,1
企业资质,4
框架,11
征求意见,8
简称,5
减则,2
减能,2
压减,3
等级,4
拉开,1
资质,33
大幕,1
参与,12
市场竞争,2
通行证,1
资质等级,2
高低,1
实力,6
关乎,1
格局,5
切身利益,1
重新认识,1
评估,5
此次,13
内容,9
业内人士,2
给出,1
评价,3
江苏省,1
建筑工程,1
管理局,1
副局长,2
汪士,7
动作,3
经营范围,2
现行,1
法已,1
承包,4
承接,5
分包,2
施工,7
拥有,10
越来越,5
大刀阔斧,1
受限,1
专业分工,1
过细,1
局面,5
西北,1
研究院,5
党委,1
书记,5
总经理,4
王军,2
思路,3
以能,1
竞争机制,1
有形,1
无形,1
权重,1
分配,6
来说,8
市场准入,1
更为,2
宽松,3
工程建设,1
事后,1
自律,1
提出,9
新格局,2
最受,1
特级,2
不再,3
持有,18
对此,5
深远,2
横向,1
打通,2
房屋建筑,1
公路,1
行政,1
诸多,3
客观,3
垄断,1
打破,1
界限,1
扫除,1
工程,3
障碍,1
甲乙,1
两级,1
一级,1
甲级,1
合并,1
乙级,1
这为,1
民营企业,1
机遇,12
三级,1
空间,3
大将,1
同台,1
承揽,2
工程项目,3
激烈,2
兼并,1
重组,4
加剧,1
现状,2
技术实力,1
高等级,1
迈进,1
这项,3
在改革中,1
寻求,2
将要,2
差异,1
很大,8
跨行业,1
经营风险,1
站稳,1
脚根,1
检验,1
试金石,1
博弈,2
利好,5
具体内容,1
各方,1
业内,1
同仁,1
积极行动,1
贡献,1
智慧,11
改革方案,1
走上,2
提到,1
过渡期,2
实行,4
简单,3
换证,3
新旧,2
关系,3
换发,1
资质证书,1
核定,1
做法,4
商榷,1
实业,1
仅靠,1
出卖,2
生存,2
扰乱,1
予以,3
建议,3
整顿,1
两年,5
有无,1
入库,1
考核内容,1
清查,2
一批,5
僵尸,1
两新,1
一重,1
角逐,1
领头羊,1
增设,2
序列,1
商报,1
椰网,1
海拔,1
手机,16
符雄助,1
晚间,50
旅游部,2
办公厅,1
旅游,23
复业,1
事项,8
通知,8
跨省,5
团队,5
各省,1
行政部门,1
前提,5
下经,2
党委政府,1
同意,2
旅行社,1
机票,4
高风险,1
景区,3
限量,1
预约,2
错峰,1
接待,1
游客量,1
由不得,1
承载量,1
调至,1
限流,1
场所,2
受此,3
消息,8
同程,6
旅行,4
火车票,1
搜索,7
三亚,10
热度,1
一日,1
五倍,1
无疑,1
一条,1
振奋人心,1
好消息,1
暑期,8
热门,2
目的地,3
海南,15
免税,12
赋能,4
团游,3
双重,3
自由,3
迎来,2
不错,1
国旅,2
境内,6
说道,2
半月,2
热效应,1
离岛,1
购买量,1
香水,1
首饰,2
新政,14
第一天,1
近倍,2
以高,1
星级,1
组合,2
玩乐,1
套餐,1
预订,1
火爆,1
包含,1
海棠,1
亚特兰蒂斯,1
仁恒,1
皇冠,1
假日,1
亚龙湾,2
美高,1
梅瑞吉,1
亲子,4
主推,1
多条,1
团期,1
余房,1
虽短,1
家庭,3
出行,2
习惯,1
氛围,3
天涯海角,2
推出,15
欢乐,2
畅游,1
天涯,1
客群,1
门票,2
随心,1
一票通,1
畅心,1
出游,3
最亮,1
初显,1
积压,1
已久,1
释放,3
首选,1
适时,2
私家,1
小包,1
安全可靠,1
进出港,2
衍生,1
刺激,6
谈到,1
带领,1
旗下,5
家航司,2
余条,1
航线,15
齐发,1
力为,1
自贸港,1
吸引,2
境外,3
回流,1
合力,1
中心,8
据悉,7
首都,1
金鹏,1
海口,2
美兰,1
机场,20
免税店,2
万豪,2
度假,1
小洞天,1
鹿回头,1
兴隆,1
热带,1
植物园,1
石花,1
水洞,1
一夏,1
锦鲤,2
粉丝,1
奖品,1
加码,1
攀升,4
过半,1
半场,1
哨声,1
惨淡,1
收场,1
世界银行,1
展望,8
产出,1
经济体,4
最多,1
一年,6
内需,1
发达,1
欧元区,1
日本,5
承受,2
重压,1
得当,1
经济指标,1
可比价格,1
毫无疑问,1
一抹,1
亮色,1
结构调整,1
回避,1
课题,1
无论如何,1
方向,6
选择,5
注定,1
一道,2
坎儿,1
无论是,1
债务,8
脱欧,1
英国,14
难题,5
法国,20
巨资,1
韩国,10
种种,2
阵痛,1
英国政府,3
现形,3
反转,4
图为,1
酒吧,2
咖啡店,1
餐厅,2
理发店,1
电影院,1
超级,4
星期六,1
供图,1
沉重,2
美国财政部,4
美国联邦政府,1
史上,1
财政赤字,8
人士,5
引发,4
膨胀,1
急剧,3
美国政府,1
陷入,6
两难,1
来自,6
财年,3
年月日,23
万亿美元,4
远远,1
创下,3
年度,15
纪录,3
美国联邦,2
激增,3
缘于,1
联邦政府,2
税收收入,2
锐减,2
美国国会,1
大规模,6
法案,2
小企业,1
航空业,13
财政部,2
推迟,1
缴税,1
期限,6
企业倒闭,1
财政收入,1
举债,2
单季,1
负责,3
助理,1
部长,4
布莱恩,1
史密斯,1
声明,5
中说,1
借款,1
几个,5
融资,10
短期,1
国债,3
规避,1
债券,2
潜在,3
波动性,1
经济学家,5
深表,1
忧虑,1
巨额,1
制定者,1
采取措施,1
回到,3
轨道,2
上难,1
最新,2
责任,2
最坏,1
跌幅,13
下跌,15
乐观,2
英国人,1
只能靠,1
度日,1
大臣,1
纳克,1
主导,3
亿英镑,1
失业人数,1
最慢,1
才能,6
暴发,4
经济界,1
短时间,1
恢复元气,1
感到,1
恢复正常,3
消失,1
德勤,1
咨询,2
首席,17
经济师,1
伊恩,1
斯图尔特,1
数年,2
数月,2
恢复过来,1
凯投,2
托马斯,1
令人,4
失望,5
第一步,1
之路,1
要长,1
艰难,2
总统,2
马克,2
任命,2
卡斯,7
泰为,1
总理,1
新政府,1
着重,1
提振,2
紧抓,1
宏观,9
层面,4
初现,1
迹象,2
区间,7
统计局,1
缩水,1
央行,3
提醒,3
偿债,1
信用,1
评级,1
短缺,3
破产,4
万个,2
工作岗位,1
分歧,1
失调,1
诸多矛盾,1
泰将,2
抉择,1
矛盾,1
调和,1
进程,2
议题,1
谋求,1
设定,2
独立,2
重建,1
和解,1
路线,5
承诺,4
赤字,1
高企,1
积累,2
下会,1
坚定,2
今夏,1
方案,14
更新,3
税制,1
限度,1
备受,3
解决,6
周期性,1
欧元,5
汽车业,1
旅游业,2
短暂,1
再次,6
困局,1
集中精力,2
摆脱,1
招募,1
一段,1
低速,1
应激反应,1
承压,1
千亿美元,2
韩国政府,7
被称作,1
年内,5
大力发展,2
文在寅,3
当天,3
发布会,2
期望,1
追随者,1
引领者,1
依赖型,1
从不,1
平等,1
包容性,1
从根本上,1
这次,8
两大,3
大坝,1
人工智能,4
史无前例,1
万亿韩元,5
约合,1
人民币,2
私营企业,2
具体措施,3
企划,1
财政部长,1
官洪楠,1
重视,3
培养,1
万名,1
人才,25
改造,3
节能型,1
公共建筑,1
万辆,1
电动汽车,1
工业园区,1
希望,5
创造,1
社会保障,1
保险,4
参保,1
至万人,1
自由职业者,1
兼职,1
工作者,1
洪楠,1
基说,1
结束,2
执政,1
意味着,5
两届,1
不断改进,1
换届,1
四季度,2
最差,1
国际货币基金组织,1
证券时报,2
一个月,3
执行,1
中外,2
外航,2
回国,1
航司,2
一国,1
一策,1
国际航班,2
整理,1
获批,6
加密,4
航空公司,19
中断,2
复航,5
另有,1
外国,1
增班,1
功率,15
浮出,2
水面,2
有线,3
充电,26
快充,30
动态,1
无线,10
匹敌,1
商用,2
最快,1
速度,3
万物,3
互融,2
用户,12
电子产品,3
已成,1
刚需,1
庞大,1
矩阵,1
呼唤,1
统一,5
简化,1
一体化,5
解决方案,3
兼容,11
国产手机,1
厂商,6
正向,1
更快,1
便捷,2
标志性,1
苹果公司,2
当年,2
搭载,1
三星公司,1
近几年,3
引入,2
充受,1
驱动,4
前列,5
加亮,11
最早,3
闪充,9
一整套,1
主导者,1
定制,2
电路,2
电芯,3
接口,1
数据线,1
配以,1
芯片,6
适配器,9
连接,5
即可,1
自动,1
调节,1
电流,4
电压,2
克服,1
低压,2
架构,1
主流,3
众多,2
技术规范,4
采纳,1
伴随,2
全民性,1
普及,4
超小超,1
便携,1
超闪,1
钳位,4
二极管,4
第三方,1
欧盟,8
专访,1
发展趋势,7
话题,1
交流,5
采访,2
实录,1
删节,1
它会,1
跟进,1
肯定,3
会往,1
通用,3
来拉通,1
张罗,1
意向,1
头部,2
持此,1
全体,1
兼容性,3
重大意义,1
第一个,1
角度,2
体验,5
目的,4
苹果,8
实际上,3
快快,1
判断,3
不了,1
接下来,6
一两家,1
事情,3
拉通,1
两三年,1
改观,1
具备,3
全面推广,1
全新,4
起草,2
热衷于,1
时间段,2
本身,4
更高,2
链条,2
上限,4
制约,1
几年,4
电芯能,1
倍率,2
增大,2
电池容量,1
