word,count
肺炎,24
疫情,136
游客,20
出游,1
高峰,1
按下,1
紧急,6
暂停,5
旅游,29
加速,4
景区,2
景点,2
关闭,2
业务,7
停摆,1
文旅,2
活动,3
取消,18
遭遇,1
突如其来,3
重创,1
亿名,1
更改,4
行程,4
旅游业者,1
应对,11
努力,4
损失,11
最小,1
抗击,15
文化,5
旅游部,2
下发,2
紧急通知,1
全国,4
旅行社,4
在线,8
企业,100
经营,8
团队,5
机票,9
酒店,5
产品,14
随后,2
北京,9
上海,5
出台,8
细则,1
日后,1
出境游,2
游及,1
退款,6
一系列,4
随即,1
各大,1
纷纷,2
退团,1
退订,4
携程网,1
同程网,1
途牛,1
网飞,1
美团,1
马蜂窝,3
多家,3
延至,1
垫资,3
数亿元,1
客服,4
人员,14
旅游业,6
先锋,1
面对,7
数十倍,1
平日,1
订单,17
倾听,1
用户,8
焦急,1
需求,21
记录,1
安抚,1
情绪,2
协调,14
供应商,8
反复,1
沟通,7
成本,9
简化,1
操作,3
流程,3
自助,1
退改,2
通道,9
截至,7
即时,1
超过,13
人民币,1
产业链,10
海量,1
咨询,1
错综复杂,1
关系,2
夜以继日,2
守护,1
经济,23
利益,3
更是,1
战胜,1
信念,1
旅行,13
美好,1
向往,1
相比,2
单一,2
交通,6
住宿,2
类产品,2
比较复杂,1
签证,1
地接,1
遭受,4
中国旅行社,2
行业协会,1
服务商,4
分会,1
发起,1
倡议,2
联合,7
途牛网,1
妈妈,1
旅游网,1
中青旅,2
遨游,1
网等,1
十余家,1
海外,18
商家,13
发出,1
呼吁,1
协助,5
平台,17
期间,10
保障机制,1
妥善,1
地为,2
延期,1
出行,10
事宜,1
全力,15
降低,9
带回,5
物资,39
打击,4
过程,4
担当,6
一刻,1
停歇,2
众多,3
导游,2
领队,9
自发,2
世界各地,1
筹集,1
医护,1
急需,6
来作,1
恰逢,1
庚子,1
离家,1
口罩,19
这是,6
孟凡钧,1
即兴,1
创作,1
春节,5
带团,3
北非,1
回国,6
一大,1
箱子,1
用于,17
捐赠,27
带动,2
全体,2
团员,1
一箱,1
众信,1
优游,1
武汉,8
分公司,1
印度,4
四处寻找,1
防护,11
生产厂家,1
泰国,3
越南,3
德国,3
多个,7
国内,12
寻找,1
契合,1
全景,1
胡帆,1
深夜,1
一批,2
连夜,1
联络,1
物流,19
确保,16
到达,2
受捐,1
医院,8
耐德,3
杨庆林,1
何云飞,1
邱永静,1
印度尼西亚,1
当地,5
旅游界,1
热心,1
人士,9
集体,2
湖北省,4
有限责任,1
公司,43
运营,12
负责人,7
杨志敏,1
组建,2
湖北,8
中旅,2
志愿队,1
日本,1
华人,1
募捐,1
购买,2
护目镜,4
防护服,8
医用,9
用品,1
这批,4
运回,2
日身,1
国旅,2
广东,2
潮州,2
黄沛香,2
寄回,1
消息,2
主动,6
大箱,1
团友,1
旅行团,1
航空公司,20
万个,2
降落,2
汕头,1
立刻,1
运往,2
旗下,9
港中旅,1
境外,3
各方,3
运送,3
多名,1
运输,15
手套,2
总计,1
已超,1
万件,3
期盼,2
春天,1
蔓延,2
地区,18
航线,21
停飞,3
入境,2
措施,16
滞留,1
非跟团,1
携程,4
事业,2
客户服务,1
高级,1
经理,1
何声宇,1
建议,1
所乘,1
有没有,1
无损,1
退票,3
航班,39
数量,5
骤减,1
可选,1
新票,2
票量,1
紧张,1
抓紧,1
订好,1
保证,8
方法,2
日名,1
土耳其,2
卡塔尔,1
埃及,1
目的地,1
陆续,7
归途,1
受阻,2
阿联酋,1
埃塞俄比亚,1
转机,1
数百名,1
计划,19
极其,1
前方,1
克服,3
种种,2
安排,2
飞行,3
程度,3
客人,1
不便,1
捐款,8
支援,8
疫区,1
防控,58
华侨城集团,1
万元,32
时期,7
博物馆,2
场所,5
临时,2
闭馆,1
人民,2
群众,2
精神,1
生活,2
推出,14
公共,3
观看,1
展览,1
参观,1
国家博物馆,1
虚拟,1
展厅,1
查询,2
故宫博物院,1
文物,1
信息,11
参加,2
国家图书馆,1
公开课,1
世界旅游组织,2
发表声明,1
中国政府,2
挑战,5
时刻,6
团结一致,1
领军,1
力量,8
这场,2
恢复,8
曾多次,1
证明,4
助益,1
采访,8
充满信心,1
热情,1
停止,4
依旧,1
热爱,1
春暖花开,1
旧金山,2
出租车,11
宣告破产,1
是因为,2
优步,1
抢走了,2
乘客,4
司机,5
两面性,1
创造,2
破坏,2
带给,1
机遇,3
演化,1
两个,2
逻辑,3
现有,1
人类,4
知识,1
积累,1
之上,1
想法,1
技术手段,1
不到,3
演进,1
渐进,1
第二,5
技术创新,6
导向,1
一种,5
解决方案,2
时代,2
特定,1
很多,6
革命,5
解决问题,1
通信,2
传输,1
信息安全,1
至今,3
迫切,1
打赢,3
狙击战,1
尽量,4
代价,1
生命线,2
之外,2
层面,4
引发,3
社会,12
焦点,2
中小企业,27
清华,1
北大,1
调研,1
现金流,6
只能,7
也就是说,3
紧急状态,2
持续,10
样本,1
中将,1
流动性,2
危机,4
初创,1
生存,1
状况,2
严峻,2
危与机,1
相伴,1
而生,1
大于,1
笔者,2
所在,1
券商,2
电话会议,3
短频,1
热点,1
评论,1
常规性,1
路演,1
辅助,1
效果,2
视频会议,2
系统,17
提供商,1
此次,7
需求方,1
包含,4
学校,1
培训,2
机构,8
开会,1
家常便饭,1
状态,8
类似,4
新一代,1
远程,4
办公,8
系统软件,1
开发商,1
迎来,1
机遇期,1
本次,3
催化,1
线下,1
场景,1
移至,1
线上,5
此类,3
推动力,1
变革,2
社会科学家,1
加布里埃尔,1
塔尔德,2
出版,1
模仿,1
规律,4
描述,2
观念,1
信仰,1
起初,1
缓慢,1
接下来,2
减缓,1
直至,3
正是,2
事物,8
扩散,10
动力学,1
公众,2
熟悉,1
新颖,1
大部分,4
陌生感,1
难以,2
接受,9
越过,1
最初,2
壁垒,1
渗透,3
速度,8
饱和,2
放慢,1
替代,1
负增长,1
淘汰,1
一般性,1
有助于,1
空间,2
人群,1
展开,2
生命周期,1
周期,4
勇敢者,1
游戏,1
奥地利,1
政治,1
经济学家,2
熊彼特,1
蜂聚,1
现象,2
阻力,1
世界观,1
改变,3
路径,2
依赖,2
特征,1
凯恩斯,1
阻碍,1
消费者,4
连在一起,1
现实,1
案例,1
基于,2
健康,8
推广,4
秘鲁,1
村落,1
开水,1
两年,2
最终,2
失败,2
告终,1
电脑,1
键盘,4
诞生,3
实际上,2
缺点,1
华盛顿大学,1
德沃夏克,1
教授,2
试验,1
打字效率,1
大大提高,1
取决于,2
本身,1
优劣,1
在于,2
市场营销,1
成功,6
角度,1
康德,1
季耶夫,1
长波,9
决定性,1
长度,1
第一个,2
起点,3
时值,1
工业革命,1
学者,1
起源于,2
二战,1
第四个,1
结束,7
年代,1
第五个,1
拐点,1
连续,4
年间,1
第六轮,1
一轮,2
本世纪,1
中叶,1
代表性,1
纳米技术,1
航空航天,1
生物制药,1
基因工程,1
量子,1
计算,4
区块,1
模式,5
效率,6
思考,1
新一轮,5
浪潮,1
到来,1
传统,3
思路,1
寻求,3
自我,1
迭代,1
空气压缩机,3
制造商,1
凯撒公司,2
销售,7
改为,1
免费,7
空气压缩,1
客户,11
阶梯式,1
收费,3
采用,1
客户端,1
联动,2
利用,6
运行,8
节省,1
电量,1
市场份额,2
节约,3
电费,1
做出,3
汽车,5
福特,1
生产商,1
变为,1
还会,1
促成,1
蒸汽机,2
催生,1
铁路,3
微处理器,1
信息技术,1
爆发,5
背后,1
变迁,1
创造性,1
实力,3
话语权,3
综合国力,1
综合,3
而成,1
主导权,1
世界,5
政治经济,2
体系,3
掌控,1
世界霸权,1
活力,1
体系结构,1
位置,2
少量,1
主干,2
资源,4
动力,2
各个方面,1
基础设施,2
拥有,2
主导者,1
引爆,1
产业革命,1
动力源,1
内燃机,1
电动机,1
计算机,1
互联网,1
先行者,1
城市,3
电网,1
服务业,2
铁公鸡,1
钢铁,1
芯片,1
算力,1
赋能者,1
能源行业,1
消费品,1
装备,5
人力资本,1
科学家,1
序曲,1
贯穿,1
始终,1
金融,3
强大,1
资本,2
私募,2
股权,3
历史,10
因果,1
来看,5
处在,1
格局,1
半个世纪,1
大国,1
竞争,1
关键词,1
民航局,12
最新,3
航点,1
整体,2
中国民航,1
航空运输,3
稳定,7
民航,11
投入,2
运力,5
统计,4
中外,2
共家,2
之间,3
每周,3
客货,1
客运,2
货运,12
连接,1
特别,10
大洲,1
枢纽,2
便利,1
旅客,7
司长,2
梁楠,1
主管部门,1
保留,1
航权,1
回暖,1
尽快恢复,1
敦促,1
国际公约,1
双边协定,1
执行,16
据介绍,2
应急,3
减负,2
一项,1
积极争取,1
财政补贴,1
负担,1
免收,4
起降,2
航路,2
航企,1
重组,1
世界卫生组织,1
东南亚,1
神秘,1
警报,2
新病毒,1
担忧,4
日益加剧,1
一个月,1
前往,1
暴跌,2
大陆,7
纳入,1
警告,4
消退,2
航空业,7
紧跟着,1
复苏,12
当年,1
新冠,22
病毒,9
致死率,1
传染性,2
更强,1
尽快,1
一场,4
全球性,1
流行病,1
尚有,2
观察,3
无论如何,1
终将,2
客流,2
引擎,1
预计,11
超越,1
载体,1
迄今为止,1
阻止,1
作用,3
截止,2
确诊,2
感染者,1
本文,1
回顾,1
航司,10
财务,2
美国市场,1
不用说,1
巨大损失,1
当中,1
美联航,4
最多,2
飞往,5
香港,7
暂定,1
日复,1
航达美,1
达美,3
最少,2
达拉斯,1
开通,2
美航,2
大航,3
换乘,1
不再,1
网络,7
票价,1
客座率,1
东航,11
国航,2
南航,14
大幅,1
减少,10
美国政府,1
究竟,1
获准,1
过境,1
在经济上,1
好处,1
收入,6
至少,1
可变,2
抵消,1
意味着,1
不用,1
燃油,1
维护,2
餐食,1
降落费,1
机组,3
工资,1
所有权,1
开支,1
支付,5
近期,7
利润,2
冲击,5
将会,3
显现,1
固定资产,1
前提,1
快速,8
图月,1
估算,1
分析,1
假设,2
延续,1
月底,2
同期相比,1
将近,2
扣除,1
损失估计,1
万美元,1
寰宇,1
一家,1
合作伙伴,3
国泰,1
增加,9
原本,1
旺季,1
期图,1
自年,1
客流量,1
韧性,2
回顾历史,1
美中,2
理解,1
恢复正常,5
年来,1
令人惊叹,1
客运量,6
灾难性,1
年里,1
放在,1
长期趋势,1
只不过,1
短暂,1
波动,1
一年,4
图年,1
月度,2
变动,1
首例,1
发现,2
并未,1
停运,1
减班,1
执飞,2
此后,1
事实上,2
重回,2
水平,5
差异性,1
致命性,1
差异,1
解除,1
遵循,1
可能性,1
情形,2
估计,1
图新冠,1
预测,3
参照,1
最早,1
驱动,1
复航,2
回归,2
编译,1
争分夺秒,2
空中,2
动脉,2
畅通,6
齐中熙,1
关键时期,2
关键作用,1
我国,2
骨干,1
中航,6
切实,1
各项,5
抓实,1
抓细,1
货物运输,2
时分,6
公里,1
历时,1
小时,5
南非,4
德班,5
机场,10
起飞,3
杭州,2
萧山,1
第次,1
第二次,1
包机,3
专业,3
国货,4
派出,1
波音,1
货机,7
上午,1
第一次,1
陌生,2
航在,2
申请,5
飞越,1
许可,4
备降,1
营业部,3
约翰内斯堡,1
派员,1
货站,1
能力,4
车辆,7
详细,1
配合,3
日时,1
北京机场,1
广州,11
经停,1
加油,1
凌晨,1
抵达,4
本架,1
货物,5
共计,2
体积,1
立方米,2
总量,1
近万,1
排除万难,1
一架,2
伦敦,6
飞抵,2
上海浦东,3
机上,2
载有,1
防疫,26
救灾物资,1
复星,1
采购,5
运抵,1
医疗系统,1
最快,3
全程,2
三地,1
分秒必争,1
接到,1
启动,6
最优,1
方案,4
阿姆斯特丹,2
卸下,1
后空机,1
市场营销部,1
编排,1
营销中心,1
荷兰,1
希思罗,1
使馆,1
只用,1
拿到,3
落地,1
伦敦希思罗机场,1
装载,1
上机,1
舱门,1
按计划,1
直飞,1
复工,31
复产,16
工作人员,3
客舱,3
阻断,1
传播,2
介绍,7
机组人员,1
出发,1
检测,1
体温,1
乘务员,1
佩戴,1
毛毯,1
耳机,1
物品,1
重复使用,1
餐单,1
酒水,1
报纸杂志,1
配备,1
限度,3
接触,4
风险,2
航程,1
消毒,49
回到,2
基地,4
病例,2
疑似病例,1
机务人员,1
更换,1
架飞机,1
空调,5
循环系统,1
风扇,1
气滤,1
换上,1
指挥,1
短期计划,1
尹俊,1
有序,8
营销,1
每日,3
决策,1
补充,9
南阳,1
西安,1
太原,1
班次,1
需求量,1
调配,3
大型,2
宽体,1
机执飞,1
座位,1
供给,1
几天,1
提升,3
制定,1
环节,5
顺畅,1
收运,1
安检,1
关务,1
装卸,2
不间断,3
救援,3
抗疫,3
两不误,1
本月,1
日起,2
上证,2
证券网,1
形势,3
黑龙江省,6
上市公司,4
三板,2
挂牌,2
勇于,1
各尽所能,1
守望相助,1
驰援,3
哈药,9
继月,1
第一批,1
药品,10
第二批,2
装车,2
疾驰,1
三精,2
六厂,1
中药,1
二厂,1
总厂,1
一堂,1
制药厂,1
四厂,1
装运,1
员工,10
严寒,1
核对,1
批号,1
短时间,1
装货,1
卫生部门,1
指导,2
意见,1
阿莫西林,1
胶囊,2
盐酸,1
溴索,1
口服,1
溶液,1
等种,1
直连,1
医疗机构,3
送到,2
紧缺,1
一线,5
日哈药,1
诠释,1
省政府,2
请缨,2
成立,1
专项,2
攻关,2
小组,1
管理,1
车间,3
医疗器械,3
工段,1
改造,2
招采,1
多方,2
原材料,1
厂家,1
抢购,1
货源,1
短短,1
一周,3
一条,2
日均,2
外科,1
生产线,5
正式,1
投产,1
东方集团,2
履行,3
责任,6
全力支持,2
武汉市,4
金银,2
同济,1
大米,4
货值,1
总额,3
首批,2
送达,1
团结一心,2
国企,1
真情,1
哈尔滨市,5
哈尔滨,2
工投,1
委托,1
高管,1
来到,1
城区,2
政府,18
加班,1
消毒液,5
赠送,1
手中,1
控股公司,1
山川,1
生物科技,1
九洲,2
电气,3
捐资,1
自有,3
资金,18
红十字会,6
统一,1
前线,1
防治,1
珍宝岛,7
战疫,4
双黄连,2
口服液,5
复方,3
抗病毒,4
响应,3
检验,1
配送,1
售后服务,1
赢得,2
认可,1
系列,1
万支,1
满负荷,1
物流配送,2
紧张状况,1
重点,4
优先,2
公路,1
多级,1
预案,1
投放,1
涵盖,3
浙江,2
安徽,1
贵州,3
捐助,1
酒精,6
防病毒,1
器械,1
流行,2
治疗,1
强有力,2
后盾,1
新光,2
心系,1
黑龙江,3
省委,1
沈阳铁路局,1
哈尔滨铁路局,1
光谱,2
测温仪,2
安装,1
远距离,1
测体温,1
多达,1
测速,1
用时,1
一秒,1
误差,1
以内,2
葵花,4
承担,5
医药,12
药业,7
五常市,1
流感,1
小儿,1
肺热,1
咳喘,2
总价值,2
多万元,1
伊春,1
铁力市,3
把件,1
糖浆,1
红十字,1
协会,2
指挥部,1
派出所,1
社区,1
六枝特区,1
武警,1
惠水,1
支队,2
黔南,1
誉衡,3
上下齐心,1
临床,1
用药,5
响应号召,1
全力以赴,1
注射用,3
磷酸肌酸,1
电解质,1
平衡,3
氯化钾,2
缓释片,2
清热解毒,1
脑片,1
抗菌,1
头孢,2
克洛,1
米诺钠,1
炎琥宁,1
中医院,1
第三,1
代表,1
黄冈,1
罗田,1
子公司,3
誉东,1
制药,1
火神,1
助力,3
共战,1
宝泰隆,2
彰显,1
七台河市,1
新兴区,1
解宝,1
泰隆,1
辗转,1
国内外,1
订购,1
后续,2
哈投,2
自新冠,1
发生,4
居民,17
供暖,1
投资者,9
权益,1
全资,2
江海,1
证券,5
中飞,2
同心,1
汇聚,1
温暖,1
平房区,1
工商联,3
担保,6
两加,1
两减,1
四项,2
帮扶,5
小微,6
抗疫克,1
时艰,3
一心,1
关键时刻,1
优势,2
一是,1
老客户,1
周转,2
续保,1
多户,1
梳理,1
暂时,4
遇到困难,1
抽贷,1
贷不压,1
贷助,1
企渡,1
难关,1
二是,2
急用,1
先行,2
原则,1
开辟,1
放宽,1
门槛,1
三是,1
担保费,2
受灾,1
较重,1
减收,1
缓收,1
扶持,9
四是,1
办事,1
充分发挥,1
网站,1
商务通,1
网上,2
手机,1
携手,1
合作,6
银行,14
以真,1
金白银,1
为小微,1
雪中送炭,1
排忧,1
解困,1
阻击战,1
下属,1
总部,1
减租,1
个月助,1
共克,1
工大,5
软件,6
得知,2
地方,2
迫切需要,1
直报,2
集合,1
技术骨干,1
开发,5
哈市,1
区县,1
见面,1
高效率,1
采集,1
处置,1
详实,1
科学决策,1
信息化,1
工具,4
技术人员,1
医保,1
结算,2
参保,1
就医,1
购药,1
便捷,1
途径,1
哈尔滨工业大学,1
哈工大,1
教职工,1
学生,10
排查,3
登记表,1
申请表,1
多项,7
监测,1
大屏,1
即将,1
技术支持,1
产业协会,1
医护人员,1
坚守,1
奉献,1
恒源,2
桦南县,4
慈善,1
总会,1
一次性,4
疾控中心,2
卫生,1
计生,1
监督,1
执法局,1
坚果,1
非公,1
党委,1
素食,1
代餐,1
粉箱,1
牡丹江,1
海林,1
贡献力量,1
无私奉献,1
小汤山,1
改建,1
现金,7
低压配电,2
泰纳,1
安达市,1
贝尔,1
化工,1
坚守岗位,1
次氯酸钠,2
过氧乙酸,2
周边地区,1
原液,1
广顺,1
小贷,2
道外区,1
庆东,1
农科,1
董事长,2
肇东市,1
正方,1
大庆市,1
胡路区,1
慈善会,1
张海英,1
领导小组,1
四保,1
统筹,1
提早,1
研判,2
返程,2
规模,5
趋势,1
研究部署,1
合理安排,3
铁建,2
重工,1
集团股份,1
长沙,1
一台,1
打包,1
完毕,1
盾构,2
作业,1
隧道,1
工程施工,1
这台,1
自主,2
研制,1
土压,1
开挖,1
直径,1
总长,1
穿越,1
玄武岩,1
英安岩,1
岩层,1
标准,3
中央,3
缩影,1
占据,1
克服困难,1
按时,1
按约,1
保质保量,1
着力,1
外需,2
产能,2
工程建设,1
供应链,4
分量,1
轨道交通,2
巨头,3
中车,5
整车,1
零部件,1
最新消息,1
有条不紊,1
齐车,1
澳大利亚,1
煤炭,1
漏斗,1
接近,2
尾声,1
装船,1
发运,1
大连,1
加工出口,1
尼日利亚,1
阿布贾,1
内燃,1
动车组,1
车体,1
戚墅堰,1
几内亚,1
内燃机车,1
烟台港,1
组装,1
布线,1
阶段,1
工程,4
天辰耀隆,1
硫酸铵,4
发展中国家,1
用作,1
肥料,1
土壤,1
作物,1
纺织,1
皮革,1
人工,2
码头,2
月份,2
电子,4
金士顿,2
希捷,2
西部数据,2
存储芯片,1
封装,2
测试,2
独家,1
硬盘,1
磁头,1
盘片,1
停产,1
平稳,2
产线,2
岗率,1
企在,1
沿海,1
万千瓦,1
超临界,1
燃煤,1
华电,2
高峰期,1
管理人员,1
工人,1
批次,2
返场,1
建安,1
队伍,2
有色,2
刚果,1
出资,1
迪兹瓦,2
矿业,2
单体,1
投资规模,1
强劲,2
工艺流程,1
开足马力,1
开启,2
商业化,1
开门红,1
矿量,1
万吨,1
出吨,1
阴极铜,1
纷至沓来,2
雄厚实力,1
口碑,1
骨干企业,1
青睐,1
央企,1
坚如磐石,1
链子,1
广大客户,1
实际行动,1
投下,1
信任票,1
日前,2
新兴,3
际华,1
所属,3
铸管,2
巴西,1
签订,4
奥氏体,1
不锈钢,2
首次,1
南美洲,1
规格,2
抗氧化性,1
耐腐蚀性,1
耐高温,1
普天,4
东信,2
印刷,2
运转,2
中下旬,1
交货,1
长期,1
机型,1
储备,2
不断改进,1
引入,1
卓越,1
管理体系,1
增强,1
避险,1
中国建材,2
节能,2
签项,2
水泥,2
石膏板,1
房屋,4
合同,3
供货,1
玻璃,1
光伏,1
进度,1
点火,1
下线,1
贸易,1
基础,2
航运,1
中远,2
海运,2
船舶,1
进出港,1
运出,1
联盟,1
内外,2
供需,1
多式,1
联运,1
中欧,1
班列,3
欧亚,1
广西,1
西部,1
陆海,1
出运三大,1
备份,2
返工,2
充足,1
据统计,1
国际航班,1
经济日报,1
经济网,1
周雷,1
时报讯,1
欧嘉福,1
通讯员,1
出租汽车,11
各行各业,2
广州市,4
交通运输,7
前期,1
设置,7
白云机场,4
南站,5
合计,2
三站,2
门户,3
交通枢纽,4
全市,3
巡游,2
车网,1
四个,1
枢纽站,2
途经,1
密集,1
城市道路,1
车辆通行,1
辆次,4
市区,4
火车站,1
启用,1
运作,1
蓄车区,2
才能,3
客区,3
广州火车站,1
广州东站,1
肯定,1
放心,2
身穿,1
戴着,1
手持,2
入场,3
两到,1
三位,1
负责,1
一辆,1
进场,1
开出,2
步骤,1
含氯,1
一段时间,1
密闭,1
清洗,1
通风,2
场外,1
现场,2
开放,3
分发,2
燃眉之急,1
番禺,1
师傅,3
展示,1
喷壶,3
巴掌,1
大小,1
香水瓶,1
差不多,1
一小,1
消毒水,2
很难,1
车子,1
门把手,1
后备箱,1
后座,1
反正,1
喷洒,2
载客,1
后排,1
拉开距离,1
开窗,1
驾驶,1
创造条件,1
网约车,2
共享,6
广东省,1
突发,1
公共卫生,1
事件,1
一级,1
搭建,1
第一层,2
路段,1
第二层,2
设立,3
供全,1
第三层,1
场地,2
第四层,1
营运,4
自行,1
方便快捷,1
个区,1
分布,1
广骏,1
滴滴,1
开设,1
点供,1
同行,1
节后,1
返穗,1
王乔琪,1
祝建华,1
巨轮,5
顶岗,2
上班,2
红豆,2
直播,5
带货,2
中联重科,2
快手,2
浙大,2
网新则,1
抢先,1
走上正轨,1
可谓,1
八仙过海各显神通,1
手段,2
花样,2
承接,1
大单,2
顺利实现,1
橡胶机械,1
事业部,1
副总经理,1
方少伟,2
十余年,1
工业,1
单元,1
控制系统,1
精密,2
机床,1
导轨,1
管控,1
信息系统,1
互联,1
去年底,1
交付,1
硫化机,1
呈现,1
群体,1
稳步,1
自动化,1
恐怕,1
不了,1
网新,1
社大,1
用工,1
精准,1
提示,1
提醒,1
零售业,1
使出,1
浑身解数,1
零售,3
策略,4
首日,1
开班,1
重型车,1
已有,3
多人,1
报名,1
恒生,1
公告,1
为辅,2
借助,1
经验,1
经营策略,1
改进,1
全副武装,2
情为,1
不少,4
省份,1
逐一,1
过堂,1
指南,1
文件,3
量身,1
出分,1
就餐,1
硬核,1
一拖,1
第三天,1
门口,1
装配车间,1
定置,1
一旁,1
身着,1
每位,2
测量体温,1
登记,1
走上,1
工作岗位,1
长虹,2
控股,2
软件开发,1
原有,1
一款,1
报备,1
家人,1
健康状况,1
自月,1
多媒体,1
绵阳,3
四川,1
复产率,1
洪都航空,1
已于,2
弹性,1
零件,1
总装,1
试飞,1
工艺,1
采购供应,1
职工,1
返岗,1
科研,2
山鹰,1
纸业,1
今创,1
机电,1
丰乐,1
种业,1
发布公告,2
处于,2
测温,1
如人福,1
九州,2
奥美,1
高德,1
红外,1
明德,1
太龙,1
华中,1
数控,1
王涵,1
美股,5
三大,1
指数,9
再创,1
新高,4
指涨,1
逾点,1
预期,6
不佳,1
网约,2
车来,2
大跌,2
鲍威尔,3
参议院,2
委员会,3
再次,2
证词,2
降温,1
周三,5
涨至,1
指收,1
涨点,1
报点,6
标普,4
收涨,2
纳指,1
上涨,11
领涨,3
耐克,1
苹果,1
卡特彼勒,1
板块,4
攀升,1
特斯拉,2
盘后,2
北美,1
转向,1
召回,1
万辆,1
宏观,1
策略师,1
森永斯,1
一份,1
指出,3
表现,1
推至,1
高位,1
未知,1
股价,5
此前,3
营收,3
盈利,1
放缓,1
思科,1
公布,5
财季营,1
收为,1
上年,2
同期,2
第三季度,2
下降,3
财季,1
净利润,1
特瓦,1
超出,2
财报,2
中约,1
中有,1
分析师,1
首席,2
执行官,2
莱齐,1
伴随,1
市盈率,1
倍增,1
事情,1
美联储,7
或会,1
宽松,1
估值,1
参与,4
股票买卖,1
鼓励,6
过于,1
贪婪,1
周二,1
众议院,1
金融服务,2
状况良好,1
潜在,1
作证,1
很快,2
评估,1
失衡,1
仍能,1
失业率,1
薪资,1
劳动,1
参与率,1
更大,1
审视,1
足够,3
前瞻性,1
指引,1
联储,1
货币,1
眼下,1
担心,1
债务,1
网络攻击,1
威胁,1
购买力,2
房地产,1
紧缩,1
股市,2
收盘,3
上扬,1
齐收,1
高泛,1
斯托克,1
创下,1
飙升,2
大盘,1
公用事业,1
逆市,1
下跌,2
富时,1
喜力,1
卸任,1
荷兰银行,1
收益,2
不及,1
缓解,8
油价,3
