word,count
蔡斯韵,2
专区,1
试行,2
整体规划,1
雷蛛,1
片区,4
珠峰,1
大道,1
强链,2
壮链,1
补链,2
多措,1
并举,2
择优,1
板材,1
封装,1
上下游,6
入驻,4
不懈努力,1
初具规模,1
在建,2
百个,1
共家,1
共个,2
紫翔,1
杰赛,2
多家,8
知名企业,1
接连,1
数次,2
并购,3
中京,1
深联,1
纷纷,4
屈指,1
算了,1
一笔,1
现有,5
单价,1
平方米,4
标准,7
强度,4
体现,3
附加值,1
千亿元,1
人民网,3
昆明,1
日电,5
遵会,1
云南省政府,1
新闻办,1
发布会,1
近期,4
下称,4
解读,8
云南省,2
商务厅,3
党组,1
成员,2
李翌,3
会上,3
十项,2
物流业,13
战略目标,1
物流,31
总收入,2
连接,3
内陆,1
南亚,2
东南亚,2
印度洋,2
周边,2
经济圈,3
大通道,2
一带,2
一路,5
高位,5
擘画,1
跨越式,1
蓝图,3
开启,6
征程,2
一段,1
时期,2
三步走,1
到底,2
习近平,1
总书记,1
编制工作,1
指示精神,1
阶段性,2
产业布局,2
顶层,1
开局,1
打牢,1
一项,1
工程,11
双百,2
有的放矢,1
聚力,1
质量,5
辐射,1
遴选,2
作用,3
实力,2
积极参与,1
沿线,1
陆海,1
国际联运,1
强化,3
多式,1
联运,3
物流网,3
双十,1
通道,1
省外,1
分支机构,1
拓展,6
衔接,1
长江,1
京津冀,3
长三角,3
成渝,1
国际航空,1
货运,2
班列,3
融入,3
促发展,1
新格局,1
冷链,4
补短,1
集配,1
配送,6
铺设,1
末端,1
县级,3
健全,3
乡村,1
三级,1
城乡,1
数字,3
动物,1
联网,9
人工智能,4
场景,12
仓储,2
无人化,1
成立,24
联盟,3
引育,1
扩张,2
重组,3
组织化,1
程度,3
品牌优势,1
专精,1
特新,1
个性化,2
内培外,1
相结合,1
加大力度,1
延链,1
国内外,4
试验区,7
开放型,2
功能,7
优先发展,1
类型,3
一套,1
工程化,1
具体化,1
施工图,1
细化,1
具体措施,1
弱项,1
有利于,1
财税,1
法治化,2
优质服务,1
放心,2
安心,1
组建,3
分管,1
任组长,1
单位,7
配合,2
清晰,1
分工,1
合力,1
见效,1
责编,3
木胜玉,1
红霞,3
当今,1
衡量,2
工业化,4
标志,4
发达国家,3
差异,3
只能,1
劳动密集型,1
利润,11
系统,24
特征,2
意味着,4
本质,1
大力发展,2
近几年,2
高度重视,1
各省市,2
国家统计局,1
分类,1
纳入,5
办法,3
指出,7
积累,2
储备,4
核心技术,2
知识产权,1
关键技术,5
各省,1
分布,1
江门,1
深圳市,7
数控系统,1
机器人,4
机械手,1
城市群,2
远超,2
深厚,1
环渤海地区,3
北京,8
天津,1
省市,2
得天独厚,2
地域,2
数控机床,4
辽宁,3
山东,6
河北,5
海洋工程,2
轨道交通,2
聚集区,1
标杆,3
北京市,5
年度,5
同方,1
威视,3
股份,63
三一智造,1
宝沃,1
数字化,3
车间,2
技术装备,3
供应商,5
推荐,1
目录,1
中高档,1
增材,1
传感,1
装配,2
有家,2
五轴,1
加工,5
数控,1
电火花,1
机床,1
成果,3
不断涌现,1
培育出,1
化发展,1
山东省,1
潍柴,1
山铝业,1
福田,1
雷沃,1
打造出,3
较强,2
影响力,3
知名度,1
结构性,4
过剩,1
产业结构,1
能源消耗,1
过大,1
劣势,1
较大,3
平衡,1
新华社,3
赫尔辛基,1
朱昊晨,1
徐谦,1
芬兰,7
航空公司,7
受新冠,3
旅行,6
削减,2
工作岗位,1
本次,3
裁员,5
计划外,1
绝大多数,1
临时性,1
停薪留职,1
欧元,2
首席,2
执行官,2
托皮,1
曼纳,1
当天,4
声明,1
中说,1
航空业,7
极大,2
航空运输,2
下降,22
不得不,2
调整,12
情况,13
约名,1
京报,1
王胜,1
团队,14
凯撒,9
文旅,5
产品升级,2
旅游业,1
恢复期,1
推出,12
针对,5
疫后,1
出行,4
线路,5
尝试,1
云南昆明,1
大理,1
丽江,1
风情,1
之旅,2
黄果树,1
西江,1
荔波,1
青岩,1
古镇,1
度假,1
经典,1
景点,2
组合,2
远离,1
常规,1
游客,5
感受,6
当地,7
深度,7
助推,2
国内游,2
复苏,3
此次,8
贵州,2
精品,1
借鉴,2
思路,1
景区,1
带领,2
家门,1
大自然,1
美好,3
体验,4
内蒙古,1
青海,1
甘肃,1
自治区,1
多款,3
周边游,1
省际,1
私家,1
小团游,1
自助,1
自助游,1
兼具,1
内涵,1
旅程,1
消费者,8
常态,4
化下,1
出游,1
借助,2
回流,1
升温,1
康养,1
展开,3
丽人,1
购物,1
系列,2
老年,1
家庭用户,1
特定,1
客户群,1
开发新,1
各大,1
形态,1
上玩起,1
变脸,1
玩法,1
零售,4
综合体,1
多场,1
茶文化,1
旗袍,1
服饰文化,1
非遗,1
及线,1
直播,8
课程,2
珐琅,1
盘扣,1
拓印,1
茶课,1
分享,5
手作,1
瑜伽,1
美学,1
见面,5
光明,1
城内,1
粒子,1
首栋,1
建筑,2
港珠澳,1
大桥,1
合作项目,2
汕头,13
亚洲,1
青年,2
运动会,1
主场,1
顺利,4
静待,1
八方来客,1
厦门,17
火炬,2
迎接,2
下一代,1
迈进,1
年月日,11
正式,10
选中,1
先行者,1
排头兵,1
发扬,1
敢为人先,1
埋头苦干,1
体制,2
改革,15
先试,3
社会主义,3
窗口,1
示范作用,1
新形势下,1
走过,2
沧海桑田,1
更要,1
初心,1
牢记,1
激发,3
活力,4
江河,1
才能,4
第六届,1
政协委员,1
经济学,2
袁晓江,1
立法,4
创设,1
除名,1
退出,1
去年,6
启用,2
只用,1
几十秒,1
即可,1
申请,6
注册手续,1
一出,1
一进,1
背后,2
市场经济,3
商事,4
密度,2
大中城市,1
首位,3
据统计,2
登记,2
万户,2
月底,6
平均,5
每千人,1
涵盖,3
公开,9
预期,14
深化改革,2
要点,1
法治,3
时限,1
检验,4
巡查,1
随机,3
抽查,2
搭建,2
监管,7
法制化,1
探路,1
法律,3
规范性,1
营造,3
荣膺,1
称号,1
意识,1
令人,2
赞叹,1
职责,1
双核,1
对标,1
学习,2
潜能,1
十八,1
试点工作,1
条名市,1
对口,1
僵尸,1
撤销,1
改制,3
留守,1
放权,1
强区,1
下放,1
市级,3
权限,1
到区,1
金融体制,1
试验田,1
传奇,2
故事,1
世纪,3
年代,1
凭着,1
闯劲,1
外债,1
科威特政府,1
高崎,1
机场,4
其后,1
筹借,1
款项,1
码头,1
自来水,1
逐步完善,1
空港,1
渔港,1
通信,8
供电,2
供水,1
活水,2
注入,1
社会,13
党建,1
经验,4
源源不断,1
激荡,1
比年,1
财政收入,1
总值,1
居民,1
人均,2
支配,1
蓝本,1
福建,1
走向,1
扩大开放,1
外籍人士,2
导游,1
美国,21
加里,1
伊丝,1
多元,3
多层次,1
医疗系统,1
交通,8
不爱上,1
这座,1
外来,2
劳动力,2
就业人口,2
达万人,1
失业,1
保险,1
参保,1
推算,1
国外,2
友人,1
利器,1
伴随,2
旅客,6
到来,1
口岸,1
旅检,1
开通,4
一水,1
相隔,1
澳门,5
告别,1
两地,2
两检,1
分钟,5
博览会,3
超级,3
精英赛,1
马戏节,1
中拉,1
中以,2
大会,1
展示,3
城市形象,1
蓬勃生机,1
变化,8
年间,3
年均,1
外商投资,1
合同,3
外资,2
亿美元,7
因侨,1
而兴,1
华侨,7
称为,1
世界各地,2
华人华侨,1
架起,1
海内外,1
桥梁,1
泰国,3
中华,2
总商会,2
陈振治为,1
阔别,1
已久,1
家乡,1
见面礼,1
华人,1
直管,2
存量,1
登记注册,1
注册资本,4
日异月殊,1
上演,1
湖里,1
悦华路,1
坐落,1
印华地,2
砖厂,2
厦门经济特区,1
第一家,2
外商独资,2
领头雁,1
引来,2
宏泰,1
联侨,1
裕成,1
建材,1
此后,1
跨国企业,1
柯达,1
通用,5
抢滩,1
登陆,4
近一年来,1
生成,1
央企,1
新锐,1
中航,1
锂电,24
天马,1
代等,1
催生,1
务须,1
根植,1
基因,2
病毒,2
核酸,1
万人份,1
通量,1
万例,1
十余个,1
洽谈,2
抗疫,1
华大基因,1
火眼,1
战绩,1
打赢,1
阻击战,1
贡献,6
财政资金,1
鹏城,1
深圳湾,1
第三代,1
量子,1
科学研究,1
原创性,1
重大突破,1
百万,1
重奖,1
科技人才,1
创造,2
采用,4
共享,3
中科院,1
超级计算机,1
复旦,1
纲要,4
加持,1
毗邻,1
地缘,3
开创,1
新的篇章,1
处在,1
粤北,1
土壤,1
肥沃,1
汕头经济特区,1
地带,1
将要,1
文创,1
主题,6
东部,2
精细化工,1
孵化,1
电子商务,2
提速,2
抢跑,1
电商,6
来厦,1
之城,1
羽翼,1
丰满,1
早早,1
二次元,1
动漫,3
游戏,3
历经,2
十年,2
厦门市,1
百亿元,2
年个,1
从中,2
万顷,1
波涛,1
拥海来,1
贯彻,1
十九,1
思想,2
昂扬,1
姿态,1
风浪,1
白真智,1
吕绍刚,1
王星,1
张靓雯,1
吕春荣,1
实习生,1
加特,1
文章,7
截图,1
消息,7
趋势,5
十月,2
第期,1
刊登,1
一篇,1
或许,3
从业者,1
启发,1
篇名,1
迫使,1
从根本上,1
评估,4
商业模式,3
流行,2
出于,1
人口,5
中转,2
安全性,2
担忧,2
将会,2
青睐,1
无需,1
点对点,4
直飞,2
远程,13
航线,14
冲击波,1
导致,7
现金,2
作者,4
现象,3
结果表明,1
座位,1
载客率,1
收益,26
灵活性,1
绕过,3
人口稠密,1
独特,1
最佳时机,1
长途旅行,1
澳洲,2
日出,2
担心,4
可行性,1
盈利,11
辐射型,1
旅行者,1
希望,6
停留,1
交通枢纽,1
感染,2
几率,1
前往,1
目的地,1
长途,2
乘客,2
吸引力,4
工具,4
解析,1
是从,1
经济社会,2
六个,1
维度,1
审视,1
宏观,2
航空工业,1
重要性,1
新兴国家,1
认同,1
多边,2
双边,1
增多,2
两国,1
相互连接,1
中等,1
翻了一番,1
倾向,1
必要条件,1
而具,1
澳大利亚,3
英国,2
珀斯,2
散居,1
加拿大,2
印度,2
社区,1
双发,1
超长,2
航程,1
交付,2
波音,2
空客,1
航班,3
次要,1
于超,1
疲劳,1
风险,8
管理系统,1
权威机构,1
批准,4
环境因素,1
省油,1
减少,5
燃料,2
消耗,1
潜在,2
局限,1
长时间,2
飞行,1
考验,2
飞行员,2
素质,1
试验,3
就让,1
最有,3
登上,1
航司,2
健康状况,1
嗜睡,1
脱水,1
饥饿,1
缺乏,1
排队,1
厕所,1
尽管如此,1
状况,1
拥挤,1
价值,15
感知,3
动态,5
关系,6
油价,5
不确定性,4
不愿,1
家庭,2
中产阶级,1
缩短,3
产品质量,1
渴望,1
几年,4
谈到,3
新西兰,1
浮现,1
脑海中,1
墨尔本,1
悉尼,1
北美,1
欧洲,4
希思罗,1
光顾,1
曼彻斯特,1
法兰克福,1
罗马,1
美中关系,1
恶化,3
美印,1
依次,1
发展趋势,3
抓住,1
难得,1
档期,1
更好,3
渡过,2
市场竞争,1
为此,2
民航,3
机开,1
中国民航,1
之道,1
邀请,3
航企,3
高层,1
局方,1
咨询,2
制造商,1
院校,1
探讨,3
思考,1
教训,1
携手同心,1
重庆,4
恒心,1
自有,1
风景,1
创业者,1
桂林,1
黎华玲,1
整洁,1
一片片,1
玻璃纤维,3
自动,7
送入,1
投料,1
打浆,1
疏散,1
成型,1
烘干,1
一卷,1
高性能,4
玻纤,1
滤纸,5
下线,3
可别,1
小看,1
玻璃纸,1
既能,1
净化器,1
核电站,2
过滤器,2
再升,6
郭茂说,4
月产,1
已达吨,1
满产,1
满销,1
状态,3
熔喷布,1
供不应求,2
月份,4
