word,count
真金,1
面前,3
肩负起,1
做出,11
贡献,9
举动,1
信息,22
互通,2
共享,4
技术,30
国家,62
工程,16
实验室,5
研究员,5
韩方,3
方在,1
接受,16
采访,8
充分体现,1
坚定不移,1
落实,34
中央,11
决策,7
部署,16
行业,160
大局观,1
体现,13
出新,3
时期,29
时效,1
联动,3
品质,1
水准,1
彰显,2
资源,12
协同,1
实力,7
一项,3
涉及,13
实物,2
调度,5
匹配,1
装卸,1
操作,19
路由,1
环节,7
系统工程,1
短时间,7
快速,23
能力,42
对接,4
国内外,6
恰恰,4
出由,1
科技,54
赋能,1
加载,1
增强,14
管控,10
过程,18
管理水平,1
治理,3
大幅,41
运营,8
现代化,1
迈上,1
新台阶,1
经济,367
体系,16
组成部分,2
同行业,1
领先者,1
民生,3
关键作用,1
充当,2
国民经济,2
大众,2
运转,3
大动脉,2
党中央,4
国务院,8
形势,16
调动,2
承担,3
检验,3
整体,42
业务,43
进一步,41
分析,19
强企为国,1
离不开,2
人民,11
信任,1
依托,4
深植,1
百姓生活,1
必需品,1
无论是,11
平时,2
寄递,2
值得,14
信赖,1
主体,6
责任感,1
凝聚力,1
向心力,1
各家,2
更好,5
群众,8
练就,1
自信,3
文化,8
由此,4
构筑,1
网络,11
驱动,13
高质量,8
长效,1
动力,8
以此,3
融入,1
流通,7
转型,9
消费,102
升级,17
潮流,1
有所为,1
机会,80
石亚琼,1
一枚,2
火球,1
点亮,1
天际,2
载人,4
火箭,22
逃生,3
测试,3
关键,12
时刻,7
太空,10
借助,1
推进器,1
高速,8
离开,5
爆炸,1
最终,17
落入,1
大西洋,2
宣告,1
试验,14
年月日,25
美国,16
故意,1
摧毁,1
四手,1
猎鹰,2
即将,2
首次,13
做好,51
在此之前,1
俄罗斯,1
三个,11
举国之力,1
航天,72
第四批,1
星链,2
卫星,40
发射,32
入轨,14
商业,55
高光,1
商业化,5
前景,9
齐至,1
大洋彼岸,1
同行,2
经历,15
融资,47
小高潮,1
低谷,1
全年,26
金额,6
仅为,1
亿元,45
资本,77
遇冷,1
另一面,2
连番,1
展示,1
肌肉,1
热闹,1
一年,15
星际,6
荣耀,7
民营企业,9
第一枚,1
运载火箭,16
蓝箭,8
液氧,7
甲烷,7
发动机,10
试车,10
天仪,4
颗卫星,8
送入,7
不仅仅,1
情怀,1
更是,5
走向,9
落地,9
产品,32
稳步,4
推进,14
才能,9
从大,1
市场,482
收益,14
竞争,11
胜出,2
政策,99
日渐,2
明晰,1
破茧,2
体制,6
榜样,1
再续,1
传奇,1
民营,17
向阳,1
而生,1
资金,83
头部,5
企业,243
一段,1
幸福,1
自豪,1
时光,1
一场,1
共克,4
时艰,4
旅程,1
有人,3
估值,77
腰斩,2
依然,19
无人问津,1
一级,7
预期,59
更差,1
环境,31
倒逼,2
回归,8
理性,10
投资,130
价值,58
创业者,1
切身感受,1
马太效应,1
更高,3
溢价,7
赛道,4
感同身受,1
完整,4
至少,5
披露,11
总金额,1
总额,3
亿左右,1
时代背景,1
投融资,1
交易,19
数量,11
降幅,4
身处,2
刚刚,3
起步,1
拿下,1
大规模,11
事件,46
银河,12
公布,9
此轮,1
至此,1
领域,28
梯队,3
非上市,1
累积,7
融资额,1
艾媒,2
咨询,8
数据,43
长光,4
已达,3
零壹,2
空间,32
第二,9
拉开,1
距离,1
寒意,1
投资人,3
更为,8
明朗,1
相较,2
更大除,1
星河,3
凌空,2
天行,3
天兵,1
两轮,1
据鲸准,1
创投,4
当期,3
下降,32
再次出现,1
日益,4
严苛,1
优质,31
标的,8
吸引,3
成绩单,2
来说,16
成绩,1
频出,1
首星,3
零的突破,3
新闻,5
常客,2
助推器,1
稳定,28
过关,1
正轨,1
步入正轨,1
吉林,2
一号,11
光谱,1
星零,1
重力,2
灵鹊星,1
潇湘,1
长征,2
十一号,1
酒泉卫星发射中心,2
升空,2
预定,5
轨道,6
研发,8
双曲线,3
遥一,1
首发,3
天鹊,2
液体,1
顺利完成,2
推力,5
长程,3
首款,1
全程,2
点火,2
国星,1
宇航,4
科幻世界,1
星途,2
探索,7
首型,1
城之星,1
酒泉,1
飞行,4
一次次,2
背后,5
早些时候,1
提出,9
战略,2
执行,12
紧锣密鼓,2
自研,1
各项,8
九州,3
云箭,2
自主,4
研制,2
凌云,1
吨级,2
整机,1
深度,2
焦点,3
系统,16
顺利,7
装配,1
朱雀,1
二号,2
中型,2
两型,1
生产,63
完毕,1
阶段,20
谷神星,2
一二,1
三级,1
主动力,1
地面,3
遥二,1
失败,1
虽败犹荣,1
来源,5
另一边,1
卫星国,1
电高,1
科国星,1
微纳,2
星空,2
比特,3
千乘,2
各有,1
专注,2
星座,13
建设,23
国电,1
高科则,1
上天,1
天启,2
联网,4
正式,17
应用服务,1
一颗,1
首枚,1
有颗,1
一箭,1
五星,1
首颗,1
宽带,2
下游,4
尝试,5
遥感,8
商汤,1
在线,10
智能,6
解译,2
平台,28
一款,1
面向,4
公众,3
公开,7
影像,2
浏览,2
工具,7
人工智能,4
地表,1
识别,3
据悉,2
要素,5
调查,15
评估,9
动态,5
监测,16
预警,1
违法,4
检测,22
多个,9
初创,2
大地,1
量子,1
海量,1
整合,2
加工,3
开发,3
基于,18
空间数据,1
纽带,1
联合,7
专业,7
综合型,1
推出,8
腾讯,3
箩筐,1
科工,1
海鹰,1
集团,40
超级,1
地球,1
计划,14
未来,72
数年,1
组建,1
观测网,1
理念,5
政府,50
机构,25
科研院所,2
开箱,1
即用,1
体验,4
视线,1
国外,3
风起云涌,1
巨人,1
连续,9
发射成功,2
战绩,1
刷新,1
全球,48
运载,2
记录,3
一箭星,1
低轨,2
组网,2
英国,100
六颗,1
蓝色,1
起源,1
第六次,1
着陆,1
一项项,1
进展,9
亿美金,1
激烈,1
舞台,1
全球性,1
全球卫星,1
运营商,1
欧洲,14
空中客车公司,3
拥有,7
先发,1
渠道,16
优势,12
出海,1
开展业务,2
势必会,2
展开,4
通讯卫星,2
国际化,3
比拼,1
悄然,1
开启,4
跳票,1
自年,3
每月,1
发射卫星,2
构建,6
有望,34
客户,24
演示,1
利用,8
一次性,11
送上,1
批共,1
仅仅,3
一部分,6
成立,6
铱星,1
不得不,2
面对,13
玩家,1
不仅如此,1
官网,1
解决方案,2
重型,2
海上运输,1
选定,1
亚太,3
导航,2
通信卫星,2
本地,4
合作伙伴,3
参与,10
支持,45
分发,2
网关,1
三亚市,4
签署,5
合作,9
框架,7
协议,26
海南,2
三亚,3
亚洲,4
首个,8
地面站,1
潜在,7
竞争对手,1
多项,3
突破,4
嫦娥,1
四号,1
月球,3
探测器,3
人类,8
背面,2
软着陆,2
这是,5
巡视,1
勘察,2
海上,2
实施,26
时分,1
快舟,1
两次,8
太原卫星发射中心,1
获得成功,1
间隔时间,2
小时,7
分是,1
冷战,1
结束,21
最小,1
日点,1
五号,1
遥三,1
我国,16
现役,1
最强,1
文昌,1
发射场,1
实践,1
二十,1
取得成功,1
通信,2
互联网,15
鸿雁,1
星已,1
单位,13
捷龙,1
以一箭,1
三星,1
中国航天,1
国家队,1
采用,6
模式,14
竞合,1
关系,16
探索期,1
赚钱,7
尚未,3
证明,7
低价,4
交出,1
这一,7
核心,31
民企,12
不好过,1
压力,49
生存,2
在于,12
难以,4
此前,17
提到,4
打开,3
持续,47
确实,8
青睐,2
一一,2
证实,3
降低成本,1
接下来,3
事情,5
低成本,3
可回收,2
策略,12
标准化,4
批量,2
化地,1
成熟,4
选择,10
可靠,3
价格,41
处在,12
基础设施,6
有条不紊,1
工作,113
制造,16
诀窍,1
拿单,1
服务行业,5
订单,15
挖掘,3
科学试验,1
广告,1
营销,4
多方面,3
业务范围,1
产业,37
扩展,1
规模,17
亿美元,11
淘金,1
增加,27
造血,2
领先,6
兑现,5
基建,11
承诺,5
周期,45
之路,1
瞩目,1
利好,11
注定,3
全人类,1
宏大,1
历史进程,1
这会,3
宏伟事业,1
场地,1
加大,32
国防科技,1
工业局,1
中央军委,1
装备,2
发展部,1
科研,2
事项,8
印发,8
规范,2
有序,14
通知,23
下称,1
鼓励,10
健康,24
降低,20
成本,14
补充,5
途径,2
指示,5
工信部,3
卫星网络,1
申报,1
简易程序,1
试行,1
从此,1
层面,14
上年,2
针对性,7
细节,2
几年,8
大方向,1
文件,2
较为,13
模糊,1
提及,2
地方,14
重视,5
集群,2
配套,2
设施,7
齐全,1
因素,47
程度,20
上能,1
缓解,24
局面,5
山西,4
西安,2
铜川,1
湖南,8
长沙,12
湖北,27
长治,1
嘉兴,2
奉贤,1
密集,3
出台,16
航空航天,2
举措,13
方案,13
航天航空,3
座谈会,1
会上,4
签订,12
项目,25
力争,2
主营业务,1
收入,16
目标,6
行云,1
云箭星,1
联芯通,1
洛阳,1
轴研,1
诺亚,1
信家,1
签约,3
入驻,1
产业基地,1
年底,5
百亿,4
航天中心,1
开工,19
年初,8
基地,8
启用,2
航海,1
时代,8
之外,4
风险,72
现阶段,2
对外部,1
依赖,4
较大,65
不畅,4
链断裂,1
危机,11
自我,5
搭建,2
资产,76
分阶段,3
变现,1
企业管理者,1
考验,2
十二,2
战略规划,2
报告,12
来看,92
规划,4
计算,8
天基,1
建造,1
分辨率,1
波段,1
小型,2
展望,3
中国航天科技集团,1
称年,1
超次,1
首飞,3
预计,50
极限,2
工况,2
边界条件,1
摇摆,1
考核,1
一子级,1
抛物线,1
百公里,1
垂直,1
起降,1
固体,1
上半年,7
验证,2
年会,1
北斗,1
探月,1
三期,2
高分,1
专项,4
收官,6
留给,1
依旧,1
有限,34
影响,406
活动,21
预见,1
态势,4
延续,11
原油,8
原油价格,1
跌幅,40
下行,31
指引,8
正月初二,2
山东地区,3
汽油,11
柴油,19
下滑,19
正月,3
初八,2
主流,9
主营,6
销售,7
暂未,2
复工,35
油价,4
暂无,1
波动,36
国际原油,2
进口国,1
一季度,39
承受,3
欧美,2
原油期货,3
收盘,17
美元,10
布伦特,2
下跌,93
成品油,4
较强,4
据卓创,1
地炼,9
多持,1
悲观,21
成交,9
低迷,5
炼厂,8
库存,10
东营,2
淄博,1
滨州,1
潍坊,1
负荷,4
装置,1
停工,6
闭路,1
循环,3
减少,20
产量,3
减轻,5
保持稳定,4
小幅,3
调低,1
排除,6
出口,9
国内形势,4
居民,6
驾车,3
出行,9
极为,1
春节假期,15
处于,34
状态,9
少量,1
支撑,9
较弱,4
煤油,2
人数,15
架次,7
取消,8
日家,1
内地,2
航空公司,12
缩减,6
危化品,1
禁行,1
延长,15
年月日时,5
外地,1
来自,6
一律,4
劝返,1
非鲁,1
牌照,2
省内,1
省外,1
为例,6
随之,3
贸易商,1
囤货,1
反弹,38
趋势,58
受限于,2
需求面,1
市场价,2
元吨,2
后期,6
回暖,6
概率,32
力度,28
取决于,13
进度,2
交通,11
制造业,27
否极泰来,1
恢复,40
欧佩克,1
深化,4
减产,2
油市,1
呈现,8
筑底,2
行情,31
严峻,2
市场需求,3
前期,9
再度,2
探低,1
可能性,8
增多,5
需求量,1
往年,2
好转,8
汽油价格,1
下调,7
刚需,2
释放,14
短期内,11
承压,5
降价,1
窄幅,1
震荡,5
走势,32
长期,119
看待,5
明显好转,1
补货,1
入场,1
节前,9
变化率,2
负值,1
低位,9
假期,6
节后,29
下探,4
浓厚,1
批发,5
初步,2
马来西亚,6
证券监管,1
周日,2
亚航,6
违反,4
证券法,3
检方,1
指控,8
高管,5
购买,7
收受,13
空中客车,1
贿赂,3
周五,3
曝光,1
空客,10
同意,11
法国,6
达成,13
创纪录,1
和解,2
检察官,1
腐败,2
官员,2
隐藏,1
款项,2
欺诈,3
办公室,4
上周五,2
母公司,5
防务,1
出资,1
万美元,3
赞助,1
体育,1
团队,8
报酬,1
周六,2
晚间,5
否认,2
证券,31
委员会,7
主席,4
赛义德,1
扎伊德,1
阿尔巴,1
一份,2
声明,6
审查,3
现有,3
证据,3
说道,1
不法,1
损失,15
董事,6
被判,1
入狱,1
罚款,1
反腐,1
单独,1
澄清,1
不当,1
无可奉告,1
廉价,1
架全,1
机队,1
近日,6
贯彻,1
习近平,3
总书记,4
指示精神,1
河南,2
河北,3
住房,27
城乡建设,13
采取措施,1
扎实,5
河南省,1
城乡,10
建设厅,4
下发,3
房屋,2
市政,10
建筑工地,21
主管部门,11
建立,16
管理体系,1
编制,1
预案,7
督促,14
参建,2
各方,5
职责,1
切实做好,2
严格控制,1
全省,8
未经,3
属地,10
擅自,1
城市,20
运行,34
必需,7
国计民生,4
需向,1
后方,2
施工,5
指导,26
监理,2
劳务,1
调整,79
采取有效,2
措施,61
建筑工人,5
延期,9
返豫来,1
工地,10
现场,6
管理,24
实名制,2
管理制度,2
封闭,3
人员,46
出入,2
离豫,1
探亲,1
亲属,3
排查,10
登记,6
发现,21
疑似,6
来往,2
疫区,3
隔离,29
送医,1
按规定,2
程序,3
部门,37
消毒,29
宿舍,2
食堂,2
厕所,2
重点部位,2
清扫,3
通风,6
垃圾清运,2
污水处理,1
沟渠,1
下水道,1
疏通,1
严禁,2
垃圾,8
偷倒,2
物业管理,7
区域,14
辖区,4
物业,12
合同,5
约定,4
切实,5
配合,15
一是,22
制定,5
应对,28
值班,5
值守,8
制度,21
进出,7
严格执行,3
来访,1
体温,12
小区,11
共用,2
部位,1
卫生,10
消杀,3
设置,5
废弃,3
专用,2
收集,5
容器,2
日产,1
日清,1
消防通道,1
畅通无阻,1
公共卫生,9
二是,24
切实加强,4
从业人员,7
知识,4
培训,7
配置,18
防护用品,2
用具,3
上岗,2
勤洗手,3
注重,1
集体,2
用餐,1
关心,19
保护,6
三是,14
引导,9
充分利用,1
区内,1
电子屏,2
横幅标语,1
微信,3
防治,1
宣传,7
条件,4
业主,12
正确认识,1
预防,2
全体,4
串门,1
集会,1
聚会,3
出门,1
切断,3
病毒传播,5
四是,8
街道,1
办事处,1
社区,7
救治,2
汇报,1
环卫,8
加强指导,1
监管,14
确保,25
清运,1
垃圾箱,1
中转站,1
公厕,1
填埋场,1
场所,7
频次,2
环卫工人,3
作业,5
教育,6
到位,11
配备,2
发放,4
市民,2
简易,1
破损,1
投放,10
公园,5
游园,3
动物园,1
植物园,1
闭园,1
定时,1
定点,2
开放性,1
广场,8
组织,16
专人,3
巡逻,1
劝阻,1
禁止,3
群体,3
娱乐活动,1
大屏幕,1
横幅,2
执勤,1
人员配备,1
供水,12
机制,13
水源地,2
巡查,3
原水,1
生态环境,2
水利,1
协调,19
卫生防护,1
如遇,1
紧急情况,1
水厂,3
时应,1
患者,20
接触,5
出厂,1
管网,2
水质,4
符合,3
国家标准,1
二次,5
产权,3
监控,1
安全措施,1
供气,2
燃气,1
经营,22
上游,2
气源,1
沟通,9
天然气,3
储备,7
强化,14
巡线,1
安检,1
备齐,1
备足,1
各类,13
抢险,1
提高,19
突发事件,9
快速反应,1
用气,1
供热,7
改革,25
能源,4
交通运输,14
气象,1
跟踪,12
煤炭,1
能源供应,3
服务质量,1
天气,2
变化,42
科学,3
骤冷,1
低温,1
极端,4
优先,7
温暖,1
过冬,1
河北省,1
全省各地,2
严防,2
严控,2
建筑,12
房地产,29
复业,8
公共事业,1
生活必需,1
政府部门,4
提前,9
前要,2
逐一,3
返工,6
去过,1
重点,31
密切接触,17
医学观察,7
覆盖,2
遗漏,1
后要,2
内部,8
查验,1
症状,1
早隔离,2
治疗,17
秩序,6
维护,12
完善,8
检查,6
盲区,3
施工现场,2
设立,7
专职,1
卫生员,1
日常,7
台账,1
清洁,2
整治,3
办公,11
浴室,1
聚集区,2
清理,3
乱倒垃圾,1
有害,1
设计,6
质量,5
造价,1
施工图,1
确需,1
控制,34
返岗,2
员工,13
尽量减少,1
流动,13
后应,1
生命安全,3
身体健康,3
对外开放,2
商品房,1
售楼部,1
案场,1
中介机构,5
门店,7
暂停,12
举办,2
聚集,9
促销,2
报经,2
再行,1
测量,4
上报,2
建立健全,1
卫生防疫,1
教育引导,1
养成,1
卫生习惯,1
外出,5
参加,2
佩戴,2
不适,2
定点医院,1
就诊,8
统一,10
纳入,4
陕西省,2
简称,5
联防,5
联控,7
动员,8
助力,6
贯彻落实,5
放在,10
第一位,1
省委,2
省政府,2
极其,1
严肃,1
政治,7
进一步提高,1
站位,1
领导小组,3
制订,2
切实有力,1
尽快,8
补短,2
漏洞,1
即时,3
研究,17
对策,1
联治,1
布置,1
建筑施工,1
延迟,9
具备,16
工程项目,3
所在地,1
批准,3
宣传教育,1
电话,1
短信,1
有效途径,1
建工,4
对本,2
务工人员,3
身体,1
健康状况,1
管护,1
掌控,1
实行,9
日报,1
深入开展,1
爱国卫生,1
运动,4
生活区,1
环境卫生,3
意识,3
城市公园,2
室外,1
保洁,1
群聚,1
市容,1
督导,1
节日期间,3
领导,3
带班,1
值班人员,1
突发,12
疑似病例,9
情形,8
如实,2
报送,1
爆发,29
建设局,6
高度重视,4
市委,1
市政府,1
勇于,2
主动,6
多措,1
并举,1
全市,1
手册,2
日市,4
监督,4
组对,1
职工,1
要少,1
人群,3
房东,5
发出,4
减免,13
租金,10
倡议,1
承租人,1
中介,4
减租,2
倡议书,3
呼吁,5
售楼盘,2
稽查,1
组共,1
保利,2
崖州湾,1
国瑞,1
红塘湾,1
东海岸,1
凤凰,2
水城,2
槟爱,1
上山,1
及家,1
指挥部,2
自行,4
关闭,6
售楼处,1
检查组,1
南方,4
福利,1
海岸,1
一系列,12
按时,1
公共,1
测量体温,1
悬挂,1
张贴,1
海报,1
职能,1
上下同心,1
寻找,6
紧缺,7
货源,4
商家,7
高效,5
各区,1
投入,8
驻村,3
工作队,1
坚守,5
育才,1
生态区,1
龙密村,2
全方位,3
村委会,1
村医,1
感冒,4
发烧,1
保信村,1
小组,2
卡巴,1
二组,1
设卡,1
过往,4
外来人员,1
每日,5
维修,2
特种,2
主城区,1
主次,1
干道,1
道路,6
桥梁,1
污水,1
泵站,1
夜景,2
灯光,5
节日,1
气氛,1
灯笼,1
管道,1
堵塞,2
井盖,1
缺失,1
坑洼,1
不平,1
故障,1
及时处理,2
不留,1
完好,1
投诉,1
紧急,18
工人,2
中有,4
干部职工,2
重磅,3
多方,4
脱欧,30
最新进展,1
日时,4
脱离,5
欧盟,60
历史,28
退出,2
后会,1
为期,1
过渡期,14
至今,6
在此期间,3
英欧,15
围绕,4
谈判,23
自贸,2
重中之重,3
艰难,7
英国首相,4
约翰逊,7
今晨,2
演讲,1
迈入,1
友好合作,1
总统,3
马克,1
龙则,1
冲击,176
听到,1
历史性,1
警报,1
激励,1
强大,3
避险,10
情绪,56
升温,4
复苏,22
担忧,12
美股,8
低开,6
盘中,6
跳水,1
标普,3
指数,34
收报,2
创年,3
最差,4
单日,3
道琼斯,1
工业,13
平均,4
收跌,4
报点,7
纳斯达克,1
早些,1
股市,60
不容乐观,1
富时,4
西班牙,2
意大利,1
斯托克,1
商品,14
期货,12
全周累,2
四个,3
周线,1
单月,3
收跌元,1
现货,1
黄金,7
高涨,1
累涨,1
去年,10
五个,1
涨幅,12
衡量,1
波动性,2
恐慌,39
本月,1
大涨,2
英格兰,1
首席,8
确诊,33
两例,1
病例,32
两人,1
家庭,7
欧前,1
议息,3
会议,4
央行,33
利率,25
到来,5
备受,2
实质性,5
新华社,3
报道,4
欧洲议会,2
全体会议,1
投票,2
完结,1
早点,1
公投,4
金融市场,14
远不如,1
金阳,1
矿业,1
分析师,5
蒋舒,2
足够,3
格林,1
大华,1
宏观,9
赵晓霞,3
宏观经济,21
总体,15
负面,16
自由,3
受到限制,1
负面影响,29
贸易协定,3
协定,2
不确定性,13
贵金属,9
多变,1
深层,1
逻辑,18
决定性,1
近期,8
例外,3
进程,4
行长,1
卡尼,2
讲话,2
大选,1
增速,42
产能,24
疲态,1
通胀,2
年内,2
低于,8
水平,28
正面,4
信号,4
未能,1
货币政策,42
事实上,3
卡梅伦,1
英国政府,5
下议院,1
提交,2
议案,1
利益冲突,1
延后,5
称脱,1
欧到,1
直至,1
鲍里斯,2
接任,1
改变,49
对此,6
贸易,25
进行谈判,2
充满,1
意味着,11
精力,2
改善,12
状况,8
民生问题,1
叶倩宁,1
提振,4
加上,9
宽松,22
令年,1
欧元,1
压制,3
中信证券,3
峰会,1
截止,2
日期,2
标志,1
生效,1
四种,1
如此一来,1
回到,12
世贸组织,1
陷入,3
处境,1
极小,4
发生,35
相互,2
冲突,3
利益,3
诉求,2
不愿,1
遵守,1
规则,6
标准,7
不想,1
放弃,4
税收,5
劳工,1
环境标准,1
控制权,1
数据共享,1
渔业,10
捕捞,5
水域,5
准入,3
电力,2
许可,1
磋商,1
申请,5
态度,3
矛盾,4
凸显,5
弱化,2
迫近,1
时限,12
声音,3
愈演愈烈,1
实用主义,1
原则,4
撤回,1
修改,2
法律,2
再次,11
漫长,1
低水平,3
未决,1
留待,2
贸易谈判,5
理论,1
涵盖,3
地位,2
当局,3
英镑,4
升值,2
品种,3
会受,2
前夕,1
决议,7
会议纪要,1
一致同意,1
亿英镑,2
非金融,1
企业债,1
值得注意,3
一分钟,1
拉升,1
日内,1
一度,4
至报,1
金融,41
监管局,2
这件,1
伦敦,2
金现,1
每盎司,1
关口,1
随后,5
回落,12
股票,26
欧股,1
大都,1
跌势,2
本次,42
增长,67
谨慎,5
本身,14
中性,7
措辞,1
偏鸽,1
是因为,5
降息,8
蔓延,9
叶倩宁则,1
此次,52
观察,8
倾向,5
急于,2
有意,1
美联储,2
步伐,2
等到,1
下半年,7
货币,8
刺激,5
带来,84
边际效应,1
收窄,3
投资者,62
韧性,10
基本面,52
并未,6
地缘,1
此类,2
导致,24
区间,9
振荡,1
单边,1
主导,4
人民网,2
日电,3
雪峰,1
有限公司,7
中航,3
国资委,2
账户,8
现金,10
突如其来,3
迅速行动,1
打响,2
保卫战,1
据介绍,2
自月,8
统筹,3
国航,1
西南,2
分公司,10
天津,3
国货,1
航及,1
力量,8
相继,1
运送,9
近吨,2
河内,1
刘刚,1
越南,6
卫生部,1
数已,1
增至,2
这名,1
女性,2
北部,3
永福,1
省人,1
乘坐,2
新华,1
陈宇,1
无人,6
出租,4
机器人,4
江西,2
绽放,1
高端,9
创新,25
集聚,2
营商,8
优化,10
中部,1
国家级,1
新区,33
湘江,23
名片,1
近年来,3
做文章,1
一块,1
打造,1
创业,3
升级版,3
新高,7
新字,1
招牌,1
培育,6
提速,4
动能,5
绿灯,1
红灯,1
礼貌,1
避让,1
行人,1
轻松,1
超车,1
司机,2
一辆辆,1
闹市,1
街头,1
行驶,2
自如,1
乘客,3
送达,3
目的地,2
百度,1
自动,2
驾驶,2
出租车,1
试运营,2
开放,12
示范区,1
届时,2
智能网,3
平方公里,1
公里,1
共路,1
第一名,1
家门口,1
之旅,1
智慧,4
已然,1
概念,2
走进,1
现实,5
景点,2
越来越,8
场景,2
景区,19
层见叠出,1
一个月,9
建起,1
一套,2
别墅,1
装配式,1
机器,1
手臂,1
多针,1
超声波,1
切割,1
一床,1
远程,4
操控,1
工厂,3
高技术,4
服务业,28
双轮,1
大力发展,1
汽车,18
工程机械,1
终端,2
旅游,71
基因工程,2
生命,13
产业链,21
承续,1
长沙市,2
推行,3
链长,2
因链,1
施策,3
精准,8
发力,3
带头,1
招商,6
成效,4
初显,1
聚焦,5
联盟,3
叠加,10
效应,9
智谷,1
引领,2
加速度,1
年前,5
生产总值,3
高新技术,2
增加值,1
入规,1
升高,2
扩面,1
认定,1
企业家,5
激发,3
效能,3
华为,5
壳牌,2
舍弗勒,1
何种,4
神奇,1
一批批,1
知名企业,1
落户,3
答案,2
首批,4
主管,1
吴兴,1
话语,1
可见一斑,1
当年,7
选址,1
不少,19
体量,5
唯有,1
慧眼识珠,1
办理,13
引进,2
手续,5
许可证,3
遇到困难,1
湖南省,1
两级,1
鼎力相助,2
这家,2
位于,3
人造地球,1
口口相传,1
引资,1
德赛,1
电池,1
神州数码,1
世界,7
审批,9
为件,1
工作日,2
办结,1
重点项目,1
一支,1
代办,2
队伍,2
行政,4
下放,2
权限,2
压缩,2
入手,1
不遗余力,1
每季度,1
政企,1
联席会,1
解决,23
知识产权,6
法庭,1
协作,4
保驾护航,1
余家,1
实施方案,2
简政放权,3
预审,1
修订,1
清单,1
受理,1
容缺,1
边补,1
材料,3
审核,10
管委会,1
主任,5
罗社辉,1
抓实,1
抓好,1
每一项,1
生态,1
双创,7
催生,2
岳麓山,2
脚下,1
湖南大学,5
学院,4
爱米家,1
机械手,1
抓取,2
实验,1
货架,1
物品,2
物料,1
发起人,1
钟杭是,1
在读,1
博士,1
产学研,3
院长,1
颜亮,1
介绍,3
很多,27
研究成果,1
医药,42
影响力,1
学校,3
强强联合,1
所在,3
大学,1
中南大学,2
湖南师范大学,1
余所,1
高校,3
院所,1
多名,1
两院,1
院士,6
近个,1
省部级,1
这座,1
大科城,1
如今,6
大脑,1
无缝,1
衔接,1
孵化,1
温床,1
中西,1
科技部,2
转移,3
知名,1
推动,20
多所,2
中科院,1
清华大学,1
对照,2
人才,3
新政,1
急需解决,2
购房,1
子女,1
入学,1
证照,1
五湖四海,1
才俊,1
安乐窝,1
金融中心,1
基金,68
小镇,1
示范,4
省级,4
天津市,14
新增,19
例第例,1
女岁,4
居住,5
和平区,1
日日,1
办事,1
返津,1
发热,9
对症,3
医科大学,1
总医院,1
经市,1
专家组,6
第例,14
普通型,7
转至,6
海河,6
体征,6
平稳,10
其名,1
追踪,5
住所,5
终末,5
宝坻区,13
宝平街,1
下午,3
曾到,1
百货大楼,3
一楼,1
服装,1
购物,7
日经,6
判定,4
大钟,2
庄镇,1
鼻塞,1
流涕,1
咳嗽,2
中医医院,1
宝平,1
街系,1
有过,1
全身,1
酸痛,1
咳痰,1
日月,5
岁月,2
